author,updated_at,like_count,text,public
@auzaluis,2021-08-19T12:52:42Z,3,Only God knows how much I love this channel,True
@dhinchi,2021-08-18T18:34:27Z,0,Can you please add a video on canonical correlation analysis?,True
@Emundadhu,2021-08-18T12:23:44Z,3,Bam is back,True
@nemeziz_prime,2021-08-18T10:59:46Z,6,Your explanations and animations are simply BRILLIANT 😍,True
@prateek4149,2021-08-18T08:23:39Z,0,Next Video on Data Leakage!!!!! Plzzz BAM!!!!,True
@wolfywolfgang2498,2021-08-18T07:24:36Z,2,"I needed this , hope you talk about natural language processing , I cant find any good resource",True
@JWentu,2021-08-18T05:40:28Z,0,What's the probability that after listening to the whole video you can still stand someone mentioning candy... or soda?,True
@srinivasansridhar5037,2021-08-17T16:33:34Z,1,You are the best!,True
@JuanBretti,2021-08-17T08:44:57Z,1,"Josh, as usual... Great explanation!",True
@oliveros9,2021-08-17T08:44:17Z,2,"This is the best explanation on Bayes' Theorem ever!  However, It is so difficult for me to use the kind of basic examples that ilustrates the theorem, for the particular task of analyzing differential gene expression between samples. There are available several ""bayesian methods"" to analyze gene expression changes and I can not understand the relationship of these methods with the theorem's formulation based on conditional probability.  I am looking forward to see the upcoming videos on the subject. Would you please dedicate some of them to such practical applications of the Bayes' theorem?  Thanks a lot!",True
@riorvall,2021-08-17T07:18:54Z,12,Just yesterday I was looking to refresh my knowledge on Bayes theorem when I saw this video appear on my feed. Thank you StatQuest! Best way to learn and review statistics!,True
@gaelc13,2021-08-17T07:17:44Z,7,"Definitely not ""small bam"". Mega triple bam.",True
@teja_surya,2021-08-17T04:00:38Z,1,Great explanation StatQuest 😃. Thanks Josh. Bam!,True
@jonathanbernardo3833,2021-08-16T23:10:14Z,3,"Josh!! Thanks a lot, I love your videos :) Please show us the hypothesis testing in Bayesian perspective.  Looking forward to more videos with Bayesian statistics.",True
@Gavinnnnnnnnnnnnnnn,2021-08-16T18:31:13Z,0,this video is a danger to public health,True
@enchanted_swiftie,2021-08-16T15:24:26Z,0,"Wait, really? This video uploaded 11 hours ago? Wow !!!",True
@tim40gabby25,2021-08-16T14:56:51Z,3,"203 likes, no dislikes, ratio undetermined :)",True
@joaomcarmo,2021-08-16T14:27:08Z,6,This might be one of the best things on YT.,True
@durgeshkshirsagar116,2021-08-16T12:41:58Z,2,Good song and animation,True
@brucekang6474,2021-08-16T11:35:02Z,1,I love you man. you saved my life.,True
@SPLICY,2021-08-16T11:34:10Z,1,p(I'll have a good day | there is a new StatQuest) = 1.0,True
@reakal7740,2021-08-16T10:56:17Z,17,Right on time 😊 I started studying conditional probability and Bayes' rule just yesterday! Thanks StatQuest!!,True
@escape0707,2021-08-16T09:00:27Z,1,"At 3:05, I immediately endorsed the video and went to watch the previous video.",True
@akashkewar,2021-08-16T07:43:45Z,65,"I am an Indian and I love soda, but I love StatQuest more <3",True
@mikaelbergman2093,2021-08-16T07:15:00Z,8,"Josh, you need to make hoodies and T-Shirts with Statsquach on. It wold be wery funny!",True
@TheRonakagrawal,2021-08-16T06:56:28Z,7,Don't know how many ppl relate to it.. but unnecessary optimisations to notations has really screwed up the learning/understanding of concepts. A concrete example is @03:08  This was so spot on!!!,True
@user-or7ji5hv8y,2021-08-16T06:42:19Z,1,Lots of great insights.,True
@ankithguzz,2021-08-16T06:40:04Z,4,I have been waiting for your video on Bayes theorem! So excited :),True
@nickfountain-jones5853,2021-08-16T05:52:51Z,2,This is a great intro to the topic!,True
@szemingkoi6927,2021-08-16T05:21:39Z,4,"thank you, Josh! always had a hard time with stats and bayes' theorem",True
@profh9382,2021-08-16T05:21:27Z,2,"Beautifully explained, finally, I get Bayesian.  Bam 💥 💥",True
@charlesrambo7845,2021-08-16T04:50:05Z,6,I'm looking forward to more Bayesian statistics videos :-),True
@lakshman587,2021-08-16T04:08:52Z,1,You are really awesome!!!!,True
@akagordon,2021-08-11T23:03:40Z,13,I really like where this is going.,True
@badrinathsvn8634,2021-08-11T02:21:00Z,3,"Today on wards, I am going to be one of your virtual students through out my life...",True
@RO-gf7je,2021-08-08T05:03:44Z,3,You are a blessing to humanity!,True
@OwenMcKinley,2021-08-07T11:27:15Z,16,"Thank you, Josh! An excellent 'Quest, indeed 😊",True
