author,updated_at,like_count,text,public
@issurahking2315,2022-01-06T01:43:51Z,4,"Thank you for all the information that you share. I've spent several months considering the proper career switch after deciding not to return to medical school. At this point, I'm confident that data science is the proper career path. My overarching goal is to use data science in healthcare, but I am open to other fields. I found your channel today, and I want to say I am already grateful for your content and the resources you share. In addition to this video, I watched a video this evening in which you mentioned that Jan 4 is your bday. Happy Belated Birthday. May you continue to experience joy and success.",True
@victorpinasarnault9135,2022-01-05T23:55:47Z,1,"Watching it again and starting to think if my struggling to learn python and pandas as well itnis not impatiance? Yes, at little.",True
@datalo0618,2022-01-05T10:57:19Z,23,"This video is extremely accurate. I have had such a hard time learning how to be a data scientist. I am in a MS in Data Analytics program and feel that doesn't really provide any real direction. I don't know what I don't know and that keeps me from learning what I need to know. Seeing the path helps, thank you. I would like to say I have struggled to learn R and I seem to be getting SQL quickly and I think this will help my confidence. Getting one language down can help to learn another, just from a confidence standpoint.",True
@ilyakhalizov308,2022-01-05T07:39:35Z,1,"Hi Ken, thank you for your videos. I have a question, I am software developer with 8 years experience. Mostly Web, PHP, SQL, GO, I decided to start learning machine learning, here is a lot of Python and so on, what do you think if person like me, firstly, will change position to data analyst and continue to learn ML ? Is it right decision ? Thank you.",True
@AlexKashie,2022-01-04T19:43:32Z,3,Very helpful… Been thinking a career move to Data Science and your video is all I needed. Thank you so much,True
@briantalksbaseball127,2022-01-04T17:47:29Z,1,What are your thoughts on Datacamp?,True
@TheSpikegrrrl,2022-01-04T17:31:03Z,1,"I am learning how to build predictive models by watching videos and working alongside on another screen.  It's really satisfying to see your code work.  Especially when you start to experiment with your own parameters.  Why do you think Python is more important to learn than R?  Is it more versatile? I'm learning both, I'm just curious what you think.",True
@zarakikenpachi1773,2022-01-04T06:22:01Z,8,"Hey, I have started my journey on learning data science. And, the math is what I find the most overwhelming, so much that I almost dropped the idea but curiosity gets the better of me and keeps on track. Being from non CS background, I feel really lost and tired when it comes to mathematics involved.   Could you please share the maths topics and their sub topics that I should focus on and get as proefficient in it. I will be absolutely grateful if you get a chance to share the same and if any resources that I should refer to.",True
@victorpinasarnault9135,2022-01-03T15:47:39Z,1,"Hi Ken, how are you? Hope fine. So, I am returning to college this year. I am going back to computer science. I am studying Java because of that. And because I was struggling to learn python, my godness! I try every possible way, then I turn out to python official documentation. I achieve a more cleary glimpse of what is python, but nothing too much practical. I found a guy, corey schaffer, he is really didatic.  My goal, for this month, is start a small data science project for a local market here where I live. I already have SQL, MySQL, AWS basics and a solid background in maths and stathistics. I think i can do it. If don't, the lesson will be learned. You know. So, thank you for your advice.",True
@farishakim6759,2022-01-03T13:05:08Z,1,"You earned new subscriber. Love your encouragement for people like me. I did installed Python last year but stuck on where to start cuz I dunno what specific purpose. Since I wanna do my PhD related to AI (predictive model), should I learn the whole coding of python or only focus related to AI coding?",True
@veereshkurubara8652,2022-01-03T07:46:25Z,1,As I learnt python. I was working on projects from kaggle with a  problem Statement. I was searching different data exploration techniques. You explained it clearly I love the way you teach. I am following you learning strategie. Thank you,True
@YannMetalhead,2022-01-03T02:18:25Z,1,Good video.,True
@joshuaozoya5993,2022-01-02T20:04:11Z,5,"Thanks Ken, I took off with python basis last two years, within the space of 2 months, I was already in Pandas, and doing the Jupyter thing. Anyways everything poured on my face, and I just gave up. With this video I saw my mistakes. Roadmap. Starting with the basis and mastering them. Then you proceed. Spend as much time as you want to learn the basis. When your is strong, your building will last forever. Thanks again Ken.  🇳🇬",True
@haltertv,2022-01-02T14:57:49Z,0,"Hi, your paid link does not work!",True
@fizzydizzy23,2022-01-02T10:09:16Z,1,"Hi Ken,  For the 365 Data science website you recommend, is there any certification given after completion of the course?  Also is the certificate recognized?",True
@paulomenezes4867,2022-01-02T01:20:04Z,1,I really appreciate the advices! ;-],True
@TheAlmostAstrophysicist,2022-01-02T01:06:34Z,9,"Hi Ken! This is AWESOME - I've been a Data Scientist for a few years now and completely agree about constantly needing to learn and refresh the data science toolkit. I didn't start out working on ML models but my work led there over time and had to learn on the job. Just joined the #66DaysOfData challenge and discord for Day 1, really excited to dedicate time to explore the field more. Thanks so much!",True
@balajiparthasarathy7714,2022-01-02T00:56:52Z,1,Eligible for entry level job,True
@taz2392,2022-01-01T21:13:52Z,1,"Hi, What about SQL before Python?",True
@victorhinojosa9052,2022-01-01T15:09:42Z,2,"Hey Ken! Thanks for the vid, man! Looking forward to beginning my Data Science Journey in 2022! You'll be seeing me throughout the year.",True
@AhmadBazzi,2022-01-01T13:07:37Z,43,"Lovely learning map, Ken !  And yes 4:30 math is very important ^^ Love your channel and your content, keep it up.",True
@jessebatres6895,2022-01-01T05:28:11Z,0,"Hey everyone, I just uploaded my first ever video, which is a Day in the Life of a Computer Science student. Please check it out when you get a chance. I'll be posting content regularly going forward. Hopefully it's beneficial to anyone who is currently a CS student, a prospective CS student who is looking for insight, or others who just want to see some more CS content. Learn from my mistakes and let's learn together along the way  https://youtu.be/izKFglRZKYE  Ken, your video is super informative! Thanks for the pointers. I'm think I'm headed towards the data science route, so this was very helpful and I look forward to watching your other vids and future content. :)",True
@iyanuarowosola9307,2021-12-31T17:30:32Z,6,"Boss Ken.. 6months on the go... I consider I'm a good learning path. I'm starting with statistics (19hrs tutorial video), then I will take up math to Excel/python...  Thank you for this",True
@linleo303,2021-12-31T06:46:01Z,2,"Hi, I'm a uni student majoring in business analytics. Because my school doesn't have a program that is ""data analytic"". If I only have two years left of college life. Is it possible to enter the data field? Btw, I like this video.",True
@BoitumeloMasekoM,2021-12-31T05:34:52Z,1,This is a great video. Thank you. I needed it.,True
@chasingbonee5734,2021-12-30T13:02:23Z,1,How long will the 365 discount last? IS it only for the holiday or is it like a affiliate/code thing?,True
@mariopaul6505,2021-12-30T04:54:55Z,121,"Been waiting for this video!!!!  To anyone reading this, if you're looking to break into Data Science in 2022 I 100% recommend subscribing to Ken's channel and following his advice!!  Back when COVID-19 started in 2020, I was looking to break into the field and I had no experience, no projects, and I didn't know where to start.  6 MONTHS after subscribing to Ken's channel and soaking in all of his advice through his videos, I got a job as a Data analyst.  I'm living proof that this channel is 100% all that you need to get started. Thank you Ken and & I can't thank you enough for the doors you have opened for me.",True
@Fr0s7y.,2021-12-30T03:58:38Z,2,The only question I got is do we need a traditional degree to get in that domain? I'm a finance grad. Idk if I'd be eligible for a masters program in data science so how do I do it? Cause I don't think employers recognise anything other than degrees.,True
@sia_ibk,2021-12-29T22:08:06Z,1,Do you need a masters degree?? Cos it seems a lot of people are running to data science and AI masters programs,True
@reakal7740,2021-12-29T19:15:07Z,1,Congrats Ken!!! I loved this video! Especially the roadmap on how to learn Data Science 📍,True
@SeattleDataGuy,2021-12-29T19:03:58Z,1,"It's that time of year again....""If I had to start over""  videos are coming",True
@chouaibbenali5201,2021-12-29T16:40:09Z,1,"Ken,i really lack from the maths side of things,what books/ressources do you recommand ?",True
@mahdiashrafmahir1534,2021-12-29T14:51:23Z,3,"when you realize 2022 is pronounced as ""2020 too""",True
@johanbotha6653,2021-12-29T13:34:31Z,6,"Thanks, Ken. I have started learning myself Data Science, fortunately, I have a programming/math background. and so far I have found the going reasonable all though it is an effort in time. My question is this is there a place for a part-time / freelance Data Scientist? I find the field extremely interesting but I doubt if that is all I want to do. Also, do you know if c++ is still used in Data Science? Kind regards",True
@victorpinasarnault9135,2021-12-29T13:13:35Z,2,"Watched just right now, but worth it. I want to entry in data science because I like to solve problems driven by data. I like to see the variables of a problem in the reality and reach a solution; solve real-world problems. This is something that I couldn't do with enginnering; college was a really frustation. But there I heard of 'data science' for the very first time and learn stathistics. I trying to enter in this field in a self paced manner. Already study python documentation, trying pandas documentation. Anyway... I hope the year ahead will be better.",True
@HeatonResearch,2021-12-29T12:12:35Z,1,Great video Ken!  I will be sharing with my incoming students this semester!,True
@jadshamseddine5818,2021-12-29T11:44:23Z,2,hey tech algorithm,True
@ANONIM9123,2021-12-29T07:54:53Z,412,"I used your project-based learning approach from last year's video to learn data science. After 15 months and 700 hours of learning (no online courses, just individual studying), I landed as job as a mid-level data scientist in financial fraud detection. Thank you! This video is spot-on. Especially your emphasis of building a roadmap and systematically updating it as you grow.  2 not-obvious study habits which I found helpful: 1. I kept multiple projects open so that after I went through a topic (e.g. feature selection), I could implement it in multiple projects. 2. For each topic in my roadmap, I kept a date of when I last implemented the technique in a project. This helped me identify important topics which I had covered a while ago and might have partially forgotten, so that I could refresh my knowledge/skills.",True
@keshavaggarwal29,2021-12-28T17:42:40Z,2,How hard is it to get job without master's degree??,True
@suyashjaiswal2782,2021-12-28T17:20:31Z,1,"I had one question in regards with DS that is, is 2022  the best time to move into it especially since its been a ""hyped"" job for about past 3-4 years won't there be a high barrier to entry ?",True
@changez77654,2021-12-28T15:31:57Z,2,What are your thoughts about the IBM and Google Data Science Certificates - good if you can afford it?,True
@mabenba,2021-12-28T12:00:17Z,4,"Thanks for the recommendations Ken! I am always updating my learning path to include new things or based in things I enjoyed the most, for example making a deeper dive in data visualization. What happened with the editing? There is a frame mirrowed in minute 5:52. Your desk is in the other side of the room. Thanks again for the amazing content!",True
@supermarkethobo9567,2021-12-28T10:45:40Z,1,"can you make a video about new techniques you learned this year? there arent really resources on i guess ""advanced"" data science",True
@supermarkethobo9567,2021-12-28T10:39:33Z,1,"by the way, most data science college courses are fucking awful. take them for the credibility, but use Kaggle Learn and personal projects to actually learn things",True
@dannymohan2642,2021-12-28T04:32:54Z,1,Excellent Vid! Im gona follow this . Be back in 2022,True
@LukeBarousse,2021-12-28T02:34:33Z,47,I’ve been waiting all year for this! 🙌🏼 Solid advice Ken!,True
@RizzwareEngineer,2021-12-28T02:20:37Z,4,hey ken! i'm a freshman double majoring in cs and stats - also pursuing a data science-related career. just thought you should know that i as a college student find your channel extremely insightful and valuable. wishing the best for you and your content coming into 2022 :>,True
@anubhavgoyal3211,2021-12-28T02:06:19Z,9,"My goals this year is to complete the 365 data science course, I have been doing it since past couple of weeks, so I have gained the momentum, now just need to be consistent. Apart from that, I will try to do as many projects as I can and start freelancing in late 2022",True
@iqjayfeng,2021-12-28T00:36:25Z,2,"I'm ready for the ultra sequel ""How I would learn data science if I had to start over (if I died and re-spawned in my next life as an alien)""",True
@Sarah-oz3xj,2021-12-27T23:05:42Z,1,rip physical muscles I guess,True
@michaelrobinson8382,2021-12-27T22:24:01Z,2,What is a good DS project involving a clothing boutique store. I live in a small town and been trying to think of good projects. It seems for a boutique regression and clustering comes to my mind.,True
@Ibraheem_ElAnsari,2021-12-27T21:27:55Z,6,"""Stay True to the process"" .. You told me this last year which really stuck to my head and helped me get my recent job 🌻 Excited to be doing more projects and learn from/with u",True
@harshitsati,2021-12-27T19:00:22Z,1,"I wonder if ken changed his mic recently, his voice is.. how do I describe it?.. more satisfying? Ken ASMR when?",True
@ahmetenesyalcnkaya5180,2021-12-27T18:52:57Z,3,"All of them are such great advice. Thanks for the inspiring ideas. 😊 Furthermore, I completely agree with you about data science is a journey.🚀",True
@ameysonawane,2021-12-27T18:36:38Z,1,Hey Ken why don't you join youtube as developer and do coding. Make that link box appear on left side so you don't have to mirror your video.XD,True
@KJ-ew7zw,2021-12-27T18:27:43Z,1,Thank you so much!,True
@johnkudadjie8663,2021-12-27T18:25:57Z,4,Hey Ken. What do you think about the Open Source Society University's self taught data science curriculum? I'm just starting my Junior year in college and wanted to start learning data science.,True
@mohamedwado8363,2021-12-27T18:08:36Z,1,Very Super Nice video .. Big thanks Champ 💪🔝,True
@lecryptojames,2021-12-27T17:06:03Z,1,"Speaking of goals, it would be cool to see a TOP Goals video, etc.",True
@fndpires,2021-12-27T16:33:55Z,2,"Congrats and thanks Ken! Happy new year to you, as much like you made my last year. You are helping people man, keep the vibe! Respect from Brazil! :D",True
@lecryptojames,2021-12-27T16:26:14Z,3,"If I were relearn data science in 2022, I'd start by subscribing to your channel haha but in practicality it is: 1. Coursework  2. Projects  3. Teach  Also great motivational video for simple content creation during break!",True
@shrutijain1628,2021-12-27T16:10:29Z,3,Really love how it will add up to previous video on this topic 💯,True
@mh4841,2021-12-27T16:08:56Z,19,"Great advice on typing out other people's work. Myself as a beginner it's easy to get flustered on projects as some solutions/tools I have not yet been exposed to. By looking up other's solutions/work and typing them out it really helps me to understand the anatomy of the code. Furthermore, sometimes the solutions don't work as I am using python 3.10 and so I have to work out and start fishing around for the latest 'iteration' of the module/code and that actually helps to drive home the knowledge.",True
@kirubakaran3348,2021-12-27T15:46:38Z,1,"Thanks for the insights ken, do you think cloud computing skills (AWS, azure etc..) is necessary for the data science journey.",True
@danilorodriguez1638,2021-12-27T14:48:18Z,2,Excelente video Ken. Yo llevo 9 meses aprendiendo ciencia de datos y es una profesión increíble. Me siento muy feliz de haber aprendido sobre esto. El próximo año mi meta es tener un nivel B1 de ingles y usare tus videos para lograrlo. ¡Muchas gracias!,True
@PR-kd8fv,2021-12-27T14:37:15Z,7,"Ken, what I have found is all these online projects / learnings mostly gives 10 variables and ask to predict a 11th one. But in the real world it’s very difficult to goto that level of identifying a problem and later identifying a approach to solver a problem . Until now I have not seen any course teaching that. Your advice on this ?",True
@Kwasi1790,2021-12-27T13:57:46Z,1,Do you have a Udemy course?,True
@bababouibababoui4726,2021-12-27T13:54:55Z,2,"Thanks a lot, some of us have only just started using python properly the last few months and videos like this are very useful",True
@achmadrifkiraihansyahbagja2113,2021-12-27T13:32:55Z,4,"""When beginning with this projects, they don't have to be original. You can go through the exact same analysis that someone else did, and still learn something. But typical learning session could just be you having someone else's project on half the screen and you typing it line-by-line and running it on other half of the screen. As you do this you can change the parameters, you can  experiment with different visuals and see how it works as you go.""  This one what i've been thinking for. i feel like i do nothing if i see someone's project and copy it to my notebook, but you just said it and i totally agree. we can experiment it with changing the code, maybe we use a different way to clean the data, or just define a function that others use repeated code, (a.k.a use DRY concept), and so on.  thanks Ken Jee, it really helps me out.",True
@vishwajam5088,2021-12-27T13:26:15Z,11,Awesome!! This is really helpful. Thanks,True
@Ravit20,2021-12-27T13:21:31Z,2,Let's accept KEN is the BEST 🥳,True
@DataProfessor,2021-12-27T13:20:57Z,77,"This updated video is epic. Your pioneering ""If I had to start over"" video had inspired so many similarly named videos in the tech youtube space. Certainly agree with you on the importance of coding and how that opened up several doors of opportunities in accessing ""power tools"" for the data science learning journey.  8:01 Also thanks for the mention 😆",True
@kenk684,2021-12-27T13:15:37Z,1,Excellent video to watch at 5am!,True
@JesperDramsch,2021-12-27T13:09:43Z,1,I agree it takes up to a year to get the fundamentals. Then you basically never stop learning.,True
@juancruzbayonas3320,2021-12-27T13:03:52Z,1,Happy new year! Thanks for all the videos and the community you have created!,True
@mohammedaasif4643,2021-12-27T13:03:23Z,1,Hi sir,True
@KenJee_ds,2021-12-27T02:19:31Z,163,(Reminder that all resources I mentioned are linked in the description!) Thanks for watching everyone! Let me know what your goals for this year are below! Mine Are: - Do a project with a  Generative Adversarial Neural Net - Enter at least 1 Kaggle Competition  - Do at least 4 projects and share them on YouTube,True
