author,updated_at,like_count,text,public
@jonathanstudentkit,2022-07-23T22:10:26Z,0,9:30 actually not (a or b) means not a and not b. I think you misspoke there,True
@ilija.8548,2022-07-13T14:05:20Z,1,keep the likes at 6969,True
@seyhmusok2705,2022-07-05T13:44:17Z,0,15.,True
@user-qn5by5iv7u,2022-07-03T08:04:40Z,0,2022,True
@robertobr234,2022-06-04T14:43:35Z,0,I have watched this video many times. When I forget how to use LOC I come here to remember. It's one of the most useful functions in Pandas.,True
@laurencejperry,2022-05-19T00:26:28Z,1,Anyone have an idea why you'd use filters like this instead of .query()?,True
@roneilboodie6735,2022-05-06T16:51:38Z,0,"hey corey, so my database i am using keep giving me the 'True' 'False' values because I have filtered it to show me data that have the city 'Springfield' only...I am trying to display only 4 columns though with that filter but having some issues",True
@Troyjl_3,2022-05-05T03:18:10Z,0,Your page is helping me so much in my new engineering position  Thank you and I would love to ask you questions!?,True
@nikolastamenkovic7069,2022-04-30T00:18:45Z,0,Great tutorial series!,True
@anonymousvevo8697,2022-04-27T12:27:50Z,0,"you said a mistake ! the negation of ""last ==schafer | first == John"" is ""last != schafer & first != John"" and you said or !",True
@Coney_island23,2022-04-13T19:22:46Z,0,excelent!!!!!!!,True
@bjorncalbes7604,2022-04-08T08:01:46Z,0,"these videos are gold very helpful i was lucky enough to find your channel and really help me better understand python   i have a question, after applying the filter it shows the index. and the email, how can you just get the email string so you can assign it to another string or use it?",True
@debatradas1597,2022-04-03T18:29:10Z,0,Thank you so much,True
@alejandropaloalto538,2022-04-01T19:03:20Z,0,"Thanks Corey,  I see you from Mexico",True
@sshbk5878,2022-03-26T17:19:07Z,0,"Corey is the best, following you since 2020",True
@harpreetsandhu7697,2022-03-02T14:06:41Z,0,how to drop column for which over 95 % of their values are same. which command can i use to solve that query.,True
@akalapov,2022-02-28T16:10:38Z,0,"These do not work under PyCharm, is there a video for PyCharm, I do not like to use Jupyter?",True
@supriya1316,2022-02-24T02:25:27Z,0,Great. I am really happy learning from your channel. You explain the concepts with so much clarity . Thanks a ton . Could you please also suggest some of the resources for practicing all the concepts learnt so far .,True
@johnalexander7228,2022-02-09T14:28:14Z,0,"Using str.contains for a language like C, will also be true for C++ CSS even if C language is not there . It would give the wrong output. How can we avoid this ?",True
@royasonghorian5035,2022-02-08T17:24:36Z,0,"Very informative & helpful. My problem is how to filter /extract  the final answer after couple of filters? in the other word, let say how to choose a  one particular person among all the people in the list. thanks",True
@muntadher8087,2022-02-01T16:21:52Z,0,Thank you Corey!! Amazing video,True
@jagmeetsond6075,2022-01-31T18:12:20Z,0,how do you see the whole filtered results without ellipsis,True
@aces9905,2022-01-30T22:09:20Z,0,"How do I get the most common element in panda dataframe? I've tried group.by , value_count and I can't solve it :(",True
@muhammedyousri4080,2022-01-09T21:57:56Z,0,"Very useful as always , Thanks a lot Corey.",True
@KeithFlint350,2022-01-06T17:07:34Z,2,"4:20 if the filter is saved as a variable then you can easily use it many times in the code. Doesn't matter for a presentation at school, but matters a lot when you're building an actual app",True
@KeithFlint350,2022-01-06T17:04:31Z,0,Proper tutorial with a proper English,True
@arifchowdhury7089,2021-12-30T18:37:53Z,0,So easy when  Corey explains,True
@rayyaan9629,2021-12-20T21:54:12Z,0,Thank you,True
@AmitMKrishnaR07,2021-12-14T17:55:30Z,0,Thank you! It's a great tutorial about Pandas!,True
@tomigoya,2021-12-12T22:56:46Z,0,TE AMO GORDO COREY,True
@daghagen3589,2021-12-08T10:59:27Z,0,"Thanks for a brilliant tutorial :) I have a question to part 4 in filtering cvs-files. How to search for two criterias: that in a row both column x and y shall have specific values,  that is to collect, say the columns where x has the value 'computer' AND y has the value 'female'. I have tried this one but it does not work: match = (df['x'] == (""computer"") & df['y'] == (""female"")). Thanks!",True
@danielflorea3001,2021-12-01T20:13:18Z,0,Really a pragmatic video on Pandas. Great work,True
@sevicore,2021-11-08T10:35:42Z,0,"Corey: my followers are from US, Canada, UK, India and Germany. Me: *cries in spanish*",True
@lawngreenlyp,2021-11-04T15:38:10Z,0,"it is super easy to do filtering in SQL or SAS programming If in SQL or SAS, I guess it only takes 5 mins to teach but filtering in Pandas is so confusing and inconvenient......",True
@siyanadobreva2796,2021-11-04T01:43:17Z,0,Some salaries are paid monthly and some yearly . that probably has to be addressed before doing the analysis,True
@marcello4258,2021-11-03T15:45:55Z,0,"until now it seems, to me, pandas is kinda the sql for data files ;)",True
@natansayogaa,2021-10-27T04:02:11Z,0,"hello sir, why my program results only true and false? (minute 3:53)",True
@sartajsingh8459,2021-10-18T21:24:38Z,0,Thank you so much for making these videos. They are really helpful to me in learning ML and AI,True
@ironpolux,2021-10-08T00:41:07Z,0,Question : what about if I want to use str.contains with python AND SQL?. Thanks for the vids the are really useful,True
@BenBen-ox7xv,2021-10-07T14:36:25Z,0,You are the king! Save my life,True
@greenuniversetv3293,2021-10-05T05:04:48Z,0,He is talking too much,True
@helplearnhome9542,2021-10-04T20:20:36Z,0,thanks a lot,True
@jasonbwaljones,2021-09-30T22:19:11Z,0,This is the holy grail series for Pandas in 2021,True
@DendrocnideMoroides,2021-09-28T17:01:50Z,1,Pro tip: in Jupyter if you ever want to see all the shortcuts the press H key (The shortcuts are very useful),True
@parthshingari6082,2021-09-24T14:43:04Z,0,Pls @corey do video on string methods too in pandas.,True
@SamirNYC,2021-09-17T18:05:16Z,0,"im little confused, Salary column (ConvertedComp) has monthly (CompFreq) and Annual (CompFreq) salaries, how do you differentiate between the two?, maybe need to filter on Yearly first then find high salary, or multiply monthly salary by 12 to arrive at Annual salary. please explain",True
@cudanakiju0,2021-09-14T18:18:24Z,4,"I'm reviewing your tutorial for my interview, that's awesome! Just to clarify one thing (part staring at ~7:00) - when combining conditions, you MUST put separate conditions into parenthesis, otherwise pandas will most likely throw quite ugly and non-intuitive error. I think that should be stressed, wasted some time on it once ;)",True
@interestingstudies4422,2021-09-07T14:17:43Z,0,Your videos are amazing 👍🏻🙂,True
@Rayanino123,2021-08-26T20:37:54Z,0,"Question. Your way to filter by ""Python"" doesn't work if it was ""Java"" (for example). This is because ""JavaScript"" also contains the str ""Java"". What's the cleanest workaround you'd recommend?",True
@mohammadhamzabinshehzad7459,2021-08-23T14:17:35Z,0,"hey @corey  I combined your two filters of salary and country list using:  countries = ['United States','Germany','France'] filt = df['Country'].isin(countries)   high_salary = (df['ConvertedComp'] > 7000)   combined = filt & high_salary  combined  is there a better way to do this ? how can we do it in one line ?",True
@shreerampattanayak6016,2021-08-16T09:39:01Z,0,Great video !,True
@sungeun175,2021-08-11T02:13:40Z,0,"Thanks for the great video! Just a quick question. I need to filter rows which contains ""*"", and I tried to use filt = df['column name']str.contains('*', na=False). However it returns an error which says ""nothing to repeat at position 0"". I assume it is because python treats ""*"" as a special chracter with function. Do you know how to solve this?",True
@zohaibdev,2021-08-09T19:04:43Z,0,Thank you so much. This series is amazing. 💖,True
@ajinzrathod,2021-08-06T07:49:03Z,0,"Why can't we use ""index"" in *Dictionary* data frame unlike the *CSV* data.  df = pd.DataFrame(people, index=""email"") TypeError: Index(...) must be called with a collection of some kind, 'email' was passed   I know this will work too: df.set_index(""email"")  but is there any one Liner?",True
@sergiomunozblanco3843,2021-08-01T09:53:10Z,0,"I don't understand the people that vote negative to these video lectures. They are really clear, they are concise, they are practical and they are interesting. Why?",True
@prototipagemmecanica1406,2021-07-28T02:42:21Z,0,"I would like to create number filters within a combination of numbers, based on lottery... could you help me in this beginning?",True
@mayank113463,2021-07-26T09:18:54Z,0,13:55 india :),True
@MrBoaredman,2021-07-24T06:55:12Z,0,"This Tutorial, and you Sir, are life savers. Thank you so much",True
@maxigeon,2021-07-23T17:45:56Z,0,Best tutor ever! :),True
@Technology-Posts,2021-07-21T00:50:47Z,0,where are you Corey you are being missed,True
@robbiedeegan3121,2021-07-19T17:39:24Z,0,Thank you Corey!,True
@kailashks901,2021-07-14T11:30:49Z,0,You missed the chance to say.. It was brilliant of Brilliant to sponsor this video..   I will show myself out.,True
@bradleykakuyu4023,2021-07-07T10:48:12Z,0,"@ 11:42 ,  I tried doing what you did and this the error that popped out. TypeError: '>' not supported between instances of 'str' and 'int'",True
@time_capsul.e,2021-07-03T15:14:10Z,0,Excellent  video 👏👌,True
@arjun1034,2021-07-02T09:05:50Z,0,"Amazing content on initial Data cleaning, Sir could you also suggest some exercises for the same...",True
@robertpfaff4834,2021-06-23T11:23:59Z,0,I receive this error message when I try to filter by converted comp because Jupyter does not recognize the values in ConvertedComp as integers. I do not see where you addressed this issue. Do you know how to fix this issue?,True
@afifkurniawansupriyadi8995,2021-06-10T16:16:36Z,0,"Oh Mann, this is an awesome Tutorial! thank you",True
@eltorayy11,2021-06-03T13:31:39Z,0,I really like the way you explained! Thank you so much,True
@dylanmashley4583,2021-05-26T18:27:30Z,0,Your videos are incredible.  You gotta come back and start posting again,True
@Manget225,2021-05-21T19:18:02Z,0,nice,True
@mintymintfresh,2021-05-21T09:28:32Z,7,There is no better teacher on python than corey... He is simply the best one... I got to learn flask .. All thanks to corey.. There are thousands of students whom u are making a better programmer every day ...,True
@9700784176,2021-05-17T07:55:48Z,0,"i'm new to coding...and following your series for a while. couldn't understand the usage of .str.contains 19:27 is str an attribute of list ? is str an attribute of type DataFrame ?   filt = df['LanguageWorkedWith']DOTstrDOTcontains('python', na = False)   why would it be needing two DOTs ?  i thoght DOT is used either for an attribute or for a method.  like contains is a method of str, is str an attribute/method of df? i googled for this str.contains  method, could find it usage.  Any explanation or a reference would be a great help.",True
@kingveelatte41,2021-05-17T05:56:12Z,0,"Found this channel couple weeks ago, and I watch it almost everyday know, like watching fiction series i love. Thank you Corey for amazing video (I forgot if I already comment like this in another video but yeah Thank you as always)",True
@dipanjan93,2021-05-08T08:00:33Z,2,"@Corey Many thanks for posting your tutorials mate. These are super helpful getting started with Pandas. I have a doubt @6:03, you mentioned that you prefer to use df.loc[filt, 'email'] for filtering over a specific column, however I was able to achieve the same with df[filt].email as well ? Do you mind explaining this. Thanks. Cheers!",True
@mazensleiman3863,2021-05-02T10:32:30Z,0,"a big fat thank you Corey, that is one amazing video. and I will definitely watch the whole series",True
@0SIGMA,2021-05-02T07:16:28Z,0,*Love from INDIA*,True
@eduardolima5495,2021-04-09T21:52:44Z,0,"Really, I'm so thankful for this series!! I really really appreciate your effort to make those videos and teach me something new!",True
@hewenbin3644,2021-03-21T14:48:08Z,1,17:30 It seems that the str.contain() method will not work well for Java and JavaScript since one already contains the other while being different languages. BTW Great tutorials !,True
@abdulmanaf3106,2021-03-19T16:55:10Z,0,Apart from ur profile pic everthing is good.,True
@giridhargosakan,2021-03-11T17:00:21Z,2,Sooo...pandas is basically sql for python,True
@tolulopeadedoyinadedoyin5239,2021-03-09T23:11:00Z,20,"Corey is the best tutor , I have seen so far....He explains with ease and simplicity....More grace",True
@Rajesh-nb9de,2021-03-09T06:57:06Z,0,This is the best library to learn  pandas... love from india,True
@tarunmahendra4233,2021-02-24T04:44:11Z,0,this is the best one ever. Really enjoying this series  Thanks Corey!!,True
@clexyk,2021-02-19T21:27:48Z,1,"Corey, your tutorials of Python are the best stuff I have ever seen. The ones on Pandas is again of very high quality.",True
@nickt423,2021-02-16T13:31:54Z,0,"@14:13 How would you create that ""super long filter?"" I couldnt seem to get it to work",True
@nikhilgoud9019,2021-02-15T08:09:10Z,0,"The true,false series  returned from filter it's actually same concept applied in RDBMS Whenever we apply condition only the true values of the rows are printed I really like the way you explain the stuff keep it going and thank you  for your valuable content",True
@harishkolanu,2021-02-05T08:51:59Z,0,"table_data = [['Repo1', 'branch1', 'Abhishek', 'Abhishek', '2021-01-20', 1, 0],                ['Repo2', 'branch2', 'Mohata', 'Mohata', '2021-01-10', 13, 0],                ['Repo3', 'branch3', 'Harsha', 'Harsha', '2021-02-01', 10, 0],                ['Repo4', 'branch4', 'Mohammad', 'Harsha', '2021-01-15', 13, 0],                ['Repo5', 'branch5', 'Mohsin', 'Nitish', '2021-02-02', 12, 0],                ['Repo6', 'branch6', 'Nitish', 'Nitish', '2021-02-01', 7, 0]             ] df = DataFrame(table_data,columns=['Repository Name', 'Branch Name', 'Branch Owner / Team', 'Last Committer Name', 'Last Commit Date', 'Behind', 'Ahead'])  can we change entire row background color based on where Last Commit Date Column values is older than 15days.",True
@alfredsfutterkiste7534,2021-02-01T20:16:34Z,0,Great.,True
@mikshubhatt1175,2021-02-01T10:22:30Z,0,i appreciate your work. you are putting some serious efforts in your videos.,True
@dharmendersingh7165,2021-01-31T16:22:58Z,0,"Good one . One question  Why you use .str in contain clause but not the same was not used in isin clause .  Btw , both were object type only . Can you answer that please",True
@richarda1630,2021-01-19T01:02:48Z,0,fantastic vid! thanks so much!,True
@TheFelthat,2021-01-18T10:28:31Z,0,"""a series of Bolians""  sorry, just had to make the star trek ref",True
@ahmedmohamedosman9432,2020-12-12T14:30:39Z,0,"I love you man, Thanks a lot",True
@fuzzywuzzy318,2020-11-16T16:19:36Z,1,"I'am from china !!!!!I am your new audiance ,and feel your video is really helpful!!!!!!!thanks!!!",True
@prmurali1leo,2020-11-09T02:39:24Z,0,"This is awesome, Coreys in the best tutor ever i have experienced",True
@ankursinha4455,2020-11-02T16:30:49Z,0,"I am getting error ""series object are mutable, thus they cannot be hashed"", what could be solution for this.",True
@MehmoodAhmedMooD,2020-10-18T21:45:42Z,0,Thanks a lot for your  superb tutorials man.  Just the right amount of info for beginners,True
@abanerjee3704,2020-10-03T13:16:37Z,0,That was the best quality content on Pandas. Keep it up brother. ALL THE BEST.,True
@elliotwilens4859,2020-09-24T14:55:01Z,0,I'm not familiar with truth tables! Would be great if you could do a video on this.,True
@Heino_HV,2020-09-15T07:14:01Z,0,BASED,True
@pythonstuff8633,2020-09-10T16:55:19Z,2,Bro you have no idea what help you are giving us.Thank You Keep doing what you do!,True
@nutsravi86,2020-08-31T05:46:53Z,0,"@corey Hi I am complete newbie to any programming language.  Must say your videos are of great help to me.  Can you just help me a little,  like I want the output which you got at 3.53 In video to be pasted in new excel sheet.  What should be code I must use.  I’ll be greatful to get your reply.",True
@ashitsrivastava,2020-08-20T01:40:55Z,0,"Your video's are excellent!! I was trying the to filter the Age1stCode column , tried all the combination but its not working, Could you please provide the way to achieve this.  india_df = india_df.infer_objects() india_df[ (india_df['Age1stCode'].astype(str))=='16']",True
@hardikdhml0007,2020-08-18T19:16:46Z,0,"C:\Users\HP\anaconda3\lib\site-packages\pandas\core\ops\array_ops.py:253: FutureWarning: elementwise comparison failed; returning scalar instead, but in the future will perform elementwise comparison   res_values = method(rvalues)    how to handle this type of error?",True
@abhishekkulkarni7057,2020-08-16T21:04:19Z,1,Thank You!,True
@angtranhai6457,2020-08-13T18:20:04Z,0,"Amazing, thanks Corey.",True
@buddybob5502,2020-08-12T16:36:17Z,0,Thank You,True
@airahangdale,2020-08-12T14:57:04Z,0,"Thanks for awesome videos on Pandas. I was able to automate few excel reporting at my work.. but stuck with something very complex(its complex for me!). Could you please help on some complex excel calculations using Python.? for ex. suppose I have data in below format. db_instance	Hostname	Disk_group	disk_path	disk_size	disk_used	header_status abc_cr	host1	data01	dev/mapper/asm01	240	90	Member abc_cr	host1	data01	dev/mapper/asm02	240	100	Member abc_cr	host1	data01	dev/mapper/asm03	240	60	Member abc_xy	host1	data01	dev/mapper/asm01	240	90	Member abc_xy	host1	data01	dev/mapper/asm02	240	100	Member abc_xy	host1	data01	dev/mapper/asm03	240	60	Member abc_cr	host1	acfs01	dev/mapper/asm04	90	30	Member abc_cr	host1	acfs01	dev/mapper/asm05	90	60	Member abc_xy	host1	acfs01	dev/mapper/asm04	90	30	Member abc_xy	host1	acfs01	dev/mapper/asm05	90	60	Member 	host1	unassigned	dev/mapper/asm06	180	0	Candidate 	host1	unassigned	dev/mapper/asm07	180	0	Former res_du	host2	data01	dev/mapper/asm01	240	90	Member res_du	host2	data01	dev/mapper/asm02	240	100	Member res_du	host2	data01	dev/mapper/asm03	240	60	Member res_hg	host2	data01	dev/mapper/asm01	240	90	Member res_hg	host2	data01	dev/mapper/asm02	240	100	Member res_hg	host2	data01	dev/mapper/asm03	240	60	Member res_pq	host2	acfs01	dev/mapper/asm04	90	30	Member res_pq	host2	acfs01	dev/mapper/asm05	90	60	Member res_mn	host2	acfs01	dev/mapper/asm04	90	30	Member res_mn	host2	acfs01	dev/mapper/asm05	90	60	Member 	host2	unassigned	dev/mapper/asm06	180	0	Candidate 	host2	unassigned	dev/mapper/asm07	180	0	Former  As you can see, disk_path is duplicated for each host..because of multiple db_instance. (Even though you see similar disk_paths for host1 & host2, but actually they are different disks from storage end.. but admins follow similar name conventions when they configure disks at host side, resulting similar disk_paths for different hosts) My queries are, How 1. to remove duplicates for disks_path for each host?(considering only two columns Hostname & disk_path, that's how I remove duplicates in excel, I am not worried for db_instance) 2. once we remove duplicates, calculate total size of 'Member' disks... also total size  of 'Candidate' and 'Former' disks combined. 3. to add another column 'Percent used', which will is result of 'disk_used'/'disk_size'*100 for each row.  Thanks in advance!",True
@athaydemoreirajaikin3736,2020-08-04T00:41:28Z,0,how to use two or more filter conditions in same time,True
@bostevens236,2020-08-02T14:36:50Z,1,You're the man!,True
@vrundashah3599,2020-07-31T04:30:07Z,0,"filt = df['LanguageWorkedWith'].str.contains('Python', na= False) Do 'contains' method can take more than one value? Suppose I want to enter Python and Java, how can i implement it using contains method.  Also, request you to upload string method video. Thanks!",True
@audreyboipelomotsosi1653,2020-07-31T02:28:26Z,0,"Hey, how can we access the data you used?",True
@user-xl8uo9gp9p,2020-07-30T11:29:11Z,0,"why do we have sql,can't we do those ""table"" things using dataframe,and use the mentioned techniques to grab the required data.",True
@auroshisray9140,2020-07-29T07:22:46Z,0,Your tutorials are well structured and easy to understand. Thank you so much,True
@hammadansari6309,2020-07-22T16:01:50Z,0,"Hey Corey, great tutorials btw! One thing I don't understand is the na = False. Is it when the objects are integers so you get an error?",True
@niralpatel3369,2020-07-16T05:17:27Z,6,"You're a great man Corey Schafer, This is the best channel ever on Youtube. Thanks form India.",True
@junaidmalik9593,2020-07-15T18:32:09Z,2,"your playlist is amazing. to be honest i have taken dozens of courses online for python on many platforms but non of those have been completed beyond 20 %. looking forward to gain the skill here at least, as its fun to hear and v understandable",True
@edilgin622,2020-07-14T23:09:23Z,3,"i started learning python basics with you and i just cant believe how much i improved myself this year, thanks a lot!",True
@alexandertsiolkovski5848,2020-07-07T03:18:03Z,1,"@ 17:20, Corey, the doc for pandas 'contains' function says it has 'Regex = True' by default. I realized this when I searched for ""C++"" instead of ""Python"" when it gave me a ""multiple repeat"" error. In this case, it is essential to set regex to false or escape the '+' using ""\"".",True
@harshkanumuri3977,2020-07-01T12:55:23Z,0,"slight problem : ""Passing list-likes to .loc or [ ] with any missing labels is no longer supported"" in Jupyter , but when i try again it works...",True
@vinikavashisht6004,2020-07-01T11:05:44Z,1,"At 15:40, After filtering by 'Country' col, how can we filter by row? For example, if I only want to see 0-10 rows of this filtered df?",True
@youkesh2443,2020-07-01T00:28:51Z,0,"Is there a possibility where I can replace ""df['column'].str.contains('python')"" the 'python key with a regex pattern?",True
@moaiedbetamour6078,2020-06-29T13:13:32Z,0,Thank you for your videos.,True
@Shailswap14,2020-06-29T11:56:13Z,2,I have referred to three video tutorials/courses before this and this is by far the best course on pandas with complete coverage. You deserve a million likes for this series. This course is priceless.,True
@shamseshifat7825,2020-06-28T17:33:58Z,1,"Your in-depth knowledge in python is astonishing!  The thing that always amazes me is, when you finish explaining a topic and I ask myself  "" Now what if I try to do that?"" kinda questions and within no seconds I see you explaining the same question! 😳 Do you mind read your viewers or what? 😅 Anyways, you are a legend <3",True
@shashwatdev2371,2020-06-24T10:17:02Z,0,"best course seriously!!! Quality content.You could have put it on Udemy and earn more but you put it on youtube. Thanks                   : ).Please do video on Sklearn, Tensorflow.",True
@thefireagen,2020-06-19T12:05:07Z,1,So far so good explanation..I have been watching the series since its started...I came again to revise. just a quick suggestion from my side...please give a suitable name to filter variable so that it will look readable if someone wants to understand whats happening.,True
@ankitbillore8221,2020-06-19T10:56:30Z,0,@Corey Schafer your content are really awesome.  can you please tell me where can i practice all this concepts.,True
@Historiaplaying,2020-06-19T02:29:11Z,0,"Corey, you're a god of teaching, you don't leave out anything unexplained. Thank you",True
@driyagon,2020-06-18T13:18:26Z,0,i like his kinda southern accent lmao,True
@SotovisionHD,2020-06-14T22:05:49Z,1,THANKS! finally I get the filtering from pandas.,True
@trexturbo9651,2020-06-04T17:45:22Z,0,case:1  filt=(df[' last']=='Doe')             df.loc[filt ]   # It works      # but when we try this... case:2  filt=df[' last ']               df.loc[' filt ']    # It doesn't work what's the difference...in both cases,True
@Manish-xe6bl,2020-06-03T19:33:52Z,0,Hey! at 6:30 how to get only  email not the index number,True
@shanplays6001,2020-05-31T02:01:24Z,17,"Great series. I would recommend going through these tutorials once with the given dataset, and then going through it again using a dataset you're interested in. Dw, it will go alot faster the 2nd time around, and you'll get great practice actually finding insights you care about.",True
@experimentalhypothesis1137,2020-05-30T08:22:51Z,4,this briliant.org might actually not be a bad idea..,True
