author,updated_at,like_count,text,public
@anurag01a,2021-01-14T14:16:19Z,0,loved it  !!,True
@sarthakbansod706,2021-01-14T12:39:22Z,0,Sir I’m getting AI & DS in VIIT Pune what should I do ? Should I take it or try for CSE,True
@muhammadarqamwaheed186,2021-01-14T10:48:54Z,0,"Hi Sir, Sir, I'm a student from Pakistan,  could you please tell me where I can get your channel's membership? I couldn't find any option to buy a membership on the channel because the live project's playlist on your cannel is only for members. Thanks",True
@HimanshuSingh-sn8yw,2021-01-14T06:25:44Z,1,True.. when you've got decent number of companies visiting the college campus.. and you fail to land up a job then after getting decent opportunities then we should not blame college BUT if you are in a good enough college and the college that year fails to get decent number of companies then the college is to blamed for every bit of students not getting jobs.. also I may even not include global tough times like the pandemic in this because its the same everywhere,True
@abhinandanjoshi4212,2021-01-14T03:19:49Z,1,ಅಣ್ಣ ಬಹಳ ಖುಷಿ ಆಯ್ತು ಈ ವಿಡಿಯೋ ನೋಡಿ. ಮನಸ್ಸು ಹಗುರ ಆಯ್ತು. ಧನ್ಯವಾದಗಳು.,True
@mrsingh1228,2021-01-13T21:37:17Z,1,They r not fully responsible but they r responsible.,True
@firestormv91,2021-01-13T21:13:06Z,1,Thanks krish....This is very inspiring...These motivational videos are motivating many people including myself.,True
@sametkaratas2685,2021-01-13T19:29:43Z,1,FBC fund  is the best cryptocurrency investment in my life,True
@omerfaruk2413,2021-01-13T19:29:42Z,2,"FBC fund and their algorithm  is the best, there is no point in arguing with this",True
@sarkiyolu5440,2021-01-13T19:28:51Z,1,Why review cryptocurrencies if FBC fund and their  algorithm wins everyone?,True
@tiktokguncel4825,2021-01-13T19:28:51Z,1,"FBC fund  is my choice, i dont worry about BTC rates at all",True
@mauroooicardiii,2021-01-13T19:28:50Z,1,Nice video! What about FBC fund and their algorithm review?,True
@nevzatgulten3856,2021-01-13T19:28:50Z,1,Pray for FBC fund and their  algorithm!,True
@kanlihilal7822,2021-01-13T19:27:50Z,1,is there really still a person who does not know about the existence of FBC fund and their  algorithm?,True
@editsclub2349,2021-01-13T19:27:49Z,1,LOL FBC fund everywhere :D,True
@emirhanacar5880,2021-01-13T19:27:49Z,1,"Nice try, but read about FBC fund and their algorithm first",True
@Minik_a2023,2021-01-13T19:27:43Z,1,Why watch cryptocurrency price forecasts and waste your time if there is an FBC fund?,True
@sessizkatilofficial7918,2021-01-13T19:27:43Z,1,Why watch all these forecasts!? Read about FBC fund and their unique algorithm,True
@mrsari4208,2021-01-13T19:27:43Z,2,Thanks i knew about Michael Hill! He was my professor in Oxford and told us FBC fund!,True
@onurdogan8969,2021-01-13T19:27:43Z,0,Why are you watching this!? Read about the FBC fund and their  algorithm!,True
@syedsabeeth7996,2021-01-13T19:25:38Z,2,when there's a will there's a way !,True
@blank8026,2021-01-13T18:47:05Z,0,https://youtu.be/bDFaKbqlPq4,True
@rahuljog5710,2021-01-13T18:18:45Z,1,My own family does not believe in me. How do I deal with negativity at home.,True
@yashsolanki069,2021-01-13T18:13:34Z,1,Skills over degree is the philosophy of learning,True
@vkdotdev,2021-01-13T15:49:28Z,0,"Why all only seeing FAANG, get a job in product based companies atleast first to see your abilities, then go to big tech(not only FAANG)",True
@swarupkarmokar3626,2021-01-13T15:30:53Z,2,We see some highly paid private colleges provide their students intership in Amazon IBM without any further experience.... But our college don't help us for getting internship.... So why we don't blame our college... Yes we make transition our own. Without any help.,True
@cooldude8540,2021-01-13T15:24:28Z,9,Correct sir ..Without wasting our time and energy in blamming the college try to add value to ourself,True
@durveshpatil6745,2021-01-13T15:21:18Z,2,Sir which is better mtech or enter in data science,True
@ironstark_007,2021-01-13T15:20:54Z,1,whats the name of your telegram channel sir?,True
@ramanateja2193,2021-01-13T15:19:10Z,1,"Aaj Bhai ne ek bar phil apna dil kholke baat ki aur mara dimag ka dhool ko b nikaldiye... Bohot bohot bohot dhanyavad Bhai aur aap ko aur aapke parivar ko ""Wish You A Very Very Very Happy Bhogi, Sankranthi & Kanuma !!!""",True
@preetham1043,2021-01-13T14:56:31Z,2,Sir can you make a video on how to prepare for placements.,True
@anishtadev2678,2021-01-13T14:48:02Z,14,I was from a tier 5 college I must say. I got offer from TCS and Infosys worked in one of them for 3 years and switched to a very good startup as a data scientist. I am making enough money to support my sister's education,True
@mehulnaredy3471,2021-01-13T14:43:06Z,3,Please make a video about the possibility of becoming a data scientist after Bsc. Maths (Hons).,True
@aneerudh9038,2021-01-13T14:41:43Z,3,How to manage time in development vs cp vs ml?,True
@adnanashraf615,2021-01-13T14:32:30Z,1,Love u sir,True
@rohitadalinge1596,2021-01-13T14:25:23Z,1,"Thank you very much sir for this videos, it's needed☺️",True
@rajputjay9856,2021-01-13T14:15:53Z,4,FOR EVERYONE THOSE WHO WANTS TO TRY AT FANG ... make a good connection with people working there and try to get your resume REFERENCE to the HR ... You've to work hard after that that's all ...,True
@rajputjay9856,2021-01-13T14:14:47Z,3,Not every TIER-3 students can ACE FANG interviews by working hard ... What do FANG companies do is they don't even see our resumes ... The once which get selected are lucky for getting there resumes selected ... But what a student will do when resume is only not getting selected ... Without a chance Know one can know that he/she has skills,True
@kunal9748,2021-01-13T14:12:20Z,5,"I am a mechanical student, but I am determined that I'll be best Data scientist. Thanks to Krish Sir.",True
@rajputjay9856,2021-01-13T14:11:47Z,7,Whatever you might say sir everything is true ... But somewhere we don't get better campus in college for placement ... In my college my personal experience there are only web development companies which are coming so what should I do be a web developer which is not passion ? ... Not even software development also ... So colleges are somewhere affecting students in getting jobs ... Though there is everyone's perspective of looking at scenario towards this ... Only a student can understand the problem which they are going through ....,True
@kaustubhgupta12,2021-01-13T14:10:29Z,10,"I  can't even explain that I was going through these things and was searching online for any guidance. Today, at this time, you made this video and I got some confidence that I only have to focus on learning and everything will be aligned for me. Thank you so much, sir!  You don't even know how you saved me!",True
@nitianbro7029,2021-01-13T14:07:38Z,9,But students blame clg bcz many pvt clg makes lots of promise at the admission time...!!!,True
@DS-im9oi,2021-01-13T14:06:07Z,5,Make a video on data scientist career after bsc (hons)math degree,True
@balakrishnaprasad8928,2021-01-13T14:05:09Z,1,Thanks for inspiring 🙏🙏🙏🙏,True
@Edupedia-tv,2021-01-13T14:04:55Z,2,Hey sir I m completely agree with your title but Actually I want to clarify one thing it happens due lack of good peer group in tier3 clg or lack of pathway.. If I am wrong please correct me.. 🙂,True
@ahimsaram5361,2021-01-13T14:04:32Z,1,U will became What do u think definitely... Not an every talented person get a job. Only positive thinking people will get a job.so don't lose ur hope.,True
@mitalisahu8921,2021-01-13T14:01:41Z,3,So True! Sir please make videos on what kind of project we should be working on in order to get internship during college life.🙏,True
@hariharanp9783,2021-01-13T14:01:30Z,5,Which programming language i need to lear first sir c or c++,True
@rishisingh5581,2021-01-13T14:01:05Z,1,Sir when full stack in data science course will announce ?,True
@hariharanp9783,2021-01-13T14:00:33Z,2,Tq sir,True
@akshatgupta2733,2021-01-13T14:00:33Z,1,This video is much needed,True
@krishnaik06,2021-01-13T13:56:43Z,41,Dislikes are trying to blame me now :P,True
@HariKrishna-wm8xn,2021-01-13T13:56:23Z,1,First like from me I am India 🇮🇳,True
@faika3094,2021-01-13T13:56:09Z,1,1st viewr,True
@tincan5358,2021-01-13T13:55:55Z,1,..,True
