author,updated_at,like_count,text,public
@raymilan2301,2020-05-26T02:33:09Z,0,"If we only have binary variableS, can we still do a PCA?",True
@edogankent7047,2020-05-25T21:04:22Z,0,"Hi,thank you for sharing but  I am not sure about your explanation. I think you told clustering? Because at PCA we only can group the genes not cells.Are you  sure about your video?",True
@gabrielperalta8378,2020-05-23T17:38:28Z,1,Statquest is the best!,True
@jialiangzhang4422,2020-05-22T18:14:03Z,0,I think you made a mistake in your graph in around 2:00. The axis should represent genes and the dots should be cells. You need to find correlation between genes(measurements) instead of between cells(samples),True
@user-pw7hc6fd3h,2020-05-22T17:16:52Z,2,Such a beautiful work Great video indeed thanks !!,True
@mridulasharma6171,2020-05-19T11:24:18Z,0,Sir plz explain wgcna,True
@peeeeeee2432,2020-05-16T18:49:55Z,0,"Josh,  This is fantastic! Just came across your content by searching under “how to Interpret RNAseq data”. You are a terrific teacher. Do you ever do one on one teaching, for a fee off course? Thank you",True
@nftk5413,2020-05-14T16:39:00Z,1,i love your way of explaining things tnx alot ...these videos are really helpful,True
@user-es2pt8mk2w,2020-05-12T17:50:04Z,0,"3:49 Why do say that it converts into a 2-D graph? Indeed, it can convert into a 3-D graph with PC3 or 4-D with PC4 etc., but you didn't mention it, right?",True
@claudiusandika5366,2020-05-12T05:55:49Z,1,"dude, you should've published some book :DD",True
@Daniel89048,2020-05-07T21:42:40Z,1,Amazing video,True
@ZakLiTLearnfortheEnvironment,2020-05-06T15:55:51Z,7,"I wanted to browse a video with the title ''HOW TO THANK STAT QUEST?"" the only answer I got is just pray for the channel's success....",True
@kanefoster8780,2020-05-02T15:19:39Z,1,Great vid! Thanks,True
@minhthuonglethi9874,2020-04-15T13:56:58Z,1,Why we need to revert mRNAs to cDNAs and then start sequencing?  How we can know when should stop PCR?,True
@winniewu8581,2020-04-11T06:56:27Z,1,Thanks again. Good as always. Thanks for the weight and height example!,True
@marehalm,2020-04-08T19:38:10Z,0,"I was looking for a way to explain PCA to a friend who was overthinking it. Consider this contructive critisism, I realize that the video will not be modified. Generally, the video is very good, but two very important points are lacking: 1) what are the principle components - it shouldn't be that much extra work to show a projection. 2) what about variables not showing any variance: this could easily have been added as two variables for the cell types and a great advantage of PCA plots. These points are more important than a song and alternative plots",True
@jorgepinto2241,2020-04-01T01:40:34Z,0,"Excelent work! I love your video, It is so well explained. Thanks a lot!",True
@henryyao4860,2020-03-29T22:58:04Z,1,thank you so much,True
@sijial9674,2020-03-28T07:45:19Z,1,What a good explaining,True
@oderahharrison2451,2020-03-12T15:11:45Z,1,Thanks alot,True
@xialinsang6403,2020-03-12T02:29:01Z,1,I really really enjoy your videos!!! Thank you so much !!!!,True
@jeza8138,2020-03-11T20:37:56Z,0,You speak half as fast as you should.,True
@prabhpreetkaur2029,2020-03-10T15:22:08Z,1,Thank you for such a nice explanation,True
@ayaahmed-hc6wu,2020-03-07T13:04:26Z,0,"thank you ,,I ask you to help me please with  Matlab code to make feature Extraction using  PCA to galaxy images ..I searched a lot and did not find any result .",True
@JamesSCavenaugh,2020-03-06T05:47:05Z,0,"I think that using the transpose of this would make a lot more sense.  It doesn't really make sense to put a cell on its own axis, as if ""Cell1""-ness were some sort of continuum.  A cell is a discrete event with continuous values of gene expression.  Perhaps a better example would be flow cytometry, where each cell is an event and the dimensions are the columns - the transpose of the convention for microarrays.",True
@sangukkim1182,2020-03-02T04:15:38Z,1,I made the Korean subtitles. plz check,True
@nimmasoda,2020-02-25T22:12:26Z,1,You stopped my headache,True
@athantas,2020-02-17T23:52:13Z,0,I would expect to be more similar to each than different when comparing the distances along each axis; because the more closer the more similar. What am i missing?,True
@BrettClimb,2020-02-05T20:21:35Z,8,"I'm confused about what the ""Cell1"" and ""Cell2"" axes represent, and what the data points plotted represent. I was expecting to there to be 2 9-dimensional points from the dataset given.",True
@marcomaiocchi5808,2020-02-01T20:26:26Z,1,"I wanna share these videos with my colleagues to let them study ML but these intros prevent me to do so. Not professional, haha!",True
@jonathanuis,2020-01-22T21:09:20Z,2,"How long do you take preparing such an amazing explanation?. Everything is so clear that I can not even imagine why professors at university are not able to explain this way, after so many years of experience. Everything is so mathematical and let us say not intuitive at all, that make us think we are dumb.",True
@sergioticonacorrales5461,2020-01-04T03:01:40Z,1,"Great explanations, Congratualtions from Peru,  I would be very gratefull if you can tell me  ¿what represents the porcentajes in dimensiones axes? , Thanks in advance for your response",True
@pierreherve8189,2019-12-28T10:45:21Z,0,"I have seen some of your videos, i would like to say that they are by far the most understable I have seen. I have a question for you concerning PCA. When you deal with many variables in your exemples you take variable 1 and variable 2 as first couple each time but don't you need to test all couples in order to find the one with the best eigenvalues ? and if so, don't you have to then add a third variables than offer again the best eigenvalues ? etc... Thanks again",True
@tanaychowdhury1589,2019-12-17T23:28:32Z,1,These videos are Gold!!,True
@betogracida,2019-12-17T11:41:44Z,0,"Question, when you do a CCA calcultations you obtain CCA values and CA values, what is the difference between them.",True
@BaderAlharbi,2019-12-07T23:33:17Z,0,Could you explain how to isolate genes in first PCA?,True
@deltas4820,2019-12-03T10:30:31Z,0,Anyone know the advantage of using PCA over NMF? Probably not asking this question in the right place but thought I'd give it a try :),True
@deltas4820,2019-12-01T20:27:45Z,1,The cells are the samples and the genes are the features? great vid by the way :),True
@ugursesiz1550,2019-11-29T11:35:17Z,4,you're perfect,True
@tuongminhquoc,2019-11-23T17:14:26Z,471,"I appreciated your effort spent on these videos. Sadly, since I am still a student, I have no money to support you just a bit. So, I have spent much of my effort to translate your videos into my language as it is my best language as a thank to you. Hope you would accept my thank.",True
@mohandeshpande3201,2019-11-11T02:41:26Z,2,"Thank you so much for such high quality videos.. I am broke right now but when I will have money, I will definitely join your membership",True
@fartissimo,2019-11-04T00:40:22Z,10,"I enjoy your videos and you are performing a valuable service.  The few things I would mention that would be helpful are that PCA is really a measure of covariance in a sample and that PCA does NOT provide ANY indication of statistical significance.  Understanding Covariance is helpful to really understand PCA.  Also, PCA is particularly useful when patterns emerge between experimental and non-experimental parameters.  If patterns associated with experimental parameters are observed (i.e. treatment conditions) it indicates that there may be changes between samples/populations that are of interest; in cases where there are patterns associated with non-experimental parameters (such as collection date or incubation conditions) it indicates that the date of collection resulted in more variance than experimental parameters.  In such a case, it points to a possible flaw in experimental design so that it would be of benefit to re-evaluate sample collection/preparation/incubation etc... in the workflows to minimize the influence on the studied populations.",True
@tyrmyrmidon2846,2019-10-18T02:50:08Z,1,Best intro,True
@oumaimachahbi3936,2019-10-12T23:07:05Z,1,thank u sooo much u make it really easy for me to understand a course that seemed  complicated for a long time,True
@AbHiShEkdAS1505,2019-10-07T01:41:08Z,8,I have taken ML this semester and to be very honest I am understanding all the concepts from your videos. I would be really grateful if you could upload a playlist on Neural network and Deep Learning.,True
@ameliadiazdepascual9127,2019-10-01T09:05:19Z,1,Congratulation. it is an excellent example of PCA.,True
@goncaloleiria7575,2019-09-26T12:18:32Z,1,Thank you so much for this. Fantastic!!,True
@SuperLameStuff,2019-09-25T21:46:05Z,1,Thank you for your clarity!,True
@giraldeaufagaerone4213,2019-09-18T19:33:11Z,1,thanks for these videos it helps me understand better compared to classes,True
@kesialeite7913,2019-09-10T12:56:37Z,16,Thanks! Now I finally understand what I am doing in the lab! 🇧🇷,True
@sofiapallais6479,2019-09-01T18:11:24Z,1,"So funny! Thank you, very nice video!",True
@chiefs1645,2019-08-12T03:24:02Z,1,THANKS,True
@gersondiazlopez7019,2019-08-10T19:46:08Z,1,Te amo!,True
@ketpinnara4720,2019-08-07T02:26:52Z,1,Thanks,True
@menghongpor2667,2019-08-02T14:46:55Z,1,Thank you for all the videos. It is super easy to understand.,True
@atyrahabdullah,2019-07-31T09:33:35Z,1,Awesome!,True
@mohitrathore15,2019-07-30T07:09:03Z,1,BAM! Can you share link to the dataset or was it synthetic?,True
@majfbi,2019-07-15T17:37:40Z,0,"Thanks for the priceless videos, Can you make a video on FPCA, please?",True
@SuperKafooo,2019-07-14T07:09:06Z,0,@3:33 The way the matrix is arranged is transposing necessary?,True
@eemmmaaadd,2019-07-09T06:52:50Z,2,I always come across your videos when looking for stat information. And always your videos are the best.,True
@marjanyaghoubi5729,2019-06-23T08:08:20Z,0,"Hi sir, your explanation is very clear and vivid, I truly appreciate for it. Please do a video on Laplacian matrix and its application in dimension reduction.",True
@jerrytravels7261,2019-06-17T15:46:15Z,1,"YES!! What an awesome video. Love everything about it. So clearly explained, I like that you're only saying things that are humorous or extremely relevant. +1 subscribers.",True
@newlifestartsnow4444,2019-06-05T01:28:18Z,0,"Thanks for the video. What do the sizes and colours of the circles represent in the 3D scatter plot which appears around 2'47""? Are these just an aid for giving the plot depth?",True
@fereidoon82,2019-05-19T09:13:02Z,0,"well done, short and clean, thank u",True
@TheWoeJoe1,2019-05-16T09:02:52Z,0,You are amazing,True
@nehatevathia3350,2019-05-14T05:40:56Z,0,Can we have a video comparing MLE vs Gradient Descent vs OLS? When to use what and how one benefits over the other. Can we have MLE vs Gradient descent approach for Logistic or other models? Thank you :),True
@FezanRafique,2019-05-04T08:58:25Z,1,Please do a video on Support Vector Machines.,True
@sadiyashaikh8511,2019-05-02T17:24:12Z,2,"its mah 1st video.. u r really awesome ,i thought i was actually sitting infront of u..i paused the video just to say u...Hellloo JOSH ,,enjoying ur videooo..",True
@wesleysbr,2019-04-28T22:04:52Z,2,"Best regards from brazil, you are the best! thank you",True
@mahmoudel-elbouhy8879,2019-04-27T16:52:53Z,0,"it is very easy illustration, Is there a video for ARIMA, ARMA, AR and MA ?",True
@DarkWorld51,2019-04-16T08:41:31Z,0,Hello to you too,True
@bahrihazer8498,2019-04-09T19:08:12Z,0,You are wonderful!,True
@dandanzhang2891,2019-04-09T17:20:03Z,1,Great job! like your lovely voice!,True
@sridharmaloth87,2019-04-01T08:55:43Z,0,Thanks for keeping this video,True
@muhunganggarawan590,2019-03-29T16:27:04Z,0,Nice,True
@MM-qq6xp,2019-03-26T02:56:26Z,0,Excellent demonstration,True
@robertobaldizon8206,2019-03-21T22:20:51Z,0,Very nice video.  Thank you very much.,True
@nbl1ve804,2019-03-20T14:50:19Z,1,"this is probably a good video for someone who has studied biology. For me though, it is not that useful. Maybe make a video of which we can all relate to.",True
@kumarsaurabhsingh2389,2019-03-10T04:53:31Z,0,U r truly awesome,True
@HoriBar993,2019-03-07T08:42:39Z,12,You have a teaching talent.  Thank you for the all your videos!,True
@quililank,2019-02-25T04:33:44Z,5,I've been searching PCA for dummies for so long and I'm glad I found this! I can finally understand what the researchers in this journal I'm reading are trying to say Haha!,True
@siyuanli443,2019-02-22T19:52:55Z,2,I literally listened lots of prelude song lol,True
@lauranajeracortazar2610,2019-02-21T09:40:39Z,1,"Thanks for your videos and work! Silly question: how do we assign the “variable” explained by PC1. So, we get the scores from The PC and they supposed to be close to 1 or -1 if they are better explaining each axis... right? By any chance you have a video explaining this? Thx!",True
@Lastmomenttuitions,2019-02-13T06:19:12Z,69,Very nicely explained thank you so much for Putting this,True
@amneetsingh3837,2019-02-12T14:01:44Z,1,thanks sir ji for explaining this  in a  unique and funny way,True
@eveqian,2019-02-06T13:13:32Z,1,really good video!! thanks for the super comprehensive explanation! (I'm also a University of North Carolina graduate. Tar Heels!),True
@raaghavsharma378,2019-02-03T09:17:59Z,2,I miss the Double BAMM !!!,True
@zapy422,2018-12-31T18:35:01Z,1,Can we do PCA combining numerical and categorical variable?  Let’s say for example that we add a column for cell location in this example,True
@josueignaciomm,2018-12-31T13:36:49Z,2,I love you,True
@vlavla1737,2018-12-19T15:37:15Z,1,nice sense of humor,True
@ylazerson,2018-12-13T18:24:39Z,1,Great video - thanks!,True
@jessefp1940,2018-12-13T15:13:00Z,2,"Extremely helpful thanks, explaining the principal components in the order that you did, you nearly lost me I would consider rearranging the explanation of what pc1 and pc2 are in the video.",True
@AvinashKumar-vq1mg,2018-11-26T09:18:48Z,2,can you help apply PCA on water quality data and explain the interpretation,True
@putriestimandasari4173,2018-11-19T00:31:14Z,2,"I looovee your voice and your explanation... Great job, Sir.. Thank you !!!",True
@ramakris,2018-11-05T18:05:24Z,1,Man..you are damn good,True
@quest_npc,2018-10-06T23:36:37Z,4,man you are just good,True
@zes7215,2018-09-24T18:49:29Z,0,"wrong,idts. no such thing as brain explode about it or silly or not, it's not silly, all are ok methods, no good badx, cepux, think,do/can think,do any no matter what and any can be perfx",True
@ednaT1991,2018-08-31T08:31:57Z,1,"For me, the biological example just distracts in this video (and that comes from someone who studied biology). Just working with a non-specified dataset with some features makes it so much easier.",True
@Mindyourbusiness0026,2018-08-08T02:58:52Z,17,StatQuest is the best,True
@Sendgate,2018-08-06T11:32:45Z,75,"Hi Josh, thanks for the vids.  In your song, though, you could change the text ""different opinions"" to ""uncorrelated views"" ;)  Cheers, Thomas",True
@carlosalfonso5829,2018-07-09T04:09:03Z,1,Excelent video thank you very much!,True
@matheusdalbem6730,2018-05-29T23:40:55Z,1,Brilliant! That's huge amazing!,True
@laure189,2018-05-29T09:27:04Z,1,"Fantastic video, thank you!",True
@rezaheydari3661,2018-05-25T12:12:44Z,1,thanks Josh your videos are amazing!!!,True
@statquest,2018-05-18T12:59:26Z,109,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/  Special thanks to PROTIST for the Russian subtitles!!! :),True
@rajivdhya9625,2018-05-14T15:35:22Z,3,"Great videos, In this one, I think we could  have talked more about genes being the dimensions, ie. the gene1,  gene2, gene3, gene4,.. of each of the cells. And with Pca we want to reduce the dimensions from say from x genes to y PCs.",True
@chriscollins5320,2018-05-08T17:17:08Z,1,"What a great video that clearly and concisely explains PCA. Great job, keep these up.",True
@chintanchawda9725,2018-05-04T20:27:52Z,9,"Every maths prof. must be like, way of explaination is as simple as possible. Thank you.",True
@rrrprogram8667,2018-04-30T17:24:58Z,0,Thanks for the video,True
@sherifgerges9316,2018-04-19T02:44:48Z,0,"Amazing, another method that is becoming very popular is ICA. Any chance of a video on that? :)",True
@rorals4814,2018-04-16T16:06:14Z,1,"Your voice tone reflects how confident and smart you are... Thanks, plz we need more videos related to machine learning stuff",True
@ohromujici,2018-04-10T13:58:45Z,1,"Thanks!  This was a great overview.  I am in big data for a pharma company and we added PCA to one of our data tools.  The documentation we received was a little ""dry"" so thank you for putting this into easy to understand key concepts.  This helped a lot.  Also, I did my original graduate work in mRNA decay so bonus points for dragging mRNA into this.  :) :) :)",True
@atandrilabiswas3127,2018-04-08T16:11:03Z,0,Great!,True
@wokwithjosh1473,2018-04-01T02:44:17Z,0,Freaking awesome!,True
@findingnemo4637,2018-03-16T11:26:48Z,48,100s of lines in 5 min.. great work sir.,True
@AqibKhan-xf8vo,2018-02-27T12:31:41Z,0,how to use PCA in mechanical experiments with GRA or RSM?,True
@amitrokade1140,2018-02-25T07:11:38Z,0,Finally understood it! Thank You for a great video,True
@gabrielbolivar16,2018-02-09T15:34:13Z,1,Hi! Your videos have helped me to understand multivariate analysis! Do you have some video about PCR or PLS? I would really appreciate them. Have a good day!,True
@daphnes1001,2018-02-03T18:24:44Z,0,Thank you so much!,True
@benthomson2406,2018-01-30T13:02:51Z,0,excellent video,True
@hangjinn9513,2018-01-24T19:02:59Z,0,thank you!!!!,True
@davidkoleckar4337,2018-01-16T15:32:47Z,0,could,True
@davidkoleckar4337,2018-01-16T15:32:42Z,0,you,True
@davidkoleckar4337,2018-01-16T15:32:38Z,0,speak,True
@davidkoleckar4337,2018-01-16T15:32:30Z,0,more,True
@davidkoleckar4337,2018-01-16T15:32:25Z,0,slowly,True
@domenicodifraia7338,2017-12-30T21:06:41Z,0,Your're great man!,True
@user-ck3cr1hg4c,2017-12-22T21:30:25Z,0,"thank  you, it is the best ..",True
@zhoulingyu,2017-12-10T05:47:53Z,0,Yeah! It's the best!,True
@Gorpysport,2017-12-07T14:35:12Z,0,You're the best!!!,True
@nadhirahbaharin.,2017-12-04T23:37:32Z,0,you need more subscribers!!! Thank you so much your videos are life saver,True
@adelutzaification,2017-12-04T22:54:05Z,0,Thank you. Good to know.,True
@adelutzaification,2017-12-04T22:27:48Z,0,"Is there any rationale for choosing one method of dimension reduction over another? Or is it just trial and error? I did pca and t-sne with the iris dataset and the cluster separation looks pretty similar by eye.  This is pretty remarkable as it seems that t-sne reduces everything to only 2 dimensions (as assessed by the number of Y columns in the t-sne _out list-from your example in the t-sne video). Does t-sne always reduce the number of dimensions to 2? I expected that PCA, which has more dimensions and therefore more ways to compare things, be more adept at cluster discrimination...",True
@adelutzaification,2017-12-04T21:09:22Z,0,"Great video! I became a bit addicted to the StatQuest videos and my anxiety levels increased for a while, not seeing the usual morning Monday upload. Now I need to figure out what t-SNE plots are...  ;)",True
