author,updated_at,like_count,text,public
@ragnar9720,2022-03-28T15:37:57Z,0,"If I execute the following code:  from multiprocessing import Process import multiprocessing import time  def do_something():     print(""sleeping one second"")     time.sleep(1)     print(""woke up"")  if __name__ == '__main__':     start = time.perf_counter()     p1 = multiprocessing.Process(target = do_something)     p1.start()     p1.join()     end = time.perf_counter()     final = end - start     print(""final"",final)  I'm getting value of final more than 1second, could anyone pls explain why it is not coming as 1second",True
@anuprshetty6391,2022-03-23T15:07:50Z,3,"Hi Sir, As you mentioned, I am interested to learn advanced threading concepts like race condition, mocks, etc. Please make videos on that too. I will be waiting... Between really nice video. Thanks for the effort.",True
@Tdphill0304,2022-03-23T03:52:47Z,0,what if you have multiple arguments ?,True
@varunn104,2022-03-11T13:29:20Z,0,i cannot thank you enough for all the videos you've put out,True
@zhihiuchen7375,2022-03-07T06:03:49Z,0,Very imformative!,True
@theteleportercell6749,2022-03-04T03:08:17Z,1,"I have been looking for videos like this for like over 1 year, and today I randomly saw your video. Very helpful, easy to understand, thanks a lot Corey!",True
@langitn.a.absen1946,2022-02-26T00:49:19Z,0,just use vs code,True
@klyntonh7168,2022-02-25T18:14:10Z,0,Absolutely phenomenal video!! Thank you so much for doing this.,True
@bendibhafed1687,2022-02-15T16:43:11Z,0,I already thumbs-up even before watching video.. keep doing amazing thungs sir.,True
@PFnove,2022-02-13T20:52:22Z,0,"my code doesn't work, it just doesnt print the text (code is the same as yours)",True
@NostraDavid2,2022-02-12T12:33:05Z,0,"Something I've notices using these techniques: If the function you're calling throws an error, it may silently fail, without showing you the stacktrace!  I used a decorator that wraps the function in a try-except, but you can just use a try-except inside your function, to print the exception :)",True
@scorpiempirest6280,2022-02-08T23:32:31Z,0,Brilliant video! good job,True
@gouthamreddy9596,2022-02-07T17:46:40Z,0,could you please try to explain  how to do parllel processing on list  with the ordered output(i mean first few layers need to work parrlley and final layer should  order all the outputs in the natural order),True
@anhurtjv,2021-10-06T13:42:29Z,10,I just started an internship in Germany and you have no idea how helpful these classes series are to young people like me that want to succeed in the professional world of today :),True
@8koi139,2021-09-08T11:28:17Z,1,"I was pretty scared of touching this topic, but you made it so easily to understand!",True
@alecrobinson7124,2021-09-07T17:53:20Z,0,Now how do I click the like button in parallel?,True
@pav8369,2021-09-06T15:59:34Z,0,This Video is great! especially that you've shown dynamic processes and the rl example THANKS!,True
@KiranThengil,2021-09-06T03:42:00Z,0,This might help me. Thank you,True
@aakashkumaragrawal8014,2021-09-02T12:19:00Z,0,how to pass multiple arguments to same function and run it parallely  for each argument,True
@henrywu5017,2021-08-30T15:36:24Z,1,I'm still confused with why can't we put the  join function in the first loop?,True
@jeffkok2758,2021-08-27T03:58:28Z,0,"hi corey im new audience of your channel and beginner of python, i wanna ask why i need to run multiprocessing under ( if __name__ == ""__main__"": )  or else it will raise a bunch of error, im using pycharm as ide and python version is 3.9",True
@meralmaradia4774,2021-08-25T18:48:16Z,0,"Man, you are a king of python 👍🏻",True
@prudentia8210,2021-08-23T15:23:58Z,0,"Hi, i have a quick question. Why doesnt the processes p around 14:30 need a unique variable name?",True
@francootaola9172,2021-08-21T17:23:32Z,0,"hello corey, I need some help with the excelent function that you mentioned concurrent.futures.ProcessPoolExecutor(), I am using it to fuse objects inside a list, so I use a list of list that I give to the executor.map . my issue is that the idea is that I run it several times, (as the output goes back to be the input.) but I get the error: concurrent.futures.process.BrokenProcessPool: A process in the process pool was terminated abruptly while the futer was running or pending. but if I use exactly the same code with concurrent.futures.ThreadPoolExecutor() I do not have this problem. for my application I neet to use Process not threads.shouldI add something else to my code? thanks.",True
@aaronestes3282,2021-08-21T03:02:51Z,0,Thank you!!! Awesome,True
@prateeksarangi9187,2021-08-20T09:41:30Z,0,Thanks Corey !! Learned something useful,True
@ManeshThankappan,2021-08-15T12:03:39Z,0,How can I use both multiprocessing and multi threading in python?,True
@drmezo7,2021-08-14T08:17:30Z,0,"This is the best explanation of that topic I have watched so far! Many thanks, Corey!",True
@furkanecevit7984,2021-08-09T12:21:24Z,0,Waoovv. It's a great video. Even the person who know nothing about coding will understand what you're talking about :) Thanks for description...,True
@TheGoldenPro,2021-08-06T14:57:17Z,0,"Best Python Multiprocessing Tutorial ever on YouTube. I love it, you explain so well! Keep it up!",True
@ithaca2076,2021-08-04T20:06:28Z,0,i dont even know what video i meant to click but i somehow clicked this and just kept watching since i keep putting off leaning multiprocessing,True
@nktthegreat,2021-08-04T19:30:00Z,0,maybe a noob question but can we use Multiprocessing and Multithreading on the same task to improve the speed of execution multifold???,True
@utayasurian419,2021-08-03T14:37:36Z,0,How to avoid BrokenProcessPool error...?,True
@juliocardenas4485,2021-08-02T18:43:49Z,0,😎👨🏽‍🎓👨🏾‍💻👨🏽‍🔬🤵🏾‍♂️ wow !,True
@debojyotichakraborty,2021-07-29T12:37:43Z,0,Really cool video on multiprocessing,True
@RenormalizedAdvait,2021-07-27T09:59:28Z,0,Could not understand how switching off between cpu cores lead to 1 second for 10 processes in parallel without  having 10 cores.,True
@niyajasmin129,2021-07-27T02:27:36Z,0,14:54,True
@agsantiago22,2021-07-27T00:20:02Z,0,WOW! What a great YouTube channel! Congratulations and THANK YOU! I am recommending it to all my students!,True
@anastasiareusova2470,2021-07-20T12:12:48Z,0,Thank God for Corey Every video is so incredibly helpful,True
@stefanmilicic1313,2021-07-19T18:13:41Z,0,"I use ""if __name__ == '__main__':"" on Windows before running ""with concurrent.futures.ProcessPoolExecutor() as executor"" but it prints ""finished in {round(end-start,2)} second(s)'"" line as much times as i have processes, eventho the spacing is fine. Could anyone help how to fix this?",True
@rohan1427,2021-07-19T12:00:08Z,0,Thanks man !,True
@user-bp5xc9bv4m,2021-07-19T10:58:05Z,0,Dude 👍👍👍👍👍👍👍,True
@vinvic1578,2021-07-16T17:49:58Z,0,Does the executor also need the arguments to be picklable ?,True
@c.c.1297,2021-07-12T06:59:16Z,0,Thank You Very Much!!! I now understood how this works. Your way of teaching and explaining are very understandable unlike the other videos that I have watched.,True
@mvidkjaer,2021-07-10T11:02:36Z,0,"when i run the first simple multiprocessing code my do_something function does not print out the ""sleeping for x seconds.."" i have nested the code inside the if __name__ ==  '__main__:. It does however print out the total amount it took with the f-string. Any tips for an explanation?",True
@fizik_amorim,2021-07-09T16:52:11Z,0,"I dont get it, I've done exactly as you did at the beginning of the video and when I run the code it's like the function do_something does not even run .. there is no print and it doesnt sleep 1 second.",True
@tarunkathula8819,2021-07-08T10:09:22Z,0,Thank you very very much. your explanation was very good and very detailed. This video helped me a lot.,True
@preuttipuawade9402,2021-07-06T12:09:37Z,0,"Thanks for the great video. I got some error it said ""AttributeError: Can't get attribute 'do_something' on <module '__main__' (built-in)>"" not sure how should I manage this?",True
@MrEliyahilel,2021-07-04T04:45:57Z,0,My python classes knowledge came from you and now multiprocessing/threading. Thanks a lot for AMAZING content!,True
@liesk666,2021-07-03T16:56:18Z,0,This an excellent tutorial. Thanks a lot your pedagogy and the quality of your video,True
@richod9635,2021-07-02T21:05:31Z,0,Very well Done!  I'm now a subscriber,True
@tejasporwal2321,2021-07-02T05:05:40Z,0,Thanks Corey and Brilliant,True
@eachannel8341,2021-07-01T17:13:41Z,0,"Problem with the number of processes ...  First, thank you for the tutorial. It is very well explained. I wand to use a multiple processors, but, in order not to overbook the cluster, I should limit the number of used processors to 8 for example. I used the property ""max_workers=8"", but it does not seem to function, as my processes run on all the CPUs. Is there a way to reduce the number of used CPUs ? Thanks you !",True
@321anmol,2021-06-29T22:15:28Z,0,SUCH A LIFESAVER.,True
@niksonsimarmata,2021-06-23T16:35:07Z,0,How to do matrix multiplication using multiprocessing on python,True
@rverm1000,2021-06-23T12:55:44Z,0,needs updated nothing works anymore,True
@SujeetKumarSinghlive,2021-06-22T20:01:18Z,0,Great 🙏,True
@pythonicd1239,2021-06-20T07:54:00Z,0,"Incase anyone else is experiencing a runtime error at the start like I was, just put the code you wish to execute inside if ___name___ = '__main__': PS  pls let me know if you know the reason for the error",True
@redthunder6183,2021-06-13T20:55:37Z,0,"Just so you know, there is another video with almost the exact same code but with less of an explanation and they don’t have a full understanding of the topic. They just kind of copied ur entire video...  I can link the vid if u want but I didn’t think it would do much if I did",True
@jordanbyrne4628,2021-06-11T21:30:57Z,2,"Just came here to say thanks for this. I just completed my first ever paid work programming, made a simple image slicing and joining script. Client mentioned he wanted it to run though 20000 images in under an hour after I built a demo. I rebuilt it using concurrent.futures and your video saved me hours of work! Plus it runs super quick. Thanks so much!",True
@jhonsqueaks4573,2021-06-11T03:54:42Z,0,Is It Possible To Target Specific Cores To Run A Particular Function?.,True
@KirillBezzubkine,2021-06-05T13:03:47Z,0,Corey s channel s real treasure,True
@aniruddharay3810,2021-06-04T12:53:06Z,0,"Really great video, I liked it so much that I clicked on the thumbs up thrice. :)",True
@upendrasinghkarmiyal7684,2021-06-04T09:00:39Z,0,"Your teaching method is amazing , it helped me lot in implementing multiprocessing in python code for data processing.",True
@kresus10,2021-06-03T08:59:07Z,0,"why is it when I'm doing the parallel code is showing only the the seconds that the code is finished . why it doesn't show the print statements? , also I used if __name__=""__main__""",True
@xello1984,2021-05-31T21:34:52Z,0,"Hmm.. Somehow it doesn't work for me. I get this errors when i'm typing the programm like in 14:14   RuntimeError:          An attempt has been made to start a new process before the         current process has finished its bootstrapping phase.          This probably means that you are not using fork to start your         child processes and you have forgotten to use the proper idiom         in the main module:              if __name__ == '__main__':                 freeze_support()",True
@Siyavarramchandkijai,2021-05-31T09:49:27Z,0,"Hi There  I am working on a project which requires multiprocessing and using above video  but getting this error . AttributeError: __enter__ can anyone tell what it is, why?",True
@haywirelive,2021-05-30T16:48:20Z,1,"Can someone help me understand this unexpected output?:  Finished in 0.0 second(s) Sleeping 1 second...      Finished in 0.0 second(s) Sleeping 1 second...      Done Sleeping... Done Sleeping... Finished in 1.12 second(s)  My code looks exactly like Corey's, except I have if __name__ == '__main__': before my start and join lines. This occurs whether or not I used the .join() method.",True
@che_coelho,2021-05-21T22:11:08Z,0,"M8, U R GR8",True
@jvanegas14,2021-05-20T20:25:37Z,0,how does futures.ProcessPoolExecutor compare to multiprocessing.Pool?  is there a reason to use one over the other?,True
@abdullahatif7854,2021-05-20T09:12:53Z,0,"14:18 Mine is not running the way it should. It behaves like, like ....umm...... like it was behaving without using join method.",True
@Mikarsoft,2021-05-13T20:28:31Z,0,"Nope, nothing works. i get errors about parallel test module which is not included",True
@rodrigosepulveda175,2021-05-12T20:02:42Z,0,"Hi thanks very much!   i have same code but added if name == main because im on windows.  but get very different result. in sublime text 3 ide also.. ( couldnt run it in jupyter notebook)   Done Sleeping...5 Done Sleeping...4 Done Sleeping...3 Done Sleeping...2 Done Sleeping...1 Finished in 0.0 second(s) Sleeping 3 second(s)... Finished in 0.0 second(s) Sleeping 2 second(s)... Sleeping 1 second(s)... Finished in 0.0 second(s) Sleeping 4 second(s)... Finished in 0.0 second(s) Sleeping 5 second(s)... Finished in 5.15 second(s) [Finished in 5.2s]",True
@GS-jl2se,2021-05-11T11:31:05Z,0,Corey is a divine teacher...,True
@genesishaisley7019,2021-05-06T16:16:24Z,0,"Skeptics often argue that governments will ban Bitcoin when it becomes too important and threatens national sovereignty. What they fail to understand is the power of distributed open-source technologies and the game theory faced by governments when making these decisions.If you live under that type of regime, you need Bitcoin more than you think.",True
@victor-ioncislari2375,2021-05-05T14:40:37Z,0,"Had a Problem with Image reading through PIL. I solved by using the following method:      from PIL import Image import os  my_path = os.path.dirname(__file__) files = os.listdir(my_path)  I = Image.open(f'{my_path}/I1.jpg') I.show()  Hope it helps and saves time.",True
@SaiSai-gs3pd,2021-05-05T13:34:30Z,0,Have never understood multithreading and multiprocessing this clearly ever before in my life. Would greatly appreciate if you can post a video on locks. Deadlock and livelock and how to resolve them. Thanks for the service you are doing to so many people.,True
@cetilly,2021-05-05T04:09:21Z,0,Wow!  The use of map() is brilliant way to automatically batch the jobs for each process.  Thanks for showing this!!,True
@krishnateja1333,2021-05-02T14:11:08Z,0,"In windows ""Executor"" must start from the ""_name_ == _main_"" block. How can I use it from inside a function?",True
@siddiksalim5037,2021-05-01T05:15:23Z,0,"I came to this video with a working knowledge of python threads, processes and asynchronous coroutines.  I must say, this video was very well-executed. It helped me arrange my own thoughts on the matter, and I think anyone new to the concept of multiprocessing would find Corey's explanation easy to understand. I also commend his insistence on showing a practical example, as it helps a lot of people bring new concepts into perspective. Congratulations on a job well done!",True
@haneulkim4902,2021-04-27T09:26:29Z,0,When using concurrent.futures  1. How to send multiple arguments ? 2. How to get return value from functions?,True
@md.sorowerhossan245,2021-04-26T11:11:19Z,0,"Hi Corey, I am getting ""A process in the process pool was terminated abruptly while the future was running or pending."" error at 29:00  What's possibly wrong here?",True
@bihanami6970,2021-04-26T09:39:30Z,0,Great video! Thanks a lot! I have a small doubt: What is the way out if the function has multiple positional arguments?,True
@shamilniyas4069,2021-04-24T21:21:30Z,0,Oh my god...you are too good...thankss❤...helped me a lot..,True
@kylebaker8502,2021-04-24T17:30:30Z,3,"Hi Corey, great video covered a lot, one thing I was hoping to see here which I did not was using Pool from Multiprocessing to pass multiple parameters to a class or function. I ended up finding it after some digging using starmap with zip instead of map. To pass constants with this method import itertools and use the repeat inside the zip. Hope this helps anyone looking for this.",True
@raghavmoar3211,2021-04-24T05:11:18Z,0,Unable to make it work for windows any suggestions?,True
@raghavmoar3211,2021-04-23T17:48:25Z,0,Really helpful thanks a lot.,True
@ADDYOURVOICE,2021-04-19T03:05:53Z,0,when I watch your tutorial I feel like this is the end of confusion.,True
@microsoftmath,2021-04-17T18:14:05Z,0,"print(f'Finished in {round(end-start,2)} seconds')  TypeError: unsupported operand type(s) for -: 'float' and 'Timestamp' why do i get this error.",True
@magnomendes7373,2021-04-17T17:34:22Z,0,Thanks for the video Corey.  I'm working on a ml project with online learning and I need to do a lot of data cleaning before I can actually run the algos. I'm trying to use multiprocessing but my cleaning classes use more than one argument. Should I just use the .submit version instead of the .map version or is there a way to use .map with multiple arguments?,True
@luciusbennet2120,2021-04-15T12:01:34Z,0,"Just a correction. Tasks can be CPU-bound, IO-bound and Memory-bound. In last type the bottleneck are the systems surrounding memory access, most likely the bus itself. Matrix manipulation (likely img manipulation too) is a kind of memory-bound task, not cpu-bound. Computing pi is cpu-bound , for example",True
@davitkvaratskhelia4033,2021-04-12T21:28:10Z,0,"Record next video about async, and when use async, threading, multiprocessing.",True
@stew9671,2021-04-11T13:34:57Z,0,Apparently it doesn't work in python 3.6.9 at least it can't find Process,True
@tabraizcreation7689,2021-04-11T08:16:49Z,0,"when I'm trying to print result() after submitting the two processes I get this error ""BrokenProcessPool: A process in the process pool was terminated abruptly while the future was running or pending.""",True
@robinbanek,2021-04-10T10:05:02Z,0,15:06 Sleeping {sex} second **giggles**,True
@d-shiri,2021-04-10T10:04:04Z,0,how sick one should be to dislike this!,True
@Jonix-redhat,2021-04-08T19:37:14Z,0,thx Corey for this great video! I'm a biomedicine master student from Sweden. This tutorial enabled me to use multiprocessing in a program I write for dna analysis during my master thesis!:),True
@nopens,2021-04-07T10:32:12Z,0,"Weird behavior, win10x64, python 3.8.6: if you wrap this code in a function, say ""def filter_images(): img_names = [... ""  it wont work, even if you call filter_images from ""if __name..."" block. For some weird reason map() (not executor map, regular one) doesnt work as well, but manually calling process_image() on each img_names in a for loop works. Why is that? It doesnt matter if i run this as an admin, i think its because of the function scope but dont know how to fix it. UPD: so i found out that multiprocessing needs to work from global level, otherwise it wont work so wrapping it in a function and calling another function from same scope wont work. calling it from other scope will.",True
@phaniindra884,2021-04-07T05:10:45Z,0,You are awesome man. Bless you . Keep up the good work,True
@tkmoore6657,2021-04-04T23:54:47Z,0,"The images weren't being processed when using the ProcessPoolExecutor, but it worked when using the ThreadPoolExecutor... anyone know why that could be?",True
@veeramahendranathreddygang1086,2021-04-02T13:04:30Z,0,Awesome.,True
@80amnesia,2021-04-02T12:28:29Z,0,thanks 👌👌👌,True
@davidtaxer316,2021-03-31T23:19:50Z,0,"I'm not seeing the images in the comments like you said.  unless I misunderstood, you said to follow the threading video or you have them below as well.",True
@Akshat-ux3xs,2021-03-30T11:59:31Z,0,"i'm getting below output on windows with below code can someone help? code:: import concurrent.futures import time     def do_something(seconds):     print(f'Sleeping {seconds} second(s)...')     time.sleep(seconds)     return f'Done Sleeping...{seconds}'  if __name__==""__main__"":     start = time.perf_counter()     with concurrent.futures.ProcessPoolExecutor() as executor:         secs = [5, 4, 3, 2, 1]         results = [executor.submit(do_something, sec) for sec in secs]          for f in concurrent.futures.as_completed(results):             print(f.result())      finish = time.perf_counter()      print(f'Finished in {round(finish-start, 2)} second(s)')  Output:: Done Sleeping...1 Done Sleeping...2 Done Sleeping...3 Done Sleeping...4 Done Sleeping...5 Sleeping 1 second(s)... Sleeping 2 second(s)... Sleeping 3 second(s)... Sleeping 4 second(s)... Sleeping 5 second(s)... Finished in 5.27 second(s)",True
@Kralnor,2021-03-28T20:36:55Z,0,Great video! My only critique is that there's a lot of redundancy between this video and the one on threading. I think you could have skipped the parts already covered (or that were nearly identical) in the previous video on threading.,True
@raphaeldayan,2021-03-28T18:54:40Z,0,Thank you!,True
@KurtSchwind,2021-03-25T18:22:39Z,0,Seriously learning more from your vids on Python than the Python 'class' I took one time.  Clear and helpful.  Everytime I watch I learn something new.,True
@zenfiretrading3848,2021-03-23T14:35:22Z,0,"So this is my code:   import multiprocessing import time start = time.perf_counter() def do_something():     print('Sleeping for 1 second')     time.sleep(1)     print('Done sleeping...') if __name__ == '__main__':     p1 = multiprocessing.Process(target=do_something)     p2 = multiprocessing.Process(target=do_something)     p1.start()     p2.start()     p1.join()     p2.join()      finish = time.perf_counter()     print(f'Finished in {round(finish-start,4)} seconds')  But I don't get any of the ""sleeping"" prints, in either IDLE or Anaconda? All I get is the ""finished"" print?",True
@kascesar,2021-03-23T08:06:56Z,0,"wich you recomend, concurrent or multiprocesing  librery ? im confused:c",True
@prathvisingh8288,2021-03-22T06:25:25Z,0,Hey Corey greetings from India! Another great video. Millions of thanks for making it simple :-D I have two questions:  1. Why the multiprocessing module doesnt work on jupyter notebook (I am using notebook version: 6.0.1 and python version 3.7.4)? 2. How to multiprocess more than one function by using the concurrent.futures module?  Thanks😊,True
@harrycames1360,2021-03-21T21:02:20Z,0,thaks for all of these,True
@gerokatseros,2021-03-21T01:23:33Z,0,"Thank you very much for this tutorial, it opened my eyes. Are you really a grandmaster? in chess i mean",True
@spartacus-jc2xb,2021-03-18T16:54:36Z,0,"thank you  Corey for these tutorials. your explanations are very very clear, precise, especially for beginners. However could you speak a little slower, I am not an experienced English speaker. I slowed the video to 0.75 (lol). But I'm very happy to understand a fairly complex subject. thanks again",True
@thewhiterabbit661,2021-03-18T03:52:20Z,0,for some reason i need if   __name__ == '__main__' inside one of the conditions for this to work...,True
@jessicalewisjessielew3399,2021-03-08T23:37:05Z,0,Pretty please make a video on asyncio,True
@origalaxy,2021-03-08T18:57:38Z,0,"Великолепно, это то что я искал. Нет инфы по этому поводу",True
@hugoperezmunoz5173,2021-03-04T15:51:50Z,0,"Very good video, thanks for the content.",True
@henriquemazioli175,2021-03-02T03:05:40Z,0,"incredible video and incredible teacher!  Thank you for making this kind of videos, Greetings from Italy :)",True
@ManoelBarrionuevo,2021-03-01T16:34:23Z,1,"Boy, how I miss a ""love"" reaction on youtube. It would be great to have it here right now. Great video! This helped me a lot. :D <3",True
@Deepak-sf4nv,2021-03-01T06:04:06Z,0,"Corey, thanks for the video. Do you have something similar on GIL?",True
@Thomyadd,2021-02-28T18:44:18Z,0,where is this race conditions and lock video? :),True
@mikeronni1,2021-02-26T01:42:02Z,0,"Excellent as always, Corey! You are truly a national treasure.",True
@LearnGIS,2021-02-19T11:28:07Z,0,"Thank you very much for the tutorial. On point and perfectly explained, for what I was looking!",True
@akashnildattamukherjee2041,2021-02-18T17:49:52Z,0,only getting the last print statement & no other output. The time also is coming out wrong.,True
@ShubhamKumar-br1ft,2021-02-15T12:20:46Z,0,"very nice video sir, at 26:32 the intrepretation was superb, i am your fan now",True
@borispasynkov1404,2021-02-12T19:18:34Z,0,"total scam, no single piece of code form this video works",True
@borispasynkov1404,2021-02-12T19:00:10Z,0,Doesn't work. Just copied your code form first 10 minutes to check and it doesn't execute at all.,True
@ophelia6207,2021-02-12T08:13:38Z,0,THANK YOU,True
@xiaodongchen2775,2021-02-10T18:42:40Z,0,why don't you need a process.close() to close the processing?,True
@karansmittal,2021-02-08T12:07:36Z,1,"The Tutorial is amazing as always. I encountered a problem while running the code on windows. I searched for it for a while and found that we need to execute and start the process under the if statement. here's the code I used for that. # ------------------------------------------------------------------------------------------------------------------------------------- # Put the running code inside the main and it will work the same as shown by corey. if __name__ == ""__main__"":     p1.start()     p2.start()     p1.join()     p2.join()     t2 = time.perf_counter()     total_time = round((t2-t1), 2)     print(f""Script Completed in {total_time} second(s)"") # ------------------------------------------------------------------------------------------------------------------------------------- Please reply if you think it can have a better solution. Also if you can share as to why this is happening on windows in particular.",True
@a123b123c123d123c123,2021-02-07T03:19:50Z,0,"I get the following output:  Finished in 0.0 seconds(s) Finished in 0.0 seconds(s) Sleeping 1 second...       Finished in 0.0 seconds(s) Sleeping 1 second...       Sleeping 1 second...       Finished in 0.0 seconds(s) Finished in 0.0 seconds(s) Sleeping 1 second...       Sleeping 1 second...       Done Sleeping... Done Sleeping... Done Sleeping... Done Sleeping... Done Sleeping... Finished in 1.13 seconds(s)  I'm using windows and I'm not sure why this is happening. It only happens when using the for loop to join the processes.",True
@adicide9070,2021-02-05T16:40:15Z,0,"Corey, in one of your videos I think you said you used to be a full-on frontend developer. And I think you stopped, even before turning to YouTube. Any hint on why that was?",True
@falconych,2021-02-01T15:40:41Z,0,"Does anyone have an idea, why if I do map(func, secs) it doesn't run in parallel, but 1 by 1 ?",True
@tomle5502,2021-01-30T12:47:27Z,0,Many thanks for a helpful video.,True
@ThijmenCodes,2021-01-29T15:33:09Z,0,"Really, really well explained, thx!",True
@richardanderson8377,2021-01-28T07:55:14Z,0,"in each iteration of my do_something function I return a dataframe that I then want to iterate over and append to a list within the context manager, but I get NameError.  anyone know how to do this?",True
@bimamrth,2021-01-22T23:38:08Z,0,28:20,True
@yuzhu2547,2021-01-22T01:23:05Z,0,You're a grandmaster. I really appreciate you put all stuff in ONE video. So easy to navigate. Thank you!,True
@andrewbrockman6487,2021-01-18T18:47:28Z,0,excellent thanks,True
@Mankind5490,2021-01-16T20:30:22Z,2,"Corey, thank you so much for such an amazing explanation.  Even lingering questions that were happening in my head during the video, you managed to answer them right away.",True
@thomasheinzm.9094,2021-01-16T10:45:27Z,0,"Print("" Hello World, i hope you are all doing well"")",True
@lifeisstr4nge,2021-01-16T09:35:23Z,0,Thanks. Good job,True
@viminallast7574,2021-01-13T17:02:54Z,1,Every time I try to import a code into the shell I get an error saying my program is not allowed to run in parallel. Anyone know what to do?,True
@abhigyanarth5031,2021-01-12T13:06:25Z,0,This module surely is a life saver. Bye bye long loading time. I have a doubt though many a time i run into run time error when I use multiprocessing mod.  when i have multiple inner functions how do i sort this.,True
@gregorybutcher2647,2021-01-11T12:06:06Z,1,"Awesome video! My only question: How did the multiprocessing code run all 10 iterations of the do_something function at the same time, whilst the concurrent.futures code could only run them one cpu core at a time?",True
@Luis-kd2te,2021-01-11T03:42:02Z,0,Great video! Definitely got what I wanted to know! Thank you!,True
@megajonathan96,2021-01-10T00:57:22Z,1,Can you use input() methods in a concurrent process. I get a runtime error when I try,True
@laxplaysu91,2021-01-07T23:58:57Z,0,"Can this also be used to open and run multiple .py files in a folder? Guessing I’d just have to write a function open each .py file, run the code, and then execute it with the ProcessPoolExecutor?",True
@Martipops,2021-01-07T02:31:07Z,0,"results = [executor.submit(do_something, 1)] * 10",True
@tsolakisgeo,2021-01-05T17:58:50Z,0,"I had to make an index by checking 150,000 numbers over 110,000 entries: Before Multiprocessing: 3558 seconds After Multiprocessing: 115 seconds  Many, many thanks!",True
@gulshankumar17,2021-01-05T15:28:14Z,0,"Thank you so much for uploading these awesome videos. I have a doubt. Could you please tell what's the difference between concurrent.futures.ProcessPoolExecutor().map and multiprocessing.Pool().map, are these same or they have some functionality difference?",True
@mitramir5182,2021-01-05T09:40:06Z,1,Hi thanks for this great tutorial! Although I have a question.  When I run with the concurre nt.features.ProcessPoolExecuter() I get this *_BrokenProcessPool_* error! Does anyone know why that is?,True
@Tyokok,2021-01-03T20:38:50Z,0,"Thanks for the great video! as a subscriber, I have a question: do you have video explain block concept in multiprocessing.queue? or and recommend readings. Thanks a lot!",True
@renatoaraujo6108,2021-01-01T19:54:39Z,2,Nice explanation about paralel processing! Thank you! Nice explanation about paralel processing! Thank you! Nice explanation about paralel processing! Thank you! Nice explanation about paralel processing! Thank you! Nice explanation about paralel processing! Thank you!,True
@rzufvideo,2020-12-21T17:29:59Z,1,incredible video! you've covered more information than all articles all together that i've read so far - thank you for that!,True
@guraykundurac1050,2020-12-20T16:53:33Z,0,"Nice explanation mate, thanks",True
@fayfeld5900,2020-12-20T16:39:22Z,1,"Outstanding video! Never learned so much about multiprocessing in python - in just 45 Minutes. Thank you, Corey!",True
@jinyang4796,2020-12-19T15:40:58Z,0,Thank you for the clear explanation and wonderful example!,True
@SyeedChowdhury,2020-12-13T15:04:10Z,0,i am using concurrent.futures to scrap a website using selenium. It creates few chrome instances. how can I close these after the script is done  thanks.,True
@HellesMammuthBS,2020-12-09T14:39:10Z,0,"Hey, I really liked the video and how you explained everything very well. Is there a way that the processes i run concurrently can inateract with each other?",True
@tanaymishra3375,2020-12-09T09:03:43Z,0,Thank You Sir!,True
@dodokwak,2020-12-08T00:40:35Z,0,if I try to use multiprocessing for re-sizing uploaded images in my django app I get an exception: django.core.exceptions.AppRegistryNotReady: Apps aren't loaded yet. Does anybody have a suggestion in this case. Thanks in advance.,True
@madhubabukencha5037,2020-12-05T11:06:43Z,2,"*You might get below error in windows:*  The ""freeze_support()"" line can be omitted if the program is not going to be frozen to produce an executable.  *To fix the issue, add start and join methods under if condition:* if ___name___ == ""__main__"":     # Executing functions     p1.start()     p2.start()",True
@iamicde,2020-12-03T16:43:41Z,0,very clear and impressive teaching - thanks alot,True
@universe3317,2020-12-03T13:20:39Z,0,Thanks! Great video,True
@prabintamang766,2020-12-03T00:56:47Z,0,how can you do the list comprehension with dictionary for multiprocessing purpose?,True
@yuzhu2547,2020-12-02T06:46:49Z,0,"This man is a grandmaster, thank you sir!",True
@jindrichburget9044,2020-11-30T21:25:21Z,0,"Could be there any issue, if the same file is read and rewritten or whatever at the same time by two processes?",True
@MaryamSadeghiPython,2020-11-28T23:32:56Z,0,You are just awesome!,True
@uguree,2020-11-21T19:56:30Z,0,Hello Corey thanks for the brilliant videos.. I wonder if you suggest using multi-threading like in the threading video for socket programming for communication of multi client- single server,True
@felipe5195,2020-11-18T16:25:42Z,0,Please make a video about the dask package,True
@seyfullah642,2020-11-17T20:47:21Z,0,What if you have multiple arguments that you need to pass to the function. How do you achieve this?,True
@locluu8406,2020-11-17T02:27:54Z,0,Hello Corey Can u do the multiprocessing with limit processor to run large times for example: with 5 multiprocessing to run the function(args) 20-30 times,True
@philscosta,2020-11-13T18:32:19Z,0,Great video!  What about the joblib module? It would be great to learn more about it.,True
@adeemajassani5860,2020-11-13T09:54:33Z,0,So cool!,True
@prabhat1811,2020-11-12T16:49:51Z,0,"28:47  Hi Corey, Can you tell why aren't you using parenthesis and not passing the array item in the do_something function ?",True
@javiericaza8361,2020-11-10T15:53:10Z,0,eres dios,True
@Or.BenHaim,2020-11-07T00:27:33Z,0,"How can i make a Lock with concurrent.futures?. Thank you very much, Great video!",True
@kairongchen5375,2020-11-01T03:07:41Z,0,Super helpful video for non-CS major researchers!!!,True
