author,updated_at,like_count,text,public
@camcam198,2021-09-19T14:49:04Z,0,"Never realized you were from Alabama.      Love the vids, bro.",True
@greatsaid5271,2021-09-18T19:14:20Z,0,"i know you hate it, but i need a robocat",True
@python2381,2021-09-17T17:29:02Z,0,"hey i want one question and i want solution from you i have one arry like string [""4599""],[""6625""],[""7777""],[""12345""],[7070] but i want print only this out put like this  [""4599""],[""6625""],[""7777""] means i want print that string which string have same string last two or 1st and next if are same and or whole are same like in this arry [""7777""] how will sove this question",True
@userresu1411,2021-09-15T17:10:16Z,0,Super cool but where can you buy one?,True
@angelferhati,2021-09-14T11:40:46Z,0,make a video training deep learning models in colab,True
@peterkonrad4364,2021-09-11T17:35:37Z,0,"it would be cool, if it could balance on two legs using just the momentum of the remaining movable parts. so when its acceleratioin sensors detect an angular momentum it counteracts it apropriately with its free two limbs. a bit like a balancer on a rope with his arms stuck out.",True
@pythonocean7879,2021-09-05T13:22:43Z,0,God knows How much I miss you 😀,True
@TiagoTiagoT,2021-09-05T08:44:57Z,0,"I'm not 100% sure on the scale; but kinda looks like it might be possible for it to climb human stairs by sitting on the back legs, balancing on the lower segments of the rear legs for stability; then reach with the front legs over the step, reaching as far forward as possible before placing the front feet down; then carefully raising itself on it's rear and front feet, then  once the rear legs are stretched the most and the hips are close to the edge of the step, carefully get the rear feet over onto the step one at a time, being sure to move the center of gravity forward so it's above the step.",True
@B0MB3RM4N87,2021-09-02T16:17:56Z,1,"This is my first Youtube comment ever: Thank you so much for the video, it was really interesting. I'm really looking forward to the next videos! I love your channel 👍",True
@randallwalkerdiaz1002,2021-09-01T17:39:53Z,0,My child will be Jimmy Neutron,True
@eiotclub1690,2021-08-31T01:49:49Z,1,Can you reply to me? About business. please check your email.,True
@daffmaul9813,2021-08-30T16:21:13Z,0,"Stupid question, but how did you get the code from your editor onto the Pi ?",True
@Lardzor,2021-08-29T09:41:07Z,0,Just a few years away from something like this: https://www.youtube.com/watch?v=oxA2O-tHftI,True
@michaeln6531,2021-08-28T21:26:11Z,0,The Real Question is if The Robo Dog can bring me a Beer when I ask while im watching YouTube Video Shorts!  :P,True
@sourabhk2373,2021-08-28T13:37:15Z,0,"Nice dogs, Nice floors and Nice outro.",True
@herantd,2021-08-27T20:34:24Z,0,VSCode with ssh will save you a lot of time,True
@deathangel23326,2021-08-27T19:39:47Z,0,Do an introduction into OpenAI's codex model and experiment with it in a video. Lots of fun,True
@natonion1154,2021-08-27T16:11:51Z,0,"""Impact absorption separation device"" - Sentdex",True
@hany-tawfik,2021-08-27T10:57:39Z,0,"Great video! Can’t wait to see the video where you will train it with Reinforcement Learning, no data needed for training.",True
@HT79,2021-08-26T09:37:09Z,0,Fun fact: That protocol is very similar to NMEA which is used in Automatic Identification Systems in ships.,True
@johanlarsson9805,2021-08-26T08:39:49Z,0,"2:20 Holy crap, that is the dumbest title of a book I have ever heard. I've been interested in neural nets since 2007, built my first 2008 and made my own framework back in 2010.  You do not create neural nets in python from scratch... you do it in c++. The only reason AI-wannabees even think python is a valid appraoch is because of Tensorflow, which again is c++ under the hood.",True
@jameshughes3014,2021-08-26T07:26:40Z,0,we really need the ability to like something more than once. That thing is adorable. I'd love to see a small gripper strapped to it so it can pick up cans and bottles. How awesome would it be to see a fleet of these things scouring the beach picking up bottles and plastic,True
@DerMaikNichJa,2021-08-25T17:07:33Z,0,That’s really cool. Next it should have 2 more legs as well as wings…😀,True
@JohnCooper-ir7uj,2021-08-25T16:47:59Z,0,James Bruton has made open source 3D printable designs for a dog like robot.,True
@adam120yep5,2021-08-25T15:33:21Z,0,HES STILL ALIVE,True
@DimiEG,2021-08-25T07:22:58Z,1,Nice video - thanks. Especially how to use python to control this device. The ESP32 (M5 Stack) with Micro Python maybe even better to use.,True
@illusorybucket5703,2021-08-25T02:09:29Z,0,Doggo confused but excited,True
@filippaoronto3880,2021-08-24T19:48:49Z,0,Hey you... you cool 😎 keep it up,True
@alicemystery5332,2021-08-24T13:56:13Z,0,That really is a cool bot.,True
@Opti-Mystic,2021-08-24T12:39:36Z,0,You need a little box to put your pi in b4 u mount it.  Keeps the dust off. Could use a thumb tack contnr. Now I know why I've been hoarding small containers. ☝️,True
@madytyoo,2021-08-24T10:07:03Z,8,"I loved the ""impact absorption separation device"" and ""adjustable attachment mechanism"" part.",True
@MadlipzMarathi,2021-08-24T07:50:49Z,0,What is name of your dog ? (real),True
@MrNiccce,2021-08-24T03:17:53Z,0,Always fascinated with your work. Amazing.,True
@ivavrtaric,2021-08-23T22:57:51Z,0,I like turtles!! 🐢🐢🐢,True
@qzorn4440,2021-08-23T21:59:52Z,1,send atlas to mars...🔥 he will do back-flips to get there...  Mmmm...:/   nice robot info...:)     glad you are still making cool videos. 😊  PS price...? is it for the hobby budget...:/,True
@alexandregagne4151,2021-08-23T20:45:50Z,3,GPT-3 and Codex would be awesome with that robot. Voice control and self programs.,True
@andremornings4676,2021-08-23T19:59:44Z,4,"Wow this is awesome, been using your Neural Network series, was suggesting if you can provide blockchain series",True
@Pyronimous,2021-08-23T19:52:20Z,0,Did he finally run out of fancy mugs to casually take a sip from? Or did I miss it this time?,True
@bharath5673__,2021-08-23T19:10:16Z,0,💘,True
@clyde.F,2021-08-23T18:49:10Z,1,super cool! looking forward to see where this series is going. love your content. thank you!,True
@jtaraskus,2021-08-23T18:34:51Z,2,7:26 it could be intresting if you could move a led by hand and it writes down positions to code :) like take a led wave it and code repeats it using motors :) I think you could do this,True
@whoisabishag3433,2021-08-23T18:27:34Z,0,NNFS in Edge Devices ....,True
@fayobam_mech_tronics,2021-08-23T17:54:32Z,0,Adjustable Attachment Mechanism AAM 😀,True
@ClassyJoker,2021-08-23T17:40:37Z,6,"So that's how Black Mirror's ""Metalhead"" starts",True
@HimanshuMauryadesigners,2021-08-23T17:38:58Z,84,Impact absorption separation device and adjustable attachment mechanism xD,True
@ViewBothSides,2021-08-23T17:36:19Z,0,"I don't understand why quaruped slow walking on a flat surface is so jerky - is it because the legs are missing an axis? If you watch a dog or cat walking slowly, particularly in 'stealth mode', it is totally smooth, and presumably the geometry equations are pretty simple.",True
@cyborgx1156,2021-08-23T16:32:48Z,55,9:55 he ended up just strapping the raspberry pi to the top with an impact absorption separation device using an adjustable attachment mechanism. Thats what i call real engineering,True
@jotibapatil7211,2021-08-23T16:09:24Z,0,😍😍😍😍😍😍😍🤗🤗,True
@drewdig,2021-08-23T16:04:59Z,2,You may also find James Bruton's YouTube channel interesting. :-),True
@olee_7277,2021-08-23T15:54:43Z,0,Make the robot dog detect and follow real doges :),True
@dhruvdwivedy4192,2021-08-23T15:49:56Z,0,Made in china🤦🏻,True
@runee7437,2021-08-23T15:46:36Z,0,Unrelated to the robodoge - how is racing going? The narration (and driving) was great!,True
@wktodd,2021-08-23T15:44:31Z,0,That looks like for too much fun !,True
@Nekowasu,2021-08-23T15:37:42Z,0,Any thoughts on Tesla AI day?,True
@enriquesnetwork,2021-08-23T15:26:00Z,1,I really hope u do a series creating a robot soon!!,True
@blairfernandes6881,2021-08-23T15:19:47Z,0,Interesting. Bipeds would be even more interesting. Do make some videos on that.,True
@andrewrg3086,2021-08-23T15:18:37Z,0,it's amazing  but very expensive by my standards! Greetings from Venezuela,True
@michalbotor,2021-08-23T15:17:50Z,0,"if wish there was a python library that would simplify the coding... but, oh man, this was awesome! 🤖🐶💗",True
@duchenpaul,2021-08-23T15:12:14Z,1,"If you don't understand what it says, you can ask here, I am Chinese, I can explain to you",True
@fuegopuro5933,2021-08-23T14:52:24Z,3,Can we get a link for this model pls?,True
@arjunkashyap8896,2021-08-23T14:51:19Z,0,Holy shit man you're something else,True
@Lavamar,2021-08-23T14:50:19Z,1,Omg that is so cool. Just thinking of the possibilities! Any idea what the approximate price is going to be?,True
@boots3372,2021-08-23T14:43:00Z,0,Super jealous,True
@TotalGAMIX,2021-08-23T14:42:25Z,0,Very cool,True
@animalfort3183,2021-08-23T14:17:07Z,1,This is so adorable 🤘🏿🤓 thanks for putting so much work into this one homie 🎃,True
@rumidom,2021-08-23T14:08:09Z,3,"there is also the open dog project from  James Bruton, you should check it out",True
@TheRealSolar,2021-08-23T13:59:57Z,1,Adjustable attachment mechanism 🤣,True
@j_owatson,2021-08-23T13:59:54Z,1,"Did an ebay bid for Hexapod yesterday and lost by £1, this video seems like a sign",True
@PrabhatKumar-je2ot,2021-08-23T13:55:24Z,1,Amazing work,True
@jackonia7131,2021-08-23T13:53:27Z,2,Love your videos man❤️ wish I could become that good,True
@hmm7458,2021-08-23T13:49:44Z,0,only 5 comments 😮,True
@jesse578,2021-08-23T13:49:27Z,1,Such cute and awesome bots. Really love the video,True
@Aperekahaziq,2021-08-18T21:28:00Z,1,Gonna need to dusting my 3d printer..,True
@fuba44,2021-08-18T17:47:33Z,7,Super cool doggo! Looking forward to seeing what you can do with it .. But seriously if michael reeves could get a spot... Sentdex should be able to also! Think bd got their priorities wrong.,True
@Stinosko,2021-08-18T15:57:34Z,73,"I like the ""absorbing mechanism"", where did you find such a high quality material? ",True
@TonyTheTrain,2021-08-18T15:48:32Z,38,"If I had 100 guesses what the next video would be, I don't think ""Tiny robot dog"" would have been on the list. Once again, incredible. I like the diversity",True
@Stinosko,2021-08-18T15:46:01Z,3,So coooooool!! ,True
