author,updated_at,like_count,text,public
@StudyWithJyoti,2021-08-09T01:51:19Z,0,Great!!!,True
@anandphand2000,2021-08-08T12:35:36Z,0,No you don’t say ‘accept the null hypothesis’ it’s just you fail to reject null hypothesis. Good progress so far ... you will improve in your next videos.,True
@soujanyabagam2034,2021-08-03T03:53:18Z,0,"sir, you said p value is the probability of alternate hypothesis to happen when we consider null hypothesis is true. then smaller the value, more weight it should add on null hypothesis, why is it other way round?",True
@soujanyabagam2034,2021-08-03T03:42:18Z,0,"Hi sir, How can we decide what is null hypothesis and what is alternate hypothesis?",True
@prakashdalvi9598,2021-08-02T12:12:49Z,0,Sir please make video on F test also ?,True
@prakashdalvi9598,2021-08-02T11:37:47Z,0,Sir We apply T test only for continuous feature?,True
@vibhu123,2021-08-02T04:37:17Z,0,Please Provide playlist.,True
@priyaupadhyay7402,2021-07-21T10:55:30Z,0,"hi krish, I have 1 confusion about population S.D is known and unknown which is for T test and z test. we are calculating SD by a formula, then based on results, population will known/unknown!!!",True
@ishan19948,2021-07-21T04:48:55Z,0,Very very shit video… no use being this fast .. people want to learn statistics 📈.. if u r this fast .. no one is going to understand 😤😤😤😤😤.. please delete… dr vivak jain does 10000 times better,True
@triptihalder5546,2021-07-15T14:27:32Z,0,Sound quality is bad,True
@louerleseigneur4532,2021-07-14T20:57:16Z,0,Thanks Krish,True
@igniraj,2021-07-12T04:15:42Z,0,Please send me the link for complete playlist of this series. I need from tutorial 1,True
@ogahgodwin2390,2021-07-10T10:18:40Z,4,"You're doing a great job, sir. Understanding these concepts is as important as knowing how to code.",True
@Economics365,2021-07-08T15:06:22Z,0,Audio issues,True
@akashmanojchoudhary3290,2021-07-03T09:49:39Z,0,can chi square test be used for numerical data?,True
@palanie2696,2021-06-29T08:50:09Z,0,sir. i want to learn eviews software for exponent growth model and other time series in this eviews software so can get your cell number,True
@careerpaththrissur,2021-06-27T16:17:18Z,0,Excellent Class Sir ....,True
@VSK024,2021-06-26T01:23:02Z,0,7:02,True
@engintekin2530,2021-06-25T18:27:58Z,0,you said p is probably of H1 and if p is less than alpha how to accept it?,True
@user-ih2xc1dg2c,2021-06-25T09:04:13Z,0,Very helpful thanks,True
@suneelpuchakatla,2021-06-21T10:00:21Z,0,Voice disturbance,True
@Tungse98,2021-06-17T21:09:22Z,0,Easy to understand.. You have enlightened me :D,True
@aquabestindian,2021-06-16T11:17:30Z,0,"Suppose I have an entire population dataset of 2000 people. Do I still need to run these tests, or I can directly compare 2000 records and get a perfect answer/conclusion?",True
@PradeepKumar-ql5cz,2021-06-16T05:10:20Z,0,Simply superb,True
@anuragchaudhary4915,2021-06-15T08:47:41Z,0,"sir , i think u take wrong  statement for h0 and h1 at correlation (10:00)",True
@betanapallisandeepra,2021-06-06T14:41:07Z,0,thank you for doing this video. it is a very useful and good explanation with a simple example.,True
@syedaamir3238,2021-06-03T08:19:19Z,0,such poor audio....!!!!!!!!!!,True
@vikasnegi1315,2021-05-06T20:44:22Z,0,P is low null will Go p is high Null will Fly😉,True
@salmanpatel5666,2021-05-05T09:06:03Z,0,if P is low null has to go,True
@daiskochery6471,2021-05-02T01:50:08Z,1,"1. Test on  :  One categorical feature - Two subclass  :  One Sample Proportion Test    2. Test on  :  Two categorical features  :  Chi-Square Test    3. Test on :  One continous(Numerical) feature  :  T-Test   4. Test on  :  Two continous features  :   T-Test (Correlation used here)  5. Test on  :  One continous feature and One categorical feature with only Two subclass    :  T Test  6. Test on  :  One continous feature and One categorical feature with More than Two subclass   :  ANOVA Test  In All Cases, Reject H0 if p_value(significance value) <= significance level(generally 0.05)",True
@ratandasdjn91,2021-04-27T11:05:54Z,0,"why Ho is ""There is no difference"". What if I consider Ho as ""There is a difference""?",True
@danchou9970,2021-04-20T10:03:37Z,0,Why did you take that as alternate hypothesis? Is there a reason or layman rule for choosing which one will be null and which one will be alternate hypothesis?,True
@khadijamosavi4063,2021-04-20T04:59:57Z,1,"Although I watched it more than 3 times, it's still confusing for me.",True
@hrushikeshshinde2523,2021-04-15T09:20:22Z,0,"Annova test-- when we have one numerical variable and categorical variable where categorical variable has more than two categories  T-test-- when we have one categorical variable and one numerical variable  where categorical variable has only two categories or one continuous  variable  one sample praportional test-- when we want to campare values from only one sample(sample is categorical)  chi-square test-- when we have two categorical sample   correlation test-- when we have two numerical variable",True
@chiragmakwana7577,2021-04-12T09:10:56Z,0,Thanks sir 😍,True
@priyankashrivastava2542,2021-04-08T06:40:59Z,0,Very nicely explained,True
@sagarpandya7865,2021-04-07T15:48:49Z,0,Thank you,True
@veerj6030,2021-04-06T23:07:50Z,0,"If p >= 0.05, you drop the variables. You said that we accept the null hypothesis which I feel is not correct since null hypothesis can only be rejected.",True
@sumanjeetynr85,2021-03-28T06:07:30Z,0,thanks sir u clear my all doubts. plz sir make a video on pearson chi square,True
@rohinishinde5224,2021-03-26T16:47:30Z,0,Thank you sir please can u give me your contact number please i want to discuss regarding my data analysis of phd,True
@thulasirao9139,2021-03-25T18:22:32Z,0,Awesome explanation thank you,True
@himaanshusingha,2021-03-23T06:51:28Z,0,"Sir you explained it very well, in a very easy to understand way. The only problem was audio quality. Else everything was perfect.",True
@pallavibub5804,2021-03-22T17:27:39Z,0,Well explained! Thanks,True
@ShachisAcademy,2021-03-21T16:21:18Z,0,Its great to seea good video on hypothesis testing.... good going..,True
@user-en5yv3iu2p,2021-03-14T03:01:11Z,0,Very good explaining sir. Thank u ❤,True
@makeupproductssap4032,2021-03-13T15:12:13Z,0,Excellent,True
@bhavikdudhrejiya852,2021-03-08T16:02:18Z,0,"Very nice video. Learning points of this video: 1. Test on  :  One continues features  ,  Hypothesis on  :  mean  ,  Comes under  :  One Sample Test  ,  Name of Test  :  One Sample T-Test  ,  Accept & Rejection hypothesis criteria on what scale comparison  :  p value    2. Test on  :  One categorical features - Two subclass  ,  Hypothesis on  :  proportion between two class  ,  Comes under  :  One Sample Test  ,  Name of Test  :  One Sample Proportion Test  ,  Accept & Rejection hypothesis criteria on what scale comparison  :  p value    3. Test on  :  Two continues features  ,  Hypothesis on  :  correlation  ,  Comes under  :  Two Sample Test  ,  Name of Test  :  Correlation with T-Test  ,  Accept & Rejection hypothesis criteria on what scale comparisons  :  correlation & p value    4. Test on  :  Two categorical features  ,  Hypothesis on  :  proportion between two class based on other class  ,  Comes under  :  Two Sample Test  ,  Name of Test  :  Chi-Square Test  ,  Accept & Rejection hypothesis criteria on what scale comparison  :  p value    5. Test on  :  One categorical feature - Two subclass & One continues feature   ,  Hypothesis on  :  Difference of mean between two class(variance)  ,  Comes under  :  Two Sample Test  ,  Name of Test  :  Two Sample T-Test  ,  Accept & Rejection hypothesis criteria on what scale comparison  :  p value    6. Test on  :  One categorical feature - More than two subclass  & One continues feature   ,  Hypothesis on  :  Difference of mean between more than two class(variance)  ,  Comes under  :  Two Sample Test  ,  Name of Test  :  ANOVA  ,  Accept & Rejection hypothesis criteria on what scale comparison  :  p value",True
@saurabhzinjad7249,2021-03-02T15:12:10Z,1,"I didn't know what is p-value and the relationship with the hypothesis. So to understand the concept clearly I watch https://www.youtube.com/watch?v=3viE4s-Xm7U , after that, I understand this video clearly. 😅",True
@bit-colombo5595,2021-03-02T02:58:49Z,0,"Hi Krish, your videos are awesome, so basically  Chi squared,nova tests are used in feature selection for features reduction, before applying  to any models,I m I right, so all of these tests are independent of the model. used",True
@shrikantdeshmukh7951,2021-03-01T09:34:30Z,0,Sir this is two sample proportiona test null hypothesis is p1=p2 Vs alternative p1=/p2,True
@abidhussainwani3028,2021-02-28T05:09:33Z,0,It's the best overview of tests I have seen on YouTube. Awesome dear sir.... Thank you.,True
@surekhagaikwad2801,2021-02-26T04:45:47Z,0,"Sir, how we will do statistical test for increasing the presence of certain object (like ships/solar panels) in the images instead of using entire dataset.",True
@subhamsaha2235,2021-02-24T13:01:31Z,1,Q- why we use P=0.05 or 5%? A- From experience or we can say from previous experiments we have concluded that from a population about 5% outcome is defective or we can say we have to reject that amount of data that falls within or equal to 5%.,True
@rameshkannan1075,2021-02-20T11:07:32Z,0,Hi is it possible to do Prediction of default in loan for 1000 entries using excel,True
@SAS020,2021-02-12T08:50:24Z,2,"The p-value is the likelihood of the observed data, given that the null hypothesis is true. The more it is low, the more we are confident to reject H0",True
@sumitgalyan3844,2021-02-08T06:05:42Z,0,You teach awesome sir,True
@arpitjaiswal5972,2021-02-05T16:52:31Z,0,Nothing explained. There is a logic why certain problem requires a certain test. It's not like that you mug up the condition and do test,True
@fulcrumfinancialservice4745,2021-02-01T01:47:54Z,0,Excellent ... please upload more videos,True
@vmidhunreddy7150,2021-01-30T10:09:49Z,0,wonderful explanation,True
@nimawangchuk5497,2021-01-28T18:28:47Z,0,good explanation,True
@govindraju9586,2021-01-27T18:14:36Z,0,What is Z-statistic and T-Statistic,True
@meenakshisagdeo808,2021-01-17T03:56:59Z,0,"You said p value is called significance value. That's wrong.size of the test, level of the test and p value are 3 different things.",True
@maheshsharma6521,2021-01-14T14:25:04Z,0,Very well explained Krish,True
@ZEA_TATA,2021-01-13T20:14:18Z,2,This video clear 80% of our Hypothesis testing concepts. It's a very good explanation.,True
@alishbashahid5736,2021-01-10T13:06:26Z,0,"Having a majorcard would give information that person is self employed or not, what type of statistical technique will apply?",True
@cymu,2021-01-10T10:05:36Z,0,Where is the playlist,True
@drm.rukmanimariappannadar3876,2021-01-10T09:13:25Z,0,THANK  u sir Good  explanation,True
@lokeshdange4705,2021-01-08T01:55:14Z,0,thankx sir i'll  get the concept,True
@anushreesharma596,2021-01-06T14:20:36Z,0,Sir Hindi me bhi available h kya ye lecture?,True
@ehtishamraza2623,2021-01-01T12:00:55Z,0,Live long Sir G,True
@AnitaDevkar,2021-01-01T09:10:13Z,0,"Hello sir, please explain/make video on standard error mean with example.",True
@hklrao,2020-12-17T13:27:47Z,0,One cannot be a Data Scientist without insights into Statistical Methods and Quantitative techniques Dr LakshmanRao Krisnapuri Chennai hklrao@gmail.com,True
@hklrao,2020-12-17T13:24:01Z,0,Most often regression analysis is wrongly interpreted without looking at the p value  As a retired MBA professor and statistical SixSigma TQM Marketing consultant and trainer and IIM Ahmedabad Alumni and former Academic counsellor IGNOU I have been conducting online Statistical Methods and Quantitative techniques çlasses for non Statisticians Dr LakshmanRao PhD hklrao@gmail.com,True
@tulasikrishna5429,2020-12-10T08:59:23Z,40,"Typically you reject Null Hypothesis or You Fail to reject Null Hypothesis. ""Accepting"" H0 or Ha term is typically  not used..",True
@sayakpalit3615,2020-12-07T13:50:29Z,1,Best explanation.. 👍👍,True
@aRk_97,2020-12-05T17:53:58Z,1,Please enhance the audio quality rest things are very nice and informative,True
@Coachshivamfj,2020-12-01T12:25:05Z,0,"Bhai tera mic nai chlra , aur na samajh aaya kuchh",True
@sulaimankhan8033,2020-11-30T03:26:41Z,0,God Bless you Sir ...,True
@shamsalmahmud1234,2020-11-28T04:29:13Z,0,Great,True
@febryistyanto1611,2020-11-27T00:17:43Z,0,super and great video. it's powerful for me,True
@MrMultiSuprime,2020-11-18T21:14:53Z,0,You sir are amazing! Thank you for this video!,True
@Gauravkr0071,2020-11-12T20:27:00Z,0,stupid explaination,True
@kagebunshin4380,2020-11-11T01:18:58Z,1,this guy came 4 years too late for me! thanks for this,True
@adilzia,2020-11-08T21:36:17Z,1,Hello doctor. If I want to see the change in sales before and after the covid19. Then should I use paired sample t test or any other test. Can you please suggest.,True
@Anwerkhursheedofficial,2020-11-08T15:03:31Z,0,superb well explained appreciated,True
@rajatsingh9306,2020-11-07T13:13:13Z,0,how to show significance difference in terms of superscript in table?,True
@tanvirshakir,2020-11-02T12:10:04Z,11,"Amazing, its like my 5-6 hour online class video  merged into a 12 minute video.",True
@AgaGrusz,2020-11-02T10:32:07Z,0,alfa is not the same as p,True
@gajendrap.s.raghava6421,2020-10-28T17:41:32Z,0,"Excellent video, describe concept clearly",True
@chiragagrawal7104,2020-10-22T13:46:44Z,0,When we should consider that this will be null hypothesis and this will be alternate hypothesis?,True
@raoshyamala8439,2020-10-18T13:25:04Z,0,Why alternate hypothesis can't be there is no difference I don't understand how to fix hypothesis for null and alternative,True
@saurabhpaul1602,2020-10-12T10:45:28Z,0,Great video👍👍 really helpful,True
@NavdeepSingh-bm8or,2020-10-11T00:15:48Z,0,very nicely explained. Thank you,True
@ritachaudhary5780,2020-10-10T19:03:54Z,1,Thank you a lot,True
@ritachaudhary5780,2020-10-10T18:41:39Z,1,Can we use Anova instead t-test for two groups?,True
@kamran_desu,2020-10-03T03:17:40Z,0,"Very nice explanation. Linked to these types of tests, when do we use the F-test?",True
@shakila8778,2020-10-02T10:01:21Z,4,"when it comes to  correlation, do we have to use T test again?",True
@neetapatil5283,2020-10-01T11:01:53Z,0,Thank you Sir,True
@KimJennie-fl3sg,2020-09-25T14:50:20Z,0,"F*, imma going to shoot this video to my teacher",True
@thirupathireddy6149,2020-09-21T09:59:56Z,3,"krish, I have observed that you mentioned to use T - test for two numerical variables and again you mentioned correlation test.",True
@sml9360,2020-09-19T21:36:42Z,2,"t-test is actually  more suitable for comparison of two populations samples. Analysis of variance (ANOVA) is a statistical technique that is used to check if the means of two or more groups are significantly different from each other by analyzing comparisons of variance estimates. But Krish mentioned in this video, t-test can be used when you have one numerical variable at around 8:20[ 8 minute, 20 seconds ], is it true statement or is it just mistake in flow? Thank you so much for investing your personal time in advancing the common good in our community, God bless you.",True
@sandipansarkar9211,2020-09-15T14:28:23Z,0,watching the video for second time for revision. Thanks,True
@jibinjosemathewjibinjosema7617,2020-09-15T11:14:40Z,2,"Thank you so much Sir...now i learned and understand the difference in between the T test, correlation, ANOVA.. P value significance ...etc",True
@sandipansarkar9211,2020-09-12T17:29:27Z,0,Thanks Krishh for the awesome video.,True
@priyankasaklani7703,2020-09-12T15:24:43Z,1,"Wonderful explanation, thank you very much for making it so easy and interesting",True
@Srikakolapu,2020-09-06T22:26:51Z,0,Is there any relation between choosing null hypothesis and p value computation ?,True
@THEANESTHESIST,2020-08-28T15:48:29Z,0,"can i perform these tests in excel ,plz make a video about this.",True
@animeshsharma7332,2020-08-26T06:29:50Z,0,very clearly explained..,True
@vaibhavsonkamble4151,2020-08-22T10:18:03Z,0,You're a gem Krish! 💯,True
@JaydeepSinghTindori,2020-08-18T17:36:22Z,0,"we can't say that the t-test and chi^2 is used only for the categorical variable. We can use it or analysis of mean, variance etc.",True
@rohitprakashsahoo4004,2020-08-17T08:47:53Z,0,"Doubt still there that how we choose the statement for NULL. Is we always choose negative statement for NULL like no difference, no proportion etc. Or we can choose anyone of the statement out of two as NULL .",True
@rajasekharreddy7624,2020-08-15T17:10:54Z,2,"Hello Krish/ Subscribes of Krish ,  Kris  mentioned T test can be used only for continuous variable in the beginning , but in the end at 11:11 Krish is saying it can be used when we have one continuous variable and  one categorical variable( i.e only 2 categories), please reply me i am confused after this krish.",True
@anurani1580,2020-08-10T09:36:36Z,2,"P-value and significance level (alpha) both are different things. I found this very disappointing, I am unsubscribing from the channel , I don't want to consume the wrong content.",True
@ameersohailsyed6243,2020-08-08T03:33:16Z,1,5:02 if p value is less than 0.05 then is it not close to 0 ? that is towards center of distribution i mean if it is less than 0.05 why will it be in tail region it should be somewhere close to mean   Can anyone please make it clear...,True
@cinemascope8847,2020-07-31T08:33:22Z,0,Can anybody explain what to do if null hypothesis is rejected ? Should we keep that feature or remove that feature?,True
@vijaypalmanit,2020-07-30T06:34:15Z,2,We can only reject null hypothesis but never accept alternate hypothesis. Based on test we can only conclude that we either have evidence in favor of null hypothesis or not.,True
@srikanthm1908,2020-07-28T21:22:24Z,2,"Explanation was very good. I would like to know if my assumptions mentioned below are valid. Hope you acknowledge this.  1. select k best can be applied on both classification and regression problems 2. T-Test can be applied on a categorical feature which has only 2 distinct categories and when sample size is < 30 3. Z-Test is same as T-Test but is applied when sample size > 30  4. ANOVA Test is applied to categorical feature which has more than 2 distinct categories  5. T-test, Z-Test & ANOVA tests are applied only when target has continuous values . I.e, when we are working on regression model  6. Pierson Co-relation Co-eff can be applied only on numerical features. It can be applied between a feature & target and also between features  If we find 2 features that are not co-related, we can remove one of them.  7. Co-relation matrix can be applied only on numerical features 8. Chi sqr test can be applied only on categorical features",True
@samriddhlakhmani284,2020-07-26T10:20:40Z,1,This is the playlist : https://www.youtube.com/watch?v=7S865QCGL74&list=PLZoTAELRMXVPBTrWtJkn3wWQxZkmTXGwe,True
@samriddhlakhmani284,2020-07-26T10:17:17Z,2,"I expected the series as a playlist,  I directly reached this video from you tube, and I dont know what to do with this series next  No i button, no playlist, I wont go to your page @krish and search for the series now, you need your content to be more accessible !  maybe an intro to the series before every video, quick 10 seconds..so that its easy to locate, for someone who would want to go to your page",True
@adarshtiwari6742,2020-07-19T18:40:02Z,5,"Oh my god Krish got angry 7:02😂😂😂,jokes apart you are gr8 teacher.",True
@ArunKumar-sg6jf,2020-07-16T14:54:11Z,0,when there is difference what is impact of it in model,True
@vishalaaa1,2020-07-15T17:46:46Z,0,What is the expectation in each test ?,True
@amazingvideoswithyasser9574,2020-07-15T08:15:54Z,0,"sir, I want to find if there is difference in the rate of errors between males and females. which test can i apply?",True
@gurdeepsinghbhatia2875,2020-06-28T21:18:51Z,1,"Sir , humko kaisai pta chlai ga , ki kon se statement ko H0 laina hai , and kisko H1 laina hai , please clear my doubt sir ,, thanku sir , by the way awsome vedio",True
@rubal3368,2020-06-28T14:22:33Z,0,thankyou Sir,True
@a.manishkumar2796,2020-06-18T07:55:40Z,2,He made things more complicated.,True
@vinitsansare7307,2020-06-17T15:12:04Z,2,P is low  Null will go P is high  Null will fly,True
@MrBalasubramanianr,2020-06-14T04:19:06Z,0,Good bro.. But voice is not so clear,True
@bassamatheeque7517,2020-06-13T00:59:02Z,141,"Remember it this way: If the P is low, Reject the Ho !",True
@shalinianunay2713,2020-06-11T08:22:07Z,0,Impressive !,True
@prashanthshetkar2350,2020-05-31T10:04:32Z,0,thanks alot for this beautiful content,True
@abhinavraghunandankannan3546,2020-05-25T22:24:57Z,97,"Good job !! Some parts of the explanation can be improved, especially your point about ANOVA test when a categorical variable has more than 2 possible values. Consider slowly down and collecting your thoughts together and your videos will be even more effective.",True
@SuperMahima12,2020-05-25T07:31:13Z,0,What if p= 0.05?,True
