author,updated_at,like_count,text,public
@aleksandartta,2022-12-25T14:42:04Z,1,"Thank you for this great lecture. I have one question: if we have some limited train dataset, and then create a separate test dataset in such manner to uniform cover the range of train dataset feature values, is cross validation necessary in that case? Thank in advance.",True
@adithyaparupudi1336,2022-12-17T16:24:23Z,1,tysm!,True
@lisasil368,2022-12-09T20:49:24Z,0,Unfortunately I am a bit late. I wonder at which point the validation set comes in? Am I supposed to make a cross validation by splitting into training/validation set? But what about the test set than? Isn't it part of the CV? Or is every fold tested on the test set? Maybe someone can help me! 🤓,True
@yf9525,2022-12-08T17:02:58Z,0,"Thank you so much for all your videos! Question: In your example with 3 methods and data divided into 4 blocks, doesn't that give 12 models? If so, why don't you look at each of the 12 models separately and choose one of them, as opposed to choosing one of the three methods? Also, after you've chosen one of the three methods, what is your model; aren't there 4 options? Thank you very much!",True
@mohammedwitwit9744,2022-11-21T22:22:41Z,0,"Perfect tutorial till now,i will complete it till end  It is the better start for machine learning right? Do you have anyroad map after i finish this tutorial ,till get a job in this path?  And thank you so much for ur work,keep going.",True
@kmishy,2022-11-18T14:53:15Z,1,BAM!,True
@sandeepmishra3275,2022-11-16T06:52:23Z,0,Hii Josh  For cross validation is there any library to select the training set or cross validation here meant the results from training set from different ML models. Please let me know if my language was confusing.,True
@rishipatel7998,2022-11-14T13:35:33Z,1,First I give the video a like and then watch,True
@khushivers3,2022-11-12T10:15:14Z,0,loveu,True
@vontamon448,2022-11-04T16:26:44Z,0,"what is ""machine learning lingo""?",True
@TheLeoPoint,2022-10-31T10:15:12Z,1,Perfect perfect perfect I hv just hour ago looking for this🤟🤣,True
@florianhaas3030,2022-10-30T20:15:48Z,1,"came for the topic, stood beacause of the intro that locked me in! :)",True
@tkietzmann,2022-10-22T16:25:09Z,0,"Your channel is the best! I´ve been watching everything, reviewing some stuff, and learning tons of things. Thank you! But I have a question if you don´t mind.  When using cross validation to set hyperparameters or even compare models that have random structures (as random forest or ensemble trees), each time it runs, it will test a different model, wont´it?  I mean, let´s say that I will test some random forest hyperparameters in a 10-fold crossvalidation with gridsearchcv. For each set of hyperparameters it will train the model with different data 10 times, register the result and its average score. However, it compares 10 different models (ok, same hyperparameters, but a new random forest for each one), doesn’t it? Or in the first run does it generate the model, save it, and test it with the different data sets?",True
@MB-vd6hc,2022-10-19T05:18:06Z,0,"Hi Josh, huge thanks for these amazing videos, just a question, should we decide which methods we want to compare? in another word as you mentioned, there are tons of ML methods, how should we define which methods we want to test?",True
@jeanhwang18,2022-10-16T04:49:26Z,1,Very clear and simple to understand! Thank you so much !,True
@saadyousuf9884,2022-10-10T04:09:12Z,0,We are mixing both the test and training data won't that build an inaccurate model. For example if an unknown value is fed to the model. I thought we weren't supposed to mix the test and training data?,True
@Jenna-iu2lx,2022-10-08T10:34:44Z,3,"I finally understand machine learning and it's better explained than in class. You're the best, BAM!",True
@michaelliu6323,2022-10-08T07:52:22Z,1,"Great tutorial video, thank you so much!",True
@woodly0,2022-10-07T08:14:51Z,1,Tiny BAM,True
@FarizDarari,2022-10-04T16:09:26Z,1,This has got the best intro song of all machine learning tutorial videos! #infinite #bams,True
@demetriusdemarcusbartholom8063,2022-10-02T19:20:38Z,0,ECE 449 UofA,True
@beepbeep767,2022-09-25T17:46:13Z,1,wow,True
@2NormalHuman,2022-09-13T01:27:27Z,26,i like how you're trying to make your videos not only educational but also entertaining,True
@julianzhai6321,2022-08-29T00:20:55Z,0,is it just me or Josh sounds extremely like Phil from Modern Family?,True
@brunocalderonmontero2574,2022-08-27T02:27:07Z,1,thanks,True
@davidhart5087,2022-08-26T04:57:39Z,1,"Dude, super helpful.",True
@jackzhang2811,2022-08-21T08:18:31Z,1,Awesome. Concepts explained in east ways.,True
@f.s.8443,2022-08-21T04:43:34Z,3,These videos do such an amazing job summarizing concepts that my professor has spend hours trying to explain. I was pulling my hair in frustration at his teaching until I encountered your videos. These videos are like a breath of fresh air to my knowledge and understanding of data science. A huge thanks to you Josh Starmer! Keep up the amazing work!,True
@user-vf5di9nz4s,2022-08-15T09:25:33Z,1,very good explanation,True
@hectorpalacios5527,2022-08-09T23:30:08Z,1,You are incredible sir,True
@harshtrivedi700,2022-08-02T16:59:16Z,0,You do not clarify if you used 4 fold cross validation for each method type or did you use each resampling for each algorithm types,True
@hanadiam8910,2022-07-26T13:57:25Z,1,Did u know that you are my favorite channel? Cause Yeah!!!!,True
@aldonovendi3748,2022-07-25T06:34:44Z,1,That tiny bam got me HAHA,True
@daniyalahmed4105,2022-07-11T10:16:31Z,1,My goddd my teacher at a prestigious university could take some tips from you,True
@tonalddrumpboe5151,2022-07-11T01:15:37Z,0,"Leave one out cross validation: every individual sample gets tested N (1,2,3,4...) fold cross validation 10 is most commob",True
@joyluckyclub,2022-07-08T11:39:09Z,0,Just wanted to let you know I spent so much on AIML course and watching a video of yours trumps them all. One tiny request though...can we have  a tutorial on stacking ? =p,True
@attilasarkany6123,2022-06-26T17:26:42Z,0,"hey,how do you combine cross validation with parameter tuning? you are tuning the variables within all of the sets and then take the average and lastly you decide after the average which models to use? Or do cross validation with default variables ,choose the best model and after doing the tuning",True
@sagek7949,2022-06-26T17:13:49Z,1,Loved this!,True
@ahmadmohamadi,2022-06-22T15:29:46Z,2,Thanks!,True
@wherewildflowersgrow,2022-06-15T06:03:29Z,0,"Hey Josh, thank you for a very informative cross validation video. How do we know what k-fold cv to use for 130 samples (very small data set), for instance? I've seen different views online for this and for data splits for training and testing. Most say 10-fold cv is only for really large data sets, while some examples say for 300 samples, use a 2/3 fold cv. With a minimum of 2 for k, I am concerned about what would work for my dataset with a 75/25 split (training and testing data), for instance. Thanks.",True
@indrab3091,2022-06-05T13:48:37Z,0,"Hi , thanks for the video. However, I have a question, suppose i have a machine learning using AdaBoost Regression, when i checked the performance i use the K Fold for the training data. I am wondering, which training data would i  use to train (fit) the model? Is it all the training data? If it is all training data but when measuring the performance i use the K-Fold way, isn't it confusing? not apple to apple? thanks sir",True
@etornamtsyawo6407,2022-06-03T05:13:12Z,1,Who also liked the video upon hearing the short musical interlude at the beginning?! Your voice is very soothing. I’m preparing for an exam in about 2hours and needed to understand this concept. Thanks a lot! Every single info in this video came in my exams! I wrote with understanding!!! Thanks!,True
@roronoashimotsuki3918,2022-06-02T12:19:23Z,0,Can you do an additional video about nested cross-validation?,True
@sagark1431,2022-05-31T13:18:47Z,1,THANK YOU!,True
@wasafisafi612,2022-05-19T15:55:46Z,1,Quadruple bam. Thank you for your video,True
@schylerreis5227,2022-05-17T09:53:18Z,0,THESE data!,True
@dabdoube92,2022-05-16T17:31:08Z,1,bam,True
@himanshusirohi2403,2022-05-15T08:52:44Z,0,How to code for this in python?,True
@maroskusnir7393,2022-05-11T09:56:19Z,1,Thanks!,True
@mishtimaithli,2022-05-10T10:02:54Z,1,That clarity I get after watching your videos... ! BIG BAM!,True
@arkadipbasu828,2022-05-08T06:38:52Z,1,Clearly explained Josh. Thank you,True
@blooomr6720,2022-05-07T07:54:04Z,0,i am building a 1D-CNN model for DNS tunnel Detection is cross validation necessary in my condition ?,True
@blooomr6720,2022-05-07T06:15:50Z,0,so without the cross validation how does the machine learning method distributed the data ?,True
@AlphaVijayan,2022-05-04T05:37:43Z,1,good sir,True
@truongphan3094,2022-05-02T09:53:30Z,0,"I don't know about your ""BAM""... can someone help me to understand it? pls :))",True
@zhengguanwang4337,2022-04-28T10:19:20Z,2,perfect!!!!,True
@ouzytheoriginal,2022-04-27T20:44:38Z,1,"wow very good, first video of ML area and gave very good impression so far",True
@OnlyABlemish,2022-04-24T18:26:02Z,0,"These videos are so helpful for me. One thing I'm running into though is understanding cross validation for time series data. When to apply a gap to the folds, when to use an expanding versus sliding window, etc. There isn't much quality info out there easily explaining the process. Might be a good future video idea!",True
@MrBavzA,2022-04-23T13:15:33Z,0,"Hi, great video!  I have a question, so cross validation will give us the algorithm that works the best for the given split of the sample data. For example, the same algorithm will have the best possible estimates for the given split of the training vs test data.  But how will we know that the cross validation gave us the best result that works outside the sample data that was provided, that is a new real-life scenario?",True
@Momo-qr3rd,2022-04-20T20:24:01Z,1,Thank you very much for the quick and simple explaination,True
@MrKB_SSJ2,2022-04-14T20:05:32Z,1,Cool,True
@s25412,2022-04-07T02:20:39Z,0,@4:22 is there a reason why the number of correct and incorrect add up to 22 in K-NN whereas it is 24 in Logistic regression and SVM?,True
@user-tg6xh9bc9q,2022-04-03T13:13:25Z,1,thanks bro,True
@Thomsenox,2022-04-03T04:00:09Z,1,Tiny bam!!,True
@vigneshse,2022-04-01T16:01:57Z,1,N BAM!! I wish you were my professor in Grad School,True
@juanete69,2022-03-31T01:43:07Z,0,"OK, this is how you estimate the error.   But what about the final model? Is it going to be an average of the models obtained with each folding?",True
@mohdsarim6023,2022-03-26T18:13:05Z,1,"Somewhere I read that the testing data should never be used to train the model, and that the training set itself should be divided into K folds in order to do cross-validation. And when the model is trained, then only the testing data should be used to evaluate the performance.  Using all of the data in cross-validation does not leave us with any data that hasn't been exposed to the machine learning model.",True
@kaiserkonok,2022-03-08T09:56:55Z,1,Clearly explained🔥🔥,True
@bryankim6509,2022-03-07T23:07:24Z,1,BAM,True
@manojdobbali,2022-03-04T01:05:03Z,1,Tiny Bam! Craked me up. Thanks!! These videos are wonderful,True
@usama57926,2022-02-27T05:42:31Z,2,Amazing.....,True
@michaelomosebi6374,2022-02-24T21:16:35Z,1,Great job Josh. Love your videos,True
@AndreasHenrikFrederiksen,2022-02-23T06:09:26Z,2,"@Josh Starmer You forgot to mention that the score for each block is summed up and that it is these summed scores that are used for the comparison between the models. It would be very nice if you could add this in the video, else it is a bit confusing where the numbers for the comparison come from :)",True
@narendranathjagarlamudi3191,2022-02-18T18:56:35Z,0,It's a yes or no problem right. So don't we use classification instead of regression?,True
@Alexander.Berglund,2022-02-18T07:18:27Z,1,K-FOLD BAM!,True
@harshalbhoir8986,2022-02-17T17:19:23Z,1,we love your videos,True
@THEMATT222,2022-02-17T07:59:36Z,2,👍👍👍,True
@husseinjafarinia224,2022-02-07T20:07:45Z,1,Bam :)))))))))))),True
@myananoo,2022-02-04T08:13:16Z,1,I can't stop watching StatQuest! Thank you so much Josh and I like your silly songs :),True
@rajatsankhla9261,2022-01-31T09:37:01Z,2,Good teachers can make tough concepts easy! Hope you are doing great josh!,True
@rajatsankhla9261,2022-01-31T09:33:49Z,1,Thanks josh you are the best source for understanding the intuition behind every concept in Statistics and Machine Learning.,True
@COSMOPOLITANWORLD,2022-01-28T02:55:03Z,1,You're the best teacher ever! Your videos motivate me not to give up in Data Science!! Thanks a lot!!,True
@hardlight8743,2022-01-27T19:37:19Z,1,"I always wanted to learn ML and don't know where to start , You made my dreams come true , Thank you alot ❤",True
@CarinaGrady,2022-01-26T02:29:13Z,16,"I hardly ever comment on YouTube videos, but I just wanted to say that this has been a TREMENDOUS help and I absolutely loved the breakdown, logic, humor, and visuals. Thank you for for making this brilliant video!",True
@shamsulazhar,2022-01-23T11:12:53Z,1,Love the song. Reminds me of this one   https://www.youtube.com/watch?v=iJmER493F4U,True
@falaksingla6242,2022-01-22T12:40:58Z,0,"Hi Josh,  Love your content. Has helped me to learn a lot & grow. You are doing an awesome work. Please continue to do so. Wanted to support you but unfortunately your Paypal link seems to be dysfunctional. Please update it.",True
@rolandahouanse4917,2022-01-14T16:11:54Z,0,Please Josh what ia the difference between cross validation and test set ?,True
@ameeraghuvanshi6111,2022-01-13T18:26:57Z,0,"Hey Josh, I started machine learning a few days back and could not understand much. Your videos helped me a lot. Thank you so much for this video. I would love if you could explain RFE and VIFs as well.",True
@tongclairexu9814,2022-01-07T14:51:58Z,0,"Thank you Josh for the clear and intuitive explanation. I have one question, in machine learning package like caret, one of the argument is data, and it is usually the training data after the split. However, it looks like it should be the entire data since cross validation will do the dividing. Maybe there's something I'm missing here. Thanks!",True
@meowzers4380,2022-01-06T00:31:08Z,0,"Hi, why cant you use only training data without testing it? Wouldn't that give you a good prediction result also? Or is the testing purely for seeing if the model 'gets it right'? (By the way, thank you so much for your existence, your videos are amazing...)",True
@vicentemantero3007,2021-12-30T16:07:12Z,1,Thanks,True
@AhmadAsmndr,2021-12-30T12:06:29Z,1,thank you very much,True
@chilinh5653,2021-12-29T16:38:44Z,0,"Hello, I have a question. You're obviously a very cool person, are you a sort of singer and mathematician too?",True
@adambaaj2135,2021-12-16T22:55:34Z,1,you are amazing ! You are a clever guy,True
@mayeewu7874,2021-12-16T16:51:09Z,0,would you add Association Rule,True
@satishchavan3490,2021-12-11T10:48:02Z,1,nicely explain,True
@nrk6099,2021-12-10T02:24:13Z,1,zzzzzzz thanks for sharing your BAM~~~,True
@samad.chouihat4222,2021-12-08T20:44:30Z,1,i love this channel ..,True
@sgr2683,2021-12-06T17:39:19Z,1,Yeiiii I found one of the most beautiful channel for ML on youtube.........Intro is too good..,True
@Mustafa-099,2021-12-05T05:28:16Z,0,"Hey Josh, I had a question  I am relatively new to the area of machine learning and I wanted to know whether the "" Machine learning "" Playlist you have on your channel ( the one with 81 videos ) is in sequence or not?  And what are some perquisites or fundamentals I should know before watching them ? Like when i was watching this video I didn't fully grasped some of the concepts",True
@user-dy7hg3vs3g,2021-12-02T11:56:53Z,0,"Once we have selected the best ML method using cross validation, do we then train that method using ALL of the data?",True
@ahamuffin4747,2021-11-27T15:26:19Z,0,"My prof. somehome explained it wrong I believe. In his example, Cross validation is used to compare different algorithms, each using another validation part.  I believe your explanation makes much more sense - in that cross validation is used to compare different algorithms, but each with all variations of training/validation sets and then compare them.",True
@arthurus8374,2021-11-21T12:21:33Z,1,thank's man,True
@daviesnjogu1246,2021-11-17T12:51:14Z,1,Double Bam!!!,True
@jedidi684,2021-11-14T18:49:30Z,1,Thank you 😃😇,True
@rizachahid2162,2021-11-13T15:46:41Z,1,almost 2 years that I was working machine learning and I just understand why and what is train/test set THANKS TEACHER,True
@anubhavagrawal3963,2021-11-11T08:28:40Z,1,5:40 TWSS,True
@chrysanthoskindynis3551,2021-10-31T12:26:22Z,1,"Me thinking that I already know this subject and watching a video would be a waste of time, and then realizing that I didn't even know the basic definition of ""training the data""",True
@lucarauchenberger628,2021-10-29T20:19:03Z,1,wow so good!,True
@an-autumn-leaf,2021-10-27T11:26:31Z,1,BAM!!! I totally 100% love this video😁,True
@wanderingseeker2932,2021-10-24T16:52:31Z,1,TRIPLE BAMMM!!!,True
@nasrullahturke4480,2021-10-20T07:11:06Z,1,"Hi Sir,  I am new to your channel and have gone through few videos on machine learning. It is absolutely phenomenal.  I have one query regarding confusion matrix I mean do we need confusion matrix for cross validation as well.",True
