author,updated_at,like_count,text,public
@lelamakharadze9411,2020-12-17T15:04:34Z,1,Hey Josh ! thanks for one more clearly explained concept ! Just one question: maybe it's too obvious but I  don't really get how comparing multiple to the simple regression would help me avoid collecting data for the extra variable if I have already collected it for testing the model. Or is it possible that we measure some number of samples for tail length  for rough estimation and decide if it's worth further doing so for a bigger sample size?,True
@morytep,2020-12-10T21:02:40Z,0,can you please do a series on multivariate data analysis,True
@ArnabJoardar,2020-12-07T06:53:10Z,0,"Hi Josh, At the 4:52 mark, when you say that it is worth the trouble of including the extra parameter into your model, wasn't that already done when I created the multi-regression best-fit equation? Seems kind of a moot point, wouldn't you agree? All it is saying is that: 'replace your old simple regression model with this new multi-regression model'.",True
@seanm2818,2020-10-22T11:08:44Z,0,"Despite the annoying intro, this video was very helpful.",True
@jay-kh6om,2020-10-21T19:36:51Z,0,How would you find the SS(mean) value when there's multiple variables?Are we supposed to add the SS(mean) value for each independent variable with each other?,True
@devendermudgal3575,2020-10-07T14:25:04Z,0,"Sir, please provide a lecture on multivariate analysis.",True
@nathannguyen2041,2020-10-06T18:44:54Z,2,Do you plan on covering polynomial regression?,True
@gibriljallow1780,2020-10-05T05:27:36Z,0,"Lol, thought you were sing 😁",True
@kwtan3814,2020-09-21T18:17:14Z,1,"Can you kindly clarify that, by SS(Simple) you are referring to the SS(Fit) of the simple model, and SS(multiple) is the SS(Fit) of the multiple-regression model?",True
@bendraven76,2020-08-15T22:27:08Z,0,"This video DID NOT clearly explain multiple regression. You keep referring to another video that I didn't see so you lost me when you kept referring to it. Next time, just come up with something else. Keep it simple. You need to learn pedagogy because I'm sure there were others who were lost. SMH...",True
@sugarmoon795,2020-08-05T14:58:56Z,1,Josh! Building a model to evaluate PV system performance and came across your videos. Love it!,True
@shripujasiddamsetty,2020-07-28T09:57:30Z,0,I saved the video. But didnt watch. Got it as a 15 Mark's answer.,True
@akashprabhakar6353,2020-07-22T18:44:23Z,0,Thanks for this awesome videos...I have a small doubt... Why SS(mean) is found about the tail length and not mouse weight?,True
@TheAugustinePark,2020-07-14T21:00:23Z,1,"At around 4:20 of the video, you introduce this new F equation where we eliminate SS(mean) from the equation to compare the simple and multiple regressions directly to each other. At 4:50 of the video, you mention the difference in R^2 values between the simple and multiple regressions. The equation for R^2 = (SS(mean)-SS(fit))/SS(mean). Do we also have a new R^2 equation when comparing the simple and multiple regressions directly to each other? Or are we calculating 2 separate R^2 values and comparing them to each other? Thank you!",True
@gr4707,2020-06-04T17:00:03Z,4,"MIxed effects model, please? Thank you!",True
@brunomartel4639,2020-05-09T23:02:19Z,0,"Pro tip. If you like each video you watch,you will not re-watch videos",True
@chnlyi,2020-05-01T21:15:55Z,0,Shouldn’t F be (SS(mean) - SS(fit))/(pfit - pmean) on top?,True
@danielnagy6360,2020-04-15T15:03:57Z,0,but WHY? Noone ever explains the geometrical meanings of the equatations... :(,True
@soumyopattnaik6787,2020-02-26T03:01:16Z,0,How can we do a multicollinearity check when you have ordinal variables in the data?,True
@benbernanke4037,2020-02-25T19:32:42Z,6,"This visualisation of multiple regression with the green 3d line that you are using is really nicely done, these kind of visual aides really help us newbie students with the intuition of these concepts the first time they see them. I am using the Woolridge textbook on econometrics and this video is better done in about a fifth the amount of time. Just thought you would like to know that your videos are greatly appreciated :)",True
@ellaluzpicavet,2020-02-25T16:09:37Z,18,"Oh this was so helpful!, If only there was a video about the assumptions of multiple regression and interaction effects, stats is slowly killing me",True
@infinitewarr1or699,2020-02-06T23:10:04Z,2,stat quest!!! yay!!!,True
@snackbob100,2020-01-20T13:41:24Z,4,"Up there with khan acadamy and 3blue one brown. Best machine learning and stats videos on youtube. Would love if there were exam style question and answer examples, like in khan acadamy, but I still seriously good. thank you very much for your videos",True
@MeatballQQ,2020-01-06T17:11:34Z,4,"Hi Josh, Thank you for all of your videos so far. It's truly a great help. I would like to know if you have made any videos for multiple regression with CATEGORICAL independent variables? I have some confusion of how to interpret the coefficients of such regression. Or maybe I just give you a simple example and you may give me a brief explanation. Thank you very much again. Quynh.",True
@kautsarfadlyfirdaus1879,2019-12-31T10:11:26Z,15,"Thank you for this well explained video, truly help me to understand multiple regression. BAM!",True
@user-me9nj6dj8t,2019-12-29T17:01:40Z,3,"3:17 Does the ""n"" in the denominator means the number of data? and why the SS(fit) in the denominator has to divide the value? thanks",True
@alecvan7143,2019-12-22T19:18:39Z,3,BAM!,True
@dannysnee4945,2019-10-24T10:12:22Z,0,Useful video but that intro almost killed me with cringe,True
@suri_youtu2463,2019-10-13T06:15:06Z,1,How do we compare the Simple Regression fit to the Multiple Regression fit (F-statistic) using software ? Comparison to the mean is done automatically by say Excel or R but how would we do this comparison for Simple Regression v/s Multiple Regression ?,True
@diegobuenovillafane869,2019-09-16T20:02:58Z,1,Excelent video!!!! Can you make one about beta regressions?,True
@lifeisarace4968,2019-08-24T16:15:49Z,0,Can someone explain what R2 and P-value mean? I have seen the videos but can't figure out how they are different,True
@luckyentropy,2019-06-26T14:28:39Z,0,What's the 'n' of the 'n-p(multiple)' in the denominator?,True
@Emma-tk9fr,2019-06-17T11:54:44Z,1,"Amazingly helpful video, could you do one on GEE's?",True
@meghanareddy6035,2019-06-11T12:44:28Z,1,Nice video,True
@georgewang7770,2019-06-04T00:36:04Z,3,"Hi. Awesome video.   Can you do one one multivariate analysis, Anova, covariates please? I had a hard time in uni understanding them. Thanks",True
@dvijeniya,2019-02-25T21:00:56Z,1,thanks for the super easy explanation. I appreciate your support.,True
@Privacy-LOST,2019-02-18T02:47:53Z,12,BAAAAAM. Comparing the simple & multiple regression efficiency through the difference of R². As simple as that. Love it. Thanks for making stats fun,True
@recisuser,2019-02-15T21:28:07Z,1,"Dr. Starmer, is there a term for the F value between simple and multiple regressions (the thing you said helps one determine whether collecting data for additional variables is meaningful) that distinguishes it from just plain F between linear or multiple regressions and the mean regression? I determined it for my data and would like to know how to refer to it.",True
@chelsypearo983,2018-12-08T23:29:51Z,163,that intrO soNG SLAPS,True
@harishnagpal21,2018-10-10T16:38:29Z,8,Your voice is superb and mesmerizing......,True
@Kaaaaaaaam,2017-12-15T01:54:02Z,3,"This is great. Can you expand on this by explaining why and how Multiple Regression, Hierarchical, and Step-wise Regression are different? I more or less know when to use one over the other, but your videos are really helping visualize and understand these principles.",True
@reytns1,2017-11-07T08:31:20Z,3,"Cool, Could you clearly explain how stepwise regression? I see it in several bioinformatic software and also the ridge regression and lasso? thanks",True
@sku5088,2017-10-30T18:29:56Z,2,Can you do multivariate regression next? (multiple outcome variables),True
