author,updated_at,like_count,text,public
@zezheng6425,2020-06-27T15:40:50Z,2,You teach like a pro. Really like your videos! Can you share your slides?,True
@aartijarwani,2020-06-17T09:22:41Z,11,"I have never been so interested in Stats than I am right now, after watching this video of yours! thanks Josh:))",True
@supratimnayak2494,2020-06-17T02:21:23Z,8,"Humor and substance together, legend!!",True
@liamhoward2208,2020-06-15T16:29:50Z,0,"So what we want to get from calculating the covariance is if it is positive, negative or zero. Furthermore, it is a stepping stone to finding the correlation value",True
@cuburtrivera1167,2020-06-01T04:46:31Z,0,"for a second, i thought you were derek banas",True
@lonewolf2547,2020-05-31T04:02:58Z,1,This was mind blowing,True
@kirstitties,2020-05-27T23:48:31Z,164,"This is great. I failed year 10 and year 11 maths. As soon as you started talking about genes, my brain did that zoning out thing (monkey cymbals) but then you said ""and if that's not your thing.... APPLES"" ... I was like OK, I'm back, I'm here for it.... and then the doo doo doo doo to calculate gave me a smile. Top work. Subbed.",True
@athomas4875,2020-05-20T08:49:50Z,1,best explanation for covariance and correlation. Thanks so much!,True
@bishwajit667,2020-05-18T23:04:34Z,1,after watching this video : BAM!!!!!🔥,True
@NoOne-yw6pr,2020-05-18T20:06:47Z,2,"Coming from physics I'll go with apples...,thanks for the video!!",True
@1291jes,2020-05-14T14:41:20Z,0,excellent instruction.. a bit annoying when you started singing,True
@gustn9340,2020-05-13T15:05:47Z,1,"very clearly explained, thanks!",True
@nayanavinayan7985,2020-05-06T14:04:15Z,1,Can't thank you enough for these amazing videos!!!bam ; ),True
@michaelblostein,2020-04-30T15:41:41Z,24,"I watched numerous videos teaching statistics and although there are many good videos describing these subjects and showing the formulas, this is the only video series that actually shows the logic behind the formulas, and as I always tell my kids, when you understand something you don't need to remember it, and these videos finally help me really understand these terms. They are clear and presented very well. Couldn't think of a better way to reach this subject.",True
@joseemiliovalverdedomingue4831,2020-04-27T22:02:12Z,1,What a God,True
@chrisliu251,2020-04-27T06:04:30Z,7,"Thank you for the amazing work. It's so much fun and very clear. After 7 pages of reading Covariance and Correlation, I felt confused. Your presentation makes it all clear for me! Thanks a lot !!",True
@araei,2020-04-26T00:44:11Z,2,Bam Bam Bam Bam!,True
@jiayiluo9260,2020-04-09T05:15:58Z,0,smoke weed and watch this,True
@georgegu0613,2020-04-04T14:52:47Z,1,You are much better than my lecturer at uni.,True
@ArunKumar-ds6di,2020-04-02T11:11:11Z,0,11:35 Why do we divide by n-1 for calculating the covariance value? Doesn't it seem more intuitive to divide by the total number of observations which is n?,True
@statquest,2020-04-01T14:48:44Z,75,"Correction: 16:45 We should be dividing by 4-1, not 5-1. Oops! :)  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@mengzhenc3704,2020-04-01T13:04:42Z,1,Very helpful!!!!!,True
@aaaahizam,2020-04-01T10:10:25Z,1,"great, thanks",True
@vikranttyagiRN,2020-04-01T04:42:48Z,4,Man you are phenomenal at explaining concepts in a way that's easier to understand. You are freaking awesome,True
@carbon273,2020-03-29T01:23:48Z,0,What’s the difference between correlation and autocorrelation?,True
@kanundash,2020-03-27T11:02:59Z,1,Thank you again Statquest sensei,True
@ritapravadutta7939,2020-03-13T07:17:35Z,0,why dividing by (n-1) instead of n ?,True
@technotv3227,2020-03-10T06:51:35Z,2,BAAM !,True
@redheadbrothers,2020-03-08T20:49:15Z,1,"Just wanted to say that your stuff is awesome, and I really appreciate it - I just have a minor criticism: at 16:13 and onwards, you bring out an example of covariance being zero, but it seems like an extremely cherry-picked one. In a real statistics problem, would you really ever find a distribution such as this? If any of the data points were nudged even a little bit along the Y-axis, the covariance would cease to be zero, and the distribution would fall into one of the first two categories. Are there any cases where the covariance is zero like this example, and the data isn't just all on a horizontal/vertical line?",True
@guledelmi3516,2020-03-07T02:31:56Z,2,Bammmm. This should be mandatory for anyone who wants to get hang of stats. 👏🏽👏🏽,True
@AmiroucheKehoul,2020-03-06T13:28:18Z,1,Baaaaaaaam I got it,True
@12tacco,2020-03-05T13:06:27Z,15,"This is ridiculous, it's so easy to follow and understand! Better than watching Netflix 😅. These videos are amazing man!",True
@nicolasabino94,2020-03-03T10:01:35Z,1,everything Crystal Clear! great video,True
@stevequan7306,2020-02-26T10:53:16Z,0,"thank you for the video! I have a question: in many formula books, calculating Var(X) = E(x^2) - E(x)^2. I wonder does this ""E"" including the ""compensation"" of ""n-1""? (intuitively I feel it is 'n' here) Even in calculating cov(x,y) they are using Expectations too..",True
@bhanushreeprasad,2020-02-16T16:40:47Z,2,"Though am new to Stats and have been away from learning for 15+ yrs,  you make it so easy and kind of fluidy to learn stats now! I love your videos. Thanks a ton! Please continue your videos until eternity..",True
@ipmankus,2020-02-16T04:24:18Z,1,can you explain why n-1 ?,True
@jacksmith870,2020-02-14T02:14:50Z,1,"Hey josh, I had a question. I am pursuing data science. your explanation are so to point yet so simple. Do i need to learn and understand complex equations written in books or are your explanation enough cause i know how it works right?",True
@carocaroline6532,2020-02-12T06:57:48Z,2,The best teacher ever. Thank you😊,True
@alifaizat8793,2020-02-11T23:21:55Z,4,"I used to be eager to learn Data Analytics, but after I encountered the class at University which is really hard to tackle, I lost interest in it.  Now I am studying for the exam and I found your video and it motivate my interest    (/◕ヮ◕)/",True
@carriepett6660,2020-02-09T21:56:06Z,1,amazing job,True
@Mark-vr2nx,2020-02-07T09:41:05Z,5,Thanks a lot! I now have a much clearer view of covariance even I've already learned it years ago.,True
@socratears,2020-02-06T01:52:21Z,1,DOUBLE BAM!,True
@ericklestrange6255,2020-01-20T09:49:46Z,1,"Excellent, ur videos are the best, i wish you everything in the world",True
@danielrocha7916,2020-01-16T20:01:23Z,1,Big fan from Brazil.,True
@yiyunzhou4853,2020-01-11T00:31:32Z,1,Triple Bam!!!,True
@waterbottle_9087,2020-01-10T05:55:14Z,5,BAM!  Thanks Josh. I'm glad I found this channel.  Are there quizzes or exercises I can do to test my knowledge on the subject matter after watching the videos?,True
@joonlee6119,2019-12-26T15:14:34Z,2,Many thanks for your brilliant videos!! TRIPLE Bam!,True
@sushilchauhan2586,2019-12-24T09:50:19Z,0,"so basically you want to calculate two data like height and weight irrexpective of there scale like ""cm"" to ""kg"" .... but relation wont change by changing the scale ... whether it is direct or indirect..... then why we want scale ?   i dont get it ... is there any use of scale ? i want to know slope of the +ve and -ve line and how far  point is from positive slope or vice versa ? but why we want it where we r gonna use it ? unlike mean and variance stdev etc we know it will be usefull to find 68 95 99 in normal distribution .. but here we dont know about scale and steep slope etc and there application",True
@Madhumathi143,2019-12-17T06:08:52Z,2,Hello Josh! Just wanted to thank you behalf of my friend for helping her to get through an interview with your videos. SO THANK YOU!!!,True
@jaliu,2019-12-03T01:03:27Z,2,i love your videos and humor. i'm learning more here than i am in my masters.,True
@user-ez7gu2su4r,2019-11-28T09:10:33Z,1,"Hi, I don't understand how do you choose pairs of GenX and GenY",True
@mohamednassef8612,2019-11-27T10:38:12Z,4,Thank you Josh for this amazing work! I really enjoyed your presentations and I appreciate the hard effort made in them :),True
@maheshs1141,2019-11-24T08:20:21Z,0,please tell me one video  the statistics  how to convert machine learning algorithms,True
@saintmoglis,2019-11-21T18:57:29Z,0,"I am watching all of your videos and learn stuff, but it is very annoying to hear ""bam"",""double bam"" all the time.... Like VERY annoying Anyway keep the videos coming,and less ""bam"" would be great",True
@VictorCaldo,2019-11-18T12:51:18Z,1,"I love these videos, thank you sir!",True
@segsb7085,2019-11-18T05:01:39Z,1,You are too good!!!,True
@Skallagrim1993,2019-11-10T17:14:40Z,1,"Thank you very much, the video is extremely helpful",True
@gurguer,2019-11-08T02:56:27Z,3,"These videos in this channel are all great. They help me to clarify all basic concepts, which are very useful in the machine learning era.",True
@kaoutharasma6567,2019-11-05T12:46:51Z,1,"Can you please do the  ""Correspondence Analysis"" course ?   Your explanation is sufficient and effecient , you have to make more vedios !!",True
@EngRiadAlmadani,2019-10-29T14:24:53Z,1,One word you are a genius,True
@iandanforth,2019-10-27T15:37:52Z,6,This is hugely useful! I very much appreciate that you don't skip steps no matter how small as part of the explanation.,True
@sheldonsebastian7232,2019-10-20T22:36:21Z,1,"Amazing Video , thanks",True
@lennyste,2019-10-20T14:47:18Z,2,"Great explanation, thanks!!",True
@james08613,2019-10-16T20:21:40Z,4,Love you man !!! You make statistics and machine learning algorithms very easy to understand.,True
@augustosanmiguel8434,2019-10-15T21:44:11Z,1,Great Video!,True
@petercourt,2019-10-11T10:34:10Z,5,"Fantastic video, thank you! Your videos are the best explained on youtube, I'm so appreciative that you put the effort in to make these!",True
@newgnewgg5447,2019-10-10T03:25:18Z,166,You are a legend.,True
@anoopingle4577,2019-10-08T17:34:21Z,1,BAMMMMMM!!!!,True
@AzureSupremuZ,2019-10-08T02:52:59Z,1,Underrated Video. Thanks a lot.,True
@jiaweitang5560,2019-10-07T20:15:49Z,0,So why do we divide by n-1?,True
@kittipobkomjaturut8797,2019-10-02T13:56:42Z,2,"Bam !!,",True
@jaleshjalesh5712,2019-09-29T22:48:18Z,0,"hi josh,   where correlation video?i couldnt find that..please mention",True
@vignesh5345,2019-09-27T01:37:39Z,3,The new like and subscriber is me...,True
@vignesh5345,2019-09-27T01:34:20Z,0,"Bam !! One doubt- Why we divide covariance with (n-1), why -1. When in normal average we use only n. Thank You.",True
@Marius-vw9hp,2019-09-22T10:12:09Z,2,Very full description made for us that needs the whole picture to understand it. Thanks.,True
@alvaroalfonso8754,2019-09-21T17:01:12Z,1,you make very clever explanation.,True
@l00king4mau2,2019-09-21T07:54:19Z,0,"Dear Josh, Nice presentation but at https://youtu.be/qtaqvPAeEJY?t=89    i still didn't know the reason why GeneY is perpendicular to GeneX",True
@aditya16688,2019-09-18T05:55:56Z,1,A big  thank you !!!,True
@islamicinterestofficial,2019-09-15T10:32:22Z,0,Awesome Video Please make a video on EIGEN VALUES and EIGEN VECTORS Must make a video on it ................................................,True
@hellochii1675,2019-09-09T00:15:48Z,0,1:53 a non-energetic bam......,True
@hellochii1675,2019-09-09T00:14:03Z,2,1:03 too early BAM~~~,True
@LGARCIA20504,2019-09-02T19:55:47Z,1,Verry good man,True
@tealbaron,2019-08-23T14:53:54Z,6,Outstanding channel! Thank you very much Josh. Request for time series analysis if you have the time!,True
@BrandinHirsch,2019-08-22T13:49:53Z,1,This was so helpful wow,True
@alexiasantos5526,2019-08-19T13:29:34Z,1,i love you <3,True
@pasqualesalomone8902,2019-08-18T19:40:46Z,2,great job as always; definitely getting a t-shirt!,True
@bigbirdthenerd5845,2019-08-12T16:56:34Z,1,BAM,True
@johnpark7662,2019-08-09T16:41:17Z,1,Thank you. Your stuff is so good!,True
@jeffgalef121,2019-08-07T14:37:59Z,3,"That was fantastic.  I've never seen this so well explained.   Thank you for your effort.  I could live with fewer BAMs, though.",True
@ilhambintang3425,2019-08-05T16:26:55Z,1,Amazing explanation. You save my day,True
@golfpunyawat,2019-08-05T03:19:41Z,0,Can't wait to see part 2,True
@ruizhang2479,2019-08-04T13:23:53Z,1,Thanks for this nice work~,True
@perrygogas,2019-08-04T12:10:50Z,2,You are great! the way you illustrate everything and the animations are awesome!,True
@kth7186,2019-08-04T11:21:24Z,4,"When you obtain the covariance, why you divide it by n-1?",True
@ManojChoudhury99,2019-08-03T11:24:28Z,2,"Simple description of var xy, cor xy and  dx/dy are related .",True
@PattamaHannok,2019-08-03T08:02:42Z,5,Bam!! I really enjoyed watching some of your videos during my free time. Thanks for sharing a nerd thing in the fun way. Thumbs up for you ;),True
@thiagomoulinassis,2019-08-02T17:45:17Z,2,"12:35 : laughed hard at this ""bam"". thanks for the content Josh! so much value on these videos!",True
@satthu7593,2019-08-02T11:07:18Z,1,your illustration is really good!,True
@samuelkellerhals5942,2019-08-01T12:43:04Z,1,awsome,True
@baal1999,2019-08-01T12:39:20Z,0,Can you show mathematically why the maximum of the correlation is 1 and the minimum -1?,True
@meningherme,2019-08-01T09:42:41Z,0,Is there a part two?,True
@aakshay8440,2019-08-01T05:05:05Z,2,I will be waiting for part 2 of covariance. I got a better understanding of covariance. thank you.,True
@gregstauffer8922,2019-07-31T16:29:45Z,0,"Great informative video except for the periodic singing and use of ""bam"".  A slightly more professional tone would have been my preference as it was a distraction.  It's not a junior high audience watching this topic.",True
@TheEbbemonster,2019-07-31T12:42:22Z,1,Is there a part 2?,True
@kituvapraveen4361,2019-07-30T17:17:04Z,1,Superb explanation,True
@computersciencebasis6051,2019-07-30T16:39:28Z,1,Cute music ummmma...,True
@mashaaaal,2019-07-30T15:43:53Z,1,plz give ur example in social or other economic related variables instead of mRNA or biological terms plzzz,True
@tikke8511,2019-07-30T13:22:01Z,2,"I thought I already knew  covariance, but this video gave me new insight. StatQuest videos are very much fun. Thank you and BAM!",True
@taianeramos6594,2019-07-30T09:42:20Z,6,"What I like the most in this channel is the ""bam"" haha  I really like that you make drawings to explain things. It is so much easier to understand this way. Thanks for doing all these videos. It is helping me a lot during my PhD!",True
@bartgacrama2295,2019-07-30T06:59:00Z,2,Crystal clear explanation.,True
@GauravSharma-ui4yd,2019-07-30T04:35:37Z,3,"Great explanation 💯,  really very interesting.  Josh I request you when you get some time please make videos on quantum Gaussian mixture models and deep learning related models like cnn, rnn, lstm etc.",True
@anaswahid8520,2019-07-30T03:25:58Z,8,You are providing good quality education  You are technically sound  I like your videos because you explain everything in depth Sir keep making statistics videos because your of teaching is excellent. Thank you Love from India City :Delhi,True
@markobe08,2019-07-29T20:50:07Z,1,Yeeeeaaaaah. Keep em coming,True
@sreemantokesh3999,2019-07-29T20:36:53Z,1,You are stat God,True
@Buri8128,2019-07-29T20:27:18Z,1,Would it not give more information if we made a linear regression between Gene X and Gene Y and looked at the beta value (slope ). That would not change if we change scale.  Also do you have a intuitive explaination why you divide by n-1 .  Great explaination of covariance however I know understand it on another level not just as a magic formula.,True
@moart87,2019-07-29T19:41:35Z,134,The quality of the presentation keeps increasing Josh! Both from an entertainment and an educational point of view.,True
@mikhaeldito,2019-07-29T19:36:31Z,1,Thank you very much for the videos. I hate math so bad but you made me love statistics!,True
@caspase888,2019-07-29T19:23:36Z,10,Have always been waiting for a video from you ... thanks 👍👍👍,True
