author,updated_at,like_count,text,public
@geraldsmith7240,2022-11-04T04:40:56Z,0,"Let Me Say,     I Wish My Tesla Plaid Had More Airbags, Especially Outside Of The Vehicle.     Makes Me Nervous…😳",True
@PaulFeakins,2022-11-02T18:18:26Z,0,"Loads of good points, especially the self-driving car analogy. Something to consider though is that although we all have phones that can do voice calls and send short voice notes, most people prefer to send and receive textual messages, even if in some cases those are transcribed by an AI, perhaps for convenience of the reader?",True
@nsgoneape9899,2022-10-30T19:48:52Z,0,r2d2,True
@ezraszandala,2022-10-29T03:18:45Z,2,"I definitely think people will always like GUIs, it's just that tactile nature we have. I'm sure however that GUIs will become very advanced, whether they are holographic or touching your skin or bending different fingers.",True
@barneymattox,2022-10-26T19:05:13Z,1,"I honestly feel that LCARs (conceptually, not literally) from the Star Trek movies was a really good example of AI driven interfaces.  Particularly the scene in Star Trek IV where they’re writing a program to parse out the whale sound interactively with the computer and a mix of conversational, visual, touch feedback through the process.  The Okudas were far ahead of their time in their meta thinking of future computer interactions.  This has driven a tremendous amount of my work and research over the years since first seeing that scene. …though I think the visuals of the LCARs interface are becoming very dated, the principles and designs behind it were very well considered and insightful.",True
@Photomonon,2022-10-26T17:36:25Z,0,yeah the human interface will be a wristband and vr headset. drive by wire ???,True
@triton_princeofatlantis,2022-10-25T19:03:29Z,0,ai that process on device and not on a server like ggodls's phone,True
@series1054,2022-10-25T15:56:32Z,0,"Buttons will remain, either physical or digital.",True
@George97477,2022-10-24T08:50:05Z,1,"Some of this misses the point, how do you speak to your computer in an open plan office if what you saying is confidential and your work entails confidential information? What if every employee works with confidential information that shouldn't be broadcast out load? It will be a heck of a noisy office. Is open plan offices a thing of the past?  Do you want to work without human contact in a little sound-proof cubicle/office/home office forever?  You can't even speak to your college while speaking to your computer at the same time. Your boss is sitting there trying to speak to a computer using a spreadsheet trying to whisper to it people's salaries without a screen with no GUI.  It will never replace a GUI in an office setting. It feels to me that making noises with you meat flap and broadcasting it doesn't make any sense in an open space as superior. Your mouth can't target sound waves to just one target without it leaking everywhere.  Typing and touching can be completely silent (depending on your keyboard).",True
@jw6953,2022-10-24T08:16:49Z,0,There's nothing good about building technology that can lie to us and outsmart us and then not be responsible for it.. How do you tell a computer to stay in its Lane?,True
@jw6953,2022-10-24T08:05:33Z,0,I still use a sharp number two pencil and I like it but there's a whole generation that has never been in the same room with a sharp number two pencil...,True
@jw6953,2022-10-24T07:59:25Z,0,News reporters could be replaced with an avatar but the owners of the news networks would then be responsible for the avatar they'd rather be able to fire a human...,True
@jw6953,2022-10-24T07:56:38Z,0,What if this is used to commit fraud? This type of technology should not be allowed on bank statements or on any other type of official report. There should be no narratives when it comes to investigating. A narrative is a story and investigation is based off of the facts the truth the whole truth and nothing but the truth.... Do the police use this type of technology to generate a report for the database?,True
@inspiringeducators,2022-10-24T07:46:26Z,0,It's a thing of basic human psychology and manual physical input provides a sense of control.,True
@lakshyagoyal5560,2022-10-23T21:33:02Z,0,"A great example I can think of for this is call screening menus. They always have to list out each menu option one after the other. This is clearly super slow and frustrating since you have to wait to find the one you want. Some are even worse because they make you speak the answer, for instance a number, which is much faster and easier to just type rather than say.",True
@miguelacevedo8649,2022-10-23T18:31:36Z,0,What happens when it’s faster to use a GUI rather than text?,True
@miguelacevedo8649,2022-10-23T18:28:12Z,0,Do you think programming will be automated? Or someone still needs to have an understanding of the technical system?,True
@hardwareful,2022-10-23T13:25:22Z,0,"Thanks, I hate it.",True
@silberlinie,2022-10-23T00:29:39Z,0,absolutely,True
@justinshankle,2022-10-22T18:21:33Z,1,"The ""natural language"" of humans is visual.  Spoken language is a relatively new concept in evolution.  Humans are much better at quickly processing what they see than what someone says to them.  I see the near future of AI as being able to read the eyes, face, gestures, expressions, and reading between the lines of what people are trying to say in order to produce what they actually want.   After that, a direct link to the brain for both input and output will be a game changer.  Just think and the computer knows exactly what you want, no time wasted translating your thoughts to words or movement.  Visualize something in your mind and the person your ""talking"" to sees the visual instantly, or the scene is projected to the world.  I see spoken language as the ""relic"" that will go away.",True
@Kevin-rr1nm,2022-10-22T17:31:03Z,0,"I think that when the average consumer can get a100 chips at home...this is very possible. So we are probably a few years away from these kinds of things being viable at home. If you have some kind of AI tensor core main brain interface for the computer at home you in theory could run a personal AI for online tasks and a cloud service so it can apply to whatever tech you connect with, a phone, a car whatever. As long as the processing was capable, GUI would be a step that actually gets in the way of translating desire of a task to actual completion. And yeah copilot completely changes things, it will be a point like stable diffusion is....type what you want to make... and full package will be ready to deploy.",True
@WarrenParks,2022-10-22T15:05:26Z,1,Somewhat agree but there have been low/no code solutions that come out all the time that always claim to be a lot easier and faster but usually they don't pan out very well. It's normally something like they can do easy and happy path situations but once you start needing much customization or optimization then they start falling short.,True
@WarrenParks,2022-10-22T14:50:05Z,1,"Looking at latest stackoverflow survey javascript is still most popular, python is 4th but they have html/css and sql in the list before it.",True
@amiman23,2022-10-22T13:58:56Z,0,"AFTER WATCHING A LOT OF HOW TO DO AI ANIMATION BY TYPING INSTRUCTIONS, IT SEEMS POSSIBLE TO GUIDE YOU VISUALLY THRU SUBCONSCIOUS SUGGESTIONS.",True
@amiman23,2022-10-22T13:46:52Z,0,MORE INFO COMES WITH VISION. YOU CAN DEVELOP NEW ABSTRACT REASONING WITH COMPLEX REPRESENTATIVE MEANINGS. MORE LIKELY DEVELOPED FOR HUMANS BY AI,True
@Vetrivel.Shanmugam,2022-10-22T07:50:28Z,0,Can you add visuals on what you are talking about please?,True
@Luredreier,2022-10-20T04:16:25Z,0,"GUIs aren't really that intuitive unless you already have some previous knowledge about GUI conventions. Text based interfaces may at times be easier to deal with, so may natural language. My mother often struggle with GUIs on her phone, but can use voice commands.",True
@labdo_,2022-10-19T14:19:17Z,0,GUI is here to stay.,True
@tygorton,2022-10-19T11:52:38Z,0,"I hope people realize that ""self-driving"" cars cannot exist until there are ONLY self-driving cars on the road: meaning, no human drivers would be allowed. Like the entirety of this digital reality much of the world is racing toward, it is an ALL or NOTHING scenario. You will not get to pick and choose this or that... you will either be all in with the digital or you'll be living outside of it. There can be no self-driving vehicle with the unpredictability of human drivers on the roads simultaneously, it's literally impossible. Giving up all of our autonomy in every aspect of our lives is really not a great idea, is it?",True
@VisibleMRJ,2022-10-19T05:44:55Z,0,"We all want the perfect slaves so ai base Ui is a natural progression from that. The ultimate goal is for us to tell something, ai probably to go build a space ship or something and the ai just go fund raising gain money build a spaceship and give it to you.",True
@DMexa,2022-10-18T21:12:21Z,0,Language still a very inefficient way to communicate,True
@aiarttoday,2022-10-18T20:19:43Z,0,I just want to argue with my ai and win! lol,True
@imranq9241,2022-10-18T00:06:05Z,0,What if the AI generated a UI?,True
@Equilibrier,2022-10-17T19:08:40Z,0,GUI will be tweaked but will never dissapear.,True
@laurenswissels8480,2022-10-17T17:07:08Z,0,It already exists. It's called the terminal!,True
@oliverpolden,2022-10-17T14:22:32Z,0,"This reminds me of the phrase: ""This is what you need, not what you want."" e.g. People wanted faster horses, but what they needed was a car. Paradigms as you say will completely change and we will need to shift our mindsets away. I think you're correct that a graphical representation of data will persist as it's so easy for humans to be presented with a whole bunch of data and for us to pick out what we want, after all, that's literally what the eyes and brain have evolved to do. So I think that's clear from a feedback point of view. From the point of view of data input?... that must be thought or brain impulses right? Consider how much we do by just walking. The thousands of muscles all working together, even handling our breathing and moving our eyes. So input into AI systems will probably be brain interfaces which is an abstraction above natural language, or wait is it the other way around and we will be removing the need for that extra abstraction from thoughts into language. Will this mean we will eventually be able to communicate with machines telepathically before we could do it with other people? How sensitive will these machines be? Would we need some sort of interface we wear or would they be able to pick up on our thoughts from a few feet away?!",True
@ChrisField13,2022-10-16T05:41:53Z,2,Great thoughts. I love the way you are able to zoom out and see the big picture rather than getting caught up with the details. My perspective is definitely shifted in a more holistic direction after watching this.,True
@nrao8977,2022-10-16T02:30:52Z,1,"Yes, abstraction has been and will always be the way to go - humans need easier ways to do the same thing.  However, IF Python is much slower than, say C, why would one deploy a solution in Python?",True
@bq2461,2022-10-16T00:58:18Z,0,"Neural Link seems to be the future of UI, the human senses are simply, slow.",True
@larrybird3729,2022-10-15T03:34:46Z,0,thank googles algorithm for me forgetting sentdex for all these years,True
@jonathanmantello3974,2022-10-14T23:09:31Z,0,"You just gave me an idea... what if we spoke into it, and it gave us a graphical output? Lol",True
@karlfimm,2022-10-14T21:08:32Z,3,"We've seen the future of UI in tv shows going back to Star Trek Classic. The captain looks at a big display (hopefully 3D) and tells an underling what he wants to happen. It's just that the underling will be an AI, not a human. Voice input (possibly combined with a vague hand-wave in a general direction) and visual feedback (perhaps with a verbal summary) seems very believable to me.",True
@francisdelacruz6439,2022-10-14T17:58:33Z,0,"Yes, with current AI voice is slow due to current very  limited capabilities ie AI driving cannot even be insured as all AI accident and deaths are preventable. Think of a capable executive assistant, you'll just be using voice at a very high level where the assistant is capably doing the work where your reply would be just yes, no or lets discuss and the discussion would be just an explanation of the approach or conceptual solution and the rest is worked on by the assistant.",True
@BrandOnVision,2022-10-13T23:08:18Z,0,If you believe this and can see it you will build on it. Most people do not know the fundamental building block of Facebook. No new tech built Facebook it was simply that Facebook said use your real name. Facebook put a face to a name. The majority of people don't see this simple concept to this very day.  Voice UI is the future and there is something as simple as the Facebook problem that will change the voice interface like Facebook changed the my space forum.  I do not need to tell you because we are building it.,True
@kyegomez4946,2022-10-13T20:39:31Z,0,"If you think the mainstream AI companies have cool UI's wait you use Athena, your mind is going to be shocked in awe for years I PROMISE",True
@finestford007,2022-10-13T13:04:51Z,0,GUI will always be there ......imagine deaf people,True
@dreamphoenix,2022-10-12T23:24:12Z,0,Great commentary. Thank you.,True
@Synthalog,2022-10-12T22:26:32Z,0,We are using our brains less and less. It makes sense.,True
@JB-fh1bb,2022-10-12T20:26:26Z,1,"What do you think about a distant future where the AI takes over the “decision making in response to the response”?  Dense UIs are usually important because we need the information to make (a series of) secondary choices. “What’s the CPU usage?” could be followed up by deciding whether there is enough headroom to start another process. “What’s the weather?” informs what outfit we wear and what we take with us as we prep to go outside.  So if AI is informed and intuitive enough to make those choices for us, do we still need dense UIs?  “What time is it?” “It’s 5:55, and you still have time to grab your coat before you leave”  As a personal example: I used to keep CPU, HD, and network stats on my screen at all times but I shifted my behaviour so that downloading/processing was done overnight with low QoS and further optimized with AQM. Now I don’t need those stats be visible because I don’t run in to bottlenecks. Systems have removed my need to care about the dense information on a day to day basis.",True
@vc.moser.ferrier,2022-10-12T15:18:44Z,0,"See it exaclty as you do. I envisioned this to come at university, many years ago. Great to see, it becomes more realistic now.",True
@Gigusx,2022-10-12T01:29:18Z,0,"Isn't that the purpose of Elon Musk's Neuralink? To bridge that gap between our thoughts and the interfaces we interact with, so that we don't have to command the devices with clicks, texts, voice, etc. but with thoughts? I think THAT could be the next generation of user interfaces if (when) they ever figure it out.",True
@franksonjohnson,2022-10-11T18:49:41Z,0,"I'm sure you had this in mind when you discussed ""this is how productivity works, we build on top of things and abstract the rest away"", but I think it should be said that these higher-level abstraction are (and will be great) for *solved* problems. Abstractions are optimizations right?, always trading away low-level control for conceptual clarity. So the lower levels absolutely will continue to be critical as soon as you meet the end of the road for what the abstraction can do.  Say Copilot goofed and didn't know what very specific implementation I wanted them to make for some implementation reason I know but it doesn't. Either the natural language has to be sophisticated enough to know what I mean by ""factory pattern"" or whatever, or it's on me to type up that version and know how to write the Python/C++/C/BrankF*#& for it. My car doesn't know what I mean by ""give that construction worker up ahead some breathing room"", so either I rephrase it to something it understands like ""move a little to the left in the lane"" or I reach out and override it.  Abstracting interfaces to higher levels is almost always a lossy transformation, so there will continue to be a need for the lower levels, as well as a well-designed graceful handoff between the levels in the case of failure.",True
@lancemarchetti8673,2022-10-11T18:01:57Z,0,Most informative 👌🏼,True
@michaelpangilinan9568,2022-10-11T06:10:35Z,0,"Thank you, it works perfect!",True
@bbaker6212,2022-10-10T22:35:31Z,0,"You know what's even more inefficient than obtaining information via a VUI (voice UI) or natural language? Watching videos!... and yet people do it A LOT.  Why? Because it's more natural and enjoyable, at times, and depending on what type of information it is.",True
@Cominotech,2022-10-10T21:43:39Z,0,"Good point, Harrison! More intuitive, and probably by a large portion, predictive",True
@assassinjohn,2022-10-10T21:10:43Z,0,I agree with you. Imagine an Advanced OS that takes into account eye tracking and voice input with minimal latency using ML models.,True
@hi9313,2022-10-10T18:17:19Z,0,It’s going to be an interface with an ai that has already done what you want before you even think it,True
@muresandani,2022-10-10T13:52:47Z,0,"Yeah I'm not gonna be talking to my phone/laptop in public, that's ridiculous, GUIs will be with us until we figure out direct brain-machine interfaces.",True
@nimrodhegedus1511,2022-10-10T09:26:42Z,0,"One of the main problems with communication via language is the 'lost in translation' issue, where an idea or communication is incorrectly interpreted. The human brain has only recently (that's within the context of evolutionary history) adapted and expanded to process complex language. Those parts of the human brain that do process language, when articulating thought, are much slower to process those thoughts than those thoughts that are not derived through the use of words to form them. In a nutshell, words are a layer of thought that overlies more fundamental types of thought, words were and are a way in which social creatures can interact to communicate in such a way as to organise themselves to work together, which has contributed to the success of the human species, but in some cases such communications are not as efficient or can be misinterpreted with catastrophic effects. To sum things up, one does not need to think in words, thoughts that are articulated by words are only one aspect of thought, one is able to think without words (you may want to try this yourselves), and this type of thinking is usually faster, but less easy to communicate such ideas.",True
,2022-10-09T23:54:53Z,0,"GUIs are more accessible and work in more circumstances. Think of times when you would rather not speak or are unable to speak. I think interfaces are going to become ambient. Use whatever you prefer. The AIs around you will interpret words, button presses, gestures, and looks equally well",True
@privet20005,2022-10-09T22:35:30Z,0,Russian site for public services implemented ai assistant a few years ago and it's turned out really useful! It's incredibly fast now to get some questions answered or order some paper. You just say what kind of paper/service you want to get and it answers with big button to order that thing. Same thing with banking apps! It's very convinient and I'm looking forward to see it being implemented more and more,True
@XerosOfficial,2022-10-09T20:41:28Z,0,"GUIs are so much faster to use. Natural language is not what's going to overtake GUIs, brain interfaces are far more likely to.",True
@rumble1925,2022-10-09T19:34:13Z,1,The reason voice commands will probably not become the default is because the interface is not discoverable. I can click around and discover functions in a gui. Voice implies I already know what the software can do.,True
@tylermansmann1065,2022-10-09T18:57:23Z,1,"This is a great video and very educational, although I think theres two major points I partially disagree on. Firstly, the car example was a race car. Racing is a sport where winning is determined by a combination of physical specs and the drivers skill.  There is such thing as AI/self driving races, but people enjoy traditional racing for the human aspect of it. AI will never replace human racing because the human endurance/skill side of racing is part of what people are watching for. When it becomes AI self driving racing, it becomes a different sport.   Second, a point on programming via natural language interface. You can code via natural language, but typing will always be faster for many people than using your voice. The best programmers minimize the amount of time they spend with their hands off the keyboard, so its a natural progression that we might be able to ditch the mouse with better natural language programs, but we will not be programming with voice as efficiently as we could with a keyboard.   We could get to a point where you can ask for a program via voice and have it right away, or be able to use voice to ask for complex tasks and have AI program itself to execute this task, but text input will always be faster if your job is to actually program things for a living, even if its just to enter the same prompts you would otherwise speak",True
@avithedev,2022-10-09T08:14:28Z,0,Bro looks like an AI,True
@drizel462,2022-10-09T07:40:52Z,0,It's essentially Iron Man technology.  We just need the auto prototyping but we're already working on that too.,True
@felipefairbanks,2022-10-09T03:40:08Z,0,"I think where NL interfaces will shine is in stuff that people don't really know how to do easily in GUI. For instance, if you're writing a paper, I think you will edit it via GUI without any thinking about formatting. then, when you finish, you'd ask the computer to format it using the needed standard. Other area I see it flourishing is with specialized software (such as video/picture editing, 3D creation), because these softwares are too complicated. even when you know how to use it, it is not unusual to forget the path to a specific menu and that sort of thing. So it would be easir to just tell the computer ""no, I want it here"" or ""now add a mustache to it"" than doing it via GUI. but for stuff that is already easy to do via GUI, such as web browsing and stuff like that, I don't think we will see NL interfaces taking over any time soon.  That might and probably will change, though, with the metaverse, when we are surrounded by our OS, instead of looking at it in a screen. might be more intuitive to use your voice than a hovering keyboard in front of you in situations like that, who knows?",True
@srb20012001,2022-10-09T01:01:34Z,0,"The Quickening, approaching the Singularity.",True
,2022-10-08T19:32:11Z,0,"Where NLP and more particularly Large Language Models are required for human - machine interfaces is Robotics. As soon as humanoid robots will be a reality, they will have to understand and speak generic and even technical human languages at a level not reached today by speech to text and text to speech today. It is where models such as whisper are important.",True
@Gilotopia,2022-10-08T18:10:15Z,0,I expect future AI interfaces will be like in star trek tng: you can describe complicated commands to the computer but the basic commands are still done through the LCARS GUI.,True
@jond532,2022-10-08T16:41:23Z,0,i will never not see you as edward snowden lol,True
@ahrenadams,2022-10-08T15:37:10Z,0,Everything humans do is based on an abstraction of consciousness,True
@cuentadeyoutube5903,2022-10-08T13:38:35Z,0,"Your car example is not really right either. Even interacting with a car driving ai is too slow if done by voice. I mean, talking to Siri is usually a slog. Waiting for Siri to finish reading a message sends my anxiety to the roof, trying to remember what to say to Siri whenever I want something is cumbersome. Voice assist is great for when I can’t use my eyes and fingers to just click things on a screen. But otherwise I thing GUIs like the ones we have on an iPhone are much better.",True
@krunkle5136,2022-10-08T13:02:32Z,2,"My main concern is the power consumption of AI technology. It's bad enough how much power is wasted on shit web apps and advertisements causing the browser to slow, and it's important to see how that all adds up throughout the day and with millions of people.  Also, some ai could be nice, but I don't think humanity exists to frollic and do the scant amount of things that haven't yet been replaced by ai in the future.",True
@gandoffboss197,2022-10-08T11:57:55Z,0,"In the near future (continuing with your build on top off idea), what if our phones become our UI. For example, you could tell your phone (note natural language used here) to connect to my bank. My bank would support a computer to computer interface in which the bank app would inform my phone as to the available commands. My phone would then tell me it has connected and show me a list of available commands. I could then tell my phone to transfer $100 to my wife's account. In this scenario, the services (like the bank in my example) do not have a direct UI. The bank app simple uses an available library which provides communications with an endpoint device (like my phone).   This could work in your future self driving car example as well. I get into the ""taxi"" pull out my phone, scan a QR code which connects my phone to the car. Then my phone receives available commands from the car and shows them to me. I select/say take me to address ""X"". And I am on my way. At my destination, the car asks me to submit payment (yeah I know it could be automatic but wait). The car locks the doors until payment is submitted or the authorities are called by the car. When I pay, the doors are unlocked and I am free to go on my way.",True
@festro1000,2022-10-08T10:38:58Z,0,"Personally I like the idea. Sure there will be situations where GUIs will be superior like the examples Rasmus gave, there will always be use cases for a GUI of some sort especially in scenarios where speech is impractical like a crowded stadium, or among sleeping family members. But there are many others where it will be a clear choice, take dictation writing for example; people naturally speak faster than the most seasoned typist, and considering how digital assistants like google work, you don't even need to use a mouse or keyboard to get the weather, date, or, or events that people usually forget, and scouring the long list of nested directories to find that file you misplaced are practically a thing of the past as well. So long as the AI is competent in contextual differentiating and actually understanding what the user says and wants there are few cases where an AI would be shadowed by a GUI.",True
@eduard_soul,2022-10-08T06:20:40Z,0,Very nice video!,True
@coder0xff,2022-10-08T05:54:11Z,0,"You're focusing too much on the acoustic nature of interaction, when natural language interfaces have just as much potential over text. But text came before GUIs, and still hasn't transitioned to natural language. Because the issue isn't a design problem, it's a computational one. The difficulty is not designing a paradigm around natural language. Natural language *is* the paradigm.",True
@xToTaLBoReDoMx,2022-10-08T05:38:47Z,0,What about using voice for input and something like dall-e to visualize the output? Should get the point across a lot faster than a bunch of paragraphs,True
@loknathshankar5423,2022-10-08T05:16:29Z,0,"Idk, let's wait and see",True
@cnaccio,2022-10-08T05:02:14Z,0,Honestly I've seen a similar thing take hold as a Salesforce developer and with their Flows functionality... Over time I've moved from writing a ton of code to only writing code when I absolutely have to; all other functionality is developed in a flowchart like visual environment.   Just not having to write unit tests when using Flows is enough reason to shy away from writing new custom code.  I never would have anticipated this change in my own behavior.,True
@DardanAirlines,2022-10-08T05:00:30Z,1,"Think “Computer” from Star Trek. UI will be created and rendered on the fly via neural network, as directed by the user, and defaulting to whatever output makes the most sense, given a query or task.  Thought-sense will radically change how we interact with software and could allow for high potential bandwidth between the user and the software.   By comparison, language and physical interaction based interfaces, such as that on iPhones, digital assistants, and command line terminals, may seem absurdly slow, cumbersome, and lacking expressivity.",True
@victorpinasarnault7910,2022-10-08T01:30:27Z,1,"The Python compiler is written in C, not C++.",True
@jestempies,2022-10-07T23:16:46Z,2,"Copilot is useful in the same way copy/paste is useful. I wouldn't program without it, but you can't program using only copy/paste. I'm happy to use any new tools that become available, but I find it hard to imagine they'll be able to write completely new, original code. Currently 90% of what I'm doing while coding is reading, tweaking and debugging. I'm happy to have smart tools do some of that for me, but unless they write complete, working code that I'll never have to see, I'll have to have a way of moving things around, renaming things etc. Like they say, there are two difficult problems in programming: cache invalidation, naming things, and off-by-1 errors. I expect AI to certainly help with the last one, but the other two seem like they'll still need a lot of tweaking and manual input.",True
@noahbarrow7979,2022-10-07T14:01:23Z,2,Mind completely blown. Dude you've introduced me to so many exciting concepts and apps. Keep it going!,True
@Zachucks,2022-10-07T02:34:53Z,0,"If everyone in the world had AI driven cars, I would imagine the risk of car accidents would be significantly lower as the AI matures. So then insurance would be useless?",True
@IamusTheFox,2022-10-07T02:12:07Z,0,"The one problem I've seen is; when you exist with one platform, say C++, you tend to only see problems from a C++ prospective.",True
@lucaskruger1416,2022-10-07T01:41:09Z,0,"Imagine yourself twitting while you are on a bus, or in a meeting Thera are some stuff you want to do in silence",True
@ShamusMac,2022-10-07T01:28:49Z,0,Homie never heard of rally driver assistants. Shouting left and right works.,True
@danielsan901998,2022-10-06T21:09:43Z,0,"Mouse is not necessary for software development, any VIM user already know that, AI UIs will be like the mouse, only an option for people that are not expert in keyboard based command line interfaces, the most efficient tool.",True
@jones1618,2022-10-06T17:34:05Z,0,"Good thoughts & worth discussing but I think you are conflating AI ""interfaces"" with two concepts:  1) Verbal input - As you said elsewhere expressing intent with speech isn't very accurate or efficient for many domains. Sure, I could ask for a piece of software with a broad architecture & components & get an AI to produce some scaffolding pretty quickly but how much extra work would be required to learn/undo the AI's assumptions & work around them?  2) Abstraction - Take current Stable Diffusion / Dall-e text-to-image AIs: Right now it is enthralling to get a credible image (along w/ a few freakish sideshow rejects) that abstractly  matches concepts from my prompt ... but what's missing is ability to hone in on & refine details, style & tone.  So, initial expressions & abstractions only get you so far. These tools will really make an impact when they are trained on & tuned for incremental refinements and that won't always be possible from an abstract distance. The artist/producer will want the AI ""user interface"" to dive into details & aid improvements.  Current AI in/out-painting tools point in that direction  I foresee a combination GUI & verbal interface where you paint over a section & say/type ""make this shinier & more colorful"" or ""make the muscles of this arm more tense & pulling against the gate.""  In short, AI tools have to get good at more than just abstractions, roll up their sleeves & get down & dirty into the details with humans to refine the output. Then they will be true tools we can leverage to create great things.",True
@DRKSTRN,2022-10-06T16:50:57Z,0,As a functional programmer. I believe that it's the best tool for the job when it comes to language. The difficulty there is having the fluency of libraries and optimizations across languages to use what when.  Which in of itself would be a model. That and you can never avoid semaphores.,True
@cuszco,2022-10-06T14:57:46Z,0,"I don't see GUIs going away any time soon. Even just for privacy reasons I can't see it happen. Natural language is fine for use in your home, in your car, a private office, etc.. But imagine everyone on public transport or in an open office just talking out loud to their devices all the time.",True
@PVivekmca,2022-10-05T21:56:44Z,0,"Various personalities driving car through voice,  Left, right, faster,  Turn f***left idiot Yo go left sorry right, 😃😃😂😂😂😂",True
@hewas321,2022-10-05T09:56:08Z,0,Great intuition no doubt. What he said is all on the ground of experiences.,True
@yabdelm,2022-10-04T21:16:27Z,0,"I think for user interfaces, whatever gets the job done: fastest, easiest and go furthest for the user for that specific context (depends on the application), will win.   If I had to bet on the future, I think it'll be something like neuralink + all apps that exist + a transformer/some neural net that tries to predict what we want based on our past history in interacting with these apps, and then 'zooming us forward' before we even state what we want.  Instead of saying ""take me to destination X"", the AI will get extremely good at predicting what destination we want to go to based on past events that just happened. E.g. If I say to my friend on the phone ""I'll meet you at 4 at X""... and so on.  So we'll go from these delayed feedback loops, to the feedback coming before the action:  action .......... reward.  To action ... reward.  To act- reward.  To a-reward. To reward.",True
@mkrichey1,2022-10-04T16:20:40Z,0,"I like this summation and agree with the approach, the interesting thing will be the balance of AI inference vs having enough feedback to know that the inference is what you actually want.",True
@darkcoder5799,2022-10-03T14:21:55Z,0,Is it nowadays 😅 still worth learning C++?.... Because I have no so much free time 🥲and it would be suppose for me a great effort. Thanks for your opinion! 🤗,True
