author,updated_at,like_count,text,public
@nicholasgonzalez990,2022-05-06T21:22:27Z,0,"Awesome video, understood everything very clearly. I'm using this as part of the series to eventually understand XGBoost. Quick question though, if we're to use the second method for making the second stump, does this mean that we simply won't be using the data points *not* selected to construct the new dataset for the rest of the algorithm? Wouldn't this reflect in some major bias for the later stumps created?",True
@anupamadeo2455,2022-05-06T07:38:58Z,0,Hi again .I have a question how can predictions correct and incorrect be used to calculate gini index? The gini index should be calculated first to find which stump should be chosen. Build the  base stump get predictions and use them to calculate amount of say. I am a bit confused.,True
@maharshitrivedi3749,2022-04-02T15:48:58Z,1,greatly simply explained and visualization is too good,True
@frankrobert9199,2022-04-02T12:25:13Z,1,great lectures.  I subscribed your lectures immediately.,True
@Amber-ws5hy,2022-04-02T10:54:04Z,0,"Hi Josh, thanks for the clear explanation! May I ask a question at 11:11? Why is that sample incorrectly classified, instead of the 4 samples(whose weight <=176 and have no HD)? Does that mean you have the hypothesis that ""when weight>176 then has HD, when weight<=176 then no HD?""",True
@kaicheng9766,2022-03-28T22:11:49Z,1,"Hi Josh, great video as always!  Questions:  1. Given there are 3 attributes, and the reiterative process for picking 1 out of the 3 attributes EACH TIME, I assume an attribute could be reused for more than 1 stump? and if so, when we do stop reiterating?   2. Given the resampling is by random selections (based on the new weight of course), I would assume that means everytime we re-do AdaBoost we may get different forests of stumps?  3. Where can we find more info on using Weighted Gini Index? Will they yield same model? or it can be very different?  Thank you!",True
@filosofiadetalhista,2022-03-22T12:53:30Z,1,"Very, very well explained.",True
@homataha5626,2022-03-20T08:08:56Z,1,thank you for the video. are the code available?,True
@huyentrangnguyen8917,2022-03-18T13:38:09Z,1,I am a beginner in ML and all of your videos help me a lot to understand these difficult things. I have nothing to say but thank you so so sooooooooo much.,True
@hamidmajidi1584,2022-03-18T08:07:22Z,1,Great!!! Thank you!,True
@hong5427,2022-03-16T07:46:42Z,0,"Hi josh, thanks for your video. I have one question, amount of say is the measurement of how well a stump did, but in decreasing new sample weight, why more amount of say would get less new sample weight and how to justify doing that is right.",True
@ANANDKUMAR-sd3is,2022-03-13T08:16:22Z,0,"Hi Josh. Thank You very much for this. I had a small doubt. Suppose we have a bad stump whose say is negative. While updating sample weights, we will decrease weights of incorrectly classified samples. This in turn will make the say even more negative, i think.  So my question was why don't we increase the weights of misclassified samples for bad classifiers also so that my stump goes from a bad classifier to a good classifier?",True
@ghofranezouaoui4269,2022-03-10T10:02:48Z,0,"Thank you very much for this video!! I have a question : at 19:13,  How does a stump finally classify a patient as ""Has heart disease"" or ""Does not have a heart disease"" . I thought it depends on the value of the feature in the root node ...",True
@dwaipayansaha4443,2022-03-09T12:42:06Z,1,"Hi Josh Starmer , A huge BAM for this video. The best explanation I have ever seen for Adaboost. Keep helping people.",True
@aadisharma3514,2022-03-07T17:18:08Z,0,"Sir, how we calculate target variable value using adaboost regressor?",True
@souravpal6406,2022-03-05T05:40:38Z,1,Thank you for the video.,True
@rameshbabu2228,2022-03-04T13:33:47Z,1,"Big Love, awesome sir. you are one of guru",True
@siddhantjain452,2022-02-27T09:28:17Z,0,Change your introduction style it is boring,True
@cookie6299,2022-02-20T06:43:26Z,0,20220220 this one is tough i need to watch this video several times :),True
@Abhi-qi6wm,2022-02-19T10:08:43Z,1,Loved the opening song at the beginning. Listening to it at 1.5x speed gave Arabian feels. BAM!,True
@zexuanyang4694,2022-02-16T06:52:32Z,1,Thank you bro! You make them clear!,True
@sharveshsubhash3955,2022-02-15T17:37:40Z,1,"Come on people, This guy needs to be protected, get a Million subscribers for him !",True
@ayenewyihune,2022-02-15T05:25:09Z,1,I will recommend this channel for as many as I can,True
@DarkNinja-24,2022-02-14T22:10:38Z,2,Quadruple bam to your clear video!!!!,True
@alvinrachmat9328,2022-02-13T15:27:41Z,0,"Nice explanation. I have a question, 1) we always create a new stump, then when to stop creating a new stump? 2) what condition does not it a stump, but a mini tree with internal node?",True
@gauravjee4247,2022-02-12T07:49:42Z,1,Bam!!!,True
@AbhinavSingh-oq7dk,2022-02-11T14:56:23Z,0,"In the 2nd last part/chapter of the video, ie 'Using stumps to make classification', you explained that the classification prediction is done by summing up 'amount of say' for both outcomes in binary classification and whichever is greater is the classification.   Can you explain AdaBoost in the case of regression, where the target value is continuous? How would the results be interpreted in continuous target variable?  Thanks.",True
@yabgdouglas6032,2022-02-07T23:26:40Z,1,these are seriously SO good - thank you so much for all the help :),True
@oliveiralgm,2022-02-07T21:07:52Z,0,How do you determine how many stumps you should create?,True
@Lucifri,2022-02-04T14:48:25Z,0,"So the logic is that samples which are correctly classified will have less weight and more amount of say in the end, correct?  What I don't understand is: If a sample which classifies the variable wrongly gets more weight and is used more often than not to create the next stump, won't that lead to a problem? We're filtering the data to pick the incorrect samples?",True
@nashaeshire6534,2022-02-03T08:26:03Z,0,"Thanks a lot,  I didn't understand my UCSD lecture but, thanks to you (and your team mate), It's now super clear! I've bought AdaBoost and Classification tree study guide, great help! 1/ Could you consider making a study guide about the 4 gradient boost videos? 2/ Did you ever think writing a book with your team?   Have a great day.",True
@Isa47938,2022-02-02T21:43:03Z,0,I have a quick question- why we still kept Weights in determining which one would the second stump? I thought it should be excluded from the remaining stump pool once it's used for classification.,True
@miaomiaoxu8500,2022-02-01T08:27:06Z,0,How do you calculate Gini Index?,True
@rakeshk6799,2022-02-01T06:47:19Z,0,"at 5:43, based on what do we decide that Chest_pain = Yes implies Heart_disease = Yes. In this case it is intuitive, but when coding this how to decide if Chest_pain=Yes/No should mean Heart_disease=Yes?",True
@roeiamos4491,2022-01-30T19:36:09Z,3,"The explanation is brilliant, thank so much for keeping things so simple",True
@thepresistence5935,2022-01-24T05:24:50Z,1,"Understood clearly, it took 2 hours to complete this, but now i know start to finish",True
@nivednambiar6845,2022-01-22T15:21:38Z,1,Awesome explanation for adaboost,True
@user-jw8fl4ru9i,2022-01-19T12:27:41Z,1,I am in love with this channel. I think the main reason is the Josh explanation style :D,True
@guyelovici4940,2022-01-11T23:11:11Z,1,שמע אתה....,True
@ofekpearl,2022-01-04T00:16:07Z,1,You're a wonderful person.,True
@anelm.5127,2022-01-03T13:02:29Z,2,"One thing I am not really sure about is weather when creating stump 3, stump 1 and 2 should be considered or just stump 2. I watched a video on Boosting where they mentioned that the previous stumps are combined in order to create the new one. The combined wrong classifications are then used to sample the new set which is used to create the new stump.  Could someone please clearify",True
@RaviShankar-jm1qw,2022-01-01T16:53:01Z,0,"Awesome work as usual Josh..one correction..I think at 10:20 , it should be 1/2 log 5/3 ..",True
@matiasC107,2021-12-19T18:54:30Z,0,"Thanks a lot for the video, you've explain very good! I have a question, what's the index gini formula? I've used sum of p * (1-p) but I don't took the same results",True
@ahmedrejeb8575,2021-12-16T09:45:31Z,1,I'll make a special dedication to this man on the day of my graduation.,True
@jiangyuanliu7968,2021-12-16T04:36:34Z,0,"Awesome video! I am wondering how many stumps should be generated. Does it depend on the number of predictors in my dataset? Or we can choose the best one with cross-validation. Also, is it possible that the same predictor will be used multiple times in different stumps even with different input sample weights?",True
@wilsvenleong96,2021-12-15T08:13:14Z,0,I believe the Gini index for the weight feature was wrongly calculated. It shouldn't be 0.2. Can someone please confirm? I got a Gini index of 0 for the left leaf node and 0.32 for the right leaf node.,True
@MayMay-dz4yb,2021-12-11T03:21:13Z,1,This is very helpful to me,True
@MayMay-dz4yb,2021-12-11T03:21:00Z,1,"This is very enjoying and yet understandable to watch, best adaboost explanation, I've watch almost all the video here",True
@lisun7158,2021-12-07T19:06:04Z,6,"AdaBoost: Forest of Stumps 1:30 stump: a tree just with 1 node and 2 leaves. 3:30 AdaBoot: Forest of Stumps;                            Different stumps have different weight/say/voice;                            Each stump takes previous stumps' mistakes into account. (AdaBoot, short for Adaptive Boosting) 6:40 7:00 Total Error: sum of (all sample weights (that associated with incorrectly classified samples))          7:15 Total Error ∈ [0,1]  since all sample weights of the train data are added to 1.                 (0 means perfect stump; 1 means horrible stump)    --[class notes]",True
@joshsolders5543,2021-12-02T17:02:13Z,0,"The explanation is clear and easy to follow, but the ""BAMS"" and overly monotone voice make it a bit obnoxious and at times sound like you are annoyed with the viewer for not understanding the topic.  The explanation is good, but the presentation could use work.",True
@user-xw9cp3fo2n,2021-11-27T06:41:22Z,0,"Thanks for your amazing explanation but I have 2 questions: first: If I have 2000 features, the n_estimator will be 2000 also? or how to determine the number of them? Second: If I have a big dataset as 100000 samples, is adaboost works well with it? Thanks again 😀",True
@prethasur7376,2021-11-24T06:37:54Z,4,Your tutorials are simply awesome Josh! You are a great help!,True
@beatriceng23,2021-11-23T16:46:54Z,0,"Question sorry Josh. @5:47, why do we say Yes Chest Pain (left node) is correct if it is Yes Heart disease and incorrect if it is No Heart disease? same for No Chest Pain (right node) is correct if it is No Heart disease and incorrect if it is Yes Heart disease?",True
@vijaykumarlokhande1607,2021-11-22T07:27:56Z,1,take a bow sir,True
@dilara7374,2021-11-20T12:34:24Z,0,"Hi, we are in the process of making a project about AdaBoost and would have some questions about the video above.   1. what information do you use to divide the stumps into ""has a heart defect"" and ""does not have a heart defect"" categories at the end?  2. how many times do you run the steps from the beginning to get a result at the end, since you only look at 6 Amount of Say values at the end ?",True
@asenakrk2236,2021-11-16T11:55:44Z,1,"great videos, thanks a lot. I am almost laughing at the bam soundtracks all the time while watching the videos. Great visualizations!",True
@graceqin5024,2021-11-12T01:59:28Z,0,"First of all, I love your videos! I think there is another minor mistake when calculating the amount of say fo Weight: 1/2*log(7) = 0.422549. not 0.97. I think.",True
@manaskrthk,2021-11-11T16:25:41Z,0,"How are you classifying correct and incorrect in the fourth segment? It is possible for someone to have chest pain, but not a heart disease right?",True
@user-xw9cp3fo2n,2021-11-11T11:59:17Z,1,"Thanks, Josh, your explanation is amazing. Greetings from Egypt",True
@quant-trader-010,2021-11-04T14:54:01Z,2,"Man, you are too good at explaining things!",True
@cenyingyang1611,2021-11-04T12:55:37Z,0,"Starting 11:57, why does amunt of say always a positive value? It could be negative as well based on the formula, right? Then if we have a negative amount of say, then the formula for the new weight for incorrectly classified samples will actually decrease instead of increase, is this what it is supposed to be?",True
@cslewisster,2021-11-04T00:14:05Z,1,I should have checked here instead of everywhere else. Josh sings a song and explains things so clearly. Love the channel. Thanks again!,True
@kimes2329,2021-11-03T01:09:11Z,0,Me getting better at ML <<<<<<< Josh's intro song guitar skills,True
@rafiadyatma620,2021-11-02T09:49:12Z,0,"hey Josh, how can we classify ""Not heart disease"" from unseen data ? Do you just add absolute value from all negative amount of say ?",True
@abeaumont10,2021-10-30T17:18:59Z,0,"I recently bought you Adaboost study guide, and it's amazing! Would be great to have the gradient boosting and xgboost study guides!!!!",True
@sudharshantr8757,2021-10-27T03:19:13Z,0,"How do we decide the number of stumps needed? Does the number of stumps increase variance? Also are we using weak learners so that no learner gets a normalized ""say"" > 0.5 ?",True
@dhirendrasingh5409,2021-10-25T11:37:11Z,0,Thanks for the excellent content. One Question. How do we decide the number of stumps we should create?,True
@pranavjain9799,2021-10-20T15:31:32Z,1,Thank you sir. This helped so much.,True
@iftrejom,2021-10-17T17:50:57Z,125,"Josh, this is just awesome. The simple and yet effective ways you explain otherwise complicated Machine Learning topics is outstanding. You are a talented educator and such a bless for the entire ML / Data Science / Statistics learners all around the world.",True
@nkauvmeaern10121989,2021-10-01T14:53:21Z,1,Very nicely explained. I have never seen such a good explanation. Love U ♥♥♥,True
@bygrgra,2021-09-30T14:50:34Z,0,"Hey man, great entertaining tutorial and super easy to understand.  I'm wondering why the standard approach is to bootstrap a new sample based on the old weights rather than use the weighted gini / weighted total error.  The bootstrapping will surely add more computational cost than the weighted gini/total error/amount_of_say calculation.  So if that's the norm for adaboost, then how come?  Cheers!",True
@sawankumar9715,2021-09-16T16:44:58Z,0,Your calculation of gini index is wrong at time 06:18 in the video.,True
@PrzemyslawDolata,2021-09-15T15:14:08Z,1,"Nice, clear video, but thanks youtube for x1.25 speed.",True
@kamranabbasi6757,2021-09-09T09:58:28Z,1,"Best video of Ada Boost on the YouTube, watched it two times to understand it fully. It's such a beautiful explanation...",True
@abrahamgk9707,2021-09-08T16:37:55Z,0,"Hai Josh, I am really enjoying your videos. If you could help me answer my one question, I would be very grateful. In the new data set that you  have created, it seems like the probability of appearing the wrongly classified sample is more. But how picking a random number between 0 and 1 helps us put the wrongly classified sample in the new dataset more number of times?",True
@codeinair627,2021-09-07T14:09:22Z,30,"Everyday is a new stump in our life. We should give more weightage to our weakness and work on it. Eventually, we will become strong like Ada Boost. Thanks Josh!",True
@bextuychiyev7435,2021-09-04T12:11:18Z,1,This is your best silly song ever!,True
@haneulkim4902,2021-09-02T06:15:58Z,0,"Thanks Josh! I have 3 questions:  1. @3:43 you say weak learners are ""almost always stumps"" is there a case where it is not a stump?  1.a. also what is adavtage of using stump over bigger trees? 2. Does boosting algorithm only use decision trees?",True
@butchdavis2062,2021-08-25T23:26:35Z,1,"Listening to this intro I can 100% guarantee that Josh is a 90's grunge/punk fan. Major Nirvana, Babes In Toyland, L7 vibes there",True
@surbhijain7205,2021-08-16T17:39:18Z,0,"Hey Josh, a big thanks for your videos. I have one question - why you said them as correctly and incorrectly classified sample in adaboost whereas you said them as yes and no in decision tree and you can do the same thing  in adaboost. I am unable to get why are you classifying them into incorrect, I think they are not incorrect. Please let me know if I am missing something major in it.",True
@sandeepganage9717,2021-08-15T11:04:54Z,1,"""Ohh NOOO!! Gratitude alert! "" -> ""Thanks a lot for your videos. They are just awesome.!""",True
@Devarajan1986,2021-08-12T19:31:51Z,0,"Really great video......I am learning more and more and concepts are becoming clear. I have a doubt, If we n_estimator = 100 then each will have different amount of say. In that case, how does it do voting to classify.",True
@taijenseng,2021-08-09T09:01:14Z,0,gini function ???,True
@noahrubin375,2021-08-07T07:17:41Z,1,You're my hero Josh!!,True
@ramzykaram296,2021-08-03T12:02:33Z,0,Is this the best song ever ? you should have saved Evanescence,True
@amalnasir9940,2021-08-02T19:52:13Z,1,No wonder why AdaBoost takes looong time to run! Thank you for the nice explanation as always!,True
@drccccccccc,2021-08-02T16:58:59Z,1,fantastic ！！！,True
@wongkitlongmarcus9310,2021-07-19T04:11:19Z,1,the most underrated channel,True
@shubhamtalks9718,2021-07-17T18:59:01Z,1,You are amazing.,True
@bonflaneur3194,2021-07-08T19:07:01Z,0,"There is something I didn't understand very clearly. When we create a new random dataset, which reflects the previous sample weights we may end up not picking some rows. This need dataset will then be the basis to weight the next stumps. Does this mean that rows that are not randomly picked for the next dataset will never be considered again for the subsequent datasets and stumps? If this is the case, then how is this a good thing for prediction?",True
@ansonnn_,2021-07-06T17:49:22Z,0,15:30 How do you calculate the Weighted Gini Index if we don't want to use the bootstrapping method?,True
@chrislau6050,2021-07-06T07:43:04Z,1,Thank you. :),True
@TheCrashToaster,2021-06-29T22:08:09Z,1,_beeduupieedubieedubie_ I love this man lmao,True
@DevendraYadav-sf6ry,2021-06-28T20:57:12Z,0,"the explanation is superb as usual. But, can someone say that at the end do we have number of stumps = number of features or stumps from each iteration is considered.",True
@maziyarkhansari2024,2021-06-25T08:51:14Z,0,"Thank you very much for the great videos!!! Can you please explain how Amount-To-Say is computed for Adaboost regression? Also, Adaboost implementation in Sklearn has learning rate parameter while there was not learning rate in your explanations (instead we have amount to say). Can you please explain what is the difference between amount to say and learning rate?",True
@eddiethinhvuong1607,2021-06-25T06:46:48Z,1,Your channel is the best one about Stats I found so far,True
@johndoex94,2021-06-21T16:12:50Z,1,Your videos are consistenly great. An absolute godsend,True
@abd_alkader,2021-06-20T18:50:47Z,0,good explanation .... but ... why Log Function ?????????????????????,True
@kangtaw,2021-06-20T08:32:24Z,1,Hail Mr. Super BAM. I learn a lot from your videos 🙌,True
@shramithsrinivas,2021-06-16T16:07:13Z,0,"After finding the first stump we go back to the beginning and find the new stump on new collection of samples. While selecting new variable for second stump should we ignore the column we used for the first stump because I think if it was a binary variable then we will be getting a same stump as the first one, right?",True
@seahseowpeh8278,2021-06-16T11:20:11Z,1,Excellent lesson,True
@arshad1623,2021-06-12T05:15:26Z,1,'Bam' and that weird calculation tone made me stick to the video until the end.,True
@joylinzefforaa8910,2021-06-09T18:45:48Z,0,"Hi Josh, Is the first stump for patient weight correct? I don't understand the right leaf of the patient weight stump.",True
@baomiTV,2021-06-08T18:22:40Z,0,"In short, use square root of 1-e/e as the new weight of incorrect sample and reciprocal of square root of 1-e/e as the new weight of correct sample. Then normalize the weight.",True
@notmimul,2021-06-07T03:01:29Z,2,BAM!!,True
@doyelmukherjee2769,2021-06-05T12:28:17Z,0,Thanks for this clear explained video on ada boost..i have one question..if we use weighted gini index for second stump then how it is calculated? Could you please give the formula? I have already watched your decision tree video but not sure where or how to add the sample weight for gini calculation??,True
@xixi1796,2021-06-02T18:39:56Z,1,"Can the two leaves of a stump make same prediction? Take the following for example: if *Chest Pain* is True:     number of Yes Heart Disease: 10, number of No Heart Disease: 8 if *Chest Pain* is False:     number of Yes Heart Disease: 12, number of No Heart Disease: 9  The prediction of either leaf is Yes for heart disease, according to the majority in dataset. How do we deal with such stump? Do we get rid of it?",True
@rishabhgarg3365,2021-05-26T06:13:25Z,0,"1. When the amt of say is -ve. Then for the next stump, we weigh more for correct samples and less for incorrect samples? If so, I'm not able to intuitively think why we would want to focus on correctly classified samples from a bad stump! 2. If some samples are not boosted to the next stump then does it mean they will not get used ever in the subsequent stumps?",True
@abhishek-shrm,2021-05-21T17:03:40Z,1,I wish my computer made the same sound as you during the calculation.,True
@nikhilgupta4859,2021-05-18T14:49:28Z,0,is this algorithm only for classification?,True
@shivanshjayara6372,2021-05-12T13:00:28Z,0,@5:36 how can we say sir that the person having chest pain is sure having disease? Here u r just taking YES-YES as CORRECT and YES-NO as incorrect.....opposite of that can also be true sir.  And why that leaf is consider to be 'HAVING HEART DISEASE' and 'NOT HAVING DISEASE'  It may be possible that a person who have chest pain do not have heart disease so why we are considering here that if chest pain is YES then Diseae is also YES?,True
@shivanshjayara6372,2021-05-11T16:01:52Z,0,@20:27 Using weighted ginni with sample weights means.....we can take that as a feature and we find the ginni based on that like we did for patient weight feature?,True
@shivanshjayara6372,2021-05-11T15:51:04Z,0,@19:20 'does not classified' means incorrectly classified or correctly classified that they were not having disease so it couldn't classified? There is a difference in two.  There may be a chance that a stump has few correct prediction and few incorrect prediction ...that's y I'm asking,True
@shivanshjayara6372,2021-05-11T15:23:48Z,0,@12:10 i dnt get this point....'the last stump did a good job' which stump u r talking about ....i think patient weight na?  and scaling the initial weight by large number means...? Im confused sir plz help me out,True
@shivanshjayara6372,2021-05-11T15:07:43Z,0,Sir what does 'say' means here?,True
@youssefcharradi2363,2021-05-10T03:54:48Z,1,Excellent video,True
@rahul-qo3fi,2021-04-29T06:10:56Z,1,ur songs remind me of Phoebe!,True
@bradyprice3230,2021-04-27T20:46:37Z,0,"When you are trying to do make the third dataset, are you going to be using only the samples from the second dataset? If that is true, then won't you lose some data points that will never be in the datasets again?",True
@bansikhubchandani9743,2021-04-27T15:48:21Z,0,Great Video! just found the BAMS!!! irritating and would have been a perfect video if you explained what Gini Index was. The calculation sound was great though !,True
@lightnblack1934,2021-04-22T22:49:59Z,1,Your results are correct but your formulations are ALL WRONG !!! All of the log s must be replaced with ln.,True
@dongcaohuu2585,2021-04-17T04:08:40Z,0,Can I ask what will be good small error term to add to avoid having a total error of 0 or 1?,True
@zimdogmail,2021-04-14T07:41:51Z,2,"Hey Josh great video and I appreciate how active you are in the comments. I have a few questions that came to me when watching the video and reading some of the comments and trying to implement this myself that I couldn't find the answer in the video or in the stat quest for this video I purchased:   1: Regarding your note 3 in the pinned comment: if we put the observations back in the dataset to be selected for other stumps, what weight is to be associated with the samples (both included and not included in the 'new dataset')?       - And if we are using the original dataset for future stumps, (as far as I understand by your note, but maybe I am incorrect as you say ""get rid of the original"" at 18:08) what is the point of making new weights all initialized at 1/total for this new dataset if this dataset is not used for these future stumps?  2: What are we to do if there are more options than just ""yes"" and ""no"" for a variable, say for example we added ""sometimes"" for chest pain, what would be the stump(s) created for this variable like at 5:30? Would it be CHEST PAIN that has branches to yes, no, and sometimes? Could you give an example of making a stump(s) for this variable with 3 different options?  3: How possible is it for you to make a part 2 that includes a variable with more than 2 options and the third iteration of making stumps haha? I think this would help so we can see how this new dataset's weights effects our original dataset and shows an example of your note 3 of picking out of the original dataset a second time.  Again great videos and thanks",True
@Seltyk,2021-04-11T23:36:57Z,0,"I'm torn on this video. On one hand you effectively explain almost all the ideas, but on the other hand your monotone voice is really boring. Question I'm left with is: why would we weigh the wrong samples higher? Wouldn't it make more sense to give more credence to the samples that were correct?",True
@ksjksjgg,2021-03-29T10:13:17Z,1,Great thanks for your great work.,True
@chinmayajnadkar2952,2021-03-28T10:48:55Z,0,"@ 05:36 For 'Yes Heart Disease' why 3 is correct and 2 is incorrect. i.e. how did we decide that people with Chest Pain should have heart disease (Pretty logical, but how did we conclude that mathematically)? It could be other way round and error would be 5/8 instead of 3/8.",True
@trapqueenmusic,2021-03-27T08:29:04Z,0,"everyone asked at 19:30, how can the stumps have heart disease and the sorting stumps with heart disease? I do not fully understand, in the Amout of say = 0.97, why is that tree classified as suffering from heart disease, and what kind of tree is not suffering from heart disease?",True
@keikuso8675,2021-03-23T15:25:00Z,0,"7:48 Shouldn't it be ""ln"" instead of ""log""?",True
@prasanth123cet,2021-03-22T15:57:14Z,0,Is the tree built on each of the attribute in second round.i mean based on weight we decided sample distribution in second round. Will this be done for chest pain as well. Are all these trees used finally for prediction?,True
@prasanth123cet,2021-03-22T10:07:12Z,0,How to decide on the number of stumps to be generated?,True
@shahsahil9533,2021-03-22T07:11:56Z,0,Question: How AdaBoost will make a prediction in the regression problem. Suppose we have 5 stumps and each stump will have some amount of say and some average prediction then how these five values combine according to the amount of say and create one prediction?,True
@karannchew2534,2021-03-20T13:15:26Z,0,"For my future reference.  11:36: If prediction for a sample was wrong, then increase its weight for future correction.  If Amount Of Say is high (the tree is good), increase the weight more.  Wrong - > Increase weight. Better Tree -> more amount of say -> adjust weight more",True
@tianhuicao3297,2021-03-18T05:04:11Z,0,"Hey Josh!! This is awesome : ) I'm just wondering what is the cutoff point for AdaBoost, are we going to keep adjusting weights?",True
@karannchew2534,2021-03-17T20:43:41Z,0,"Is there target number of stump to create? Of not, when do we stop creating the next strump?",True
@karannchew2534,2021-03-17T20:34:50Z,1,"Why is it called ""Adaptive"" ""Boost"" please?",True
@tymothylim6550,2021-03-16T13:15:40Z,1,Thank you very much for this video! It was a difficult topic but the step-by-step process helped me familiarize with the topic! Very helpful going through of examples!,True
@beckswu7355,2021-03-09T17:06:55Z,0,"is the amount of Say at 19:28 calculated from all training samples?  From my understanding, to calculate Amount of Say, it need total error. So we cannot calculate Amount of Say without true label.",True
@miteshmohite7829,2021-03-01T08:35:09Z,2,BAMM!!!,True
@human6766,2021-02-28T18:28:28Z,0,10:17 amount of say you plug 1/8 instead of 3/8. Btw I do love your videos. keep the good work up.,True
@kevinelfri8460,2021-02-28T13:42:21Z,1,"when the weak learner comes here, josh will boost them up to be STRONG LEARNER",True
@rajarams3722,2021-02-26T10:18:23Z,0,Error in Gini index calculation at 6:19 ? Gini index for Weight > 176 should be 0.8 and it is selected because it is the highest..right ?,True
@cherisykonstanz2807,2021-02-25T16:08:09Z,1,"""Hey guys, I'm pretty sure he doesn't have heart disease"".  ""Ok, thanks for your insight. We'll go with 'yes' - he has heart disease then.""",True
@Findingsunshiness,2021-02-23T17:08:00Z,0,Adaboost got regression not just classification.,True
@catherinehiggins4526,2021-02-21T18:30:34Z,0,"Hi, if you were to use ID3 instead of random forest would you pick the split not based on the Gain Vs the Gini index ?",True
@dandanzhang2891,2021-02-19T10:37:34Z,0,"Thank you for your great work! It's very clear to me about AdaBoost after watching this video. But I have a question about how to select the threshold for each stump.  For example, for the weight of the patient, you chose 176 as the threshold. Could you help me figure out this problem?",True
@ShifraIsaacs,2021-02-16T18:04:06Z,1,Thank you so much for saving me,True
@mahesh1234m,2021-02-16T11:32:54Z,0,Great Explanation Josh. Can you Please explain the AdaBoost Prediction for Regression problem too?,True
@ariesdips123,2021-02-16T06:36:08Z,0,Till when we keep doing these steps? How do we know when to stop?,True
@ConsciousCreationLab,2021-02-15T18:20:37Z,0,Another amazing video! Do you possibly have a video on ensembling methods?,True
@nabeelhasan6593,2021-02-12T04:45:07Z,1,"Hi I would like to thank you again for this amazing tutorial on AdaBoost, I am slightly confused 19:07 How to use stumps for the process of classification ? According to my understanding  we are selecting the classification tree that have higher sum of Amount of say (2.7) and discarding the other tree which have lower sum of Amount of Say (1.23). Did i get it right, correct me if i am wrong.",True
@catherinehiggins4526,2021-02-11T23:08:10Z,0,I thought adaboost had to pick the worst stump first and not the best .,True
@daniloyukihara2143,2021-02-10T00:43:49Z,1,thumbs up for the computer sounds hahahahah,True
@3000oleg,2021-02-06T20:01:31Z,0,"Hey, could you pls tell what is the name of this guitar theme in the intro? It sounds really familiar but I couldn't recall the name, and I couldn't stop listening to it as well",True
@SamoyedShark,2021-02-02T21:26:30Z,1,Thanks for the super good explanation!!!!! Thank you Mr. Starmer!,True
@jiayiwu4101,2021-02-02T16:35:34Z,0,May I ask what is the difference between boosting and Adaboost? Are they referring to the same things? I failed to find that explained online. Thank you!,True
@consistentthoughts826,2021-02-02T08:11:08Z,0,"Hi Josh,  Is the first stump which we had taken at 6:32 is random and weight>176",True
@emamulmursalin9181,2021-02-01T00:08:52Z,0,"@ 19:25 i did not understand that, does adaboost also create a forest of  stumps (just like trees in random forest)? Otherwise how a new data can be classifed by using two different sets of stumps? And even multiple set of stumps are in a forest exists, the set of the stumps should be almost similar as the base root are always created by calculating GINI index. Can you please explain?",True
@sanjeevkmr5749,2021-01-29T14:57:31Z,0,Thank you so much Josh !!!. You nailed it. Can you please explain how ADABOOST works for REGRESSION problems?,True
@feeelgoood9580,2021-01-28T17:12:43Z,1,awesome,True
@huebothedog665,2021-01-27T20:32:54Z,1,"The patient has heart disease.  TRIPLE BAM!!!!!!!!!!!!!!1",True
@srinivaskedari8626,2021-01-27T14:07:42Z,0,"When it comes to regression, how does the amount of say will be used in the final prediction?",True
@abhisheksuryavanshi9675,2021-01-27T06:35:13Z,1,Man you should publish a ML book!,True
@abylayamanbayev8403,2021-01-24T16:16:07Z,0,What dataset we use for creation dataset for 3-rd stump and etc? Initial dataset or the one we used for 2-nd stump?,True
@g3rzin,2021-01-24T10:45:43Z,1,Very clear,True
@jiayiwu4101,2021-01-22T16:17:56Z,0,"I have some confusion about the new weights calculation. 11:59 When the stump does a terrible job, the total error will be close to 1 and the amount of say will be large negative values. Then e^amountofsay will be between 0 and 1. It should be the left side of this e^x plot, not the right side. Then the new weight is not increased, it decreases......Your statement is right when stump does a great job. When the stump does a great job, the total error will be close to 0 and the amount of say will be large positive values. The e^-amountofsay will be between 0 and 1, meaning reduce weight for correct samples.",True
@TheMampferotti,2021-01-21T08:49:35Z,1,I'm almost disappointed that there was not a  single Forrest Gump/Stump joke :D,True
@filipespcarneiro,2021-01-20T14:30:18Z,0,This is great!! I learn so much more from videos than from texts and your videos are amazing! Thanks for the generosity of making them \o/  Question: I've simplified the sample weight formula and concluded that we could just multiply the incorrectly classified samples' weights by: ((1-error)/error) and then normalize the weights. Is this correct?,True
@bibiworm,2021-01-13T22:27:48Z,1,"May I ask a couple of questions please? Hopefully, you can help shed some light. 1. What is the threshold for a prediction flip? Do we flip as long as total error rate is larger than 0.5, i.e., amount of say is negative? Or we only flip if total error rate is larger than 0.6 or 0.7? Or it is a hyper-parameter to be tuned?  2. Can we say that weighted Gini index and sample weights update achieve the same goal but through different mechanisms? Recall that in order to mitigate class imbalance, we could either apply class weights or sample weights. I see the resemblance here.   Thank you!",True
