author,updated_at,like_count,text,public
@gtnawab123,2022-03-16T22:12:39Z,0,"Hi Krish, I am unable to open the file (2-Python List,Dictionary,Sets etc.ipynb) downloaded from github. The following error comes up Unreadable Notebook NotJSONError(""Notebook does not appear to be JSON: '\\n\\n\\n\\n\\n\\n<!DOCTYPE html>\\n<html lang..."" Same error comes up for the all other files. Please help",True
@mohammadshahinul5739,2022-02-26T17:19:06Z,0,"Your name starts with ""K"" & ends with ""K"", because you are the ""King""😍 #much_love #from_Bangladesh",True
@wellwhatdoyakno6251,2022-02-02T06:15:41Z,0,"8:07 for my example, I used the same as above, but getting False, why so?",True
@wellwhatdoyakno6251,2022-02-01T08:23:32Z,0,"at 5:41, I am using my name ""without numbers"" just my name yet it returned ALphaNum as ""true"" Why is that Krish?",True
@samarthkamkar8278,2022-01-15T08:48:03Z,0,"thank you  sir,  it is usefull for me and previous also",True
@prakharagrawal4794,2021-11-23T07:38:18Z,0,Do we have any notes for python?,True
@rajasakthikumarrajendran5806,2021-10-18T13:06:12Z,0,i was able get many methods of string and list in single video thanks a lot,True
@nikhilranjan32,2021-09-13T13:36:42Z,0,krish bhaiya ur so good.,True
@sagarpandya7865,2021-09-06T20:36:07Z,0,great amazing explanation,True
@kushagrasingh3119,2021-09-05T05:53:59Z,0,happy teachers day :),True
@hometvfirestick,2021-09-03T13:55:51Z,0,thanks,True
@vinitagham,2021-08-29T04:14:25Z,0,Getting error  lst=list () List object is not callable,True
@nagireddyyavasani3628,2021-08-27T05:02:59Z,0,Is this playlist is inorder?,True
@seelaswain8954,2021-08-01T02:11:50Z,0,"I have few items in list1. I ran len(list1), I am getting 'builtin_function_or_method' object is not subscriptable error. What could be the reason?",True
@louerleseigneur4532,2021-07-06T21:21:16Z,0,Thanks Krish,True
@dipannita7436,2021-06-15T16:47:23Z,0,"nice video,useful",True
@sciencesconnectus7001,2021-06-08T06:55:16Z,0,Your explanation is very very nice,True
@seemajoshi2675,2021-06-02T12:38:48Z,5,Very helpful videos... I successfully  tried many examples with different alternatives. These videos developed my interest in learning data science .  Thanks a lot.,True
@llokur9989,2021-05-24T13:07:14Z,0,Wow...you are too good..thanks,True
@sumansaurabh1640,2021-05-19T07:05:38Z,0,You're awesome dude.,True
@ArnabGhosh-by1uz,2021-05-14T19:09:44Z,0,Thank you sir. 😊,True
@mokshaGyanRam,2021-05-03T18:07:01Z,0,easy and wise teachings thanks sir. hopefully you will tell me that if Mac m1 is suitable for data science I have installed anaconda as u told in your intro video thanks gbu,True
@sakethvuppula9519,2021-05-02T07:27:00Z,0,"Hi Krish,  Can you let me know where can I practice Python online?",True
@PankajKumar-ps5gg,2021-04-17T14:28:15Z,2,At 4:14 isalnum() is giving False due to the space character in the string as it is not alphanumeric,True
@Prateek-vo9zo,2021-03-23T15:28:32Z,0,best tutorial on python,True
@abhishekkumar465,2021-03-22T10:54:16Z,0,"At 4:15, it is giving false due to whitespace not because it does not have numbers.",True
@aamnasuhail4468,2021-03-13T10:06:53Z,0,Done !! and Implemented,True
@sjshirolkar,2021-03-10T15:43:41Z,0,Blurred video . tutorial 2 for python,True
@yashkhorania3726,2021-02-23T05:20:42Z,0,.isaplha() -> Checks if all characters are alphabets and numeric,True
@bcinerd,2021-02-16T06:26:43Z,0,sir my name is Anuj I am first year student do i learn python ? coz  I don't have enough knowledge in programming Lang like c or c++,True
@zampak121,2021-02-12T11:28:09Z,0,Hi Im a beginner in Python. I am getting below error please help  name 'my_str' is not defined,True
@shubhamchaudhary7322,2021-02-07T15:46:08Z,1,done...heading to video number 6  :),True
@rohitshende8788,2021-02-05T15:32:02Z,0,Sir in bollean variable I'm not able to open the option of functions even after pressing tab,True
@harisankar6104,2020-11-06T15:02:50Z,0,at 4:28 he is getting false because of the space in between his name otherwise .isalnum can give true when there is only alphabet or only number,True
@gayathri.nagarajan,2020-10-07T15:06:55Z,1,"Krish, can you suggest me a playlist or set of tutorials to learn Python, if a person is familiar with R and has learnt R programming recently.",True
@ravishankar0901,2020-10-01T06:45:42Z,0,Krish Garu - You are doing great job.,True
@rohithebbar10,2020-09-27T05:12:21Z,1,"Sir, In the Machine Learning Playlist the tutorial 14 is missing. Can you tell me what is in the tutorial 14?",True
@gauravkumarverma5322,2020-09-26T20:45:48Z,0,lst=list()  This is not working....,True
@hrithiksharma5642,2020-09-14T18:49:16Z,0,bhai is me add bhot areee h ????,True
@arvindsharma3097,2020-09-09T12:51:29Z,0,Hello Krish Naik thanks for your videos.  My question is why 'instant creations' is showing true while check for isalnum. iPython showing TRUE.,True
@mandli1904,2020-08-19T12:44:41Z,1,"Hello Krish,. Do you teach students ? I'd love to learn from you.",True
@supreethsgowda1941,2020-08-12T09:10:27Z,0,"When i press tab after typing ""my_str."" i do not get the list of functions. Should I turn on this feature somewhere?",True
@AbhishekSharma-pw3ep,2020-08-09T08:34:21Z,5,"hi krish naik, at 4:57, it says isalnum #check if all char is num, ##not just num it check for num and alphabet too, i like your course, thanks for uploading, i liked shared and subscribed to show my support.",True
@becomplextobesimple,2020-08-08T09:23:10Z,2,Hey I understand Indian accent. Thanks for course. It is the one of best channels of data science in Youtube,True
@sonalirevalkar1037,2020-07-17T10:33:38Z,7,It was really helpful.. Would like to learn about R programming too...,True
@prawinn4512,2020-07-16T08:02:07Z,0,"Hello Krish, what are the best machine learning books, material can I refer please let me know. Thank you",True
@SandeepDasVlogs,2020-06-13T06:13:26Z,5,Input : Krish_Naik.count(basically)  Output : Infinity 😂😂,True
@anoopbadhwar6237,2020-05-11T21:23:51Z,0,"@krish   my_str.isalnum() also returns True if my_str = ""Krish"" means if it only has alphabets or my_str = ""123"" means it can also have only digits and does return true if we add any other character like space characters or special characters like @, $ etc",True
@irfanmoosani7771,2020-04-29T19:41:49Z,6,I am a beginner and you caught my interest. Now I really want to learn more.,True
@KetakiVaidya,2020-04-19T10:01:48Z,13,"Hey Krish. Thanks for uploading these videos. They are really helpful. One small suggestion, when you talked about the index(value,startIndex,stopIndex) method, you missed out on specifying one important point: When all the three parameters are mentioned in index(value,startIndex,stopIndex),the list searches for the element with the given value from startIndex to stopIndex-1 my_list=[1,2,3,4,1] my_list.index(1,1,4) -> this returns the error 1 not in the list  my_list.index(1,1,5) -> this correctly returns 4 It will be helpful for every one if you can emphasize on this assumption.Thanks",True
@abhi9raj776,2020-04-13T17:53:26Z,1,thanks sir!!,True
@shekharbhatt1797,2020-04-04T19:05:07Z,0,Bro at last I can't understand index like where our digit placed could u please tell me,True
@missionai6736,2020-03-28T04:41:03Z,0,"thank you for video lst_=({1,2,4,34,5}) why not it is dic?sir",True
@bkirankumar4266,2020-03-17T14:46:47Z,0,"Why Can't I directly assign the appended list to a new list? example: lst1=[1,2,3,4]  lst2= lst1.append(""new"") print(lst2)  Here, I want a new list without changing the earlier one ? In fact this applies to all the functions(eg: extend/append/reverse/pop/insert.......... Is there a way that the initial list remains untouched and we can make changes as per the requirement and store them in diff list/variables. I've seen this working in dataframes of 'R' language. Do we have an alternate here in Python",True
@yadhunandan5765,2020-03-16T12:08:00Z,0,Hi sir I like the class you take. Sir i wan to become a ai engineer soon by learning your videos even i will join ur channel sir.,True
@Mohammed_783,2019-12-05T15:45:51Z,0,"Hello Krish Naik Sir, I started learning python course, I am a graduation B.com background, So after I will complete the courses and I will apply for the job,  Companies will acceptable for the opportunity.  Why because I am not a b-tech or engineering background. It is possible to learn python?",True
@SariMuhri,2019-11-03T19:45:19Z,0,thank krish btw do you mind to teach us how to use altair?,True
@rohank9292,2019-10-06T08:06:20Z,14,Thankyou for making these videos on Python and data science that are immensely helpful as a guide to learn this vast subject.,True
@cutyoopsmoments2800,2019-10-02T17:23:02Z,10,"Hi sir, your voice is up and down, kindly check it.",True
@venkataduri5790,2019-10-02T13:47:05Z,0,"lst=list() Above code snippet giving the following error --------------------------------------------------------------------------- TypeError                                 Traceback (most recent call last) <ipython-input-26-470af18460c0> in <module> ----> 1 lst=list()  TypeError: 'list' object is not callable   Any help will be appreciated.",True
@simanchalpatnaik2566,2019-09-26T06:42:05Z,2,Could you please share the .ipynb files after end of each lecture,True
@simanchalpatnaik2566,2019-09-26T06:38:50Z,2,Nice lectures Krish..Easy to understand..Thank you,True
@striders5473,2019-09-25T16:11:04Z,1,"Maybe there is some problem with mic the voice is glitching..... Very good video easy and simple... You teach well.... Please check for the issue though. Also stop saying ""basically"" too much 🤣.",True
@Teju0707,2019-09-25T02:41:53Z,1,"Krish, your voice is going low/off very often. Please check this issue for your future videos",True
@vinodkinoni4863,2019-09-24T10:01:20Z,1,thanks,True
@aanchaldogra,2019-09-24T09:43:38Z,1,Weren't you supposed to charge for the full course ? Or is that a different one,True
@keerthikalyan1022,2019-09-24T09:20:18Z,27,i started learning python from your videos please don't stop uploading videos please upload All Concepts till the end..your doing great job..one day your helping  Brings Lot of Happiness to your life..,True
@anandacharya9919,2019-09-24T09:07:57Z,1,"Hello sir, when you will start your course  at UDEMY",True
@arpitagec9,2019-09-24T05:36:40Z,2,Thanks Sir😊👍,True
@cli_ninja,2019-09-24T05:00:59Z,33,"Hey.. in the beginning, isalnum() was failing because there was a space and not because all were characters and no number was present.  check using my_str = ""Krish""  this returns true for isalnum()",True
@beastrocks2341,2019-09-24T04:46:17Z,2,Sir can I know per day how many videos u will upload on this course ?,True
@kalyaniaksv9518,2019-09-24T04:45:16Z,2,Please make a videos on artificial intelligence complete course,True
@vijaynale7893,2019-09-24T04:23:40Z,3,"Krish bro one thing you forgot , I am waiting for kaggle competition House price prediction feature selection and improve our accuracy please upload that , I am curious see how rank gets below 100",True
@sharathkumar2935,2019-09-24T04:20:10Z,4,"Hi sir thanks a ton for uploading such easy to understand videos..  Sir i have an outdated computer, so i was looking to buy a new laptop or a pc in a week.. So pls suggest me which might be the best configuration so that i could use it for machine learning",True
@papachoudhary5482,2019-09-24T04:03:50Z,2,Thanks,True
