author,updated_at,like_count,text,public
@dudester1245,2022-05-12T09:06:15Z,0,umm So how do I add jason material so I also have post?,True
@RenormalizedAdvait,2022-03-27T08:00:42Z,0,"Sir, why at 22:42, line 150 seems to work well with a GET request without specifying the method GET within the route user_posts? Shouldn't that have been like user_posts(username, methods = ['GET']) for that to work?",True
@Rec1337,2022-03-04T09:38:28Z,0,"love your tutorials, learned a lot, thanks dude!",True
@guylhermef1219,2022-01-06T15:04:29Z,0,"Thanks for this video, very awesome!!",True
@phillwheadon5940,2022-01-03T14:30:54Z,0,"This is really good.  Thank you so much. Great rhythm, fluidity and great precision.  So logical.  Although I am feeling a bit more empowered to make the app I need for a knowledge database I realise that I really do need to learn Python properly.  It is the same with PHP RAD systems and Ruby on Rails, that even as you learn the framework it is only when you fully understand the underlying fabric that you can make it do what you want.  This is the best framework introduction I have experienced though and because it is so well put together I will want to follow the Python tutorials you refer to.  Good luck in life and thanks for contributing to the lives of others in this way.",True
@Pixelaze,2021-10-31T06:11:40Z,1,Thank you for showing me the means to create my own App.,True
@joaomorita3027,2021-10-16T15:19:55Z,1,"Great tutorial! Thanks for that!! Guys, how can I add images in my posts?",True
@daniel-jerrehian,2021-07-29T17:06:48Z,1,"Does anyone know how I can make the ""..."" appear in pages every 10 pages? So it shows 10 buttons on the bottom, then it would show ""..."" for the first time?",True
@smoothinismoothinix5850,2021-07-29T09:20:12Z,0,"Hi Corey, thanks a lot for your awesome video. Could you also share with us how to use pagination in combination with a filter / search option without loosing the filter value when changing to another page? Thanks a lot.",True
@haroldodiasmagalhaes33,2021-07-14T13:34:23Z,0,"Helo! This helped me a lot, thank you very much. Sorry for my English, Google translator!",True
@uskinhkong1397,2021-07-10T21:55:21Z,0,"Thanks for sharing. Anyone can help me how can I filter with current_user in post ( posts = Post.query.order_by(Post.date_posted.desc()).paginate(page=page, per_page=5). Thanks",True
@shakthiprarthanav5070,2021-07-04T05:59:19Z,0,Absoutely amazing!Thank you so much for this tutorial!,True
@maroskukan8387,2021-06-30T11:01:16Z,11,"If anyone is looking for an easy way how to add those 25 posts Corey mentioned without spending lot of time clicking around in the app itself. You can use Python interactive shell  from flaskblog import db from flaskblog.models import User, Post posts = [{""title"": ""My Updated Post"", ""content"": ""My first updated post!\r\n\r\nThis is exciting!"", ""user_id"": 1}, {""title"": ""A Second Post"",........] for post in posts:    item = Post(title=post['title'], content=post['content'], user_id=post['user_id'])    db.session.add(item)    db.session.commit()    print(""Added "" + str(post['title']))  Afterwards your site.db file will be populated from values from the list of posts.",True
@pratheeku4467,2021-06-28T06:25:33Z,0,"Hey Corey, the tutorials are great! I have a question. Is there any way that I can incorporate Markdown language to edit my Posts? I mean that would be a great functionality.",True
@learner3539,2021-06-16T08:44:41Z,0,"@Corey Schafer Can you add a video on Flask Sqlalchemy restful pagination then, it would be great. Thanks for this video.",True
@aldomalaca,2021-05-31T23:53:34Z,0,For some reazon de accont form doesn´t update anything. Any have an idea what is happening?,True
@mahdinouroozi6346,2021-04-26T11:25:08Z,0,"Thank you Mr.Schafer, your videos taught me a lot of new things",True
@user-re6bd3zz5o,2021-04-17T17:34:56Z,2,"If you have problem of how you can pass the data from the json file here is the answer:  import json from flaskproject.models import Post from flaskproject import db  with open('posts.json', 'r') as f: 	posts_dict = json.load(f) 	 for post in posts_dict:     post = Post(title=post['title'], content=post['content'], user_id=post['user_id'])     db.session.add(post)     db.session.commit()",True
@tatangasakarya8057,2021-04-17T14:54:51Z,1,"Json file upload simple solution as follows; content = json data for i in content:     post = Post(title=i[""title""], content=i[""content""], user_id= i[""user_id""])           db.session.add(post)     db.session.commit()  You can do it on routes.py buy running the code just ONCE ! You should remove the code after the installation !",True
@artemkhmil,2021-04-09T13:47:37Z,0,Thank you! Amazing video!!!!,True
@hallvardlundehervig5508,2021-04-07T08:15:11Z,1,Thank you. I learn more from you than in my university courses,True
@jayuchawla1892,2021-04-03T20:02:18Z,0,why even need to show up anchor tag for username in each post on user_posts route when you already show up 'posts by ....' ?,True
@omarfaruqeriyad6707,2021-03-21T13:24:01Z,3,"(updated) Here's a simple script that fetches the json data and inserts it into database automatically.  Make sure you have 2 users already created with user.id 's 1 and 2. https://github.com/riyadomf/Brevity_Beta/blob/main/Insert_bulk_posts.py  You can also take a look at the testing folder of my final project. https://github.com/riyadomf/Brevity",True
@keithlillis7962,2021-03-20T09:55:09Z,0,"I can't get the paginate links to work :-( In my fishing web app I have {% for row in data.items %} this is set to pages=5 and works, but if I add links it fails on {% for page_num in data.iter_pages(left_edge=1, right_edge=1, left_current=1, right_current=2) %}  Any ideas, please people",True
@antonboujaoude5019,2021-03-18T23:40:08Z,0,"Thank you so much for this series, biggest help every and everything makes sense. Is there a way to add a search bar to find a specific post?",True
@m12652,2021-03-13T15:19:24Z,0,"Brilliant! Thanks again.... just a thought: If post IDs are auto-incremented and the primary key, it should be less overhead to order by the ID desc.",True
@pawekoaczynski4505,2021-03-02T17:06:45Z,6,"24:19 if you don't want to use backslashes to separate long lines like this one, you can wrap the expression in parenthesis. So instead of this: posts = Post\ .query\ .filter_by(author=user) You have this: posts = (Post .query .filter_by(author=user))",True
@dragon_warrior_,2021-02-26T07:11:28Z,0,Hands Down to the best flask tutorial available on the internet still stands strong in Feb 2021.....I literally learned so much from these videos thanks Corey,True
@joescaos,2021-01-15T15:56:25Z,2,"Amazing Flask course, I've learned so much, Thanks a lot!",True
@petero1166,2021-01-05T16:49:56Z,1,"Hi @Corey Schafer How did you get the posts saved in the JSON file to the database?",True
@viktorweber4162,2020-12-22T12:08:47Z,0,Thank you very much! How can I use the json-file to create the posts?,True
@Jirkas151CZ,2020-12-21T11:26:12Z,0,"This tutorial series is amazing! I really appreciate it! I love when people can use own knowledge and programming skills for creating shortcuts in many boring repetitive tasks, like Corey did with the automated import of his blog articles. (look at the timestamps of post creations :D)",True
@rinkujain1245,2020-12-21T06:17:30Z,1,Probably the only tutorial comparable to the Flask Mega Tutorial!,True
@forgiveness_denied,2020-11-19T13:53:22Z,0,"pagination is not working in 2020, (skip to 19:00) the queries work in console, but they don't when applying it in code ""TypeError: 'Pagination' object is not iterable"" def home():   posts = Post.query.paginate(per_page=5)   return render_template('home.html', posts=posts)",True
@umarqureshi2650,2020-11-16T18:41:16Z,0,subtemplate vid whennn??,True
@evelyns5218,2020-11-13T23:35:04Z,0,"Hi Corey, could you make a video to show us how to add pictures and videos using the wtforms? Thanks so much, your videos have helped me tremendously, would love to put the finishing touches to my blog my adding images and videos. Thanks so much!",True
@vishaldas6346,2020-11-09T04:15:39Z,0,"Hi, I am always getting "" smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. ""  Ho w should I fix it , I 've already tried setting secure apps ON in my Gmail account.",True
@guiics163,2020-10-12T05:02:27Z,15,"In case anyone wants to add the json file into the db, i just figure it out a way of doing it:  run python from flaskblog import db from flaskblog.models import Post import json  file = open('<path-to-your-file>'. 'r') data = json.load(file)  for x in data:      post = Post(title = x.get('title'), content = x.get('content'), user_id = x.get('user_id'))      db.session.add(post)  db.session.add(commit)",True
@nischalsehrawat2130,2020-10-04T09:51:26Z,0,"Hi Corey, would it be possible for you to do a video on plotting graphs as well? Thanks you",True
@dylankendrick27,2020-10-01T13:06:38Z,1,for i in dir(data): ----print(i)  gives you a clean list of commands :),True
@wawwaw7063,2020-10-01T05:08:30Z,0,"can anyone explain what does page=request.args.get('page',1,int) do? I thought we would do something like app.route('/home/page/<int:page_id>') and pass page_id to home function  will it work if i replace page to some other name?",True
@StrangeIndeed,2020-09-27T16:27:44Z,1,"You almost never make mistakes. I do at least 2 per video in the series, and it takes be on average 15 minutes to fix the error. But I learn a lot by doing that - it makes me actually think a lot more about what I've typed.  And thanks for the tutorial. You are the best c:",True
@hill2750,2020-09-23T02:43:36Z,1,Thank you sooooo much for putting the code for this series on github! :),True
@justaskaulakis8202,2020-08-18T09:58:05Z,0,Is there a way of using the 'paginate()' method for a 'filter_by' query?,True
@rossgeography,2020-07-24T13:17:07Z,0,"fyi if implementing next or prev links use {%if posts.has_prev %}<a href=""{{ url_for('someroute', page=posts.prev_num}}"">Prev</a>",True
@remixowlz,2020-07-19T04:33:21Z,2,"After watching your videos/ tutorials, I realized College is a waste of my money lol. You're amazing!",True
@eliudnjai,2020-07-17T22:32:00Z,5,"Jesus christ, how is all this info free? if i had money i would make rain on you.",True
@umarhussain9334,2020-07-07T19:30:10Z,0,"if you want to add the posts to your database then you can use pandas to simply do so, I created a small gist here showing you how. - Only variable to change is the path to the sql lite database. on your local machine. https://gist.github.com/vibrantcloud/3f116af1abcd922d321a4286d8d62dfe oh and you'll need the pandas api.",True
@alexcamilleri3610,2020-07-01T18:13:27Z,0,"Such an incredible course, thank you",True
@RishamHarsimranSingh,2020-06-21T09:14:31Z,1,I am getting this error  when i try to use .iter_pages() method TypeError: 'Pagination' object is not iterable what should i do?,True
@jeremiahokai9889,2020-06-20T08:02:37Z,1,You doing the Lords work. God bless you!!!,True
@ultimatefifamobileshow,2020-06-08T20:36:43Z,0,"I am using cx_Oracle to pull records from an oracle db in my flask app to finally put it on a page, can someone suggest how can I implement this pagination with oracle db?",True
@Tuddy93,2020-06-05T04:18:33Z,1,Very helpful. Keep it up!,True
@farisrizkiekananda5956,2020-06-02T07:18:58Z,3,wrote a little code snippets for those who wants to wants to automate the posts.json! https://www.pastery.net/xgngyy/,True
@peti826,2020-06-01T20:41:00Z,3,"I don't know if this is intentional, but the amount of content you show is just brilliant in terms of learning how to use Flask, at least for me. Somehow you manage to make it look so easy to add these features to the code that in each of your videos by the time you get to the middle of the video and explain what the next thing you are going to do is I always get a feeling that I am going to be able to do it without help, and most of the time I succeed in it. Like making the pages look better by showing only 5 of them at once, I had no idea if it would work what I did but it was exactly the same what you did later...  Thank you for the effort you put in your work, really outstanding.",True
@gwanghyeongim768,2020-05-16T08:13:02Z,4,"For those who want your local date(or time) to be shown(suppose you're not in UK), use default=datetime.now in models.py for date_posted field in Post class, instead of datetime.utcnow",True
@nerdydev,2020-05-11T14:12:02Z,2,I am getting a 'TypeError: 'Pagination' object is not iterable' Error even when using coreys snippets. Any ideas?,True
@experimentalhypothesis1137,2020-05-09T11:54:29Z,2,"whenever i see corey's name, i automatically click like button",True
@anton-r,2020-05-07T07:17:39Z,0,"hey Corey thx a lot for all you do.  can i ask you where can i read more about  -> time : 27:00  you say post.author , this is build in variable ? where can i see all variables ?",True
@josephnarteyopey6819,2020-04-28T06:05:21Z,0,"Thank you Corey, This is an amazing tutorial. However, I would like to implement ""see more"" , ""see less"" along the post so I can have more posts in one page. How would i go about this, is it a bootstrap/css problem? Thank you. Any help is greatly appreciated.",True
@abdelrhmanelbershawi274,2020-04-19T02:33:19Z,1,Amazing Amazing Amazing Amazing tutorials Everrrr,True
@mojostrowinsky5235,2020-04-14T10:10:04Z,1,Amazing tutorial. Thank you so much,True
@noureddineettayyeby5210,2020-04-05T22:50:11Z,1,thank you,True
@ritheshjarvis4177,2020-04-01T16:34:27Z,10,Best Flask Resource over Internet.. Thank u Corey.. You are the Best..,True
@uiy8023,2020-04-01T09:38:31Z,0,may i know the reason why you could pass 'post' as the argument for url_for('home') in the home.html while home func. doesn't have any parameter,True
@sidneysousa3520,2020-03-28T22:03:49Z,1,This is like Netflix!,True
@dantesparda7777,2020-02-29T11:38:18Z,0,"First of all big fan thank you for giving us these perfect videos I have a problem in my code, whenever i make 2 posts with the same name it gives me an error in the browser.. Could you please help me with this..",True
@yalgret,2020-02-24T15:59:16Z,1,another quality installment,True
@phucthaifg,2020-02-23T09:52:50Z,2,What a great effort to make these amazing tutorials. I will try to get all of the points you gave. Thank you so much!,True
@FactDesk,2020-02-07T05:58:22Z,4,"thank you so much , im impressed and interested to do more things in programming after your series of tutorial",True
@freddanq3705,2020-01-28T19:01:08Z,3,Great tutorials...Wish a placeholder can be added to the forms,True
@omerahmaad,2020-01-07T15:57:15Z,0,Corey can you please have a live session where we can ask you questions?,True
@PavanKalyan-py5vi,2020-01-02T04:52:50Z,0,"Hi i am using mongodb for me paginate is displaying error while accessing the json data in python @3.02 ,     numbers = db['post-news'].paginate()   here 'post-news' is the collection name , I've installed flask_paginate module and imported it but it not working    Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> TypeError: 'Collection' object is not callable. If you meant to call the 'paginate' method on a 'Collection' object it is failing because no such method exists.",True
@suraskumarnayak8350,2019-12-27T09:20:43Z,0,"@Corey while directing to the home route from the page numbers we are using href=""{url_for('home', page=page_num)}"" but in routes.py file we dont have any parameter named 'page' mentioned in the 'home' function. Then how is the route getting the value. what i mean to ask is how is it different from the 'post' route  Like in 'post' route we are mentioning the 'post_id' so it is able to get the value",True
@dmcg7900,2019-12-12T04:54:17Z,0,"When you pass in user to author via author=user, does that resolve as the user.id? Otherwise its just a User object. By expansion does passing a model resolve to passing its primary_key?",True
@ian_senior,2019-11-29T05:43:29Z,3,"if you want a script to import all of the posts from the json file, then follow the instructions below which will download the json file to the directory using the command line then you need to go into the python shell and create the posts (make sure you have 2 users already created first with user.id 's 1 and 2).  also, if you don't already have wget then you can get it with brew install wget otherwise, just download the json file anyway you want and put it in Flask_Blog directory and then skip the wget command and start with line 2 - python below...   on the command line inside the Flask_Blog root directory:   wget https://github.com/CoreyMSchafer/code_snippets/blob/master/Python/Flask_Blog/snippets/posts.json python import json from flaskblog import db from flaskblog.models import User, Post with open('posts.json', 'r') as read_file:     data = json.load(read_file) for record in data:     user = User.query.get(record['user_id']     post = Post()     post.title = record['title']     post.content = record['content']     post.author = user     db.session.add(post)     db.session.commit()",True
@sathishj5921,2019-11-11T12:44:09Z,0,could someone advise me how did the url got the query keyword 'page',True
@enginerol,2019-11-11T12:11:19Z,2,"If anyone wanted to add next and previous page links to the pagination here is the code:   {% if posts.has_prev %}         <a class=""btn btn-outline-info mb-4"" href=""{{ url_for('home', page=posts.prev_num) }}"" aria-label=""Previous"">             <span aria-hidden=""true"">&laquo;</span>         </a>      {% endif %}     {% for page_num in posts.iter_pages(left_edge=1, right_edge=1, left_current=1, right_current=2) %}          {% if page_num %}              {% if posts.page == page_num %}                  <a class=""btn btn-info mb-4"" href=""{{ url_for('home', page=page_num ) }}"">{{ page_num }}</a>              {% else %}                 <a class=""btn btn-outline-info mb-4"" href=""{{ url_for('home', page=page_num ) }}"">{{ page_num }}</a>              {% endif %}         {% else %}             ...         {% endif %}  {% if posts.has_next %}         <a class=""btn btn-outline-info mb-4"" href=""{{ url_for('home', page=posts.next_num) }}"" aria-label=""Next"">             <span aria-hidden=""true"">&raquo;</span>         </a>     {% endif %}",True
@iansharp1171,2019-10-30T10:39:18Z,25,Utterly outstanding! I've been programming for 40 years and I've never come across tutorials as good as yours before!,True
@paulbacol5360,2019-10-29T12:41:11Z,2,Please i need help how do i make a search form?,True
@RodrigoPenteadoMaruyama,2019-09-19T12:21:18Z,1,Thank you!,True
@kw_cooper,2019-09-09T06:12:03Z,0,Anyone know how to better handle multiple users interacting with it at once? It's a bit buggy during my tests. Thanks!,True
@TavrinCallas77,2019-09-06T20:46:53Z,0,"I don't know why but I am receiving an error saying ""jinja2.exceptions.TemplateSyntaxError: invalid syntax for function call expression"". The error occurs when I click on the the username of a user to go to their posts. This happens whether I click from the home page or if I click from the page of that individual post. Please help if you know what is going on.",True
@ErickG,2019-08-25T02:40:12Z,1,"What do you think would be a good way to study this material to really understand what I've ""created""? I've just been looking at the code side-by-side in my text editor with the web app and trying to sort of reverse engineer what's been created. Is that a good way to go about really making this stick? Would I be better off trying to recreate the basic parts on a smaller scale and then building up from there? Maybe a bit of what I've said above as well? I feel like I'm about to answer my own question. I think I'll do a bit of both. hmm",True
@mignoncharly,2019-08-21T08:23:01Z,1,"Hey Corey! Thks for this tutorial.   I used  this to jump into Flask and while working with it I got this  error ""jinja2.exceptions.UndefinedError: 'list object' has no attribute 'iter_pages'"" linked to this line code : return render_template('home.html', posts=posts)  from  routes.py  @app.route(""/"") @app.route(""/home"") def home():     posts = Post.query.all()     return render_template('home.html', posts=posts)  any idea why please? Thks for your time",True
@indianpatriot4200,2019-07-31T09:03:16Z,0,Great tutorial. Can someone tell me how to limit the post display when i have a longer post in the home route,True
@rizalvijay4727,2019-07-29T16:02:42Z,2,best tutorial....i love it!!!,True
@TrumanBurbonk,2019-07-27T11:25:44Z,0,"On my machine it has to be 'string' instead of 'str': @app.route(""/user/<string:username>"") Otherwise it gives LookupError.",True
@TrumanBurbonk,2019-07-25T23:46:33Z,1,Could anyone please explain me where do I add this json code to see all these posts?,True
@el-mzabibadrdine1725,2019-07-17T08:46:39Z,0,"hello Corey, I want to add one column 'answer' at Post table, like below, but the website couldn't be load. what i need to check please?   class Post(db.Model):     id = db.Column(db.Integer, primary_key=True)     title = db.Column(db.String(100), nullable=False)     date_posted = db.Column(db.DateTime, nullable=False, default=datetime.now)     content = db.Column(db.Text, nullable=False)     answer = db.Column(db.Text, nullable=True)     user_id = db.Column(db.Integer, db.ForeignKey('user.id'), nullable=False)   Here below the error: sqlalchemy.exc.OperationalError: (sqlite3.OperationalError) no such column: post.answer [SQL: SELECT post.id AS post_id, post.title AS post_title, post.date_posted AS post_date_posted, post.content AS post_content, post.answer AS post_answer, post.user_id AS post_user_id  FROM post ORDER BY post.date_posted DESC  LIMIT ? OFFSET ?] [parameters: (5, 0)] (Background on this error at: http://sqlalche.me/e/e3q8)",True
@Unholyknightzz,2019-07-05T08:15:40Z,3,"Awesome tutorial, i can do pagination easy by just follow what u did !",True
@bleach123abc,2019-07-05T07:29:07Z,2,When i was creating my new posts I noticed that if I put in really long words into the title or into the content section that they exceed the Post Container. So I wonder how I should deal with that.,True
@RajendraKadam725,2019-06-27T17:17:45Z,0,"Anyone looking for loading all the posts? // posts in the following code is a JSON shared by Corey for post_o in posts:     post=Post(**post_o)     db.session.add(post)     db.session.commit()",True
@AymenLagha,2019-06-19T01:38:01Z,14,"can we add a feature that does a ""see more "" for long posts ? great content btw",True
@user-cl2vi3iy4r,2019-06-12T06:57:01Z,8,Anybody knows how to inject the json of the posts provided into the sqlite at once so I don't have to type all the dummy data?,True
@archiezytree0716,2019-06-06T03:43:39Z,0,do you have errors when clicking the title of the posts,True
@Anshegar,2019-05-27T13:03:46Z,0,Thank you very much! Very helpful! Only one question: why '...' between page-buttons i have in center line no on bottom like in your example?,True
@priteshjoshi7787,2019-05-27T13:00:56Z,1,"how can i solve this problem sir,:- jinja2.exceptions.UndefinedError: 'list object' has no attribute 'iter_pages'",True
@patrickduhirwenzivugira4729,2019-05-26T17:03:51Z,1,"Thank you for the videos, they helped me a lot. My question is: let's say my ""home"" page is the ""login"" page. How can I redirect the user to his/her specific posts after login in?",True
@miqueasbatistadossantos2234,2019-05-15T03:01:14Z,1,I love your videos thank you!,True
@1cannon3,2019-05-09T00:33:18Z,139,"⌨️ 1:30 Introduction to flask SQLAlchemy paginate method ⌨️ 1:45 Changing our db query in our /home route from .all( ) to .paginate( )  ⌨️ 2:00 Using the command line to investigate the .paginate( ) method  ⌨️ 3:08 The “Pagination” object and its attributes     — 3:15 Using the dir( ) function, i.e. dir(post)         — 3:32 Investigating the “page” object         — 3:43 Investigating the “per_page” attribute     — 3:45 posts.per_page     — 4:30 the last 5 blog posts are on second page because default is set to 20 items per page     — 4:36 How to access second page of items     — 4:50 posts = Post.query.paginate(page=2)     — 5:14 changing the number of posts per page         — 4:50 posts = Post.query.paginate(per_page=5) #five per page  ⌨️ 6:30 returning to app/routes.py to integrate pagination     — 6:55 Setting the post per page = 5     — 6:55 Post.query.paginate(per_page=5)     — 7:20 Grabbing the page we want a opposed to the default, page 1         — ^ 6:55 We obtain this from a query parameter in the url, requests library     — 6:55 Post.query.paginate(per_page=5)     — 8:05 Updating home.html template to reflect changes     — 8:52 Currently links to other pages are not wired up     — 8:56 manually pass query parameter to test other pages     — 9:08 …?page=2      ⌨️ 9:34 Update template to display links/buttons to next pages     — 6:55 Setting the post per page = 5     — 10:05 Using the command line to investigate how to do this     — 10:54 Intro to the method .iter_pages( )         — 11:22 How modern webpages display the page sequence to user         — 11:50 Passing arguments to .iter_pages( ) to limit/modify amount of pages displayed to user         — 12:10 Updating home.html template to display all page links via button         — 16:44 Styling with bootstrap to show the current page the user is on      ⌨️ 19:13 Sorting posts by date created     — 19:44 This done by reordering in our query     — 20:04 This will be achieved via routes.py     — 20:10 VERY SIMPLE! just add .order_by(Post.date_posted.desc()) to the bd query         — 20:36 Post.query.orer_by(Post.date_posted.desc()).paginate(page=page, per_page=5)  ⌨️ 21:19 Lastly, creating route for when you click on a specific user     — 21:42 Corey creates the new route     — 22:08 The new route is /user/<str:username>     — 22:48 Creating the db query within this new route (we need to filter by username now)     — 24:39 Creating a new template for a specific users page (user_posts.html)     — 27:30 We need to update the href for home.html and post.html     — 28:05 Updating the pagination links on user_posts.html",True
@user-gx9hk8gt3k,2019-05-07T14:40:17Z,0,"Hi, Corey!  I got a situation.  On home page,  there is pagination links under every 5 posts unlike one pagination links at the bottom of a page. Can you tell what is wrong? Thank you in advance!",True
@samuelnde9917,2019-04-27T17:42:13Z,1,Hey Corey. Thanks for the great work. I would love a video that covers how to display a busy icon like a spinning wheel whenever a process is loading in my flask app. Could you help with that? Thanks.,True
@KevObispo,2019-04-25T16:16:24Z,1,Thank you!,True
@luiggitello8546,2019-04-23T23:55:41Z,9,This might be a silly question but how do I add the JSON to the data base? Or should I work either with the JSON or the db.posts?,True
@judyz.7742,2019-04-14T23:21:19Z,0,"this is very good tutorial! I am wondering if use SQL Server or any relational database, how to handle data submit and pagination etc?",True
@zahrayarmand1652,2019-04-12T22:22:25Z,1,you are really a good teacher. I learned a lot from you. Thank you so much for these videos. awesome!,True
@lightninginmyhands4878,2019-03-26T01:53:52Z,1,"Corey, how can we make a URL query without a POST method attached to the route?  Edit: I see now in the docs. url_for() - Variable arguments that are unknown to the target endpoint are *appended to the generated URL as query arguments.*  Edit 2: Following my first edit, I have an assertion to make about what I see here at 28:39  Flask checks the `user_posts` view function for variables; it finds `username` as variable for the URL rule, and Flask passes it as such there; on the other hand, `page` is not recognized as a variable and is passed as a query parameter. Is this correct?",True
@lightninginmyhands4878,2019-03-23T22:40:52Z,1,AS USUAL....... TREMENDOUS!,True
@user-gx9hk8gt3k,2019-03-19T07:37:16Z,2,Thank you for the tutorials!,True
@vvkkumar3691,2019-03-11T10:12:29Z,0,"Hi Corey Schafer , your contents are really helpful and feel easy to learn . Thank you very much for this flask series . I have done the same 'posts = Post.query.paginate() print posts' but getting one error here ""UnicodeEncodeError: 'ascii' codec can't encode character u'\u2019' in position 14: ordinal not in range(128)""",True
@aamir7008,2019-03-03T15:30:16Z,4,How can I import data from that JSON file in my db?,True
@gongfengliu4332,2019-03-03T10:25:51Z,5,"From the beginning of the video,  you  did not  tell  us  how to  improt json file to SQL......",True
@markusvalentini438,2019-02-24T18:08:19Z,40,22:25 write <string:username>.,True
@pratikvaity6833,2019-02-21T17:22:41Z,0,Please can someone tell me how to sort the posts by new post on the top. or by date.,True
@johnphoebus9664,2019-02-18T17:49:29Z,0,"[[SOLVED]] EDITED so for an in page link, like a modal, you can use # + string + {link name} So in basic html the href would be like #modal_1 in JNinja it would be ""#modal{{ item.id}}"" where you're looping over items and want to have a corresponding modal id link in the same page. Hope that helps if anyone has the same issue    Hey @coreyschafer, do you have any suggestions for docs/examples that would allow modal population? The issue I'm having is linking the modal id to the thumbnail (row of thumbnail images, modal popups with larger image plus text)",True
@armish4197,2019-02-05T15:35:07Z,0,"2:45 printing posts gives the list of posts but with from User model i.e. User('MyFirst updated Post','2019-01-15 12:10:40.973275') unlike output shown in video Post('MyFirst updated Post','2019-01-15 12:10:40.973275'). Is it using that backref ?",True
@joeshindano8842,2019-02-04T19:49:34Z,0,"Best video tutorial on flask pagination ever, but please make a video on flask infinite scrolling if's really exist, it is so  hard to find on the internet.",True
@manuelos94,2019-02-02T22:59:24Z,0,"why not auto load when reaching the bottom, you gotta love those sites jk jk, or those top 100 that paginate 1 item per page, makes me so angry",True
@luuvinhtuong4490,2019-01-14T22:16:34Z,1,why amazing tutorial have over 14k views but only have 448 like? please like it as a way to express gratitude to the author. Thanks viewers,True
@ishpeace4886,2019-01-12T20:26:14Z,0,excellent explanation,True
@enduringpromise,2019-01-07T00:15:16Z,3,Exactly what I was looking for.,True
@aquater1120,2019-01-03T11:12:14Z,0,"I have weird problem. When i run code from the git hub repository i dont see navigation links, only when i hover over them I`am able to see them,. Any idea what i could do?",True
@calebmbugua745,2019-01-02T03:55:38Z,2,ASANTE SANA ---(swahili word for thank you!),True
@gauravthakur7071,2018-12-26T10:43:05Z,1,"Alright Everyone, @20:33 sir used ""date_posted"" but I am using Windows with python version 3.6 & IDLE is pycharm here I needed to use date_post so please help yourself If you got this error. Peace",True
