author,updated_at,like_count,text,public
@johannafabre7967,2021-03-16T01:37:16Z,0,"the command pip install django-crispy-forms returns this error message: ""    sys.stderr.write(f""ERROR: {exc}"")                                    ^ SyntaxError: invalid syntax"" anyone knows why?",True
@stephenjsmith4928,2021-03-15T11:34:31Z,0,"Great series, would like to know how to add a contact form and news letter subscription to this application.",True
@ajithkumar-rh7mf,2021-03-13T04:00:38Z,0,"Hey there! How's it goin everybody.  In this series ........... In this video...... Okay! So, I think that is going to do up for this video. ,",True
@jugganot101,2021-03-12T19:59:37Z,0,Damn... you're awesome,True
@martinstockinger2461,2021-03-09T13:45:13Z,0,"The whole registration/authentication etc. was so confusing in my book I have. Here it motivated me, cause I just understood it. Very cool!",True
@sarthakvashistha6290,2021-03-09T12:03:17Z,1,"15:05 in the line ""from users import views as user_views"" in main project.urls it shows error stating ""Unresolved reference 'users'"" and ""Unresolved reference 'views'"". I have done exactly the same what you are doing.",True
@User-lc4zo,2021-03-07T01:58:52Z,0,it took me ten minutes to realize i put cripsy instead of crispy...,True
@Zero-do9fw,2021-03-05T05:16:04Z,0,Amazing! thank you for your service. <3,True
@rubel1477,2021-03-03T01:27:56Z,0,9:14 csrf_token 17:00 next 35:23 class Meta,True
@cemalcakir,2021-03-02T20:17:49Z,0,"I done flask series too, as I remember we didn't do csrf or other security measures for forms in flask. Is flask less secure?",True
@elonnakamato2134,2021-03-02T10:13:34Z,0,"hey everyone, thanks for the great video corey. somehow the redirect to the home page does not work anyone can help?",True
@FinAgno,2021-03-01T07:31:21Z,0,"I dont know if something has changed in 2,5 years, but I had to do something a bit different because I got this error:  django.template.loaders.app_directories.Loader:  /Users/USERNAME/Documents/projects/django_project/blog/templates/users/register.html (Source does not exist) django.template.loaders.app_directories.Loader: /Users/USERNAME/Documents/projects/django_project/users/templates/users/register.html (Source does not exist)  Resolved it by removing the ""users"" part in the return of register function, so this worked for me:  def register(request):   form = UserCreationForm()   return render(request, 'register.html', {'form': form})",True
@sethlk2240,2021-02-28T11:07:54Z,1,How to add photo to my post? Plz answer me,True
@jiberuba8856,2021-02-26T14:59:27Z,0,How can I reduce the registration page it is too big on my computer?  please give a trick to resize the register layout.,True
@zacksims3623,2021-02-25T21:16:56Z,1,Awesome tutorial! I'm really curious to look into what Crispy is doing to manage the forms. Thanks for the lesson!,True
@clintontaypoc2854,2021-02-20T18:59:56Z,0,"hi there,  thanks so much for the tutorial but templates does not exist at /register is what i got, can anyone help thanks",True
@pratikjadhav7513,2021-02-19T09:58:46Z,0,"Hello Sir, you are really a great teacher.Only in first 3 videos I have got the total idea of the django flow! Best Tutorial for Django",True
@subijoyacharya3189,2021-02-18T12:55:54Z,0,"Thank you Corey, you are the Jedi master of programming. You are amazing.",True
@mihirkumarsrivastava6209,2021-02-18T09:08:54Z,0,"Why we used a for loop , i mean it's messages its iterating only one time , i guess",True
@Trickster0514,2021-02-13T08:46:51Z,0,"Love the contents. My Crispy Form is a bit different from your Corey. For a second I thought mine wasn't applied. But apparently what I missed was the muted text for the password conditions and stuff. Seems like the current Crispy form doesn't apply muted text, otherwise it looks clean and organized!",True
@amritadas3743,2021-02-12T15:10:04Z,0,"thanks sir, you teach awesome.",True
@yc5887,2021-02-11T07:51:57Z,0,When I click sign up at 27:28 (timestamp) my page refreshes to the register page instead of redirecting to the home page. Can someone help me please?,True
@iancrespi3082,2021-02-10T13:30:13Z,0,"Hello, when a i put the line that change the crispy's template pack i recieve this error: https://prnt.sc/yz16je (browser's screenshot). Anybody knows how to solve it?",True
@md.imrulhasan8757,2021-02-07T17:16:39Z,0,I am sharing one experience.... Once upon a time in 2018 I was curious to learn Django. Then I get started with your videos. then after completed 5/6 videos I have stopped learning Django due to less time for academic pressure.... Then 2nd time I started learning Django in 2019 then I searched you... And found your videos again... and started learning.... and then I again stoped learning Django due to Thesis pressure..... THen for few days ago.... I finally started for the 3rd and final time to learn django... I again found your videos (this playlist)...... This time I will cover all of your videos and will learn django very effectively..... The way you instruct is awesome.... Thats why I always find you when I need it.,True
@chamaleon1304,2021-02-07T10:27:28Z,0,I only see the Join Today Titel and the Sign Up Button but no UserCreationForms on my Page in the Browser.  Can some one tell my why? There is no Error Message for my Code.,True
@computinghub9550,2021-02-05T19:28:44Z,0,"I have a question. Why did you use the main project 'urls.py' and importing all the views in it for routing to '/register', instead of using path('/register', include('users.urls')) ??? p.s. This is best channel for python quick learning which I also recommend to my friends! Making Django FYP with your help, Thanks!",True
@spiralgaming8940,2021-02-01T18:09:50Z,0,Great video once again  I always wanna use django forms (for validation handling) but because of lack of styling I couldn't. I wrote validation logic and then style it with bootstrap which was time consuming compares to django forms . And crispy_form is mind F Blowing I heard it before but never try ( because I think another new package means more mess in code ) Now I don't need to write JavaScript for frontend validation 😊 Thank you CoreyMS Sir 🤗🤗,True
@nawendusingh2858,2021-01-31T01:30:43Z,0,flash message for success is working but not for errors. did any1 else have the same issue?,True
@munirhakani1643,2021-01-28T20:28:39Z,1,first of all Great JOB. How can we check for email address already register with other user ?,True
@richayers9023,2021-01-26T23:48:14Z,0,"Added:  User._meta.get_field('email')._unique = True   under ""class Profile""  in ""users/models.py"" to make the email unique in the database, otherwise users could possibly try registering multiple accounts using the same email address.    https://stackoverflow.com/questions/53461410/make-user-email-unique-django/53461823",True
@meghanabhagat6601,2021-01-21T13:43:50Z,0,registration is not working ... after clicking on signup its not redirecting to home page n newuser is also not created ...pls help,True
@joichirogaming,2021-01-14T12:07:52Z,1,"Did thousands of changes and then realized it was 'crispy_forms' instead of 'crispy-forms'....lol..... I also added one line in DIRS in settings.py os.path.join('users/temp'),  as it was not reading register.html",True
@jakesnell7707,2021-01-14T03:54:01Z,0,"Hey Corey this is somewhat unimportant, but when i have a really long word in the title or content of a post, the word breaks out of the div, any tips for this? thank you.",True
@jakesnell7707,2021-01-09T01:52:29Z,0,"Corey, your videos are amazing, I was worried I wouldn't be able to follow along well, but you explain everything so well, and revisit important topics in such a great way. I love this course, thank you so much.",True
@prajwalsananse6819,2021-01-07T16:37:38Z,0,TemplateDoesNotExist at /register/   ERROR Please help..,True
@SriVasudevan,2021-01-05T08:45:48Z,0,"Nicely done. Two minor feed backs: 1. Type slowly so that student can keep up typing without pausing the video. 2. Don't refresh the screen rapidly so student does not have to go back in video to see what you typed! All in all, you are one of the best teachers. BTW I have taught as a teacher and professor and you are a better teacher than me! Thanks a million",True
@dr.zoidberg8666,2021-01-04T22:17:49Z,0,"For anybody at the end of the video in forms.py getting yelled at by pylint for importing User from django.contrib.auth.models, instead do:  from django.contrib.auth import get_user_model  and replace model = User with  model = get_user_model()  Your code should run exactly the same & pylint will stop yelling at you.",True
@arercon,2020-12-28T12:28:40Z,0,"Awesome tutorial! I just fear, that i have to rewatch it because there are just way to many information for me, a beginner.",True
@toyazpandey8669,2020-12-22T20:59:48Z,0,@Corey Schafer hi i am just not getting home page by running the url which we are getting in development server and rest everything is working fine till here so please can anyone tell me about what is issue in my setting file???????,True
@hadesOhades,2020-12-21T21:57:38Z,0,"Your videos have helped me a lot! Thanks !  In case anyone face this error:  After the changes you made in Full-Featured Web App Part 7 - Login and Logout System  in users/views.py line number 14 ""redirect(login)"".    while registering a new user, the register page will not redirect to the login page, instead it will give an error : save() got an unexpected keyword argument 'force_insert'  but the user will be added to the database.  In users/models.py  use  def save(self, **kwargs):         super().save()  instead of  def save(self):         super().save()",True
@bhavikjain1077,2020-12-21T11:22:08Z,0,"whenever I refresh my form it shows the error : field values are required and I don't know from where it get. I have checked my code it is fine , even user is registering but this error pop ups on loading the form. Please help.",True
@SkoloOnline,2020-12-21T10:58:58Z,0,That crispy form is a good one,True
@ziaashraf3706,2020-12-21T03:46:11Z,1,Reverse for 'blog-home' not found. 'blog-home' is not a valid view function or pattern name. the above error appears when doing what @coreySchafer said at -@23:43.,True
@sfcoawol6273,2020-12-16T02:29:57Z,0,"bootstrap must have changed, instead of  ""alert alert-"" to get the same color style message he got you now have to write  ""alert alert-success"" a full list of alert structures codes can be found at https://getbootstrap.com/docs/4.0/components/alerts/",True
@BRAWLERR,2020-12-10T23:04:02Z,1,!Attention! If you come over the ConnectionAbortedError: [WinError 10053] then it is a python glitch wich can not be solved Edit: This glitch only appears if u use firefox,True
@mohammadtehabsim8981,2020-12-09T19:21:36Z,1,"My dude always say ""hey there how it is going everybody"" thank you man this tutorial is very useful <3",True
@RandomScientist,2020-12-07T21:25:54Z,0,i was looking at the code for more than half an hour to an hour why i am not seeing the form while i get sign up button and other things.    finally .... missed the {{form}} in the register.html  subhanallah.  Thank you corey for the course.,True
@puneethgp2569,2020-12-04T13:16:22Z,0,"Add ""uniform"" class to the fieldset , if you are getting error that template not found after adding crispy filters",True
@jairort12,2020-11-27T23:08:48Z,0,"Hi, I'm greatfull on you, the course is so complete and you explain it so well!  Nevertheless, When you are overriding model's save method in Django, you should also pass *args and **kwargs to overridden method . It's in minute 31:17.   https://stackoverflow.com/questions/52351756/django-typeerror-save-got-an-unexpected-keyword-argument-force-insert",True
@MrLee714,2020-11-24T16:25:06Z,0,"Hey !  Awesome video ! Super clear and understandable I love it ! Could you please help me out ? I've managed to add a first and last name fields in my registration page but I would like them to be required fields, and I can't find how to do that... Thank's in advance and again a huge thank you for your videos !",True
@andresvodopivec5950,2020-11-23T01:35:19Z,1,Hi Corey. This tutorial is awesome. Can you please also make a tutorial in Cloud computing? Thanks a lot!,True
@arabboymamadaliyev6565,2020-11-21T05:18:11Z,0,"I have one problem please help me to fix it.The alert ""Account created for user ...""   pop up in admin page not homepage .I did it same as you but this problem appear?",True
@marcelofrancisco873,2020-11-17T20:51:28Z,0,"I got a problem with import at 14:15, `from users import views as user_views` isn't working. Does anyone know how to fix it? Great Tutorial!",True
@hamedbeiraghdar3359,2020-11-17T18:19:59Z,0,"Corey you're awesome ,  thank you for your great tutorials , I watched like 3 or 4 series of Django tutorials and still I'm learning so much more from your series , thanks a lot , there's almost no way that I can support you because of country I'm live in , but I'm gonna like and comment on all of your videos, wish you the best.",True
@jasimchouhan4784,2020-11-16T06:24:36Z,0,IS THERE ANY WAY TO UPDATE BLOG POST OR PROFILE/ CRUD OPERATIONS WITHOUT USING DJANGO FORMS,True
@craiglunney3287,2020-11-14T14:37:39Z,1,"These are great videos, Corey is an excellent teacher and the pacing is perfect for me.  Quick tip though, you really need to watch for typos when doing this.  I got to 28:00 in this video and my form just would not submit, when I clicked on the button nothing happened.  After over an hour of pulling my hair out I spotted this.  I had written:  <botton class=""btn btn-outline-info"" type=""submit"">Sign Up</botton>  Instead of:  <button class=""btn btn-outline-info"" type=""submit"">Sign Up</button>",True
@aryanagarwal2071,2020-11-11T05:07:18Z,0,ImportError: attempted relative import with no known parent package Facing this error while trying to import Post from models.py in views.py of blog app. Any suggestions?,True
@diptarshis,2020-11-07T14:05:32Z,0,"Hello Corey, I am currently at 27:28 of this video and have followed it word for word. However, when I click on 'Submit' on the registration form, it leads me to a Error - 404. The error message being - Using the URLconf defined in django_project.urls, Django tried these URL patterns, in this order:  admin/ register/ [name='register'] [name='blog-home'] about/ [name='blog-about'] The current path, register/POST, didn't match any of these.   Could you please let me know what would this error might be due to ? I am using Python 3.8 and Django 3.1.  I have also downloaded your version of the code from github and am getting the same error.  Thanks for these videos in any case. It is very helpful !",True
@wilez493,2020-11-05T06:17:28Z,0,"Big thanks Corey for this great stuff as usual. Now one question, how to add more fields like "" phone number"" to AUTH_USER table, and get more infos from our users?",True
@jackposiedonforever7774,2020-11-04T15:41:45Z,0,scrf token is for some reason not working what to do Corey,True
@Ashish8363,2020-11-01T20:41:00Z,0,Dude! what? 43:00,True
@Vishalyadav-ww8ob,2020-10-31T13:31:03Z,0,thankyou sir ..............,True
@panagiotisgoulas8539,2020-10-30T09:37:45Z,1,"If anyone could reply/Help much appreciated, very confused for hours in the order the view communicates with the html around 24:00. General understanding: I got  a register view which wait for a request from user to be able to go in the if-else block of register view. I also know that it returns an http response rendering it to users/register.html. We also passed the context dictionary {'form':form} and by doing so it will pass our form data on our template and let us access it there within the template. Ok. Now the user has to to make the request. So he makes a request, where? in the users/register.html. Question: All right, now the problem understanding starts. If my thought process is mistaken please thoroughly explain!:  1)In users/register.html I inherit from a base class, and that base class has also html related to messages. So, on the inherited part of my users/register.html at some point I find the { if messages } command. That would mean that my html would check for messages every view of users app that renders me to users/register.html, because the html code is written on users/register.html. At the moment cannot find a thing, because messages.success command is ignored because we still don't know what type of request (post or get?) user did (meaning I have no access to if-else block of register view)... 2)Then the { block content } is checked and eventually the {{form}} variable (key) is used. That variable belongs to a <form method='POST'> tag, which means my {{form}} is of post type.  -->>??3)So finally I go back to my view and can access if conditions. My first if condition is validated, I run the messages.success command and I return a redirect to blog/home without checking the part of html code related to messages... What the hell??  Pretty please someone explain thoroughly what wrong with my thought process .",True
@haroldpepete,2020-10-23T16:18:00Z,0,"I have not afraid to say, your django sections is the best in entire youtube, great job and thank",True
@floughio,2020-10-20T07:00:32Z,1,"You sir, are a legend. Great way of explaining!",True
@muneebrashid6736,2020-10-19T13:51:53Z,0,"At 43:50 when u try it for errors and it highlights the errors in red. I am getting something different i.e., ValueError at/register/ And ""the user could not be created because the data didn't validate. Plz help",True
@Anom21,2020-10-17T21:09:17Z,0,awesome,True
@KevinTempelx,2020-10-17T00:42:09Z,0,Thanks!,True
@mubeenkhalid287,2020-10-13T10:40:03Z,0,it says UserRegisterForm missing 1 positional argument 'UserCreationForm',True
@arjupoudel792,2020-10-12T13:46:49Z,3,"Teachers are not because they know what they do but they know how to teach others. You are the later one, we all know that!",True
@yejoon3405,2020-10-11T06:52:00Z,0,This is definitely the best tutorial for Django.    (bookmark 32:42),True
@weepotatoes4278,2020-10-10T19:40:58Z,0,"i have an error in the crispy forms part this error shows up somebody help OSError: [WinError 123] The filename, directory name, or volume label syntax is incorrect: '<frozen importlib._boot>",True
@MuhammadBilal-ry5rb,2020-10-10T11:46:03Z,0,Thank you so much Corey this great series i'm following these tutorials but please let me one thing i'm stuck when i use this line of code  from users import views as user_views this is not importing why ?,True
@shubhangidutt5080,2020-10-09T15:32:56Z,0,"Hello sir, I'm just confused!! I want the form designed not the usual so is there a way to create a form with bootstrap and not use usercreationform ??",True
@davidrosen2705,2020-10-08T14:08:36Z,0,at 25:00 can somebody explain how the base.html template can access the massages ? thanks,True
@jamshid5550,2020-10-07T04:18:20Z,0,"Crispy forms seem awesome tool but if we want to modify styling of form, how can we do this?",True
@basitlatif318,2020-10-06T08:04:08Z,0,How to restrict users from login before an admin approves their registration i.e. user registers him/herself but requires admin approval before login,True
@buenostemas4355,2020-10-06T01:35:02Z,0,Great course. Thank you.,True
@yashpalchoudhary5755,2020-10-05T10:22:29Z,0,In our file 'forms.py' we imported model 'User'. But when did we create this model?,True
@mhmt_dmr,2020-10-04T11:30:37Z,0,"Great again, thank you very much Corey.",True
@provenancestories4815,2020-10-04T10:50:43Z,0,[HELP]  When I am trying to redirect to 'blog-home' it is trying to route to 'register/blog-home'. I want it to go to 'localhost/blog-home'.,True
@minakshee4672,2020-10-01T14:30:48Z,0,at 14:05 what if instead of importing can I directly write as u did for blogs! that confused me tbh!,True
@wendylee5498,2020-09-30T07:25:22Z,0,"Hi Corey, Really great tutorial!! I have followed from Part 1 till 6, I will endeavour to continue. I got one question if anyone can help: @26:42, I understand to put an if block to check if any messages, what I do not understand is which variable does the ""message"" inside the {% if messages %} block referring to?  Does it refer to the module ""messages"" in the ""from django.contrib import messages"" in views.py? If anyone could please be kind enough to help? Thank you in advance.",True
@pratyakshgupta4787,2020-09-29T10:24:52Z,1,"I always got this error whenever I save the form -> "" save() got an unexpected keyword argument 'force_insert' "".      I checked it on stackoverflow too but not get the good results. Help me out..",True
@heisenburgfreed7591,2020-09-27T22:12:43Z,0,"If anyone wants to bootstrap-style specific form fields while still enjoying the convenience of the cripy forms, such as resizing, changing field's color and backgroud color, here is a great solution:  Let me introduce a python package called """"django-widget-tweaks"" Offical Website Documentation: https://pypi.org/project/django-widget-tweaks/  Steps:  1. intall the package using ""pip install django-widget-tweaks"" (strongly suggest to install under your virtual environment);  2. open settings.py in the django_project (your main project) folder;  3. add 'widget_tweaks', into the INSTALLED_APPS list block, in order to register the app, don't forget the COMMA at the end of the line;  4. open the template file, in this tutorial, the register.html under users/templates/users/;  5. add {% load widget_tweaks %} at the top of the register.html;  6. replace the {{ form|crispy }} with the below code block (Note: in the field|add_class:""add any bootstrap css names, use white-space between css names"" ):             <div class=""row"">               {% for field in form %}                   <div class=""col-md-12"">                     {{ field|add_class:""form-control-sm border-0 rounded bg-dark text-light shadow-sm""|as_crispy_field }}                   </div>               {% endfor %}             </div>  7. now the only thing left is to search the bootstrap documentation to find out right css style name you need via below official website link:             i.e. if you want to change the field background and text colors, I could pick any css names in the link:   https://getbootstrap.com/docs/4.1/utilities/colors/  8. save template and type command ""python manage.py runserver"" and use the browser to check and tune your customized bootstrap css styles.  Love Corey's tutorial, probably the best free tutorial with very practical methods and very comprehensive explanation.  Have a nice day!",True
@erikspring,2020-09-23T02:06:14Z,0,Can anyone help with this error? 'ModuleNotFoundError: No module named 'users.apps.UsersConfigdjango'; 'users.apps' is not a package',True
@paulohsgoes1959,2020-09-22T12:40:42Z,0,"Excellent job, Corey. as usual, another great tutorial",True
@devinhadley6164,2020-09-20T01:11:43Z,0,"I have downloaded the code directly from the GitHub and I am still getting error UNIQUE constraint failed when I attempt to run form.save(). It still uploads to the Database but gives this exception every time.  Please help I've been trying for hours.  Edit: Its very weird, when I press enter it works fine. But when I press the button it gives the error. Maybe it is submitting twice?",True
@RojaySuccessful,2020-09-16T10:22:32Z,0,"Any tips on where I should start looking if my blog page is no longer coming up? I have checked the source file on github and everything looks correct, I even copied and pasted a few lines",True
@shayhalfon5460,2020-09-12T18:14:18Z,0,"At the beginning you mention that we need to think about the user as a whole. What helped you think about that we need to create another app for those users? Why can't we use the same User table we had? Also, if you could share some more info about how the message works? If we redirect does django handle handle the message passing? How does it work? And how the check for existing user is happening? Kind of lost it",True
@ananyamahapatra6597,2020-09-12T15:40:09Z,1,Did learn a lot🙂 My regards!,True
@ritesh_680,2020-09-11T06:45:37Z,0,"sir , i am not able to have the same output as you when i am registering then an error is coming called users.views.register not giving HttpResponse object ;return none instead",True
@helloworld9655,2020-09-08T09:14:10Z,2,Question: How would you avoid duplication of emails in current scenario? I want to keep username AND email unique and have the form raise an issue when a duplicate email is used in registration page.,True
@shirinkaul6661,2020-09-03T17:20:54Z,40,Was debugging my form code for 1 hour and then realized I had misspelled 'form'. XD,True
@sudhanshumotewar8594,2020-09-03T15:32:07Z,0,Hey I am not getting the errors in registration form in red colors. They are simply bold black colored.  Why is this so ?,True
@darmar8609,2020-08-30T10:12:04Z,0,Best of the best! Thank you for your amazing tutorials!,True
@jonathanbaraza6480,2020-08-29T09:20:39Z,0,"Corey Schafer, you're amazing!...this is the best django tutorial i've ever come across!",True
@tdubs38,2020-08-27T17:01:40Z,0,"Awesome vid!. Btw if anyone is having issues with displaying messages, clear your cookies. It might help.",True
@trungthanh4134,2020-08-27T12:32:56Z,0,"At 44:20, Highlighting text with RED but in my computer it just BLACK. Someone can explain that thing for me",True
@masterludovicus802,2020-08-26T03:58:44Z,0,Trying to run the server at 15:10 -ish and I get an error saying module 'users.views' has no attribute 'register' and makes a reference to the project urls.py file.  Got the code exactly as the video but still get the error.,True
@77thNYSV,2020-08-23T19:31:56Z,0,This is an excellent series! Are there any plans in making any additional videos with any Django 3 udpates/changes?,True
@obi666,2020-08-21T11:29:22Z,0,"Damn, your tutorials are imo the best. You explain everything and show lot's of usefull stuff that other people dont. For example your Flask tutorial is the best one i have found.",True
@chyldstudios,2020-08-15T16:04:34Z,0,Excellent teaching style!,True
@David-gj2sl,2020-08-14T03:55:22Z,0,Im just going to go ahead and like this before i even watch it,True
@windyboy1995,2020-08-14T01:40:40Z,0,"I havent got a job from watching Corey videos yet, but I've already joined and contribute monthly to support him. For anyone here who finds his works outstanding, I dont think you guys have to wait until get a job to support him. It's not much from your side, but a greate motivation for him to keep up with this fantastic work. Just my opinion.",True
@JahidHasan-er4km,2020-08-13T07:31:02Z,1,"I got an error which is   ValueError at /register/  The view users.views.register didn't return an HttpResponse object. It returned None instead.",True
@jyotijangid5243,2020-08-13T04:33:10Z,0,"I did not encounter any error when I used the UserCreationForm 12:00 but on the web page had the Join Now, Sign In, Log In option only the form was not visible. SS https://filebin.net/tly1laiwnngaeq3i/Screenshot__185_.png?t=mzot8kyt :/",True
@dpapa2175,2020-08-12T00:28:13Z,0,This really is a top quality tutorial.....amazing in fact.,True
@hardikdhanuka6325,2020-08-10T12:24:30Z,0,"Guys, will it be a problem if I use AppConfig instead of UserConfig while configuring 'users' in settings.py?",True
@andreyshevchenko5925,2020-08-09T16:41:25Z,1,+,True
@Nicholaskipkorir,2020-08-08T09:40:44Z,0,"Awesome tutorials Corey, Will support you whenever I can.",True
@hariregmi2138,2020-08-08T06:05:51Z,0,"I am unable to display form, and i find no visible mistakes! Where did i possibly make a mistake? Help please, stuck since.",True
@vidhyasripathi5191,2020-08-06T16:36:54Z,0,Bro if I give redirect blog-home... It's not redirecting after I sign up.. can u pls help,True
@safwansuhaib2930,2020-08-06T15:22:14Z,0,Thanks Corey For this Amazing User Register Page,True
@pythontycon6172,2020-08-02T06:13:14Z,0,"Hello Mr. Corey, could you please help me, when i runserver  and pass /register, it only shows ""Join Today  and Sign up button and underneath it 'Already have an account ? Sign in"". It is not showing username, password and password confirmation and the other instructions. (video ref  time 15:45). I have used pycharm (com ver), vscode, and sublime, thinking that one of them might not support some of the features but the same result. Even all the codes are 100% as per yours. Could you please let me know what could be the possible solutions for it? what should i do here? thanks",True
@vastauine6398,2020-07-31T12:46:46Z,0,what if I want to add Mobile number to User Forms and database,True
@Bodakiranboda,2020-07-29T14:48:35Z,0,Great videos Corey... Please share this code in github and share awesome work,True
@joanbo2346,2020-07-29T10:31:31Z,0,"I had an issue trying to add new users and doing this exercise I discovered where the problem was coming from, so really thanks. You are really a great teacher.",True
@AdamHopeGreen,2020-07-28T20:50:47Z,0,love u <3,True
@yanis2183,2020-07-26T17:30:47Z,0,Thank you very much for this vid,True
@jschvach,2020-07-25T11:17:23Z,0,"Quick question. So I initially worked through a Udemy course with Django (overall good course, but honestly REALLY enjoying these much more. Speaking as an educator myself, your teaching style is phenomenal in these). One thing they mentioned was that Class-based views are now the preferred method as opposed to the function based views, but didn't really go into how the FBV and CBV are related. I think the function based views help in understanding what is happening, but I do sort of see the value of the class based views (but can't quite wrap my head around that yet). so my question: do you (or can you) do a tutorial that makes that connection of converting/using CBV? (Or maybe you do it later in this series and obviously I'm at Part 5). But, like the function view of def register(request): ...   how would that look or be used as a CBV?",True
@animeshsingh4290,2020-07-24T11:56:18Z,0,"CSRF - Cross Site Request Forgery is used to add authentication to your form. Suppose a scammer uses our form and divert the information to his destination, this can be prevented by csrf token on your form.  If someone was curious",True
@abolfazlrezaei2801,2020-07-23T21:18:05Z,0,we dont have any error and thats good !,True
@mythicalwraith7026,2020-07-22T10:24:53Z,0,This is better than binging netflix XD Love your tuts Corey! Hope you're doing well :),True
@mindisbuddha,2020-07-20T21:46:30Z,0,Holy Crap - these tutorials are awesome. That is all.,True
@horizon976,2020-07-18T03:10:25Z,1,I am having an error when signing up a new user. A new user is created but after clicking it is giving an error i.e. save() got an unexpected keyword argument 'force_insert' Please help me this !!!,True
@Prathmeshnandurkar,2020-07-17T12:05:21Z,0,why don't we use django allauth ????????????????????????????,True
@SanjeevKumar-nc4rx,2020-07-17T07:23:04Z,2,"Hey @corey Schafer i got stuck , i am getting the html code without getting rendered on the register page can any one suggest why it is so?? I am not making another User app i am doing in the same blog app the login part an all is this all happening because of that or any other reason is there  plzz reply fast .  thank you for such a wonderful tutorial",True
@Yasharvl,2020-07-16T19:23:08Z,0,"The detailed way that you explain each step - e.g. why we use bootstrap4 instead of defaulting to bootstrap2  - helped me a lot to debug my code. Thank you, Corey!",True
@mdkhairulislam5327,2020-07-16T18:20:41Z,1,Its just awesome. Thank You,True
@shiwhuang1253,2020-07-15T08:11:23Z,0,Down to the details.,True
@jean-paulboga8189,2020-07-14T22:31:35Z,0,great,True
@grouchydrago1396,2020-07-14T19:11:43Z,5,These tutorials are so good! I spent a year learning at school and learned even more from your tutorials in one day!,True
@adamelmrabet4133,2020-07-14T09:32:31Z,0,"Great tutorials man! I was wondering, if i use code from your tutorials for professional development, whether I should refer to your videos as a reference?",True
@NithinMonni,2020-07-14T05:51:27Z,5,My heart rate went dangerously high because nothing was working... *And then I remembered the commas.*,True
@CameronMcCloskeyWebPro,2020-07-12T21:13:12Z,2,6 videos in and I understand everything I'm being shown. Love this. FYI I will be creating an interactive digital signage kiosk for a local hospital with the lessons I've learned here.,True
@aselb3899,2020-07-10T15:04:04Z,0,username and password fields are not displaying in my login form? Can anyone point out the issue there. I can see only the login button,True
@kshitijchourey441,2020-07-10T04:19:07Z,1,I'll be supporting this channel as soon as i get my first paycheck.,True
@KrzychVEVO,2020-07-09T15:44:48Z,0,this crispy thing dosent workd for me for some reason anyone have simmilar problem?,True
@jasimuddin3946,2020-07-09T04:25:45Z,1,"I never found this type of amazing video to learn something. Thank you very much, Corey Schafer. You are great. You deserve more subscribers than currently have.  I believe you will get more subscribers very soon.",True
@danielhoven570,2020-07-07T23:17:22Z,0,"Amazing tutorials, using django first time for work. I come from on one hand a low level C programming background for embedded systems, and high level programming for research, but this is my first forray into web dev. Thanks again!",True
@pbeeby,2020-07-05T09:57:04Z,1,awesome tutorial,True
@xiaolongli1898,2020-07-04T13:12:35Z,1,Love it!,True
@Ashokkumar-ds1nq,2020-07-03T17:52:03Z,0,"Django 3 users, use"" form = UserCreationForm(request.POST)""",True
@bassantgamal8873,2020-07-02T19:39:27Z,0,"Hello, I need some help,, when I create a new user, it directs me to the home page as expected but the success message doesn't appear there, it appears in the admin page instead, I checked the code many times but nothing changes.",True
@kmurray24,2020-07-02T03:40:28Z,0,Thinking that the admin should not allow same user name with different caps?  TestUser vs testuser  thx,True
@mr.anderson5393,2020-06-30T16:53:47Z,1,"Thank you very much for the great video. I'm following your tutorial to learn Django, and tutorial is very clear and easy to follow.  However, keep getting crispy-form module not found error.",True
@wupaul9374,2020-06-30T14:43:57Z,0,"19:30 I printed request.method and it showed ""GET"" instead of ""POST"". Does anyone know what's wrong?",True
@yongxuanch2930,2020-06-27T13:41:45Z,0,Hello,True
@AveryMarrow,2020-06-26T11:16:25Z,0,"Amazing series, thank you.  My crispy doesn't render the helping lines like ""Required. 150 characters or fewer."" etc in a small tag, they are the same size as Username. Looking not as good as your version :)",True
@iankemboi2015,2020-06-25T12:40:05Z,1,PROFESSOR COREY 🤗😂😂😂,True
@mohit7717,2020-06-23T02:44:01Z,0,"hey ,ur way of teaching is best but i have some problem in my web app not show error messge  and when we add a new username, email and password  then it colourful  not pop up like ur page",True
@QuimZangui,2020-06-21T09:04:05Z,0,"Hello Corey, fantastic tutorial, it's wonderful, I just have a question, why you put the user urls in the project's urls file and didn't create an urls.py file in the usres directory like you did with the blog application, using include to call it ? I apologize for my English, I don't actually speak English but Portuguese and I'm using the Google translator to be able to send you that message. Thank you very much for the tutorial, I repeat it's wonderful I am learning a lot, even though I don't know English very well, Thank you very much.",True
@alexisdongaba,2020-06-19T17:56:28Z,0,Thank you sir for these videos. Can someone please help me how the register.html is called in the register function in the first place? I don't understand how Django can view the html file even it was called last in the register function...@ 29:44 . Thanks in advance!,True
@yeasinarafat1980,2020-06-19T17:30:02Z,1,"Just amazing ,Corey ! Just amazing !",True
@Da_damm,2020-06-17T12:53:09Z,0,Is it possible to edit some parts of the crispy forms html? I'm a complete beginner with HTML and bootstrap but i'd like to use my native language instead of English for the registration form,True
