author,updated_at,like_count,text,public
@DennisAllums,2019-12-21T03:49:31Z,0,"Question, is this available to the public to try or do you need to code.",True
@adrianthoenig8312,2019-12-17T15:50:38Z,0,"just in case anyone is working on dc_tts i created a small script which records some audio and does a little bit of text normalization. nothing fancy but maybe it's useful  to someone . https://github.com/ThoenigAdrian/dc_tts_data_gen/blob/master/create_data.py If someone knows about something better which already exists , let me know :) . Also if you run into troubles when training the SSRN Model with the following error message:  Resource exhausted: OOM when allocating tensor with shape .  Decrease the batch size in hyperparams.py, for example change B=32 to B=8  (at least it worked on GTX 1070 Ti)",True
@oshanmodi,2019-11-29T22:15:00Z,0,wow,True
@kylep7503,2019-11-26T15:04:51Z,0,Why do you think it's a good idea to teach people this,True
@codingblaze4611,2019-11-23T14:14:53Z,0,Well the video is cool but will like to see step by step guide.,True
@helenamarie4337,2019-11-21T23:39:09Z,0,the joe rogan one is crazy!,True
@000maestro000,2019-11-20T12:14:54Z,0,"Hi, thanks for the great video, interesting stuff. I fail to understand though, at what point, or where in the file system do you give as input some text for the app to create speech from once your done with the training phase ? Thanks !",True
@thechonkywuf651,2019-11-20T04:37:22Z,0,I SHOULDNT BE UP HERE,True
@avi7278,2019-11-18T21:18:41Z,0,"Hi - first off, awesome video - very impressive.  I'm looking for a mentor - someone who I could consult in my journey into AI.  Obviously I would be willing to pay for this person's time.  I'm very interested in specifically this text to speech field.  I don't know if you would consider being this mentor for me, but if so I'd be interested in knowing where I could connect with you via email to get your rates and so on.  I'm an accomplished web developer who is looking to next develop an expertise in AI over the next decade.  I understand the price of good mentorship, so I would certainly make it worth your time.  And if not, perhaps you could point in the direction of someone who might be willing to.  One of my initial goals would be to get to the point where I could fully understand and implement everything you've spoken about in this video.  Thank you for your time and consideration.  Please let me know if I could shoot you a quick email.  Cheers!",True
@cameronquinn2876,2019-11-17T15:22:16Z,0,Mechanical turk for audio transcription?,True
@androkon6920,2019-11-09T15:09:40Z,0,I love transcribing audio! It's very relaxing.,True
@talhatariqyuluqatdis,2019-10-28T14:25:58Z,1,"I want to see what you made them say before you uploaded this. I want to see all the dumb stuff. ""I eat big turds, I am turd brain"" - Trump AI",True
@envinced3008,2019-10-25T14:26:53Z,0,1:17 this entire part is hilarious,True
@dealstobid,2019-10-21T21:09:43Z,0,"I only say it's fake because Trump would NEVER say ""JUST RIGHT"". LOL",True
@jond532,2019-10-13T22:23:50Z,0,"What if, instead of voice audio you used music audio and instead of text you used MIDI????",True
@splch,2019-10-13T03:55:18Z,48,Theory: sentdex is bored of making videos so hes trying to automate his process and have ai make videos for him.,True
@priyanshupansari5810,2019-10-12T17:59:02Z,0,Obama s voice is quite convincing,True
@petergartin5904,2019-10-11T16:46:25Z,0,This is amazing and terrifying,True
@ashwinpatil6103,2019-10-06T11:41:01Z,2,Oh common Edward Snowden !!! We all know that you have been using Harrison Kinsley (SENTDEX) as your cover name!,True
@shadez7650,2019-10-04T21:40:08Z,1,Please provide a tutorial for setting up and processing from the beginning.  My wife and I would like to change the voice to our home assistant to Peter Serafinowicz (John Wick 2/ The Sommelier(Gun Room).,True
@sc0tty319,2019-10-04T21:33:18Z,0,"Leaving this comment for ppl who actually want to try on regular pc. You will get a sense of if your gig would work or not.  I have GeForce GTX 1060 3GB and 8 GB of memory RAM. I ran into memory problem. So I reduced the batch even to size 1.  But still ran out of memory. I believe sentdex has high standard what he meant a regular gaming pc. Sentdex's local machine is better than 2080ti  with lots of rams. Here's my summary of the failed journey... [1.] made little changes to the code so it would run on my 2015 macbook pro(no nvidia GPU) using just cpu, but it would take forever to train. [2.] Tried on Windows (nvidia GPU), but found out PC and the code is not compatible. Tensorflow version that works with the code is not supported on PC. [3.] Installed Ubuntu and all necessaries (https://medium.com/@aspiring1/installing-cuda-toolkit-10-0-and-cudnn-for-deep-learning-with-tensorflow-gpu-on-ubuntu-18-04-lts-f7e968b24c98). [4.] GPU would show up in nvidia-smi, but could not load it to tensorflow. Used Anaconda instead of Pip to install tensorflow-gpu. Worked. [5.] Found out my gig have memory problem. Reduced batch size to 1. [6.] Failed. But it was fun. [7.] Calculated how the cost of renting a Cloud deep learning machine. Too expensive. Planning to build a local deep learning machine once I have the money. About 3 months of regular usage of the machine would break-even.",True
@saberfallahpour,2019-09-30T18:07:14Z,0,"can you share with us your step by step codes, i.,e. if i wanto to replicate your work what code and data i can use",True
@sc0tty319,2019-09-29T21:23:37Z,0,14:42 sentdex's tweak to make the model better with much less samples,True
@sc0tty319,2019-09-29T19:03:30Z,0,@sentdex using VREW would get you more samples. Lots of Korean YouTubers use it to put the subtitles. Yes it supports English,True
@Tinkerer_Red,2019-09-28T22:38:04Z,0,You know you could just download YouTube videos of speaches which have the captions.,True
@5Gazto,2019-09-28T06:26:34Z,0,It's not a big deal. Humans have been exposed to even cheesier propaganda and still have managed to believe it.,True
@MikeFizzyD,2019-09-25T07:57:31Z,0,its about time u switched to the red pill,True
@girish7914,2019-09-20T05:21:59Z,1,can you please explain in detail coding how to create fake voices or create more humanoid voice !! its like program tutorial from scratch !!!!,True
@fnice1971,2019-09-18T14:21:24Z,0,"can totally tell the speech is too fast, and stutters, pauses. rolls on a bit. but not too bad.",True
@abilovestotrade,2019-09-12T02:12:11Z,8,Can you make a guide to implement this? For people like me who is super new to this.,True
@alainc5597,2019-09-11T19:40:53Z,0,you can have a look at this 'poc' not from me be with 3 phrases he can repeat quickly with freaking quality  based on another kubyong git  https://github.com/ttsunion/Deep-Expression,True
@nihadtube3108,2019-09-07T08:37:45Z,0,its best but how to extract feature from banknotes and how to detect fake note from real banknote ?,True
@MrPlastkort,2019-09-04T09:55:54Z,0,it sounds clearly synthetic ;)  but sure have potential:),True
@cristobalpadillaruiz5665,2019-09-02T23:11:04Z,0,"good night, and sorry for the inconvenience, is that I have a problem that I have to solve, I would like to censor patient names in medical prescriptions, could you give me an approach or a way to start ?, Thank you very much for your attention",True
@Milkman69ner,2019-08-31T10:41:40Z,0,If you let it learn longer it’s a LOT better than this,True
@threeMetreJim,2019-08-29T01:54:28Z,0,"I wonder if it might be better to do speech to speech, i.e an impersonator.  You might then be able to use a not very good text to speech and have it 'corrected' by the neural network.  Would be a lot better for faking a phone call too, no need to type your reply if you could feed it with your own voice - wouldn't be able to listen to it at the same time though, if it's changing the intonation and pitch (you'd need a speech to text so you could see what was being said), it's bad enough trying that with a 'dumb' voice changer. I still think the source - filter model is probably the best way to generate high fidelity speech; less data throughput and more processing power nowadays for many more parameters and could easily be controlled by a neural network - might be a good for using a GAN on too.",True
@deng47,2019-08-28T17:34:24Z,0,"Hi sentdex, have you even checked this repo: https://github.com/CorentinJ/Real-Time-Voice-Cloning ? I know nothing about Fake Voice or machine learning, but that demo is impressive and perhaps will give you some new ideas. Or maybe you have already researched it. Anyway, thank you for providing amazing videos",True
@nicolaslaborie5015,2019-08-22T17:26:10Z,0,"Hey man, beautiful video and explanations. For the transcribing, why not try out Nuance/Dragon Naturally Speaking? It's the best Speech to Text. And I'm not promoting man, it's of course available without paying for it ... ^^",True
@Ezechielpitau,2019-08-21T09:40:10Z,4,Pleeeease give us the second -  more detailed - part of this! :),True
@virginboi4654,2019-08-19T18:20:10Z,0,is tenserflow mandatory,True
@neatpolygons8500,2019-08-19T14:45:24Z,34,2:07 vsauce? is that you?,True
@virginboi4654,2019-08-19T09:43:16Z,0,Can you create a Collab fork for us plz for this project ?,True
@CagnPolat,2019-08-18T12:58:11Z,0,"Very impressive work. Is it possible to use transfer learning with an other language? What do you think?  In other cases we can use transfer learning in order to classify spectograms with pretrained networks which are trained with imagenet dataset (a completely different data type compered to spectograms), so maybe we can train DCTTS model with big english dataset and retrain it using another language with less data.",True
@LcTricker,2019-08-17T04:28:19Z,0,So is it Obama or not,True
@zcrib3,2019-08-14T07:44:15Z,1,Going to give it a go later. All Text2Speech stuff in my language is absolutely terrible and the country is so small that things like Google don't bother.,True
@transiotekservices2937,2019-08-13T01:11:11Z,1,"When you say, ""Model 1"" and ""Model 2"", are you referring to ""MEL"" and ""MAG"" respectively?",True
@myetis1990,2019-08-09T09:04:00Z,0,the third world war will outburst if sentdex use more precise version of this tech to manipulate superpower leaders,True
@ritvikrathore4148,2019-08-09T04:22:21Z,0,Sir you are really an inspiration to me the way you love programming and make it fun is the same i want to do.  The only sad thing lack of resources are making me lag behind but still I will try my best to be great programmer and teacher like you. 😊😊,True
@SuperLangz,2019-08-08T11:20:46Z,0,Awesome intro,True
@yahiya,2019-08-07T13:35:33Z,0,The scariest thing on the internet since Sinclair.,True
@konradgebura3985,2019-08-06T20:49:14Z,0,"I love your videos, and your Boring tunnel flamethrower.",True
@henningklaveness7082,2019-08-06T17:45:50Z,2,+1 on the manual transcription.  I know your pain.,True
@kingsnowy3037,2019-08-05T02:27:07Z,0,He sounds like Ernie from Sesame Street.,True
@rooster443,2019-08-03T18:41:05Z,2,OH man! Imagine all that social engineering! I'm trembling in chills!,True
@slackstation,2019-08-01T01:49:17Z,0,"@sentdex I know this is just a joke skit but, if you are trying to point out the dangers of impersonation tech, please, please, please don't make an argument between famous people, trying to make them take the viewpoints for and against something. Even though people know it's impersonation and care hear the fakeness, people can still be swayed emotionally just by the recognizability of their voices given the visuals of these people. It creates a powerful impression even though I know it's not your intention.",True
@guerillachan20,2019-07-31T00:33:35Z,0,Do Morgan Freeman.,True
@excalibirb9204,2019-07-22T08:49:09Z,0,"still sounds too robotic. give it 5 more years, then you'll wont tell anything apart",True
@sagarbhatnagar1047,2019-07-22T04:26:19Z,0,Can you do a series on Gans please,True
@no1r,2019-07-21T21:13:40Z,0,WOW!,True
@patrickavis5475,2019-07-21T10:13:11Z,0,"Another great video and inspired me to have a go too. Are you able to share any details about the audio recordings? I'm trying to train my own but it seems to be stumbling with the wav files - what sample freq, stereo/mono etc did you use? Also, was your text of a maximum length?",True
@MuslimibnAqeel,2019-07-20T08:44:33Z,3,Can you upload your code of how to transfer learn in this particular case.,True
@finnmccool8671,2019-07-20T01:39:17Z,0,"I wonder how much musical interpretation could be used in this. It was interesting that the voices sounded 'autotuned'. They also sounded 'quantised'. By that I mean that every instrument recorded on songs from 2000 onwards is lined up to a 16th note. It makes it easier to shuffle sounds about and you only need one small sample. Autotune tries to match  every note the singer makes to a scale note in the key of the song if it is slightly off. Adam Levine?  The BPM remains constant over the whole song and the sound is compressed to feck. An old music teacher told me that the most important parts of music are the silences between notes. Your voice simulations sound pretty good. The nuances , silences, changes in timbre and inflection are what is missing. Perhaps the machine learning is concentrating on the wrong part of vocalisation. Then again. I could just be talking shi*e. :-)",True
@smpml,2019-07-19T22:20:26Z,0,You are a genius :´D,True
@vehemetipolygoniae2197,2019-07-19T21:32:12Z,0,Why does It sound like it has a robotic filter?,True
@James-un6kx,2019-07-19T15:16:55Z,0,"Sentdex, this is NUTS! It gives me so many ideas this fake voice. Like can you also have a virtual mouth that articulates the faked voice? Man the possibilities are bassically endles tbh. Keep it up, can't wait for more of this content :)",True
@touqeerabbas6104,2019-07-19T12:22:56Z,0,Is there anything like this model for speech to text? Google speech to text cost money,True
@bu1491,2019-07-18T22:28:13Z,0,"Hello bro, please answer. I'm an armed guard at a highly secured facility. I hate it.  I've recently fell in love with tech. MY QUESTION? I want to detect weapons before they actually enter the building. Can I train the machine to read temperature or density? Can I train machine to read ""size""  so length+width etc = c4 on xray screen?  Again please answer. My idea can also prevent school shootings and more. Thanks",True
@Brandonstiles,2019-07-18T19:19:31Z,0,Great video man! I learned a lot! Thanks for taking the time to teach these,True
@mathieud9805,2019-07-18T08:45:55Z,0,"Hi sentdex, I sent you an email on harrison@pythonprogramming.net to ask you some questions about Python Dash. But I don't think it's the good way to ask for help. Is there any way I can contact you? Thank you!",True
@anycatdessai,2019-07-17T16:20:34Z,0,Do a video on deefakes,True
@burhansancakl351,2019-07-17T14:24:32Z,0,Just noticed that your voice in the intro was fake as well,True
@joojoo1020,2019-07-17T08:04:17Z,0,Would it be possible to use a dictionary To help with the   pronunciation of words you never said before ?,True
@deepfaker2310,2019-07-17T05:36:48Z,0,how many gpu have you used?,True
@dmitriygrankin5442,2019-07-16T18:41:46Z,0,"I may have missed something, but why have you actually did transcribing, instead of using speech-to-text API?",True
@InstantTeaTV,2019-07-16T04:15:08Z,0,You should make an audio book yourself and use it as data.,True
@sciencecompliance235,2019-07-15T21:38:26Z,1,Really fascinating stuff.  Some of the less-than-stellar quality of the voices at the beginning of the video just sounds like poor audio quality.,True
@rafaelrincon3109,2019-07-15T18:20:16Z,0,"I'm not convinced. I'm not saying it's not getting there, but it's not there yet.",True
@allenroberttucker,2019-07-15T16:37:35Z,0,No transcription needed https://github.com/llSourcell/Neural_Network_Voices,True
@prathameshkhadse8329,2019-07-15T14:50:29Z,0,Interesting video Edward Snowden,True
@aderinoyemoyosore3205,2019-07-15T12:27:54Z,1,"i'm new to ML, been practicing, and these just blew my mind out of the water.. thanks my dude",True
@ayeyefookinw0tm859,2019-07-15T11:36:02Z,0,Just add a pgp key to every audio file instead of the internet wall     I mean it solves the issue between two countries fighting,True
@franceleeparis37,2019-07-15T11:00:07Z,0,BigEars OBummer... is absolutely rubbish..🤔😂😂😂,True
@artyknotswastaken,2019-07-15T08:16:24Z,0,I've had to write a lot of umms and uhhs for comedic effect in videos and I agree its a pain..,True
@thevivekmathema,2019-07-15T07:42:28Z,2,can you ptovide your voice samples..... transcripts... it';s amazxing,True
@BrandonJacobson,2019-07-15T00:44:56Z,0,"After watching all your videos, you've given me the motivation to create my master program and to start a YouTube Channel.  *The YouTube comment version of: ""Check out my mixtape.""*",True
@Alex4n3r,2019-07-14T18:04:21Z,0,"Convolution? Wait, doesn't it have to be a wavelet-based model with wavelet transform?",True
@shortssquad1,2019-07-14T15:32:48Z,3,"you are my real inspiration behind staring learning AI things. i learned basics of python, lane detection using openCV, applied deep learning. i want to ask that what should i learn now?. i am kind of noob at this field.",True
@VISHALSHARMA-qb7ue,2019-07-14T14:35:57Z,0,Sentdex this is awesome man😃😃😃,True
@knector,2019-07-14T13:26:34Z,1,Nice,True
@chaopan7205,2019-07-14T11:45:30Z,0,"Nice, doing Jordan Peterson now. haha.",True
@thebutlah,2019-07-14T07:32:36Z,0,"Take a look at ""Transfer Learning from Speaker Verification to Multispeaker Text-To-Speech Synthesis"" ( https://arxiv.org/abs/1806.04558 ) and an implementation at https://github.com/CorentinJ/Real-Time-Voice-Cloning  The results sound a lot more realistic and can replicate anyone with only a couple of seconds of audio.",True
@preritrathi3440,2019-07-14T06:04:04Z,2,I figured the difference from that un-sentdexy “what is going on everybody”🤣,True
@samirjoshi283,2019-07-14T03:51:03Z,0,This is AMAZING!!,True
@rufiromang,2019-07-14T02:39:25Z,1,Please show how to code step by step also like you usually do,True
@parthoghosh3339,2019-07-13T19:11:47Z,1,"Eagerly waiting for the line to line explanation from you, hope to do a project at my college based on your this tutorial, thank you very much <3",True
@ahmadalwadi9156,2019-07-13T18:11:55Z,0,"Right I have a question, is this legal? I mean it is pretty obvious that it is a ""robotic"" voice and not actually their voice, but I am pretty sure you can still get sued for it?, plus, can you please do a line by line guide for it?",True
@hadinayebi,2019-07-13T18:04:29Z,0,Are you planning to publish this?!,True
@pomegranatechannel,2019-07-13T17:40:58Z,0,It might be too much to ask but could you upload the trained data you used for trump voice? Some people like me don't have proper dedicated hardware for training data and I just want to play around with it and get more accustomed.,True
@franeklubi,2019-07-13T16:10:56Z,1,Has anybody made an audio to audio nn to change your voice in real time? Would anything like this be possible?,True
@arnoldwolfstein,2019-07-13T14:02:32Z,0,At last: All hail to Linux! You throw away this crappy Windows OS.,True
