author,updated_at,like_count,text,public
@munnashaik5384,2020-08-29T06:58:55Z,0,super excited ....lets rock it ken,True
@DataProfessor,2020-08-29T06:56:28Z,3,"Thanks for this amazing initiative, I would love to join, so much to learn, let me stock up on the books you suggested 😁",True
@sumitshetty295,2020-08-29T06:47:58Z,11,Really excited for this. Can't wait longer.,True
@jariuslouie,2020-08-29T06:32:29Z,15,Why is Ken Jee playing dota for 66 days? 😂  Jokes aside. This is awesome. The value you give to the Data Science community is massive! Thank you very much 👊,True
@nibinjoseph2136,2020-08-29T06:19:49Z,1,Epic. much-awaited one,True
@donaldkim7575,2020-08-29T06:00:17Z,1,So excited for this! Please guide us to the right path Ken Senpai!,True
@AmazingTofuSlayer,2020-08-29T05:21:03Z,6,"Wow, I'm just starting too. I'd love to join you on this. I'm currently working through the HarvardX cert (John Hopkin's lined up afterwards). I'll squeeze in your courses too as appropriate :)",True
@richardsuwandi2723,2020-08-29T05:11:31Z,1,"Wow, really excited for this journey! #66DaysOfData",True
@MarshallDTeach-yr2ig,2020-08-29T05:08:25Z,6,#66DaysOfData Let's do this🔥🔥🔥🔥,True
@sinha_rohit,2020-08-29T04:31:20Z,1,Oh man !!! Looking forward to it ❤️,True
@sanjivaneenpatil,2020-08-29T03:18:14Z,2,"Thank you so much ken , looking forward to it 😊",True
@flawedlogic342,2020-08-29T03:12:35Z,1,how long do you plan on grinding each day.,True
@kirubakaran3348,2020-08-29T02:39:57Z,1,I have been following your tips Its pretty good and promising Favourite video is How I would learn data science (if I had to start over) Can't wait for today's video.,True
@TheMakrayan,2020-08-29T01:34:58Z,2,"Hi Ken !! I have prior experience in analysis on excel . However , I consider myself as the beginner . I recently acquire the knowledge of Python hope it will help me understand more efficiently. Looking forward to it ......Thanks!!!",True
@mohitnagarkoti4086,2020-08-29T01:12:56Z,9,"sweet mother of all that is good and pure! Hello Ken, could you also mention the  important topics to learn sequence wise,  like i am really confused about embeddings and models like BERT,GLOVE etc. it would really help if you could explained "" where they will be used "" with few example in the video.  Thanks.  Eagerly Waiting.",True
@mizanali9529,2020-08-29T01:08:27Z,1,Hey Ken! Can beginners follow along in #66DaysofData as well? I'm really new to the field of data science.,True
@KenJee_ds,2020-08-29T00:58:14Z,40,"I'm very excited to start the #66DaysOfData initiative on September 1! You can follow along with me and also participate on twitter (https://twitter.com/KenJee_DS ) !   Discord Server: https://discord.gg/VXSUJYJ Resources I'm using & Videos I Referenced: Kaggle: https://www.kaggle.com/ 365 Data Science:  (20% off Monthly) https://365datascience.pxf.io/Wno9O or (47% off one year) https://365datascience.pxf.io/JG3yR Hands On Machine Learning: https://amzn.to/3lwr60z Practical Statistics for Data Scientists: https://amzn.to/2Qww8vS How to Approach Almost Any ML Problem: https://amzn.to/3hJ8acM - Where to start learning data science: https://www.youtube.com/watch?v=AqPquogHwq0 Best free online courses: https://www.youtube.com/watch?v=Ip50cXvpWY4 Interview with Abhishek: https://www.youtube.com/watch?v=5v_ulmGv-gc",True
