author,updated_at,like_count,text,public
@trinityball2002,2020-01-25T14:20:14Z,0,"I'm trying to make a haar cascade of my own but I want it to only detect my face and nobody else's. So I'm assuming that positive images should include my face but if so then shouldn't negative images have faces of other people, so that's it's able to differentiate between them and I?",True
@tanmayagarwal1356,2020-01-25T08:54:19Z,3,"""If you laughed, I appreciate"" ... LOL that was amazing!! ... N i actually laughed LOL",True
@mianshani9115,2020-01-24T21:05:39Z,0,"Traceback (most recent call last):   File ""E:\Project\file saved\sublime and python\face.py"", line 11, in <module>     gray_img = cv2.cvtColor(color_img, cv2.COLOR_BGR2GRAY) cv2.error: OpenCV(4.1.2) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor'   this error occcure when i Run code in sublime text editor...plz tel me how i reslove",True
@mianshani9115,2020-01-24T21:02:20Z,0,"Traceback (most recent call last):   File ""C:\Users\fazal\AppData\Local\Programs\Python\Python38-32\faceAndEyeDetect.py"", line 12, in <module>     faces = face_cascade.detectMultiScale(gray_img, 1.3, 5) cv2.error: OpenCV(4.1.2) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'  i faces this error during run program in python shell  !!  please tell me about this error !!!!! how i solve it !!",True
@Roytuhin,2020-01-21T14:54:05Z,0,"hey i try it and it worked!!! but not in real time video format, as shown here... I just detect my face and eyes with a still image format......................it shows the following warning--->      WARN:0] global C:\projects\opencv-python\opencv\modules\videoio\src\cap_msmf.cpp (674) SourceReaderCB::~SourceReaderCB terminating async callback Traceback (most recent call last):   File "".\motion1.py"", line 12, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: OpenCV(4.1.2) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor'",True
@bikasgupta4454,2020-01-21T13:26:34Z,0,u Thank,True
@nuux80,2020-01-17T06:37:07Z,0,Sir help me i have a problem in line 12 of cvt COLOR_BGR2GRAY,True
@Fennel2022,2020-01-14T20:36:07Z,0,What module need to install of Linux ？,True
@pkfoodzhub,2020-01-13T22:38:44Z,0,Sir kindly make video on hand (finger) tracking in real time.,True
@muhammadarslanmanan6062,2020-01-08T20:11:14Z,0,i face this type of error how can i resolve it . plz help me as  soon as possible   error: OpenCV(4.1.2) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale',True
@yehonatanpeleg7637,2020-01-03T19:26:34Z,0,great tutorial,True
@ThatGuyDownInThe,2019-12-28T22:26:48Z,0,"make it scan your face then have it create a 3d render of it in a program like Blender, thanks.",True
@moritzpainz1839,2019-12-28T10:43:10Z,0,"hi, i have an understanding problem with this code. with the following code:     for (ex, ey, ew, eh) in eyes:             cv2.rectangle(roi_color, (ex, ey), (ex + ew, ey+eh),(0,255,0),2)   with this code we draw every eye(s) detected on the  roi_color, since the first parameter is the image we draw our rectangle on. At the end we say cv2.imshow(""img"", img). Now with which line do we say draw the eyes on this img that we later show??     Great video and greedings from germany",True
@Apoorvpandey,2019-12-28T05:42:30Z,0,Getting this error on working with the same code ! cv2.error: OpenCV(4.1.2) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale',True
@mattcotton0,2019-12-27T22:39:37Z,0,Who can u hire to compare two faces to see if they are they same person??,True
@dwang2805,2019-12-27T03:44:12Z,0,"U can try to increase the value of 'minNeighbors' to increase accuracy, you code will become: faces = face_cascade.detectMultiScale(gray, 1.3, 10)",True
@yuvrajsuryawanshi4109,2019-12-21T05:26:23Z,0,I am getting attribute error can you tell me how to remove it,True
@FairPlayGaming,2019-12-18T15:50:37Z,2,"Just in case anyone has problems the cascades; use this code instead:  face_Cascade = cv2.CascadeClassifier(cv2.data.haarcascades + ""haarcascade_frontalface_alt.xml"")",True
@thezlodej,2019-12-10T22:34:24Z,0,"Hello Sentdex, nice present and nice to show. Can you contact me on mail, maybe you can help me on my project. Of cours for $$ sebastin.zlodej@gmail.com. that yould help me a lot... thanks...",True
@vnctomato3723,2019-12-07T01:01:04Z,0,Thank you bro for this tutorial is there any way to show the confidence level of the detection?,True
@hamza4283,2019-12-01T19:13:06Z,0,https://www.youtube.com/watch?v=sb51zA0BEfk&lc=z22ivh14ro3rgtwkyacdp434l1ie1zzxlm5xcojqfwhw03c010c,True
@hassainehassen5700,2019-11-28T19:16:34Z,0,Thank you so much,True
@wahahahawaha,2019-11-28T03:05:38Z,0,It detects my nostrils as eyes =.='''''''',True
@minhduyvo6246,2019-11-12T15:23:54Z,0,What about using it with a webcam?,True
@rezamohammadi7550,2019-11-11T16:02:15Z,0,Hi Thank you. Actually after running the code I get a name error saying that 'cv2CascadeClassifier' is not defined. I wonder if you could guide me haw to solve this issue,True
@manasakothwal9221,2019-11-11T13:58:03Z,0,Which app did u use in this..... Anaconda?,True
@babuchingangbam1135,2019-11-09T09:11:01Z,0,"Hi! please help me out!   there is an error in ""detectMultiScale""",True
@abeerchaudhry8808,2019-10-29T10:52:19Z,2,"I've been at it for 5 hours now. I can't figure out why I'm, getting this error:   (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'   I've tried almost everything, but something escapes me I think. I've read almost every relatable post on StackExchange and other similar forums. Can anybody suggest anything?",True
@mbunds,2019-10-28T14:34:30Z,0,"I gather that more accurate cascades come at the cost of frame rate? (I know, Duh!)",True
@yacinebenaffane6535,2019-10-14T10:51:38Z,0,"Please all, this is a good tutorial, but now we need to use DLib for detection, it's more accurate",True
@Nicolas-xr3id,2019-10-14T09:26:30Z,0,but you don't need to import numpy :D,True
@Jay-fs7yg,2019-10-02T10:44:21Z,0,ModuleNotFoundError  what i to do ???,True
@anilgurung641,2019-09-27T23:38:10Z,0,"nice tutorial. How would you write a text('face_detected') on the screen when face is detected.  Under 1st forloop, i tried like (if w>0): then cv2.putText....., but didn't work. Any suggestions?",True
@krishnajadhav867,2019-09-27T11:35:20Z,0,-215 : Assertion Error in function cvtColor,True
@anilbhardwaj856,2019-09-27T06:36:10Z,0,🤘,True
@Ezio-Auditore94,2019-09-21T20:39:08Z,0,"If an eye is found outside a face... well, in that case maybe I would like to be warned by the algorithm so I can be more cautious of what is happening",True
@TheGg6422,2019-09-08T23:49:28Z,0,can you calibrate and display(show distance between eyes) in true scale?,True
@yuktagaba9931,2019-09-07T07:53:22Z,0,my camera didn't turned on. can anyone help?,True
@k.lalithreddy9272,2019-09-04T16:24:35Z,0,can we detect a face  in  side angle,True
@karthick2237,2019-09-03T09:21:50Z,0,But sir we did not used numpy in the whole program  then why we're importing it.,True
@ridahamid247,2019-09-02T17:51:48Z,0,Very useful tutorial. Do you know any tutorial for insects detection,True
@exort9005,2019-08-31T05:40:35Z,0,"Hello sir, how about detecting the pupil or retina? I want make a softlens trial program",True
@premrajs683,2019-08-30T18:56:44Z,0,"We are using stretch and VNC viewer, our videos are having very low frame rates and has about 3 seconds latency, will remote desktop reduce the latency",True
@Fiand.s,2019-08-29T06:29:44Z,0,thanks for your video tutorial so finally my project is done,True
@shanmukhasrinivas2514,2019-08-28T06:00:02Z,0,Can I make traffic signal sign detection using Haar classifier ? can you plz give some tips to make this?,True
@filipthedev4159,2019-08-26T11:30:26Z,0,"I can't run it my dude, it says no module names ""cv2""",True
@MrCdasd,2019-08-20T20:13:35Z,0,How i create a xml archive for hands???,True
@yogeshwarshendye4857,2019-08-17T04:23:55Z,0,"getting this error:     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY)    cv2.error: OpenCV(4.1.0) /io/opencv/modules/imgproc/src/color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cvtColor'",True
@kingfaluis3987,2019-08-15T09:45:26Z,0,"I run the code on python 2 and python 3 , get the error under the flow.  I have download the XML from the website. looking forward to your reply ! SystemError: <class 'cv2.CascadeClassifier'> returned a result with an error set",True
@pubududilshan4769,2019-08-12T20:49:49Z,0,"how to import these files please help me!.... import numpy as np import cv2",True
@walney2008,2019-08-10T07:22:43Z,0,"hi how reconhecer faces, image ?",True
@ACArguson,2019-08-10T04:14:02Z,0,Nice video tutorial. I was hoping if you could give an advise a new method on how to detect rules of thirds on a photograph using OpenCV? Thanks in advance.,True
@KeffelewAssefa,2019-08-08T07:30:17Z,0,Thank you,True
@grizanmariyanayagam6324,2019-08-03T09:50:26Z,1,What's algorithm for you use for this detection?,True
@tohidulalam4844,2019-07-30T18:47:35Z,2,error: C:\build\2_4_winpack-bindings-win64-vc14-static\opencv\modules\imgproc\src\color.cpp:3783: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor,True
@fghuxhuu7417,2019-07-22T11:39:26Z,3,"faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(4.1.0) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1658: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale' how to fix this  ??",True
@Wayvytech,2019-07-14T04:04:25Z,0,"What version of opencv are u using. I just installed opencv 3.4.1 and in the gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) it keeps crashing",True
@burhansancakl351,2019-07-12T08:49:49Z,1,5:03 there is some nice drum going on in the background :D,True
@samyukths4207,2019-07-12T08:38:22Z,0,"cv2.error: OpenCV(4.1.0) /Users/travis/build/skvark/opencv-python/opencv/modules/objdetect/src/cascadedetect.cpp:1658: error: (-215:Assertion failed) !empty() in function 'detectMultiScale' getting this error, could you help please?",True
@joojoo1020,2019-07-08T20:36:24Z,0,"Hi,  Thank you for your wonderful work.  What would be the ""BEST"" camera to get for this type of projects? Is it the more resolution the better?   What do you recommend under $45",True
@JL-qy3vw,2019-07-05T06:28:05Z,0,my video is  very slow. know that have prblem?,True
@yanlidong519,2019-06-28T18:33:37Z,1,"Thanks for your wonderful videos!  I have one question: why convert img to gray? I change faces = face_cascade.detectMultiScale(gray) to faces = face_cascade.detectMultiScale(img), still work. So, I think we don't need convert. Am I right?",True
@marcinziajkowski3870,2019-06-25T08:58:50Z,0,What should I add to that code if I want to use GPU to calculate operations? (Or mayby GPU is used by default),True
@amitabhphatak,2019-06-24T07:40:05Z,0,Just ran my first face detection program.Thanks a lot !,True
@darshanshanbhag,2019-06-15T16:51:46Z,0,thank you so much it was very helpful,True
@fransz030,2019-06-14T23:33:30Z,0,"Nice joke dude, i love your videos. Really helpful",True
@bernardfavre4411,2019-06-11T15:02:29Z,0,my final project . https://www.youtube.com/watch?v=skgOfjJbXuc,True
@ilhamrahman699,2019-06-02T04:08:23Z,0,ModuleNotFoundError: No module named 'cv2' why is that?,True
@QwertyQwerty-ck3qc,2019-05-31T18:14:48Z,0,While writing this code i encountered error if its okay then please contact.,True
@khansaadbinhasan1410,2019-05-31T07:18:14Z,0,Doesn't work well with glasses,True
@gatiik13,2019-05-28T03:47:40Z,0,"alguien me podria decir porque dice esto ? Traceback (most recent call last):   File ""/home/pi/Documents/r-2/ojos_cara.py"", line 11, in <module>     gray = cv2.cvtColor(img,cv2.COLOR_BGR2GRAY) error: /build/opencv-U1UwfN/opencv-2.4.9.1+dfsg1/modules/imgproc/src/color.cpp:3737: error: (-215) scn == 3 || scn == 4 in function cvtColor",True
@yashgupta-dw7sn,2019-05-21T02:48:07Z,0,"hi, sentdex, can you please help me in my project...actually one of my mid tasks is to calculate the number of black rod in a black and white image thanks in advance",True
@carloschavita1041,2019-05-20T20:40:52Z,0,"excellent friend video I would like you to help me with some facial recognition I want to make when someone recognizes the database light a bulb and last on and off, the video continues capturing faces so the led is on hope you can help me friend!!!",True
@mgmen2508,2019-05-13T17:42:19Z,0,https://github.com/voidstellar/haar-cascade-files (XML files)   pip install opencv-python (intall opencv),True
@ceritaamir2482,2019-05-05T01:12:23Z,0,Hi bro. May i know the max distance between the camera and the driver? And the camera must exactly infront of driver or can be side a bit?,True
@mariammyriam5997,2019-05-03T16:21:00Z,0,"OpenCV Error: Assertion failed (scn == 3 || scn == 4) in cvtColor, file /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp, line 10638 Traceback (most recent call last):   File ""test_detection_img.py"", line 15, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp:10638: error: (-215) scn == 3 || scn == 4 in function cvtColor",True
@rofaidaali1892,2019-04-29T22:57:36Z,0,"i would like to calculate the head inclination , could you help me please",True
@redbeatinfected3374,2019-04-24T18:47:14Z,0,we did laugh bro :D thanks for the video,True
@attaullahafridi1176,2019-04-21T18:26:06Z,0,"hello everyone i hope you all are felling well , would anyone like tell me about an error i got in the same code or sentdex can you please. the issue i got here is  module 'cv2.cv2' has no attribute 'cascadeclassifier' ??????",True
@jaleeldev4910,2019-04-21T07:47:51Z,0,"Traceback (most recent call last):   File ""C:/Python/recognizer.py"", line 16, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(4.1.0) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1658: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale' i run the above code  but i got the error plz help me to resolve",True
@mariammyriam5997,2019-04-17T02:59:54Z,1,"Very interesting video but I don't understand why I am getting this error message, any help please:   OpenCV Error: Assertion failed (scn == 3 || scn == 4) in cvtColor, file /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp, line 10638 Traceback (most recent call last):   File ""new_face_eyes_detection.py"", line 15, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp:10638: error: (-215) scn == 3 || scn == 4 in function cvtColor   ps: I use raspberry PI 3 model B+ and working on raspbian",True
@ashwinibukegar6244,2019-04-16T18:32:23Z,1,error: OpenCV(4.1.0) ..\modules\imgproc\src\color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor'   got this error please help me solving this.,True
@baderkhajjour383,2019-04-15T10:46:10Z,0,"can you help me to write a python code for chess game, that can recognize the edges of the chessboard also the chess pieces??",True
@cyb3rn3rd80,2019-04-14T14:53:09Z,0,mine is damn slow,True
@wernekinhoo,2019-04-13T18:22:00Z,2,"Traceback (most recent call last):   File ""C:\Users\Cauã Wernek\Desktop\calc\faceviewer.py"", line 13, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) NameError: name 'face_cascade' is not defined   error pls fix",True
