author,updated_at,like_count,text,public
@Indemere,2021-04-19T14:57:58Z,10,"Hi Sentdex, so the key detection “for e in...” doesn’t iterate until you press a key. It is stuck on a yield that awaits a key press. Basically, it wont enter the for loop until some key is pressed and then loops once before waiting again for the next key. That’s why it’s not writing chunks. You might have to use a separate thread that constantly reads the keyboard and updates some variable that you read every time in your while loop that writes the audio to disk.  While true: if done_record_pressed: break Else: Data=... Frames.append(data)  I recommend Pynput for easy keyboard monitoring using threads. They have great documentation and examples. Feel free to ask me any question if you run into problems.",True
@RaviPatel-vo4hn,2021-04-19T14:51:49Z,0,"colored cmd line ""this put smile on my face"" oddly femiliar.",True
@CodingByAmp,2021-04-19T14:36:47Z,4,real coding  i like it.,True
@jimi7170,2021-04-19T14:36:31Z,1,So with movie and TVs that have surround sound. Can't you take the center (speech) channel audio. And then google a transcript of the entire movie and use that for training?,True
@Yankzy,2021-04-19T14:34:44Z,0,Why didn't you complete the nlp series?,True
@skillsandhonor4640,2021-04-19T14:33:38Z,1,dope,True
@sanjaymarison5629,2021-04-19T14:30:43Z,1,Great.,True
@ddude957,2021-04-19T14:26:04Z,2,"love these videos, never been this early. Will there be any new NNFS videos, they were really helpfuk(I'll buy the book when I get some job I'm getting an undergrad). Appreciate your work and respect your skills.",True
@shauryavardhan7225,2021-04-19T14:26:01Z,30,"Will watch the video later on.. just wanted to take a moment here and Thank you for providing such high quality content for free .  Here in India people just want to throw money on any thing that reads ""AI"" without any intention to dig deeper and learn .  I recently was able to switch a job with almost 200% hike . All thanks to YOU !!  I don't know if i can ever repay you .. all i know is .. i am buying NNFS from the first paycheck I get from this job.  Lot's of love and respect to you brother!",True
@soumen_das,2021-04-19T14:25:52Z,0,Can you have a series on recommendation engine?,True
@AIstepbystep366,2021-04-19T14:24:21Z,1,Awesome!,True
@adempc,2021-04-19T14:18:55Z,5,Thanks -,True
@RodrigoV2,2021-04-19T14:17:26Z,2,Great Video!,True
@Anton901,2021-04-19T14:17:09Z,0,hi,True
@ananthramvijayaraj4554,2021-04-19T14:16:52Z,0,Second,True
@knbabu5473,2021-04-19T14:16:35Z,2,First view man.,True
