author,updated_at,like_count,text,public
@longbranchgooberdapple2238,2024-02-27T11:25:59Z,1,brilliant,True
@AdventureRyan-ux8yd,2024-02-27T07:52:18Z,0,"Hello, I like your videos very much. Could you tell what software you use to make these PPTs",True
@zeroonetime,2024-02-24T12:00:44Z,0,The Uni-verse IS Neutral 010,True
@moeensilver52,2024-02-23T01:18:20Z,1,you are a true hero. I had seen more than 10 useless clips until I learned the intuition completely from your video. Thanks a lot,True
@fioscotm,2024-02-19T19:26:21Z,1,"Such a good video... I can't wait to finish the series! Thank you for making this. I love the way you explain everything, and your little jingles.",True
@teddynelson3879,2024-02-17T15:18:54Z,1,"I've never before had so many ""aha"" moments in one video after struggling to follow 50 others in the same field. Bravo my man for figuring out how my brain thinks.",True
@AyaneATufa,2024-02-16T13:37:22Z,1,cool video),True
@tanishacijo2254,2024-02-15T04:10:06Z,1,Hands down brilliant:))),True
@moslemasgari7388,2024-02-10T14:53:11Z,0,"Can it be said that neural networks use the divide and conquer process or the cumulative learning process to solve the problem? According to your explanation, especially the image of two graphs that finally come together and make the final graph, I had this understanding.",True
@Sparzzzzzzzzzzz,2024-02-09T11:27:14Z,1,this is so beautifully explained that i wanna cry. Thanks Josh :cries:,True
@georgeseese,2024-01-31T05:59:19Z,0,"I wrote a python app for this video. Can I provide this in github so you and others can review it? Perhaps someone can show me where I'm doing something wrong, cause I do not see a squiggly line.",True
@user-xd5hr2qr5v,2024-01-30T15:00:04Z,1,I really appreciate it. I am a Korean and you are THE GOAT,True
@sarvinasalohidinova4881,2024-01-29T10:57:19Z,1,thanks for teaching for free.,True
@georgeseese,2024-01-28T10:38:24Z,0,"I don't understand how @14:59 if both blue and orange curves are gradual, how their sums produce a non-gradual ""green squiggle"".         What are your final efficacy values when input is .1 and .3 dosage?",True
@georgeseese,2024-01-28T05:50:56Z,1,"Thanks for your great explanations!       ""the LOG of one plus e raised to the 2.14 power is 2.25"" @9:48 on a TI-30X calculator is ""the LN of one plus e raised to the 2.14 power is 2.25"". In my beginner way, I first did 2.71828^2.14 = 8.4994. Then LN(9.4994) = 2.25. BAM",True
@designstudiohq7764,2024-01-27T22:42:14Z,1,😂😂😂😂 I love your intro song 😂🎉🎉🥳🥳🤣❤️❤️❤️❤️🥳🥳,True
@wadie4682,2024-01-26T22:21:05Z,0,"we just inspired fromthe brain , but why it 's like that and not another way ?",True
@juliank7408,2024-01-26T13:25:55Z,1,Thanks! This was interesting and pretty clear,True
@tejasrathi635,2024-01-26T12:35:35Z,1,"What is your source of information ? Which book do you study, experiments you perform and what is your methodology to craft such a wonderful course.",True
@shaigrustamov5115,2024-01-23T14:40:53Z,0,"""Josh, I'm very glad I saw your video."" - that was my first thought when I watch the video up to 1:47. I'm curious to see what I'll say at the end. ⚡",True
@OrijeetMukherjee,2024-01-22T02:57:13Z,1,The best channel on Youtube!!!!,True
@veniciussoaresdasilva6614,2024-01-18T12:12:37Z,1,"Thanks Josh, for your time to explain in the easy way how it's works. Great job :)",True
@harkatiyoussef9994,2024-01-15T11:22:27Z,2,"By far, and i  mean by real far, this is the best, complete, and accurate explanation of what is a neural network. No one explains it like that. Even seasoned data scientist don't know exactly in details what's the deal with ANNs",True
@alokj84,2024-01-13T05:37:29Z,1,Thanks!,True
@nitishmahajan2088,2024-01-11T22:46:30Z,1,Life is sorted when we have a tutor like you. Love your videos,True
@tsunningwah3471,2024-01-06T05:19:41Z,0,"josh can you explain the meaning of degrees of freedom, or you have already made videos about it? Thanks!",True
@C0MPLEXITY,2024-01-05T10:31:43Z,0,"the voice sounded perfect lol turns out its ai, damn",True
@ayang315,2024-01-02T06:54:06Z,1,"OMG, my mind is blown. Someone finally managed to clearly explain this to me. Thank you! (Bought your book for support).",True
@ag1237,2023-12-31T15:23:12Z,2,"When somebody says ""Learning is fun"" these videos seriously are the best proof. In lecture ive always felt overwhelmed by the maths and watching your videos breaks it down in such a simplicity that you have the necessary foundation to understand the complexity that follows. Thank you so much and happy new year 2024!!!",True
@catdog8751,2023-12-27T07:54:17Z,1,amazing explanation,True
@amanrastogi603,2023-12-25T12:39:10Z,1,Thanks for spending your time here.,True
@kaushikn4352,2023-12-23T15:39:11Z,0,8:39: How did you arrive at the numbers: -34.4 & 2.4,True
@furkancalk812,2023-12-23T13:39:28Z,1,Your videos are amazing!! I have never lost on your videos and got the key ideas you tell. <3,True
@jonathanpepin6326,2023-12-22T22:10:16Z,0,"Thank you for your astonishing videos. I believe my request to have little chance of getting to you, but I was wondering if you could create some videos on online learning. Weirdly, I could not find any decent tutorial on youtube (unlike all the classic machine or deep learning algos), while this is a fascinating topic and not so easy to grasp. It is a the intersection between game theory, machine learning and optimization, and I am sure you could produce great content.",True
@Harduex,2023-12-20T11:44:53Z,1,Pure genius!,True
@TheChyamp,2023-12-16T23:40:08Z,1,BAM BAM BIGALO,True
@alaad1009,2023-12-13T03:45:28Z,2,You're awesome!,True
@JanKowalski-dm5vr,2023-12-12T14:11:28Z,0,Shouldn't we use activation function for the efficacy? Like the output = log(1+e^1.03) ?,True
@prathamaggarwal2362,2023-12-10T17:21:34Z,0,should the activation function be applied on the output node like if i am using sigmoid function should i apply it to the output node,True
@ZakirHussain-nd4fw,2023-12-08T07:34:59Z,1,"😂😂i loved it, tomorrow i have neural networks exam, it made me smile",True
@sadeghnabavi5424,2023-12-04T21:11:37Z,0,Clear explanation. Just wish he tried to be less funny.,True
@faruk5538,2023-11-29T23:08:25Z,2,"Bam, it’s so much more understandable when he explains it",True
@s5079282,2023-11-27T05:06:25Z,1,double bam!,True
@juliali3081,2023-11-25T11:20:32Z,1,"Finally, totally understand how it works😭",True
@shashanktambe6341,2023-11-23T07:34:37Z,2,"JUST AMAZINGGG, UNDERSTOOD IT SO CLEARLYY",True
@robboerman9378,2023-11-22T13:26:34Z,3,Love the humor! The calculation narration part was epic. Learned a lot!,True
@alecrodrigue,2023-11-21T00:41:33Z,1,awesome vid Josh,True
@Muneerq45,2023-11-19T16:18:24Z,1,U R amazing man!,True
@hetanshumalik6778,2023-11-18T19:24:07Z,1,The BEST and I really mean the BEST explanation anyone can do on neural networks. You have just elevated my understanding to whole new levels,True
@fancygarbage,2023-11-18T05:13:00Z,0,Nikita was wrong.,True
@svenstehle9438,2023-11-17T08:40:14Z,1,"I have done tons of coursework on NNs, worked with them for years but you taught me something I never even thought to ask. Amazing job Josh, well done and thank you!",True
@mahrou616,2023-11-17T08:38:43Z,0,thanks,True
@user-hn9yz3xp4f,2023-11-15T12:34:12Z,0,I think you are calculating something wrong which f(x) = (0.5X-2.52)+1.29 = 0.03 not 0.3 so could you please check. Thanks in advance and Th video is awesome and I learned so much,True
@epistemophilicmetalhead9454,2023-11-14T07:30:34Z,1,"neural network consists of nodes and weights (like slope) and biases (like y intercept) and it's like finding a non-straight line curve that fits your data you start with unknown w's and b's and estimate their values through back propagation input, hidden and output layers. hidden layers' nodes use activation functions like sigmoid, relu, softplus that are curves themselves and 'add' them together to get a final curve as output to predict data input layer has x. x becomes wx+b. then you do activation function f(wx+b) to get a y value. [relu ge it's max(0,x). sigmoid ge it's exp(x)/( exp(x)+1 ) and for softplus it's ln(1+exp(x))   you do this for all x values in the range and you'll get a range of y values that correspond (actually) to a very small range in the activation function [eg: x goes from from 0-1 but wx+b will correspond to a much smaller range of the activation function. so this means that different ranges of the activation function might give rise to different looking curves] each node in the hidden layers will give you one kind of curve and then the calculation keeps on going for how many ever nodes necessary. let's skip to last hidden layer. the curves have been calculated. you have intermediate y values ready. now add all of them to get a different looking final curve. set of y values corresponding to this final curve are your output binary classification: if that y values is close to 1, predict success. if y value is close to 0, predict failure",True
@dancewithnagham,2023-11-08T15:34:02Z,2,"The toilet paper brand idea got laughing my guts out! 🤣🤣Thank you very much! I learned a lot from you. You're so fun too, it's so enjoying to watch your videos and they're so helpful and organized! ❤",True
@learnvik,2023-11-07T17:56:19Z,0,"Sorry to say, But I still don't understand anything from this video. May be my brain is not aligned to neural network concepts. Not sure how we are multiplying with random numbers.",True
@bezelyesevenordek,2023-11-05T19:35:56Z,1,"in theory, neural networks can fit a green squiggle to just about any dataset, no matter how complicated. and i think thats pretty cool. TRIPLE BAM!",True
@vlada_milch,2023-11-05T15:07:22Z,1,Thanks,True
@user-vl5iw6jc1d,2023-11-01T13:58:53Z,1,WHAT A MAN !!,True
@bhargavsai9085,2023-10-30T16:49:01Z,0,Why would we multiply dosage with -34.4,True
@free_thinker4958,2023-10-29T12:46:55Z,1,You're a gift man ❤,True
@Kbctl9190,2023-10-28T16:54:59Z,1,Thanks youtube for the playback speed function..!,True
@leandrob9301,2023-10-27T23:42:11Z,0,Best part at 15:50,True
@techjoe3639,2023-10-26T21:35:10Z,0,Thank you so much for uploading such qualitative videos! Is there a chance to get lecture slides though!?,True
@vcs_caotrunghieu1391,2023-10-25T18:01:23Z,1,"Now, I can understand what machine learning is, how It work by simple and easy to understand video from you, thank you very much",True
@abariow,2023-10-22T11:57:57Z,1,I wish I found this incredible channel earlier.,True
@hey-its-me239,2023-10-21T06:24:02Z,1,BEST EXPLANATION OF NEURAL NETWORK!!!!! Thank you so much for this :),True
@justinkim7202,2023-10-20T21:01:35Z,1,"You sir, are a gift to many confused students in this field..!!",True
@TheShafted178,2023-10-19T11:12:07Z,2,the BAM!s are now driving my will to live,True
@manuelapacheco9129,2023-10-15T21:42:27Z,0,"I'd love to help by creating subtitles for this series of videos both in English and Portuguese, is there a way I can do so? I see there's a Turkish one already.",True
@StarsTogether,2023-10-15T20:41:14Z,0,"Awesome content here! If you're interested, you should explore this similar book. ""From Bytes to Consciousness: A Comprehensive Guide to Artificial Intelligence"" by Stuart Mills",True
@user-kg6yn5se9o,2023-10-09T17:03:32Z,1,Amazing!,True
@saketh712,2023-10-08T14:15:22Z,3,"Your voice can be used for Siri or Google Assistant when played in 1.5x  , good luck starting new career as Artist .",True
@valentinakurenshchikova8118,2023-10-05T22:01:14Z,1,You're hilarious and also cute! Thank you for helping me not drown completely in yet another NLP course I decided to do <3,True
@xxselenaxx2142,2023-10-03T16:26:23Z,1,"Someone at work recommended you as educational material, this was excellent",True
@enesdincer112,2023-09-27T06:39:06Z,1,"Whenever I watch your videos, there is always a big, fancy, squiggly smile on my face. CURVED BAM!!!(thx a lot)",True
@ricardoglopes7687,2023-09-24T06:59:49Z,0,"I don’t see an explanation of why there are the 2 nodes after the initial node and back to 1. On a pert/cpm graphic there are events in the nodes, and Arrows are activities. Here I don’t find why 1-2-1 instead of 1-1-1 or 1-0-1. My comment is a question, not a criticism. Thanks.",True
@yuvrajrana7043,2023-09-23T12:49:51Z,1,thank u,True
@markwilson2992,2023-09-20T11:12:53Z,1,The calculation sound effects at 16:00 are chef's kiss!,True
@khoatrandang7015,2023-09-20T09:35:25Z,1,What theme at 15:49 is fire!,True
@alexmattyou,2023-09-16T05:32:09Z,1,"My favorite part: 15:42 .Thanks, These are valuable lessons BAM!",True
@tremaineification,2023-09-14T18:18:37Z,0,8:33 how did you get -34.4 and 2.14?,True
@denissobczyk9363,2023-09-12T16:00:23Z,1,Magnificent video!,True
@AG-cx1ug,2023-09-11T10:30:58Z,0,At 3:17 does straight line mean linear regression? And that can't make a squiggle since it only uses gradient descent to iterate m and b in y=mx+b.,True
@sanskaripatrick7191,2023-09-09T11:16:24Z,2,possibly the best explanation of neural networks I've ever seen. You condensed the concept into simplicity so effortlessly ! Thanks a lot Josh sir!,True
@cbejar,2023-09-05T02:50:21Z,0,Thank You !! Here all the calcuuulations BAM!!  https://docs.google.com/spreadsheets/d/1MhHcPsuiphNfwaP_EbEyBU7Zq0Jg-Ni3VWOnRRAUjAE/edit?usp=sharing,True
@himanshunarayankalundia92,2023-09-04T15:10:31Z,0,"This is a very good explanation and I love it. I just have a small confusion. At 16:04, we are doing (0.5 * -2.52) + 1.29 and this comes out to be 0.03. But you have shown it to be 0.3. By taking this value as 0.03, the final output will be 0.12, which is very different from the output according to the plotted graph.",True
@codevanguard,2023-09-03T03:21:22Z,1,this is the most real simple but clear to new beginner.,True
@gauravpoudel7288,2023-08-31T15:37:51Z,1,Thanks for this awesome content,True
@deepsuchak.09,2023-08-30T18:38:43Z,0,14:21 why do we just plot the y-axis points and not the x-axis points to get the squiggle ? Edit: 11:40 onwards.. I did not understand the reason!,True
@hozef3731,2023-08-24T06:36:14Z,1,Just smooth baby smooth..that was a dope,True
@auroralucrezia8187,2023-08-19T20:24:34Z,1,Statquest did it again. I find machine learning so hard that I panic when I do assignments. I know understand neural networks.,True
@maximmaxim9834,2023-08-14T06:58:11Z,1,The best video I watched about NN.,True
@DanielRamBeats,2023-08-11T18:54:01Z,1,"I finallllly understand how that stupid hidden layer work. So it's not that they identify patterns or series of patterns, it's that they are fitting a line around your data and through linear regression you find a prediction based on input to the new line that is formed form the hidden layer. Thank you!",True
@nickmullen9510,2023-08-06T09:50:08Z,0,"I find the baby talk, all the bams and OH NO TERMINILOGY ALERT, to be distracting from what could have been an amazing video",True
@niskarshdwivedi1549,2023-08-01T09:42:51Z,2,Your tutorials are so informative and amazing.,True
@jullienbeaufond8333,2023-07-25T11:58:20Z,1,Awesomee explanation ....queue guitar part... statquest :),True
@stansmith9565,2023-07-17T11:26:37Z,1,"Wow, I love the way how you explain things. Thank you so much! I can't wait for the video you do on the transformer architecture!! Do you know by any chance, when you will be doing that one? :D",True
@Chris-qg6kc,2023-07-14T13:55:56Z,1,😅15:48 is this a transposition of the Mario brothers song?,True
@user-yz6ho8fx8j,2023-07-14T10:50:31Z,1,"very good vid again, but talking verryyy slow",True
@nguyennhi8524,2023-07-14T09:32:11Z,1,Thank you so much!!!  👏,True
@wynnephilpott309,2023-07-11T14:55:40Z,1,unbelievably helpful. your like the teacher that sticks with me past the point where i think im incapable of learning something but you help me unlock that lightbulb moment,True
@IkhsanBahar,2023-07-05T04:04:57Z,1,at 10:07 you mention f(2.14) = log(1 + e power 2.14) = 2.25 what is e exactly ?,True
@A_kAlien,2023-07-04T16:36:21Z,1,"Another amazing video, author clearly explained what i've been scared a lot.",True
@keeyanshiuh2219,2023-07-02T13:54:56Z,0,"Hi, it's a wonderful video. However, I would like to point out that I found some mathematical error during the calculation. Some answers are wrong for example at 13:34, 16:10. I tried calculate using calculator and get different answer. May I know was my issue or the answers are really wrong?",True
@amnont8724,2023-07-02T13:11:43Z,0,"Hey Josh, is ANN an example of a supervised / unsupervised learning algorithm? I'm a little bit confused",True
@kevinkkirimii,2023-07-01T12:31:24Z,1,Josh Starmer you're a lovely man. Fantastic introductory hymn.,True
@nikitrianta9896,2023-06-29T10:34:48Z,1,I have no words to express my gratitude for these series of videos! Please continue this work we need you :)  Just one question we have to use the same type of  activation function in each node? Only RELU or only Soft plus?,True
@nirmithrjain6265,2023-06-29T09:26:14Z,1,Very useful video thank you very much,True
@michaelcarnevale5620,2023-06-27T18:55:56Z,1,love the sound effects,True
@snanurag,2023-06-25T15:21:33Z,1,First time I saw someone creating curves from linear equations of weights and biases. I was searching for this for a long time. Thanks for explaining it so clearly.,True
@user-nf2hz2bh1k,2023-06-24T04:51:36Z,1,Great video. Thanks.,True
@anitasalamon9958,2023-06-22T20:57:26Z,1,this is the best explanation of NNs,True
@r.walid2323,2023-06-22T03:27:30Z,1,Great explanation,True
@sakibahamed3705,2023-06-20T16:19:18Z,2,That's just amazing man. Your way of simplifying hard concepts is just out of the ordinary. Thanks for your efforts.,True
@szabolcsjobbagy30,2023-06-19T10:58:24Z,1,"After many convoluted, hard-to-understand videos,  I finally managed to understand neural networks,  the ""Big Fancy Squiggle Fitting Machines"" :)  from Your video,  I will recommend it to everyone, THANK YOU A LOT!!",True
@anirudhsingh9025,2023-06-17T11:56:55Z,0,11:54 why do we scale the value after activation by multiplying with -1.30,True
@mamdouhdabjan9292,2023-06-15T00:13:22Z,0,"I have a question josh. If all what neural networks do is fitting a function to the data. How are they different from mixture models? If they are not, why do they outperform them massively.",True
@PremKumar-ym3vh,2023-06-14T14:33:19Z,1,Bammed!!! I have been all over the internet for this. No one could do it as clearly and intuitively as you did . Thank you so much  Give the man elixir already.,True
@elhananben8341,2023-06-13T15:33:53Z,1,Refreshingly amazing!!,True
@ayushagrawal5920,2023-06-10T21:04:24Z,0,"Love your approach on teaching, you make it so simple and interesting. Thanks a lot for the videos!  Have a quick question too : As Final Y values are not binary (0,1), is there a need to apply a cutoff like logisitic regression to classify the continous Y values as category?",True
@libalele3460,2023-06-08T17:24:22Z,1,Great video! I just had a little trouble understanding the relationship between the red boxes on the softplus graphs and the actual graph. Can you explain it?,True
@leonorjohnberlinv.5750,2023-06-07T23:37:28Z,3,"If I ever get a job after my graduation, I will donate money here... You are a GOD",True
@andrewdunbar828,2023-06-07T02:10:09Z,0,"When we use sigmoid the result will always be normalized between 0 and 1, which is useful sometimes, but not always. We don't have that restriction with ReLU, but then do we have to do anything for the upper bound to stay usable?",True
@RB-hj7qc,2023-06-06T20:56:27Z,2,I finally understand what a neural network is. Just a BFSFM! You are an amazing teacher. Thank you!,True
@varungole3471,2023-06-06T18:56:44Z,1,"This is just God's work, Josh. Simply amazing",True
@midou6104,2023-06-05T21:22:59Z,0,0:06  Too hard and too complicated But we are programmer we like Faceinga hard and hate our self until we solve it 😅,True
@davidleahy22,2023-06-05T16:10:45Z,1,This wa so useful. Some concepts don’t make any sense if you read them out of a book and need a video. This was perfect.  Thanks you so much for the work you put in,True
@muskanhassanandani1816,2023-06-01T21:18:22Z,1,"I enjoy watching your videos so much! Thank you, appreciated!",True
@bauke-LV426,2023-05-29T11:31:04Z,2,now that was clarifying. And there are more parts in this playlist :) The amount of work you've put in these tutorials alone is worth a subscription. Thanks a lot,True
@anshvashisht8519,2023-05-27T09:02:22Z,0,still wondering what does bam means? lol,True
@gf1987,2023-05-25T10:52:49Z,1,very informative ty,True
@levodiemhang2000,2023-05-24T08:46:25Z,1,15:50 for those who want to hear the beautiful 20 second singing moment :D,True
@ghazalabd8890,2023-05-23T15:20:09Z,0,This time it was not that easy as other data mining videos!,True
@haj5776,2023-05-20T18:06:35Z,1,THIS IS GREAT!,True
@ryanwoon5019,2023-05-12T08:37:35Z,0,"It is challenging to understand your video, although you make it look funny. I am a programmer, but I am a dummy for AI. So I don't understand what you are saying in the video. So please specify that viewers must have extensive AI knowledge to watch your video in the title. So that viewers like me can save time to watch other people's videos.",True
@veerajvishnu3837,2023-05-09T20:27:56Z,1,I pre-like cuz I know it's gonna be good.,True
@m.taufiqaffandi,2023-05-08T14:23:54Z,1,The moment blue curve and yellow curve merge into green curve feels like magic.,True
@fxtech-art8242,2023-05-08T11:17:49Z,1,Thanks!,True
@fritzmortadella938,2023-05-01T07:35:49Z,2,"Man, your tutorials are really triple BAM! I'm so appreciated  for them.  A small annoing remark - 16:08  if you want to get f(x) = log(1+e^x)=0.71, you should plug in x=0.03 into equation, not x=0.3, as far as at 16:05 (0.5 * -2.52) + 1.29 = 0.03. Sorry man, you're the best at the end of the day!",True
@adititakale9775,2023-04-27T16:27:43Z,1,Big Fancy Squiggle Fitting Machines - that's what I'm calling them for the rest of my life.,True
@vjveeraraghavan,2023-04-21T05:41:19Z,0,Not as good as other statquests. Not very intuitive and not able to understand in one go.,True
@leof.8416,2023-04-20T18:37:14Z,1,Love it! I feel like this video is the first step of becoming a big fancy squiggle fitting machine engineer.,True
@KrishnoSarkar,2023-04-20T02:42:00Z,1,Thanks for a nice explanation of Neural Network (or more appropriately squiggle fitting machine) :),True
@furkantekinay1814,2023-04-19T17:56:56Z,2,"Quadruple Bam, you gain a new subscriber!!",True
@keith-hz6bk,2023-04-19T16:42:48Z,0,"Question:  In your example, there was 1 hidden layer and each node of that layer had its own bias value (2.14 and 1.29, respectively).  But isn't there just 1 bias value for a hidden layer.  In other words, shouldn't the upper and lower nodes have the same bias value?  Likewise, by extension, if there were 3 hidden layers, there would be 3 bias terms applicable, 1 per hidden layer?  Thanks for your response and for the video!",True
@user-zy3eh9wi5m,2023-04-18T16:57:57Z,1,"StatQuest to the rescue, this is the best simple explanation, guaranteed.  Thanks!",True
@jamshidmamatov7859,2023-04-18T10:28:21Z,1,super cool,True
@Xayuap,2023-04-17T17:22:07Z,2,I saw your self promotion with no shame,True
@minditon3264,2023-04-16T09:44:29Z,0,Do yo make software lab of the implementation of these concepts programmatically,True
@joseeduardolira4683,2023-04-07T21:54:33Z,0,"Hi, Josh! Thank you for the amazing video series. Any video on RCNN? Cheers! JE",True
@albertxcastro,2023-04-03T03:11:43Z,1,"I finally understood, BAAAM.",True
@KIS82009,2023-03-27T01:47:35Z,1,"NOTE: This video is very good. I have learned something new, and now i want more.",True
@syte_y,2023-03-22T03:24:54Z,1,one of the best videos on neural nets. thank you ,True
@driss409,2023-03-16T16:43:19Z,1,Damn you really have a rare talent for teaching and making information digestable. As a soon to be data scientist your videos were very helpful.,True
@theredbobcat,2023-03-14T22:54:08Z,2,"15:50 That's a lot of ""Hooplah"" for a Neural Network",True
@samsonmak3272,2023-03-14T18:53:09Z,1,You just saved my exam Josh. You are so helpful!!!!,True
