author,updated_at,like_count,text,public
@uzivatel123,2021-04-26T08:55:47Z,0,great lecture 👍,True
@punitshah9197,2021-04-24T12:40:08Z,0,Thank You Sir this was very helpful to understand Regular Expressions,True
@mkhnuser,2021-04-20T13:46:16Z,0,"I wish you to be a superhero of this world, Corey. Thanks!",True
@tavila200,2021-04-19T00:30:13Z,0,What text editor is he using?,True
@pankajkharade6936,2021-04-18T11:56:18Z,0,Excellent 👌👌👌👌,True
@CraigForbes1,2021-04-17T05:18:54Z,0,I would love to see something like the following broken down for matching names with a few international characters. Do you have any videos that cover this. Also can you tell me why this doesn't work in google forms?:  $pattern = '/^[A-Za-z\x{00C0}-\x{00FF}][A-Za-z\x{00C0}-\x{00FF}\'\-]+([\ A-Za-z\x{00C0}-\x{00FF}][A-Za-z\x{00C0}-\x{00FF}\'\-]+)*/u';,True
@LiveNobin,2021-04-15T10:32:44Z,0,অসাধারণ। রেগুলা এক্সপ্রেশন এত সহজ করে বোঝানোর জন্য ধন্যবাদ।,True
@pratyushkumar361,2021-04-14T04:19:16Z,1,I can never thank you enough for this video. You are god given :),True
@cliffordarokiaraj9124,2021-04-13T15:30:00Z,2,"4 years later, this tutorial is still very helpful for a person like myself to easily understand regex. After watching it, regex doesn't look to be too difficult to understand and follow.",True
@xiaa,2021-04-13T01:10:48Z,0,"Wow I wish I found this video 3 years ago, it would have saved me so much time. Thank you for making this so easy to understand with so many examples. Definitely worth sitting through and watching this.",True
@sekander1253,2021-04-11T07:40:05Z,0,Outstanding tutorial! Thanks a ton for sharing.,True
@harshnarwariya2935,2021-04-10T17:38:20Z,0,Through this video I learnt python regular expression too.,True
@tomascarignano5002,2021-04-10T17:35:44Z,0,Very useful!,True
@filiphuwaert724,2021-04-07T13:36:36Z,1,Finally a regex tutorial that I can understand. Thank you very much!,True
@joelvarghese3370,2021-04-06T04:09:50Z,0,What a teacher!!! I wish I had teachers like you.,True
@markdrake649,2021-04-05T04:04:49Z,0,amazing tutorial. Immediate subscriber,True
@jimbeanbragger9209,2021-04-02T19:06:37Z,0,Good lesson in Regex and not using crappy tutorial sites,True
@karankanojiya7672,2021-03-30T18:27:44Z,0,Respect++,True
@yabka9688,2021-03-30T16:30:10Z,0,Thank you very much I wish you were a java developer in this way we'd watch good tutorials in java,True
@ivyunhinged9521,2021-03-29T04:57:42Z,0,why is it with corey's tutorial time flies by so fast? I get to the end of the video wondering if I need more because something complicated becomes easy and fast to grasp.,True
@fatemeetsluck,2021-03-28T15:18:18Z,0,I found a real email validator regex on the internet it's like 150 characters long.,True
@arpithamuthappa,2021-03-26T14:14:21Z,0,You're just brilliant. Well thought through examples and what an awesome way to show these work with the editor.  Would love to see advanced regular expression video.,True
@lakshminarayanamalempati7305,2021-03-25T13:59:47Z,0,"This really means ""regex made easy"" to me.",True
@billyjack2872,2021-03-22T18:23:29Z,0,"verry good teacher. thanks a lot,",True
@ommahajan1,2021-03-22T10:23:40Z,1,This video is amazing!,True
@navjotsingh2251,2021-03-21T13:34:21Z,0,You explained regex in a way that we can start using in the real world. This has helped me to understand regex and how to use them in spreadsheets!,True
@souvikbhattacharjee8984,2021-03-20T20:16:29Z,0,❤,True
@HeyNoah,2021-03-19T07:18:17Z,0,This was insanely helpful! Thank you so much! You made it so easy to follow!,True
@aniljha3514,2021-03-18T12:16:24Z,0,how to implement MR and MS ( And Operator using regex),True
@ekramamazhar6282,2021-03-17T19:22:11Z,0,best regex video !! hands down!,True
@JayDob_,2021-03-14T13:29:24Z,0,This was amazing and I'll definitely be sharing this video with my entire Secure Coding classmates and instructor. Thank you!,True
@dustinbettler1226,2021-03-13T21:33:01Z,0,What software is that you are using to do this tutorial?,True
@akashshinde6491,2021-03-13T06:17:54Z,0,Gorgeous!!!!,True
@cz7743,2021-03-12T08:11:16Z,0,"really cool and easy tutorial, cheers mate!",True
@eldrigeampong8573,2021-03-11T08:18:57Z,0,You are super talented Corey. You just made my day with your explanations. Cheers mate,True
@78dentedhead,2021-03-11T03:33:27Z,0,"Very well demonstrated, many thanks.",True
@ritika2563,2021-03-10T19:21:18Z,0,"One must need know a language other than, say english, for NLP?",True
@dandelion104,2021-03-10T17:06:35Z,0,Anyone knows how to exclude group matches without the negative look-ahead?,True
@stuartchen5029,2021-03-10T06:46:24Z,0,how can i match everything except for a certain words?,True
@r4z-0rs.ed-9e,2021-03-09T21:45:00Z,0,beginning of a string/end of a string is not the same as beginning of a line/end of a line (\n] nice tutorial anyways.,True
@IvanYanev,2021-03-09T13:28:45Z,0,I used to hate RegEx before I watch this video. Also I've watched it at 1.25 speed and still got everything ! Perfect tutorial !,True
@Erik-ij5jb,2021-03-08T13:18:09Z,0,"Great video! Quick question, at 28:00, is there supposed to be a backslash in front of “.” so it instead is “\.”, or does this not matter?",True
@ShivamSharma-rs2cj,2021-03-07T08:26:28Z,0,Great explaination.,True
@rafiullah-zz1lf,2021-03-03T16:39:14Z,0,Thnks bro it was useful,True
@joeclark164,2021-03-02T22:04:48Z,0,This might be a really dumb question... How is he using that awesome outline around all his selections?,True
@egoworks5611,2021-03-02T21:45:02Z,0,can anyone tell me a good website for practicing regex?,True
@alexanchav1,2021-03-02T18:14:03Z,0,Yeah!,True
@GoldenBeholden,2021-03-01T18:48:50Z,0,"Wow, they're surprisingly simple. Thanks mate.",True
@BarbershopBariNYC,2021-02-27T02:38:09Z,0,You're a great teacher.  I've tried numerous times before and failed.  I absorbed 100% of your tutorial here.  Did you make an advanced video?  Would you?,True
@weepingangel6805,2021-02-27T00:48:35Z,1,"I had to watch it twice at .75 speed, but I've got it. Thank you so much",True
@melissarigby7048,2021-02-26T17:48:29Z,3,"Hey, this video is awesome. I'm a teacher, and I'd like to be able to use this information to help students with their writing.  Capitals at the beginning...end punctuation, etc.  I'd also like to see if I can code for vocabulary words in their writing.  Is this possible?  Google Forms possibly?",True
@AnuragSingh-tv8gh,2021-02-26T15:29:32Z,0,love you brother!!!!!,True
@girishagudibanda3214,2021-02-25T07:18:12Z,0,Thanks for making it so simple,True
@ShinjuiroX,2021-02-24T20:18:56Z,0,Great video and explanation Corey. Many thanks. I wonder if you already recorded a video for advanced regex? I couldnt find it amongst your videos. It would be great if you could upload one or just reference one if you already did. Thanks in advance Cheers!,True
@Rising_Pho3nix_23,2021-02-23T22:55:42Z,0,Holy crap dude you covered things I didnt even think of. That really really helped thank you. All I gotta figure out now is the %ms in a preg_replace command :),True
@user-ez6xb3rf3p,2021-02-23T21:32:41Z,0,Very good video,True
@DuyTran-ss4lu,2021-02-22T09:57:25Z,0,Best of the best,True
@harrywang6792,2021-02-22T03:05:02Z,0,"How do I check for an unterminated string? I spent hours trying to figure out how to express a string that does not end in """,True
@lunghekani,2021-02-21T09:16:12Z,0,This was absolutely amazing Best explanation ever I am so grateful and he provided the source code!,True
@revanthpasam7635,2021-02-21T05:50:01Z,0,"why can't we use * instead of? at timestamp 20:35 as it was also showing us the correct output. So, could anyone clarify my doubt please.",True
@NinhTran09,2021-02-20T04:53:23Z,0,🤩🤩,True
@RPG_ash,2021-02-19T21:18:38Z,0,Very cool. Thanks.,True
@Hwella555,2021-02-19T21:08:43Z,0,Brilliant thanks man,True
@kundankumarsaraf3563,2021-02-19T13:04:53Z,0,One of the best video I found on YouTube in my life. Thank You  Really Hats Off to you,True
@owenpalmer8242,2021-02-17T07:42:11Z,0,"Wow this is super helpful! Thank you, you're an amazing teacher.",True
@matyilagoodwish,2021-02-16T17:33:13Z,0,You really know how to put a tutoria together and very well. Thanks!!!,True
@lanz8414,2021-02-15T20:53:57Z,0,"Hi, nice video congrats!  But which editor or plugin are using to mark in rectangles the occurences. Is it valid also for bash?",True
@NinhTran09,2021-02-15T19:53:47Z,0,👏👏👏,True
@nehar4716,2021-02-14T15:28:08Z,0,You might not know that YOU ARE A LIFESAVER FOR MANY LIKE ME...,True
@kusumneupane3316,2021-02-12T17:36:14Z,0,I can't believe how easily you explained this... Thanks! [Edit: this is my first ever YT comment/I had to],True
@EnglishRain,2021-02-11T10:37:15Z,0,"Thank you, you're my God. My notes:  6:34 - Explanation of \b 22:44 - Explanation of groups 30:57 - More details on groups",True
@Elijah-2000,2021-02-11T09:30:33Z,0,"I have been battling with various REGEX EXPRESSIONS for about three years now, and used to get help on forums for each query I needed. I wish that after they solved my query, that they also pointed me to this video, it would have sped up my complete wisdom of REGEX exponentially. Thank you for this video, it has opened a new world for me.",True
@BlenderDaily,2021-02-10T07:58:46Z,0,"really useful, thanks a lot!",True
@m4ri494,2021-02-08T22:17:45Z,0,11:30 - I see those Winterfell and Mordor addresses!,True
@dumitrudan608,2021-01-24T22:15:58Z,0,I'm gonna learn this video by heart!,True
@alejandromartinezbaena7387,2021-01-24T21:48:58Z,0,"This video is really uselful, thank you for sharing it!",True
@mohammedshahidrahman8276,2021-01-23T11:33:05Z,0,Very helpful tutorial Corey!! Thanks.,True
@climbercarmich,2021-01-22T18:08:47Z,0,Great tutorial!,True
@kartikmalani7004,2021-01-21T06:20:30Z,0,Saved me...Litrerally!!!,True
@ouchieouchie8130,2021-01-20T16:11:35Z,0,"Apparently the word boundary doesn't work the same in mine, it highlights all instances of Ha in Ha HaHa, funny tho the \BHa does just highlight the last occurrence of Ha. Got any idea why this would be the case? Apparently Ha\b highlights the last occurance correctly, and \bHa\b highlights the first occurrence correctly. Only one that's not working properly is the \bHa go figure. I should've said this before, great video!",True
@newsmix8659,2021-01-20T12:56:54Z,0,Regular expressions simplified! Thanks very much.,True
@kumarguru3044,2021-01-18T16:47:26Z,0,which tool are you using to verify?,True
@Gromst3rr,2021-01-18T12:41:24Z,0,"great video, appreciate it",True
@nanohedron,2021-01-18T07:15:31Z,0,Thanks! This is one of the best and most useful coding videos on YouTube.,True
@r2lamaquinamelodica,2021-01-16T16:08:23Z,0,Thank you so much for this video!!,True
@kailashks901,2021-01-16T01:44:27Z,0,Really Really Really amazing tutorial man.. I love how this video is clean af.. Straight to the point explanation with examples. I wished you had also explained about look ahead and look behind as well.. But Thank you so much.,True
@mounirkanane8083,2021-01-12T02:27:46Z,0,Wow learned so much in 37 minutes thanks a lot man.,True
@kenrosenberg8835,2021-01-10T17:23:48Z,0,"Amazing tutorial! Once you watch this and practice a little, you need nothing else.",True
@kavyaagrawal2013,2021-01-09T14:13:53Z,0,Omg this was exactly what I needed I love you THANK YOU! Lots of love and chocolate <3,True
@michaelerdstein5787,2021-01-09T06:25:37Z,0,how do you use a cariable in the pattern,True
@mohammedramadan3163,2021-01-08T13:42:39Z,0,advanced video please thanks it was great.,True
@watersareblue5473,2021-01-08T09:35:07Z,0,"Does anyone know please:  Is there a way when using Regular Expressions in find and replace?  To leave the selection intact...  I need to find all bold text, and add a line break before and after it  However at the mo - replace deletes the bold text itself - not helpful :)  OK I figured this out in case anyone needs it (Libre Writer)  To add a line break before and after all bold text Click in find box > format >select Bold > OK (Check Regular Expressions box) in the find box type .+  In the replace box type  \n&\n  Great video Corey Schafer - helpful stuff",True
@zohebkhan2122,2021-01-06T17:14:09Z,0,What a technique!!!. Never seen someone given such an explanation of Regex. Thanks for making it so simple.,True
@paulothiago5782,2021-01-06T09:11:59Z,0,"How can I pay you for this video, Schafer? I can't simply learn regex this fast and don't give you any money",True
@mc-wi8wp,2021-01-05T19:48:48Z,0,not bad!,True
@cherukukishore3568,2021-01-04T12:01:26Z,0,"Man awesome work, Seriously am writing my own REGEX now. Thank you",True
@dewisurya6686,2021-01-03T21:02:55Z,0,your explanation really helped me to understand the whole semester :) Great job,True
@anshulpant9270,2021-01-02T18:21:05Z,7,"Whenever I see talented people like you giving perfect explanations I feel confident to say: things are not difficult, just badly explain. Thanks to you I was able to FINALLY understand regex and actually start looking at it very friendly. THANKS so much!",True
@forteart3708,2020-12-30T05:37:48Z,109,This is the best tutorial on regular expression I found online so far. I really like how you build up the knowledge gradually and provide real world examples. This tutorial is consistent with your great Udemy classes. Thank you Corey.,True
@gopalsahu9322,2020-12-29T18:03:56Z,0,"Tomorrow is my my semester and i am thankful for this😊😊,thank god  u had my back",True
@muralidharanramu7034,2020-12-29T09:25:48Z,0,Really helpful. Thanks a lot!!!,True
@baobaollf,2020-12-29T08:38:59Z,0,very helpful,True
@Captinofthemudslayer,2020-12-28T20:44:22Z,0,how can i remove all char in parentheses except letters,True
@ThePiiKey,2020-12-28T14:51:53Z,0,"After 3 hours of learning this topic, I went to YouTube and learned it in 30 minutes.  Too bad you don't teach at my school!",True
@choyou3932,2020-12-24T23:20:11Z,0,Should've watched this before blindly going in to Julia's Regex,True
@TheValm13,2020-12-24T23:01:28Z,0,"Thanks a lot, now I can write my own regex by myself !! :)",True
@DilipKumar-mq2gi,2020-12-22T13:45:01Z,0,I always thought regular expressions are so difficult until I found this. Thank you so much :-),True
@wsnufielvoneinzbernviibrit9210,2020-12-22T03:00:39Z,0,what aplication to do this? please answer me,True
@nikitapardeshi7820,2020-12-21T17:45:06Z,0,you are awesome,True
@dangputerz,2020-12-20T17:57:38Z,0,I have spent a thousand dollars on tech courses from industry leaders. You are better then many of them. Did you ever do a part 2?,True
@sanfordschaffer4733,2020-12-20T16:56:50Z,1,"An excellent start down the Yellow Brick Road.  Regardless of so-called witches, lions, angry old trees or flying monkeys, I can finally see the land of Oz....",True
@dbwill67,2020-12-20T05:45:49Z,0,"Excellent presentation, super easy to understand and very grateful to you for taking the time to create it. Can you tell me what you are using or how you have Atom setup to get the square highlighted text when regex finds characters?",True
@gauravburhade6155,2020-12-19T16:37:38Z,0,Thank you so much. Email Address regex was asked to me in an Interview and i was not able to answer that. Now i am able to write it pretty efficiently.,True
@jeffrey8154,2020-12-18T17:57:36Z,0,Could you add chapters / indexes to this footage? I often revisit to double check if I understood what you explained.,True
@gucika100,2020-12-16T08:59:22Z,0,"Corey, You have no idea how long I tortured myself with these expressions. One tutorial after another just left my mind blank.  Thank you for such an amazing explanation, everything is clear now, as a summer blue sky. You are doing God's work!!!",True
@joselet12345,2020-12-15T17:10:58Z,0,Really nice,True
@MrAnurakt,2020-12-12T17:40:06Z,0,Ohh...you are the best man....you have just solved my biggest problem👍👍,True
@abhigugulothu5292,2020-12-10T10:15:33Z,0,How can we do to print only domain name in unix command line,True
@nympho25,2020-12-09T19:55:50Z,0,umm how relevant is this video?... it was posted like 3years ago... have there been any changes?? anyone? thankx,True
@rakeshthottathil9577,2020-12-09T10:43:33Z,0,thank you! thank you! thank you!! <3,True
@buhademis8799,2020-12-08T11:42:11Z,0,"(https?|w+)[.:]/?/?(www.)?\w+[-]?\.?\w{1,}",True
@arsharora31,2020-12-08T05:11:13Z,0,Amazing Video. Best explanation ever of REGEX,True
@saheedshittu2374,2020-12-07T17:25:31Z,0,"I have been stuck on a freeCodeCamp challenge for days, I watched this video, and I solved the challenge. This is the best RegexContent on here.",True
@saheedshittu2374,2020-12-07T09:38:29Z,0,"This is amazing, I feel more confident. Thank you very much.",True
@gautamjha711,2020-12-06T04:20:48Z,0,"This is something magical,completely exceptional,a big Thank you ,Corey Schafer!",True
@ajaysinghitbhu,2020-12-05T18:04:09Z,0,👏👏👏👏👏😂😂💕💕💕,True
@SnakZ,2020-12-05T06:24:55Z,0,is there a program like what your using that allows you to see what its doing in real time for windows?,True
@randanaCR,2020-12-04T16:57:14Z,0,Thank you! Very useful!!,True
@Happy-gf9xg,2020-12-02T21:50:12Z,0,It's the most helpful video about regex! Thanks,True
@ariadnimak5622,2020-12-02T15:07:26Z,0,i feel really smart now that i can use regex without googling it ten times over.. Thanks a lot <3,True
@sibeov6609,2020-12-01T23:59:32Z,0,Great video! Thanks. Regex suddenly just made sense and became super useful. Keep it up!,True
@rasikaseneviratne5704,2020-11-30T23:27:47Z,0,Amazingly simplified!,True
@Miguel_GM,2020-11-30T20:35:21Z,0,Thank you Mr.? Very usefull.,True
@tramai1928,2020-11-26T18:46:01Z,0,I love this movie.,True
@vikalindeman9315,2020-11-25T08:09:55Z,0,Thanks!,True
@terrievans1599,2020-11-23T23:26:21Z,0,Great video! This was a really good review of the material taught in class. Very easy to understand and well presented. Thank you.  #GiveThanks,True
@vyomyadav6497,2020-11-23T17:14:05Z,0,Do I even need to tell how good this lecture was?,True
@GaneemathullahBhaurdin,2020-11-22T09:49:16Z,0,The best video in explaining regular expression. Great teaching skills.,True
@pythusiast4701,2020-11-22T00:28:16Z,0,"Very helpful. Now for the first time in my life, I actually understood what Regex is",True
@matchem9178,2020-11-21T16:27:41Z,0,"Just amazing tutorial. Thank you very much for sharing! Very intuitive and ""comfy"" to start with!",True
@gajendra1987,2020-11-20T15:03:15Z,0,This is really helpful and kudos for explaining these with such diverse examples,True
@cristianlopez6095,2020-11-18T13:17:35Z,0,dude ive been scared of seeing (/[]$%-Az*-$AZ]/) for so long and he just explained it perfectly,True
@mohammad9220,2020-11-17T10:39:45Z,0,Mash Allah brother... worth spending time here,True
@usa989998,2020-11-16T23:12:24Z,0,One of the best videos on RegEx. Great work Corey,True
@mathildek2234,2020-11-15T20:44:17Z,0,This video is amazing. It was so clear even though the regular expression have always seem so scary to me,True
@muniro8047,2020-11-15T12:27:12Z,0,Good explanation! Making it easier. Thanks for the vid!,True
@expat2010,2020-11-15T11:15:12Z,0,Beautiful. I've been trying to get enough of a grasp on them to actually use them not instantly search for an alternative. Finally I have crossed that bridge. You are a really great teacher.,True
@incarnator6985,2020-11-13T01:51:10Z,0,31:04,True
@safionweb,2020-11-11T08:03:18Z,0,Hi KING Corey 👑👑👑👑👑,True
@racheldonegan8246,2020-11-10T13:52:31Z,0,"Really great explanation, I have read though many websites to try and learn what you explain here so well. Great stuff",True
@rafysancheztilogica8587,2020-11-07T16:17:54Z,0,Excellent !,True
@anupthakare6679,2020-11-06T15:20:34Z,0,Perfect bro!,True
@guiAI,2020-11-05T17:40:47Z,1,"3 years old and still gold, best video to quickstart regular expressions ! Good job",True
@mianmwaqas4429,2020-11-04T21:17:52Z,0,"excellent explanation,  thanks.",True
@skppriya7653,2020-11-03T13:08:47Z,0,You really made Regex made easier for me! Thanks !,True
@vishalmunagekar6567,2020-11-03T10:15:36Z,0,Very helpful... Thanks...,True
@shubhamrawat7895,2020-11-02T20:52:39Z,0,Very helpful 🔥,True
@joserosales1538,2020-11-01T12:13:36Z,0,"Hi, how could you make a search only for the first phone number that is in the text?",True
@wanainai,2020-10-31T02:49:29Z,0,"You've just made life much easier sir, thanks a million!",True
@nlees8259,2020-10-30T17:40:41Z,0,This is pure gold! I learned so much in one short video. Thanks!,True
@ajaykumargupta5862,2020-10-30T09:55:31Z,0,Thank you so much . It is really so helpful. It is really what i am looking.,True
@shiroy768,2020-10-29T04:18:28Z,0,Thank youuuuu,True
@mahdiranjbar3569,2020-10-27T19:27:37Z,0,Very well explained. Tnx,True
@DataVids,2020-10-26T04:19:25Z,0,"Here is a kind of a up to date C# (.net) regex video, much much shorter: https://www.youtube.com/watch?v=qZAFpFwz89I",True
@kythrathesuntamer9715,2020-10-25T05:10:31Z,0,Oh btw I want the advanced functions.,True
@kythrathesuntamer9715,2020-10-25T04:10:34Z,0,"I'm late to the party here but Thank you ever so much Corey, I never realized that regex wasn't that brutal.  I just backed your video up in case it ever disappears with PERL's Youtube-dl-playlist.   <3",True
@rijuonweb,2020-10-23T22:01:33Z,0,How do I use regex for a very long url with all types of characters in it,True
@wayne1435,2020-10-23T11:34:41Z,0,helpful,True
@markspeeps,2020-10-22T19:05:54Z,0,"Any help would be greatly appreciated. I am trying to find out how to use regex to obtain information past the : and zeroing in on the home address. The format is always the same.  If possible I'd love to be able to flip the first and last names.  DHS Telework request: Flintstone, Fred R Supervisor: Flinstone, Wilma Ticket: WO00000011111 DHS division name: Home Call Center Agent: Yes If yes, where will the contact center agent log in to Finesse to take calls from: Home Is the teleworker a Spario QM Evaluator (do they listen to Spario QM listing)? No Home address:  195 Primrose Court Mnwine, MI 55127 Work phone number: 555-555-6000 Internet service provider: Xfinity Internet speed: 100 mbps",True
@rafatrashidrahi9353,2020-10-20T06:25:20Z,0,"Best video on the internet. I used to think regex is hard, but holy capsicum, this looked as easy as boiling water as the first cooking tutorial",True
@PawanKumar-tu6ti,2020-10-18T19:39:30Z,0,"you saved my time and overburden, be safe and keep making videos like this brother",True
@r.mensah2287,2020-10-18T00:06:37Z,0,Thank you bro,True
@codenaman,2020-10-17T19:48:07Z,0,gr8 teacher..:),True
@Kickass3131,2020-10-17T08:46:28Z,0,You are the best at explaining coding by far and you also don't talk too fast so I can watch at 1.5x speed whilst understanding,True
@rubempacelli6815,2020-10-16T23:11:09Z,0,"I need to go back here just to thank you for this lesson. Unbelievably, I learned. <3",True
@parsapersian80,2020-10-14T22:42:13Z,0,"Dude you are a natural born killer. What an amazing way to teach, Cool and collected.  Thank you",True
@zunpaingyellhtun9886,2020-10-14T03:30:05Z,0,thanks a lot :),True
@divyanshukushwaha3897,2020-10-13T18:32:43Z,0,"Please make a video on how to develop a regex to match password with uppercase, lowercase, number and special character, minimum of 8 length. I want to know how to approach for this problem not just the answer.",True
@chborger185,2020-10-13T04:02:44Z,0,thx Htop VIDEOfonts  wellcome font.size >> . xterm,True
@chborger185,2020-10-13T03:59:47Z,0,htop thx oe5RDS 77.5Khz Audiodiscription | SUBTITLE lowRES  its a TERMINAL font.size>> thx,True
@FillerWorld,2020-10-12T10:55:15Z,0,"Oh, it's pretty easy, thanks )",True
@faraza5161,2020-10-10T03:32:05Z,1,Thank you so much !!! This was the best explanation of regex I ever came across anywhere.,True
@Spiegeldondi,2020-10-09T18:49:02Z,0,Very gentle explanation! Loved it!,True
@nhlfan90,2020-10-07T15:45:51Z,1,"man you are amazing, much better than my teacher. thank you.",True
@jitendrapanda1940,2020-10-07T06:52:28Z,0,this video was really helpfull to me .i didn't even know what is regex.so thanku.,True
@briannmandysegal4385,2020-10-06T10:26:21Z,0,"An absolutely superb tutorial, Thanks Corey!",True
@KELSandMINAshow,2020-10-04T15:34:51Z,0,This was such an amazing video. Killed it,True
@jp0678,2020-10-04T10:57:49Z,0,I should have already known all of this but for some reason it was really jumbled up and incoherent in my mind. But after watching your video it just felt like everything clicked and cleared up. This made me more confident in using regular expressions. Thank you!,True
@manikandankbis7977,2020-10-04T05:47:47Z,0,excellent video .. the explanation is so crisp and clear.. Thanks a lot,True
@tebogopercy557,2020-10-03T17:11:28Z,0,"wow i have just learnt alot in few minutes thanks alot ,can i please be assisted on this ""Create a simple gui that asks a user to enter an email address and your program will use a Regular Expression to check if that is a valid email address. You can use JOptionPane as your simple gui (the gui is not the exercise, but the regular expression is)""",True
@AmNotLegend,2020-10-03T07:18:29Z,0,thanks,True
@emanuelebarbato,2020-09-30T20:59:15Z,0,You're awesome! We are waiting for the advanced part!,True
@theboy181,2020-09-28T16:20:27Z,0,"Im a PC user, and I would like to find a program that will display and highlight Regular Expressions like in the video - What do you recommend?",True
@theboy181,2020-09-28T16:19:38Z,0,"Im a PC user, and I would like to find a program that will display and highlight Regular Expressions like in the video - What do you recommend?",True
@kenn756,2020-09-28T06:48:25Z,0,Hi what tool are you using here?,True
@gamaleldinsamy9416,2020-09-26T12:58:03Z,0,"Whenever someone decides to explain regular expression, jargons are thrown out and one can easily get lost. Not here. You break the search terms into groups and go through one by one in a simple English with examples to follow. The snippets are really helpful.",True
@aniketjalsakare8982,2020-09-25T16:29:04Z,0,This video was really helpful Thank you Sir It doesnt seems that difficult now.,True
@karthiknayaka8611,2020-09-25T14:14:02Z,1,How do I understand and write URL with regex  Ex: \.youtube\.com$  I would like to learn how to write them as above example,True
@yasserharzelli7984,2020-09-22T20:51:43Z,0,"this might be the most well spent 38 min of my life, great job !",True
@sandeepsekhar182,2020-09-22T19:09:47Z,0,very nice video. I checked a lot of blogs and found it really hard to understand regular expression. But you made it very easy in 30 minutes. Thanks a lot.,True
@peewee678,2020-09-22T16:15:42Z,0,Never give up your job as a teacher. What was that? You're not a teacher? Give up your job and become one!,True
@Dline8,2020-09-21T21:08:35Z,0,"You're the man, thank you for simplifying these computer science hieroglyphics lol",True
@chanakyashishya9000,2020-09-20T05:08:36Z,0,"Hello brother, when is the advanced regular expressions video coming out ?",True
@prabalde7321,2020-09-19T06:58:29Z,0,Please upload advanced video on regular expression and awk and sed functionality,True
@thedarkknight4304,2020-09-18T22:47:38Z,0,God Bless you mate. Love ur Vids,True
@frederickgodsell561,2020-09-18T21:55:29Z,0,Really helpful. Thanks!,True
@nigeltan7766,2020-09-18T05:59:58Z,0,"I saw that when you searched for \d{3} on inputs such as 123456789, only 3 possible matches were found: 123, 456 and 789. Is there any way to perform a regex search without any ""blocking"", i.e. for the same input - 123456789 - 7 possible matches are found: 123, 234, 345, 456, 567, 678, 789. All help is greatly appreciated!",True
@apekshaagnihotri5124,2020-09-17T22:51:49Z,0,Such a neat explanation. Thanks Corey.,True
@muhammahanisuzzaman5493,2020-09-17T16:08:56Z,0,I feel scared when completing a regex line...🤯,True
@michaeldowney1166,2020-09-15T15:38:50Z,0,Amazing tutorial! Thank you 🙏,True
@coreyposada,2020-09-15T06:53:34Z,0,"For ANYONE wanting to get a strangle hold on Regular Expressions, you'd be doing yourself a disfavor if you overlook this gem.    This was immensely helpful.  They just don't look so daunting or cumbersome any longer.   Thank you for this lesson.",True
@sahaajsinghchawla1307,2020-09-14T21:57:46Z,0,"I always was scared of regular expressions, but now I understand how easy they are. All thanks to the best teacher!",True
@skviknesh,2020-09-14T10:52:18Z,1,This is Awesome Corey!!!,True
@blank001,2020-09-13T08:06:51Z,1,Earlier I was using regex now I understand what regex is and how to make one.,True
@zeki7540,2020-09-10T12:24:20Z,1,AMAZİNG!!!!!!,True
@return.to.madness,2020-09-10T09:44:59Z,0,Thank you! This helped me out a lot! Went from 0 knowledge to understanding regex pretty well I'd say.,True
@husse.student,2020-09-08T19:35:11Z,0,"Super thanks, that was so good explaind",True
@joud9382,2020-09-08T19:03:10Z,1,What a great video man! Thank You!,True
@vishalsharma9251,2020-09-08T16:18:59Z,0,This is so awesome. I can't believe I was not knowing this thing till now. Thanks for this awesome tutorial.,True
@xoundful,2020-09-08T09:05:31Z,1,"Thanks a lot, really well explained",True
@mizanrifat,2020-09-05T18:40:56Z,0,Thanks man..you helped a lot...,True
@munirajvenkateshalu3446,2020-09-03T20:52:32Z,0,excellent Source to start learning about regular expression and i like it,True
@iwanbonnen,2020-09-03T20:28:54Z,0,Thank you for the video!,True
@joshuacaron1701,2020-09-02T20:13:52Z,0,"Help me! I need to find 12 digit numbers that have 2 spaces (EXAMPLE: 1234 1234 1234), but never want to find a 4 digit number. Is there a Regex that would do this?",True
@shrinidhij,2020-09-01T17:52:43Z,0,Most informational video for regex ever!,True
@TheMohsin04,2020-09-01T12:31:31Z,0,Really loved how you made regular expressions so easy to understand.,True
@hussainhalai956,2020-08-29T11:01:18Z,0,I learned regex today,True
@leandrolefante5589,2020-08-29T00:08:29Z,0,"you were able to read emails and links, is it possible to read files?",True
@improvementbeyond2974,2020-08-28T14:43:41Z,0,what is this enviroment??,True
@tejasvinidwarakanath1203,2020-08-26T13:16:20Z,0,Such a useful video. Pls do more of such videos 👍,True
@ilyas.7209,2020-08-26T10:55:25Z,0,"Regular expressions are the boogeyman for many including myself! Some scary randdom characters that do some magic. And now it all makes sense. Just wow! Thank you! I'll go match a few patterns now, if you don't mind...)",True
@davidsookharry8555,2020-08-25T20:14:59Z,0,"Amazing job ,Thanks so much",True
@stefanocardarelli9201,2020-08-25T10:00:28Z,0,"Extremely clear, thank you very much!",True
@majki5900,2020-08-25T08:28:09Z,0,I'll be linux superhero with that knowlesge :D,True
@sauravrajmitra6804,2020-08-23T18:56:54Z,0,superbly explained ...loved it,True
@roydebayan4940,2020-08-23T10:09:53Z,0,Thanks corey for all of that,True
@kirtansharma198,2020-08-22T21:55:52Z,0,Best video on this topic on youtube! Everything covered!!,True
