author,updated_at,like_count,text,public
@frederickzoreta6617,2022-10-03T01:04:33Z,11,"Thanks for sharing your thoughts on these guided projects.  I have been subscribed to Coursera Plus since May. I really like most of their guided projects.  When I saw this video 4 hours ago, I immediately did the Power BI for HR Analytics. After finishing it, I also did the 'Income Statement / Balance Sheet' with that same instructor. That 2nd course also includes 2 optional dashboard projects.  So in a little less than 2 hours, I created not 2, but 4 PBI dashboards and have also downloaded his data sets.  I'd HIGHLY RECOMMEND to anyone who wants to further build their portfolio ( like yours truly). :)  ** The instructor for these PBI projects also encourages the student to log in their emails using their cloud desktop so that you can submit those exact projects to potential employers/ clients.",True
@cynthiaryu5628,2022-09-29T16:33:29Z,0,"Hi Alex, do you still have $100 coupon for couresa? The link was expired when clicked it. Thanks!",True
@PromiseKG,2022-09-29T06:23:14Z,0,"I just began the transition into Data and I’m super excited, your content has been very insightful",True
@melissahirst3078,2022-09-23T02:18:46Z,1,"You ROCK!!! THANK YOU SOOO MUCH! I am on my analytics 8 class course working on the Capstone project right now... and while I feel like I have gotten a fairly intermediate exposure to multiple platforms I am at a loss getting started with this. I cannot ""see"" the clear picture of what I am supposed to be doing. But I think that if I do this first it will give me a ton of ""insight"" into how this process should work. I do realize that everyone is different and their processes will not always follow the same reasoning.. and also that this is a way for others to get a glimpse into your way of thinking (process per se) but I think this will be SO HELPFUL!!! so again... THANK YOUUUUU!!! ❤❤",True
@juninlow7226,2022-09-20T08:17:02Z,0,"Hi Alex, do u know of any  free guided project on coursera using excel or google sheets?",True
@prasanjitojha410,2022-09-20T06:01:38Z,0,Thanks a lot a Alex for this great content...,True
@TheSylrapz,2022-09-20T04:22:34Z,0,Does someone need coding for Power BI? My organization uses Power BI. I would like to learn it.,True
@waadmohamed5305,2022-09-19T18:00:33Z,0,"I want to ask you for advice, I am a web developer worked on many project in my github account, so Should I use new account to upload my data projects or use the same account?",True
@edwardbegumanyakabundu9865,2022-09-18T09:13:15Z,0,"Alex, All the Guided portfolio projects don't have financial aid attached to them on Coursera. Should I finish a certification before getting one for these?",True
@erictrott6553,2022-09-18T02:22:56Z,1,"Question: I am really interested in changing careers to being a data analyst. However, I do not have a Bachelor's Degree. My degree (A.S.) is in Hospitality Management. I'm 46-years-old. I am currently taking the Google Data Analytics Certificate course on Coursera and will be starting on the IBM Certificate soon. Besides the ""steps"" that you have already stated in other videos (SQL, Python, portfolio, etc.) where should my focus be? Should I be trying to get a Bachelor's in Data Analytics? Time is limited, but my focus and determination is not. What would you recommend?",True
@mr.daniish,2022-09-17T22:08:26Z,1,Love you my man!,True
@christopherhenderson-mcdad3502,2022-09-17T17:36:54Z,0,"Great suggestion Alex, however, so many of the data analyst relevant ones are not included in Coursera Plus.",True
@hairyape_8103,2022-09-17T03:23:46Z,0,Helpful,True
@juniorp726,2022-09-17T00:50:46Z,1,Thanks been looking for a project to start as a beginner,True
@ViralHubro,2022-09-16T13:51:48Z,1,Broooo i was just thinking about projects how to do them and where to start on my own. It was a little confusing for me..but u just uploaded the right video at the right time..Love you bro 🤘,True
@avellian6840,2022-09-16T11:32:22Z,1,amazing! thanks for sharing!,True
@MM-ow2md,2022-09-15T22:03:40Z,0,"""Sponsored by Coursera"".........Alex sold out...",True
@ryanarch7366,2022-09-15T05:40:07Z,0,This is great! Does Udemy have similar offerings?,True
@michellereasmith8556,2022-09-15T00:49:58Z,8,"Just want to say, again, what a great resource YOU are! I started browsing the projects on Coursera immediately and found a FREE one that allowed me to test and refresh my Excel skills. BTW, your sound and lighting is great!",True
@bgyw,2022-09-14T23:58:30Z,0,"Thanks Alex, this is great info.",True
@indiravemuri579,2022-09-14T23:22:49Z,1,Thank you! Your videos are so helpful and encouraging!,True
@alienforce12k,2022-09-14T22:40:14Z,0,Alex I have a fairly easy question. Not sure if it was asked. But is there a limit to how many projects you should have on your portfolio? I ask because I want to also show my Network and Server projects as well.,True
@lukeelliott2128,2022-09-14T21:51:51Z,0,"I pay for a monthly sub to Coursera, but they wanted payment for the Tableau guided project anyway. Is Coursera+ an additional charge?",True
@karimheras9462,2022-09-14T18:09:13Z,0,I really appreciate all the content you post on this subject it has been instrumental in me seeking a possible career change. I was wondering if you or anyone could provide any insight as to how attenable is it to get a job read in 3 or so months. A quick background about me I am a medical school grad but didn't complete residency to work as an MD. So I took the IT support course on Coursea and really enjoyed it and have been learning python for maybe 3 weeks now and I would like to jump into the tech world to find a job. And before I decide what steps to follow next I do want honest feedback as to what are the chances of someone with my background to actually make it into this industry. Any feedback would be greatly appreciated.,True
@ilaydelrey3122,2022-09-14T11:43:42Z,0,super cool & helpful!,True
@JohnRussell9,2022-09-14T10:16:55Z,0,"Thanks for the suggestions, Alex! Are there any Guided Portfolio projects you recommend for those working through the Google Data Analytics Certification? I know you have a few on your channel, but are there any you recommend from Coursera. I see the few you mentioned here use Python (whereas the Google DA program uses R), so if there's any that use R do let me know. As for Python, I want to learn that as well after completing the Google DA program. Is there a Coursera course you recommend? Sorry for the long winded comment and questions. 😂",True
@rai55,2022-09-14T03:38:57Z,1,"Video and sound are both crisp Alex 👌🏾 Not gonna lie, missing the snake plant in the background ☹️ Please ask your wife the name of the plant on the shelf - looks like a type of lilly (?) but I can’t tell. And yes, I also paid attention to your words in the foreground 😜😅",True
@robbinsethi7476,2022-09-14T02:24:25Z,1,Awesome content Alex. Thank you so much for sharing this!! :),True
@lody33100,2022-09-14T02:20:07Z,0,"I'm about to finish data analytics, they are teaching us R instead of python and the projects with python 🤔",True
@Gameboob,2022-09-14T01:48:09Z,0,If you're wanting to improve your channel @alex try not beginning the content at 1:45... No one wants 90+ seconds of ado. No ado is best.,True
@mazimercado,2022-09-13T21:42:03Z,3,This is a timely video. Currently starting the process of choosing a case study on coursera and this video provides such useful content - excellent.,True
@natalie.eilatan,2022-09-13T20:55:18Z,10,Awesome content and quality Alex! You're really outdoing yourself with these videos. Your channel is part of the reason I'm making my career switch to Data. :),True
@alibokhari3667,2022-09-13T19:20:59Z,3,You inspired me to start my Google Data Analytics Professional Certificate... I am glad I found your channel!,True
@midi_irl,2022-09-13T18:41:51Z,0,"The KPI one only includes up to 2021 data so the lesson is a little outdated and some calculations won't work the same way as she is showing, so watch out for that everyone! Maybe follow along with her first to get an idea but make your own hybrid project.",True
@itsmundo,2022-09-13T17:23:39Z,5,"Holy moly Alex, the quality just sky rocketed on your vids. Audio is crisp, and video looks astounding. BTW, currently on the capstone project for the Google Data Analytics Certificate. I went my own route with a dataset i chose, and i gotta tell ya, its hard but feels rewarding since its noth another cyclistic or bellabeat project.. Hoping to finish soon.",True
@alexmarin68,2022-09-13T14:31:57Z,2,Can you recommend more projects that involve KPI's? I see a lot of job listings in my area where they require experience in working with them and I hope that these projects might help with some hands on experience.,True
@djordjepejic864,2022-09-13T13:27:43Z,25,"Alex, I have a question. I am just starting this out, so I would like to know how these projects help us build our portfolio since we basically watch a tutorial and do the same thing (with slight variations)? Shouldn't a portfolio project consist of our original work? Thanks!",True
@pdd1240,2022-09-13T12:58:42Z,1,Your video are very helpful.. I was referring Your video for data cleaning using SQL and it was really helpful.,True
@Je.rone_,2022-09-13T12:49:12Z,1,What’s a project?,True
@Trazynn,2022-09-13T12:34:24Z,20,So tired of covid data.,True
@akina1053,2022-09-13T11:56:11Z,1,Sharing on LinkedIn!,True
@luisprieto6391,2022-09-13T11:49:15Z,2,"Great Video! I only took the Google Data Analytics Certificate, so my skills are limited for this project since I don't know Python, Panda, or Spark. But will check on that. Thank you Alex",True
@WarisAli-ih9jr,2022-09-13T11:38:27Z,1,Great video. 🤗,True
@irinamicov,2022-09-13T11:00:45Z,3,"Nice, but quite expensive for a single purchase. Definitely worth it if you already have a subscription.",True
@Ibad_gamer937,2022-09-13T10:55:56Z,1,Nice stuff,True
@michaeldavidson5729,2022-09-13T10:50:40Z,1,Fantastic video! I’m so keen to get into these :),True
@mosalah8166,2022-09-13T10:42:40Z,6,"Great video, normally when your doing a certification on coursera they recommend a hands on guided project similar to the certification your doing. They gave me a free guided project to complete recently, it was awesome.",True
@Vikram_8621,2022-09-13T10:35:49Z,3,This is so handy! thank you Alex! I loved the vibrant lighting. 👍,True
