author,updated_at,like_count,text,public
@user-pr4jg3sn2j,2021-01-22T21:18:47Z,0,- 리스트는 이터러블이지 이터레이터가 아니다. - 이터러블은 이터레이터를 만드는 __iter__() 메서드를 지닌다.,True
@faressalehi5553,2021-01-01T06:04:57Z,0,"لقد تعلمت منك كثيرا,,, أسأل الله أن يشرح صدرك للإسلام ويدخلك الجنة.",True
@yaboi1525,2020-12-08T22:45:14Z,1,You're the best instructor I ever had. Thanks for all your precious efforts it mean a lot.,True
@fatemehzamanipour9472,2020-12-08T06:55:21Z,0,"thank you so much, that was greate!",True
@xiaoweidu4667,2020-11-28T13:55:30Z,0,you guys are what youtube mean for !,True
@xiaoweidu4667,2020-11-28T13:29:32Z,0,fantastic teacher,True
@carpediem73,2020-11-19T00:47:30Z,0,thanks corey,True
@zuheyr1,2020-10-30T17:13:14Z,0,Really great. Thank you!,True
@aakashrane8360,2020-10-11T00:05:42Z,0,"Just half done with the video and just want to say WOW!!! Corey, try writing your own python book.",True
@bright5801,2020-10-09T10:27:51Z,0,before i watch any python tutorial i check to see if Corey has done it first,True
@aryan7069_,2020-10-04T19:41:37Z,1,very complicated concept,True
@yuanwang9896,2020-09-15T07:21:58Z,0,"If the iterator is always iterable, why we still need something like the list which is iterable but not iterator. In this video, the MyRange is also both iterator and iterable, but we didn't see an example which is similar to the list.",True
@pkavenger9990,2020-09-02T07:21:02Z,0,if you guys having trouble keeping up with the guy listen it at 0.75 speed.,True
@pkavenger9990,2020-09-02T07:08:30Z,0,"i know why their is ""self"" in Classes but when someone ask what is it, i dont know how to tell them. lol",True
@egehurturk6209,2020-08-10T12:58:58Z,0,"Hey, can you make a video about async/await and concurrency?",True
@LenHarms,2020-08-02T09:45:57Z,0,"Hey, great video.  I'm wondering when writing the __next__ method you had ""if current >= end"", why do you make it last number exclusive rather than inclusive.  I know python is last number exclusive but when writing your own method why do you keep it this way.  Is it just for consistancy?",True
@judeleon8485,2020-07-28T00:05:18Z,19,"Corey, you're awesome! You always make my day. Anytime I'm in need need of a lesson on any python topic, your channel is always my first port of call, to see if you have it. You always know how to make it sink in so well. Thanks",True
@hermes5456,2020-07-13T19:39:56Z,2,Sometimes we forgot how many things we didn't get to see on the high level.,True
@gordonlim2322,2020-07-13T09:03:49Z,1,May I ask why then iterable exists if we are have to use iter() to turn it into an iterator for it to be useful.,True
@yuanli5619,2020-07-07T21:47:56Z,1,Best Python tutorial,True
@rakeshreddy1365,2020-07-05T15:24:00Z,0,10:00,True
@MauriceWilliams,2020-06-24T16:13:46Z,0,Thanks Corey you delivered as usual.,True
@antonietapintorebelo5020,2020-06-23T13:47:41Z,0,Does using Iterators  improve memory performance?,True
@patrickknows2296,2020-06-13T11:34:08Z,2,If only I can afford Corey as my mentor and built projects I could have a decent job now,True
@yuval1588,2020-06-12T22:00:35Z,0,"how is your computer so fast? myn would print 10 numbers in the time yours printed almost 10,000.",True
@TheNormanbro,2020-06-07T21:05:55Z,3,"Everytime when he says ""dunder"", i start to laugh because of ""Dunder code"" episode of The Office. And this is a great video. Thank you.",True
@zikomo8913,2020-06-06T13:38:49Z,1,"Holy shit, even a summary at the end! Can a tutorial get any better than this?",True
@darshikaverma9170,2020-06-01T08:40:35Z,1,Awesome,True
@xlulu464,2020-05-31T10:42:12Z,0,finally i can try to understand why for loop is different from while loop. thanks,True
@DioD3,2020-05-29T01:45:55Z,1,Excellent video. Thank you! You are my favorite programing(python) teacher.,True
@jesusbermudez6775,2020-05-24T15:58:13Z,0,Why if I use a raise StopIteration within the generator when I then use a for loop to iterate through the generator returned by the function it collapses?,True
@jesusbermudez6775,2020-05-24T15:49:15Z,0,There is no need for the variable current in the generator function,True
@jesusbermudez6775,2020-05-24T15:47:26Z,0,In the generator function I used raise stopIteration and then used a for loop but the stopIteration exception made it collapse. It suggests to me that generators are not iterators.,True
@jesusbermudez6775,2020-05-23T19:54:19Z,0,Using the dunder methods keeps it object oriented whereas using the in built functions removes the object oriented aspect of the language,True
@nayeemuddinmoinuddin2186,2020-05-23T16:16:54Z,0,@Corey Schafer - Thanks for wonderful videos. I had a request Can you also please do some videos on PySpark.,True
@alexandredamiao1365,2020-05-17T16:45:51Z,1,Your lectures are amazing! Thank you so much for this!,True
@emmanuel5566,2020-04-30T11:33:45Z,0,"dude.. your voice is so distinct and your explanation is crystal clear.   if I can't find something on StackOverflow or if I'm learning a new concept in python, your channel is THE resource for me. Great content.   Thank you for keeping it free.",True
@avijeetsingh969,2020-04-28T23:58:35Z,0,"Ok so i tried the code at 14:22 but if i pass MyRange(2,10) the iterator starts from 1 where it should be starting from 2. Can you please help me with this?",True
@alexbutane5550,2020-04-28T11:52:07Z,0,"I have a question:  when you defined the init method of the class MyRange you passed 3 parameters self, start and end but later when you used the method to print values, you only passed start and end parameters. so my question is, what happens to the self parameter and why you don't have to pass it as well?",True
@lukkash,2020-04-28T05:42:09Z,0,great & informative content on Python => subscribed 🙂,True
@martinsz441,2020-04-24T19:40:53Z,2,Im getting addicted to python videos but they need to be from corey scha(ä)fer !,True
@Ms.Robot.,2020-04-23T05:07:20Z,1,"Your python is so good,  I love it💗.",True
@Naz-yi9bs,2020-04-22T23:22:15Z,1,"a = iter(""abc"") b = iter(""abc"")  print(iter(next(a))) print(iter(next(a))) print(iter(next(b)))  #output <str_iterator object at 0x000001FCAA4DB520> <str_iterator object at 0x000001FCAA4DB520> <str_iterator object at 0x000001FCAA4DB520> --------------------------------------------------------------------------------------------------------------- a = iter(""abc"") b = iter(""abc"")  print(iter(next(a))) print(next(a)) print(iter(next(b)))  #output <str_iterator object at 0x000001E23FCEB520> b <str_iterator object at 0x000001E23FCFA040> -------------------------------------------------------------------------------------- What is going on here? Why is the memory location the same for the iterator in the first example within all 3 print statements. Also, for the second example, why is the memory location different for the iterator on the first print compared to the last print?  Guess: Is it just printing out the memory location of the CHARACTER within the string where the iterator is currently at?   Thank you so much for your tutorials.",True
@kashishlohiya9411,2020-04-17T17:06:01Z,0,"If you guys want to learn programming in deep, you should learn it from here https://classroom.codingninjas.com/app/invite/PQVAI  from this link you will get INR 1200 off on your purchased course.",True
@hubertcombomarketing2693,2020-04-12T14:31:55Z,1,Great Python  Iterators and Iterables Tutorial. Thank You.,True
@SriKB,2020-04-05T11:33:35Z,0,"How come without calling iter()  ,Nums becomes iterable. I didn’t get it, could you please tell me Corey.Thanks for your very useful videos . Lots of love and respect to you",True
@shreypatel9379,2020-03-27T05:13:30Z,0,is iterator object a copy of original object ???,True
@DevinderKumar,2020-03-26T23:10:20Z,1,"Super, very useful lesson. Great stuff in a shortest possible time. Thanks a lot.",True
@subhamthemusicalguy8851,2020-03-21T05:31:46Z,0,Best video for Python.Thank you sir,True
@b00i00d,2020-03-17T02:16:25Z,0,"Loved this one! An interesting way to play with, say, the Generator, is to do a couple of next() calls then do a for loop and watch it pick up from where it left. However what I'm not entirely clear about is the next function. Classes define it. With the my_range function what next() are we calling? Is there a generic next() built-in in python which is separate to the __next__ functions of iterator classes?",True
@shivambhayre5056,2020-03-14T18:29:19Z,0,you are just awesome,True
@tonybrefeld666,2020-03-12T19:11:59Z,0,Your tutorials seem to be for Python 3 because your Iterator example requires a next method for Python 2.7.,True
@StphRolland,2020-03-12T13:20:06Z,1,"compared to 'special method' 'magic method' 'double underscore method'... I wonder how do you spell ""dundered method"". I'm not sure it is a good name finding. It is 3 syllable long and does not convey meaning unless you already know that name, and use it sufficiently often to remember that it is not an english word, but the abbreviation of ""double underscore"".",True
@jessicabrown1987,2020-03-05T04:01:00Z,0,Corey you are the best.,True
@mohammadrezakarimi2400,2020-03-01T15:03:11Z,2,"Corey, I can understand OOP codes, but I can't do that well can you tell me some tips on how can I write good OOP programs? I think I need some OOP beginner exercises or maybe I need OOP thinking :|",True
@search_is_mouse,2020-02-27T06:03:38Z,0,2:39 dir은 그게 가진 method들을 알려줌,True
@moseswilfred6497,2020-02-25T15:10:52Z,8,"This is really an awesome tutorial, I am looking forward for the simple password cracker tutorial as you promised towards the end of the tutorial. Thanks",True
@billykotsos4642,2020-02-24T17:32:42Z,1,Great Tutorial,True
@DomenicoTanzarella,2020-02-16T00:32:42Z,4,Brilliant Corey: one of your best videos!,True
@IterativeTheoryRocks,2020-02-13T19:34:24Z,0,Excellent idea with the coding problems. You never really understand something until you have to use it!,True
@baqirhusain5652,2020-02-04T14:00:14Z,5,Oh My God....I didn't know learning python can be this addictive.... Thank you sooooooooooooooo muchhhh,True
@dibyajyotisahoo3882,2020-02-01T17:16:49Z,1,You are the best,True
@aman0509,2020-01-27T17:53:46Z,13,"Closure and Decorator tutorial of yours was my first experience and I am telling you, you have explained it in such a good way that I cannot forget it ever. I am not being dramatic but your explanation method is magical. When I am learning any concept, there are things which are buried inside my mind and but it cannot get out because I feel confused and also nobody talking about the same or have that kind of explaining system as yours. It's like you are connected to my mind.  So, Thank You Very Much!! God Bless You!!",True
@SpiritOfIndiaaa,2020-01-15T15:06:53Z,0,"thank you , is this generator thread-safe?? i.e. will it work in multi-threaded env?",True
@SpiritOfIndiaaa,2020-01-15T13:38:57Z,0,"thanks a lot , one of the best tutorials i have come across... what Editor are you using ?",True
@hetalchavan9446,2020-01-13T10:32:29Z,1,Amazing lecture!Very informative!Already subscribed after seeing this one.,True
@banderilllero,2020-01-12T14:49:58Z,0,why is this not in a play list?,True
@slobodantajisic2762,2020-01-10T15:25:25Z,0,"If the list has elements of different types of data and we apply __iter__ method to it, what does the __next__ method of the obtained iterator look like? Maybe some example how to write something like that? :-) Thanks anyway.",True
@HareshRathod,2019-12-29T10:31:33Z,8,"OMG! Watching since last 4.5 hours,  dont know when last I have wateched videos for so long. Addictive. Corey you must be a Teacher. Thanks for such nice videos",True
@tharunb754,2019-12-15T17:48:52Z,0,How for loop is executing even that my_range function fell in infinite loop ?,True
@saadliqali9919,2019-12-06T18:45:23Z,1,thank youu <3,True
@phantomapprentice6749,2019-11-30T00:54:37Z,0,Why would I want to use iterators in my code?,True
@huakaijian8297,2019-11-02T10:25:11Z,1,thank you very much.,True
@Dziaji,2019-11-02T06:11:15Z,0,Great video. You made the same mistake twice though. Your range always ended 1 element too early because you did “>=“ instead of “>” and then you did “<“ instead of “<=“. Those off-by 1 errors are killer.,True
@MehmetMustafaICER,2019-10-31T16:24:08Z,1,Thank you for this video. It is pretty clear and to-the-point. Well done.,True
@antonfalu123,2019-10-30T19:21:57Z,0,"I ran into a problem recently when I implemented an __iter__ and __next__ method in my class. When I looped over my object and used a break in the loop, I couldn't figure out how to reset the pointer to 0, which I could if the loop was finished. What's a good solution?",True
@MagnusAnand,2019-10-19T18:27:49Z,2,This video is amazing! Your teaching skills are top,True
@ahnafkhan8115,2019-10-07T04:08:57Z,1,Love you man!!!,True
@madhusudhanreddy650,2019-10-04T10:18:55Z,0,"superbly explained,has none programmer can easily understand dif btwn Iterables and iterator",True
@vvkkumar3691,2019-10-01T12:52:17Z,2,"Hi Corey,  most of my doubt got clear through this channel . Thank u so much for this . I am suggesting two more topic please make a video on those. 1. Why Tuple is faster than List ? 2. Why List comprehension is faster than for loop?",True
@dennisasamoah2213,2019-09-28T13:13:03Z,1,Great,True
@amardeepbhowmick3614,2019-09-22T10:19:51Z,1,Beautiful! Corey you da man!,True
@rajeshraut2955,2019-09-21T17:21:00Z,0,Why we need them we have loops,True
@byteknot5075,2019-09-19T17:10:20Z,0,https://byteknot.com/iterable-and-iterator-in-python/,True
@pavanmandikal,2019-09-19T14:41:33Z,0,"Hi Corey, can you please make a video on selenium",True
@dorel102,2019-09-15T20:41:50Z,0,you can duplicate iterator using itertools.tee,True
@lorenzoluciani7458,2019-09-08T13:38:46Z,0,Thank you!,True
@ishworaj3866,2019-09-06T11:30:45Z,0,Corey can you also add XRP as a payment option to support your channel,True
@mvlad7402,2019-09-02T21:44:54Z,1,great material,True
@hongtaekim1504,2019-08-31T07:38:35Z,1,too good for university professor,True
@hamdarzoo1127,2019-08-17T18:36:44Z,0,"for the MyRange class example, I'm getting an error that the class is not defined.",True
@theteenengineer7589,2019-08-09T23:05:42Z,2,cool :),True
@yiyanzhang2695,2019-08-08T17:16:40Z,1,"thanks , you explains so well",True
@jcinaz,2019-08-07T20:44:17Z,0,I am now less irritable about Python.,True
@2mitable,2019-07-27T11:16:01Z,2,thank you for this amazing video  i have seen lot of videos from sentdex but still sometimes i did not understand as compare to you explanation Thank you very much you are helping like us soon i l help you i m trying to   freelance in python thank you  :D,True
@shashwatmishra5819,2019-07-03T19:07:53Z,0,You are the best 😊,True
@deojeetsarkar2006,2019-07-02T09:41:18Z,1,this guy's a genius,True
@konstantin6482,2019-06-23T11:48:29Z,4,"Great video, but I don`t quite get one thing. It seem that at 14:30 when you use a for loop on new object *__next__()* method is somehow called. But there is no reference to it anywhere in the class *Myrange* you`ve just created. I suppose that *__iter__()* method somehow calls it, but how does it exactly work?",True
@Sabre00,2019-06-17T12:44:33Z,0,From the time you mentioned the never ending generator and iterators not being able to be recalled it reminded me of a database auto-increment field.   Just waiting for the timeseries MatplotLib video.,True
@sravankumar5017,2019-06-15T04:41:03Z,0,Very nice explanation,True
@SpiceSizzle_Studio,2019-06-14T18:04:43Z,0,Wonderful teacher. Clear precise and best..,True
@SpiceSizzle_Studio,2019-06-14T17:46:12Z,0,Which ide is this?,True
@Ammothief41,2019-06-11T03:17:16Z,3,So python lists are singly linked lists!  Awesome!  Thanks for this and the tutorials on generators.  I purchased a python book but it never delved into the material as deeply as what I wanted.  Thanks.,True
@marioroberts9564,2019-06-05T08:28:37Z,1,👊🏽,True
@AnimatedHooman,2019-06-05T07:36:36Z,1,great tut,True
@MikeLisanke,2019-05-30T21:15:22Z,1,"Corey, Liked your video and thought it was instructive but you left a question on the table. You said that an iterable object can be looped over, and has a dunder __next__ method... but later showed us how to create a generator which uses a yield. You say (as do many) that they like the form of a generator object (rather than the programmer maintaining the stateful mechanism for python) BUT you didn't Say IF the generator object Was considered an iterable object... obviously you showed us looping but does it have a __next__() method? Just a piece of the pie missing which I thought would have added to the story. Thanks again, Mike",True
@DanielWeikert,2019-05-30T11:30:35Z,1,Great video. Could you elaborate why we need the def__iter__(self) which only returns self in the iterator class?,True
@TheRAMKRUSHNA,2019-05-24T07:04:01Z,0,Hi... can you make a video on dependency injection container in python.. thank you,True
@ruggeropiazza2157,2019-05-12T23:31:23Z,0,Does anyone know what font is that?,True
@zhukovmisha,2019-04-29T11:20:17Z,4,Thank you for such a profound explanation!,True
@xaverxassnytz2746,2019-04-28T17:17:40Z,1,"very good explanation in this and generators video (also watched your other videos) - thanks to Corey coming from old languages like Fortran, Cobol, Pascal and I just began learning python 3 months ago and this videos helped me a lot to get a basic knowledge",True
@ducdeur8941,2019-04-21T03:30:43Z,0,is iter() a class in python?,True
@paulfrankovich3085,2019-04-20T02:31:43Z,0,"Awesome videos. I’m learning a lot to get proficient with Python. One minor question, why do your 1-10 list stop at 9? Is that by design?",True
@feernot,2019-04-19T17:53:36Z,2,You seriously teach this stuff better than anyone I've found. Thank you so much!,True
@akileashwar9063,2019-04-12T08:49:03Z,0,Hi can you please make video on metaclass,True
@rawlespringer3917,2019-04-04T22:25:45Z,2,wow you certainly have a gift for teaching...,True
@tunkyi7162,2019-03-21T14:06:43Z,2,you are making me clear things up. I gave a like and subscribed to your channel.,True
@nowornever5598,2019-03-20T20:09:54Z,1,Thanks,True
@qrubmeeaz,2019-03-18T19:55:22Z,4,"For the longest time, I thought it was ""irritable"" and ""irritater"". ;-)",True
@amanranjanverma,2019-02-03T19:50:40Z,0,What ide are you using?,True
@techcode_man,2019-01-20T22:06:32Z,18,"Corey, Thank you for explaining this so well and simple. I have been using both iterators and iterables for while, now it makes a lot of sense.",True
@dev4life,2019-01-17T23:42:10Z,48,"Correction at 1:38 Corey said ""Loops aren't the only thing that we can loop over "" but he meant ""Lists aren't the only thing that we can loop over """,True
@adamobaid3558,2019-01-05T22:45:40Z,2,"Thank you, you are great instructor. These videos are awesome and have helped me so much. I will make a contribution when I get hired soon!",True
