author,updated_at,like_count,text,public
@michaelcalmeyerhentschel8304,2024-01-22T01:49:46Z,0,"Particularly Google and Microsoft are famous for hallucinating-fibbing-lying about their AI functionality on anything they have not pre-tuned to ""sing"" as they say. AI claims are hype, pure and simple, and their attempts to make reformatting easier on themselves by forcing insecure uploads to the cloud introduce new formatting inflexibilities and potential errors, leading to stumped endless processing with no usable results. This has been par for the course for decades, and is now worse with AI-enhanced claims, and I have been unimpressed by their response to any of my own admittedly-feeble attempts (I am a potential-power abuser and bleeding-edge VC-type, not actually a power user who knows or cares how to fix their problems in any way).",True
@gaiustacitus4242,2024-01-21T22:29:22Z,2,"The problem with uploading files to OneDrive or a SharePoint server under Microsoft's control is that it violates contract clauses which restrict disclosure of intellectual property or other confidential data to third parties. Given that Microsoft employs foreign nationals, uploading certain types of data (much of which is commercial) can result in a violation of U.S. export control laws and regulations (which carry penalties of up to 20 years imprisonment and a $1,000,000 fine).",True
@AlokSomani,2024-01-21T19:42:48Z,1,"So many jobs are going to be lost if employers ever figure out the increasing power of newer tools.  It might not be perfect, but if you can get this type of work done in one third the time, then you need one third the number of employees (who do this type of work for their job).  At least this is one of the arguments I made to somebody who is writing legislative policy surrounding AI and argued to me that jobs are not going to be lost because of AI. They quite obviously are.",True
@juliovac2113,2024-01-21T19:23:48Z,0,"how can microsoft turn gold into trash and still make it as the #1 company in the planet haha. Their move on gpt was the best in the decade, gpt can do insane things on excel using python and their product is utter trash... go figure..",True
@senorimotor,2024-01-21T19:02:23Z,0,Why not Access?!,True
@infotainment999,2024-01-21T17:43:34Z,0,"the title is clickbait AF, you admitted it's not impressive at this stage yet made us believe it's revolutionary at this time",True
@jeebtheboss,2024-01-21T16:28:34Z,1,"Wait, so if my files are on dropbox I'm doomed and cant use Copilot??",True
@DataDuncan,2024-01-21T13:26:34Z,0,Your face is orange,True
@sammito_,2024-01-21T10:45:29Z,20,"9:36 the data issues is context window overflow due to bad prompting. You can use huge data sets as long as you indicate in your prompt what the AI should be looking for. If you tell it “column H and plot it against Column A” likely you’ll get a response. Also, to improve the output of these models, you need to improve your input. Your prompts seem vague and poor, gotta refine those to get better answers. Hit me up if you need help with this, I can help you navigate through it.",True
@sammito_,2024-01-21T10:39:02Z,70,"6:12 the reason why it didn’t generate a response, it’s likely due to you overflowing its context window. For LLMs such as GPT-4, the context window is similar to a computer’s RAM —in the sense that they act similarly—. This context window is measured in “tokens”. GPT-4 has 8K, 32K and 128K tokens. Not sure which model you’re using with co-pilot but 8K is about 20 pages of text, 32K is about 75 pages of text and 128K is about 300 pages of text. That’s for one whole interaction. And the models at any given case can only generate about 4K tokens worth of a response, that also counts against your context window.",True
@kipling1957,2024-01-21T03:35:42Z,0,"Shouldn’t the inroad be “I want to create x, y, z, from this data - show me how, or even do it for me. I have no idea if co-pilot can do this from watching this video.",True
@tringuyen7519,2024-01-21T00:14:55Z,0,It looks like copilot needs a larger NPU & more memory to work with bigger datasets.,True
@MrMartinSchou,2024-01-20T17:47:07Z,4,"According to my subscription information, I have copilot but it's not available in any of the programs - be it the browser version or in the desktop version.  That being said, with regards to the limitations on data size, I'm not sure that needs to be a big hurdle. I'm 99% confident I'd get into trouble if I used it on the data we have at work (even with the stipulations about data protection etc.), so I'd be using co-pilot on dummy data anyway, and using it to aid in quickly getting good visualisations out of data that REALLY should not be in a spreadsheet to begin with (but in a database).",True
@WoodrowWoods2007,2024-01-20T16:25:04Z,0,How does all this interface with Fabric? Ir is that going to be a totally different thing?,True
@dcollop3543,2024-01-20T16:11:42Z,0,Currently it sucks,True
@jeremybyington,2024-01-20T16:09:15Z,721,"“Hey, Copilot, I’m late to the meeting. Did anyone mention me?”  “Yes, John said ‘Surprise! Jeremy is late again. Man, that guy needs to go.’ and Karen said ‘Keep this between us, but Sue in HR has already got the paperwork ready and they are just waiting on him to finish his current task so we don’t get screwed over.’”",True
@Aroundthebendadventures,2024-01-20T16:01:07Z,1,Do you know if i purchase the pro or business plan will i be able to use it across my personal and two business accounts in Microsoft 365. Or is the best way to just use it on my personal account and import data from the corporate accounts would rather not do this.,True
@danilocorreia5104,2024-01-20T15:39:11Z,19,"I mean, you have a data with 40k rows you might as well use Python or R to make your analysis. Excel and any sheets app is only capable of performing well until certain point.",True
@KetKet127,2024-01-20T14:59:52Z,0,Absolutely hate that it requires the use of one drive to use it,True
@ilcugginocanadese,2024-01-20T14:49:06Z,0,Microsoft is charging 30$/mo for a PREVIEW version?,True
@N4B0B,2024-01-20T11:35:28Z,0,I only have analyze data  and not the copilot,True
@AdmV0rl0n,2024-01-20T09:53:54Z,9,"Excel remains quite capable of sinking even good computers in terms of compute. The idea that people will offset gigantic data sets, and I'm kind of stupidly assuming there is some processing basis like a cell is a token (or something akin to that) - so if you have 100,000 x 10 row sheet, its a way larger issue than what is normally pushed to AI. For small business, where its perhaps small sheets, this might work out well in the present.   I've got my reservations about larger data, and what I see in the enterprise where you get really crazy linking across massive, massive sheets. Its in these really large areas where AI would probably give the best return, but equally IMHO the heaviest AI workloads.",True
@htetlwinkyaw2915,2024-01-20T09:33:16Z,0,so Microsoft will know what we discussing in our meeting ???,True
@thomaswattsdk,2024-01-20T09:07:53Z,1,I work for a 5000 it-worker company. So co-pilot would run us 1.800.000$ a year? On top of the normal licenses from MS. Yeah that seems like such a good idea.,True
@Ahmed001,2024-01-20T07:48:45Z,0,"I find copilot work the best with text (email, teams chat, word documents and to some extent ppt) and teams meetings recordings/transcripts .. for any this numbers/data it’s not working at all!",True
@Ahmed001,2024-01-20T07:48:13Z,0,"I find copilot work the best with text (email, teams chat, word documents and to some extent ppt) and teams meetings recordings/transcripts .. for any this numbers/data it’s not working at all!",True
@taekyuntimkim2698,2024-01-20T07:37:19Z,1,"I would've almost subscribed it to trim my excel data, if I hadn't watched this video. I really appreciate your review!",True
@KYurk,2024-01-20T06:31:01Z,0,"What’s the point of going to work, now.",True
@ray.s,2024-01-20T02:00:00Z,0,"Sounds like (for now) you'll still likely need to do your own data analysis and insights work, but Copilot can at least save you time building out the deck and white paper.",True
@TheMasatosan,2024-01-20T00:10:25Z,0,Thanks Luke. Have been watching your videos. Very good work.,True
@wills2262,2024-01-19T23:08:12Z,0,Curious what would happen if you put your same dataset into PowerBI.,True
@forheuristiclifeksh7836,2024-01-19T22:31:34Z,1,1:00,True
@luigi.0533,2024-01-19T21:22:23Z,0,stop using mac please,True
@Cesco_S,2024-01-19T19:52:09Z,0,Thanks so much,True
@user-fq4ny4mo1l,2024-01-19T19:37:29Z,1,"No one asked to have a government-controlled AI bot program added to their computer to monitor and report and keep records of everything they view on their personal home computer only to give said information to whomever it is programmed to. No one. It's a violation of privacy. I want a way to remove it completely and prevent any further versions ability to do automatically download back onto it especially without my knowledge or consent. This indiscretion by Microsoft is an unappreciated, uncalled for, unwarranted and unprofessional move and I'd love to know who, besides the corrupt Bill Gates, is behind the decision to do this to everyone that owns a computer. We have rights. Stop thinking you can simply ignore them as there will be consequences for your actions!@@",True
@luizrvgo,2024-01-19T18:20:44Z,0,"I don't think it's worth the $20 per month at the moment, but I hope it will improve so that I can use it in Excel. I currently pay for ChatGPT, and it's already quite expensive.",True
@TazzSmk,2024-01-19T16:08:25Z,0,who will be responsible for the work? because bingchat/copilot/gpt4 can't even explain difference between 2+2 and 3+1 lolz,True
@pbrigham,2024-01-19T13:49:17Z,1,"Ok, so we get on a meeting with four people and I just switch on my co pilot and watch it do everything for me, the other three do the same, now we have 4 people on a meeting watching the co pilot of each other doing everything, ok, so why we need to have the meeting on the first place?",True
@thilotrost6371,2024-01-19T13:09:26Z,20,"Thank you for the analysis Luke, wanted to try it out myself and this saved me a lot of time.",True
@developer-of-things,2024-01-19T12:36:32Z,0,Man so my Microsoft office certs don't mean anything anymore 🤣☠️,True
@juanmiguel5060,2024-01-19T11:15:24Z,1,"WHY the title is ""Excel has forever changed""?",True
@brytonkalyi277,2024-01-19T08:33:41Z,0,"`★ I believe we are meant to be like Jesus in our hearts and not in our flesh. But be careful of AI, for it knows only things of the flesh such as our fleshly desires and cannot comprehend things of the Spirit such as true love and eternal joy that comes from obeying God's Word [Galatians 5:16-26]. Man is a spirit and has a soul but lives in a body which is flesh. When you go to bed it is the flesh that sleeps, but your spirit never sleeps and that is why you have dreams, unless you have died in peace physically. More so, true love that endures and last is a thing of the heart. When I say 'heart', I mean 'spirit'. But fake love, pretentious love, love with expectations, love for classic reasons, love for material reasons (love because of material needs) and love for selfish reasons those are things of the flesh. In the beginning God said let us make man in our own image, according to our likeness. Take note, God is Spirit and God is Love. As Love He is the source of it. We also know that God is Omnipotent, for He creates out of nothing and He has no beginning and has no end. That means, our love is but a shadow of God's Love. True love looks around to see who is in need of your help, your smile, your possessions, your money, your strength, your quality time. Love forgives and forgets. Love wants for others what it wants for itself. However, true love works in conjunction with other spiritual forces such as patience and faith - in the finished work of our Lord and Savior, Jesus Christ, rather than in what man has done such as science, technology and organizations which won't last forever. To avoid sin and error which leads to the death of your body and your spirit-soul in hell fire (second death), you must make God's Word the standard for your life, not AI. If not, God will let you face AI on your own (with your own strength) and it will cast the truth down to the ground, it will be the cause of so much destruction like never seen before, it will deceive many and take many captive in order to enslave them into worshipping it and abiding in lawlessness. We can only destroy ourselves but with God all things are possible. God knows us better because He is our Creater and He knows our beginning and our end. The prove texts can be found in the book of John 5:31-44, 2 Thessalonians 2:1-12, Daniel 2, Daniel 7-9, Revelation 13-15, Matthew 24-25 and Luke 21.  *HOW TO MAKE GOD'S WORD THE STANDARD FOR YOUR LIFE?* You must read your Bible slowly, attentively and repeatedly, having this in mind that Christianity is not a religion but a Love relationship. It is measured by the love you have for God and the love you have for your neighbor. Matthew 5:13 says, ""You are the salt of the earth; but if the salt loses its flavor, how shall it be seasoned? It is then good for nothing but to be thrown out and trampled underfoot by men."" Our spirits can only be purified while in the body (while on earth) but after death anything unpurified (unclean) cannot enter Heaven Gates. Blessed are the pure in heart, for they shall see God [Matthew 5:8]. No one in his right mind can risk or even bare to put anything rotten into his body nor put the rotten thing closer to the those which are not rotten. Sin makes the heart unclean but you can ask God to forgive you, to save your soul, to cleanse you of your sin, to purify your heart by the blood of His Son, our Lord and Savior, Jesus Christ which He shed here on earth because Isaiah 53:5 says, ""But He was wounded for our transgressions, He was bruised for our iniquities; the chastisement for our peace was upon Him, and by His stripes we are healed"". Meditation in the Word of God is a visit to God because God is in His Word. We know God through His Word because the Word He speaks represent His heart's desires. Meditation is a thing of the heart, not a thing of the mind. Thinking is lower level while meditation is upper level. You think of your problems, your troubles but inorder to meditate, you must let go of your own will, your own desires, your own ways and let the Word you read prevail over thinking process by thinking of it more and more, until the Word gets into your blood and gains supremacy over you. That is when meditation comes - naturally without forcing yourself, turning the Word over and over in your heart. You can be having a conversation with someone while meditating in your heart - saying 'Thank you, Jesus...' over and over in your heart. But it is hard to meditate when you haven't let go of offence and past hurts. Your pain of the past, leave it for God, don't worry yourself, Jesus is alive, you can face tomorrow, He understands what you are passing through today. Begin to meditate on this prayer day and night (in all that you do), ""Lord take more of me and give me more of you. Give me more of your holiness, faithfulness, obedience, self-control, purity, humility, love, goodness, kindness, joy, patience, forgiveness, wisdom, understanding, calmness, perseverance... Make me a channel of shinning light where there is darkness, a channel of pardon where there is injury, a channel of love where there is hatred, a channel of humility where there is pride..."" The Word of God becomes a part of us by meditation, not by saying words but spirit prayer (prayer from the heart). Take note, God is Spirit and those who worship Him should do so in spirit and truth (genuinely by living the Word). When the Word becomes a part of you, it will by its very nature influence your conduct and behavior. Your bad habits, you will no longer have the urge to do them. You will think differently, dream differently, act differently and talk differently - if something does not qualify for meditation, it does not qualify for conversation.   *THE BATTLE BETWEEN LIGHT AND DARKNESS (GOOD AND EVIL)* Heaven is God's throne and the dwelling place for God's angels and the saints. Hell was meant for the devil (satan) and the fallen angels. Those who torture the souls in hell are demons (unclean spirits). Man's spirit is a free moral agent. You can either yield yourself to God or to the devil because God has given us discretion. If one thinks he possesses only his own spirit, he is lying to himself and he is already in the dark. God is light while the devil is darkness. Light (Holy Spirit) and darkness (evil spirit) cannot stay together in a man's body. God is Love (Love is light) and where there is no love is hell, just as where there is no light is darkness. The one you yield yourself to, you will get his reward. The reward of righteousness to man's spirit is life (abundant life) and the reward of sin to man's spirit is death. Sin and satan are one and the same. Whatever sin can cause, satan also can cause. Sin is what gives the devil dominion or power over man's spirit. When God's Word becomes a part of you, sin power over you is broken, you become the righteousness of God through Christ Jesus. Where Jesus is, you are and when He went (to the Father), you went. In the book of John 8:42-47, Jesus said to them, “If God were your Father, you would love Me, for I proceeded forth and came from God; nor have I come of Myself, but He sent Me. Why do you not understand My speech? Because you are not able to listen to My word. You are of your father the devil, and the desires of your father you want to do. He was a murderer from the beginning, and does not stand in the truth, because there is no truth in him. When he speaks a lie, he speaks from his own resources, for he is a liar and the father of it. Which of you convicts Me of sin? And if I tell the truth, why do you not believe Me? He who is of God hears God’s words; therefore you do not hear, because you are not of God.” My prayer is, ""May God bless His Word in the midst of your heart."" Glory and honour be to God our Father, our Lord and Savior Jesus Christ and our Helper the Holy Spirit. Watch and pray!... Thank you for your time and may God bless you as you share this message with others.",True
@sneakyphuckingrussian2874,2024-01-19T08:24:28Z,1,Seriously Think Microsoft wont monetize this? Yes lets give an AI access to all our company data and calculations. Everyone seems to forget the data collections part to this.,True
@Bensinkvitto,2024-01-19T08:04:14Z,1,Good summary - but stress down a bit. The info just flies past..,True
@iukeay,2024-01-19T05:33:28Z,0,Copilot will lock up the second the total token  amount goes over 25-26k. ( A token is a word)   Example  So if there is 3 words in a row you are using 3 tokens,True
@probioticant,2024-01-19T01:49:26Z,0,"Signed up for it then cancelled when I found that even with it enabled it was not showing up in Excel, Word, or Outlook. Even Copilot Pro itself couldn't tell me what was wrong. I gave up after twenty minutes of searching. Too bad I didn't see your video yesterday! But in any case, it seems like waiting until version 2 might not be a bad idea.",True
@investmentanalyst779,2024-01-19T00:38:46Z,1,"You know you could have just downloaded excel for Mac.... copilot works there too... lol. VM to run Microsoft lol. come on.  On a side note, this is just straight ASS. $20 wasted. Not even sure it's worth $5. How the hell are they charging $20, and don't even have HALF the features of ChatGPT.... odd. Won't be renewing it. Can't even parse a basic pdf. what a joke.",True
@abdullahtammour,2024-01-19T00:13:51Z,0,If I subscribe to copilot do i get chatgpt plus as well?,True
@Nickkettt,2024-01-18T17:51:12Z,0,"Thank you, you just safe me $20.. it’s too beta this copilot version .",True
@BradThomas1092,2024-01-18T17:50:41Z,0,Updated Excel license and copilot logo appeared in ribbon but its greyed out and unable to use. Anyone else have this issue?,True
@Lyleasdf,2024-01-18T17:12:44Z,1,Great video Luke! I heard you have a MacBook Pro in your video. I have one as well and run into issues getting PyCharm working correctly with selenium webdriver. Do you know of any places I can look for getting a MacBook Pro set up for data science tasks? Thanks a bunch!!,True
@jaredthomas9246,2024-01-18T15:46:13Z,0,I dont believe they are not using the data. Why does it need to be on the cloud? They are probably leaking data but you wont find out about it until there is some data breach.,True
@skemsen,2024-01-18T14:00:42Z,0,I just discovered your channel now and I'm really liking your style 🤓,True
@geerliglecluse5297,2024-01-18T10:46:34Z,0,"Those buggy Excel graphs look like another buggy screw-up Microsoft was well known for until not so long ago, LOL. Frankly, I would be a pretty upset to pay $20 for something only to find out it just doesn't work. And considering a lot of data work is actually privacy-sensitive and often even subject to data protection laws and regulations in many countries, the requirement to ""just"" upload to run the analysis turns this version of Excel into a BIG NO-NO in many fields of work. Looks like Microsoft has been a bit too eager to get this out on the market asap, if you ask me.",True
@ismaelsanchez3492,2024-01-18T10:41:10Z,0,"In my opinion they are commercialising a product that is still in beta, they should provide it for free until is mature enough. I think is a mistake.",True
@intelligentautomation1191,2024-01-18T08:59:11Z,0,Looks like I could just dump an excel spreadsheet into ChatGPT Plus and then ask it to output better analysis and graph.  I used more than 20K rows of data and there was no problem.   ChatGPT basically use code interpreter to load the data with Python and did all the analysis and graph that way.   No need to pay another $20 to MS,True
@siphiwedaphnemathe9493,2024-01-18T04:31:24Z,0,Amen and thank you.  I just went through this.,True
@georgewashington3012,2024-01-18T01:35:41Z,1,I’ve yet to see a “game changer” use case. It’s somewhere between “kinda neat” and “gimmicky”.,True
@ash_thegamer17,2024-01-17T23:28:47Z,2,"Do you think that this is going to replace a lot of data analyst jobs, I just started learning and going through the google analytics certificate, but it seems that copilot just may do an entire data analyst job, not now of course but in the future.",True
@Schenker01,2024-01-17T21:38:17Z,25,"Just like GTP4, with a lot of absurd limitations! Great video!",True
@m.w.6099,2024-01-17T20:41:37Z,0,"Great vid again, so nice to see the latest news explained like this, this way you know what to subscribe to or better wait a while (or forget about it) but hoping copilot is gonna work because of it’s MS connection",True
@serwinator658,2024-01-17T20:02:12Z,0,"Я ще в минулому році говорив про те, що різні ШІ - це винаходи на рівні інтернету чи смартфонів. Схоже, я був правий😏",True
@HaseebHeaven,2024-01-17T20:01:49Z,0,Great video but really it should work large datasets and large files with 100K Context from GPT-4 Turbo now.,True
@youMEtubeUK,2024-01-17T16:18:44Z,1,Not sure what version of excel and copilot your using (maybe a future one that will change excel forever...) but been using it at work and its very weak,True
@ThatOneDude6009,2024-01-17T13:58:51Z,2,Haha talk about false advertising. $20/month for something that can barely analyze 500 rows of data.,True
@sarahsovereign4522,2024-01-17T13:55:15Z,1,"""Copilot is just thinkin, and thinkin'..."" [...ad interjects...] lol! That's when I'd have gone to refresh my coffee irl, anyway! :-D",True
@davidmiller-td1sl,2024-01-17T13:45:34Z,2,Did Copilot recommend changing your shirt for this video?   Sounds like Clippy is still superior.,True
@maheeriftikhar6485,2024-01-17T13:23:03Z,4,There should be only one co pilot for all github & ms office apps,True
@randyschwaggins,2024-01-17T12:45:10Z,2,Is this the 2024 version of clippy?,True
@mrbartuss1,2024-01-17T12:43:09Z,9,Can it clean your data?,True
@axel_r_,2024-01-17T12:41:43Z,4,"AI is becoming what the range of Electric Vehicles promotes: In optimal and particular circumstances, THIS is possible: 100%, but as this will never happen you are getting heavily reduced version of what is promoted 😂😭",True
@mathijs9365,2024-01-17T12:12:19Z,4,Is a subscription service. I dont think lot of companies will pay monthly 30 dollar per user?,True
@sumika3132,2024-01-17T12:01:25Z,1,"Had my great coworker saying I'd get replaced by AI because they can easily generate excel spreadsheets through chatgpt, I'm glad to know I can finally quit my job",True
@mwarnas,2024-01-17T11:50:10Z,0,Tell me you don’t have a proper job without telling me you don’t have a proper job.,True
@AndyCotgreave,2024-01-17T11:22:32Z,4,Thank you! I've been so looking forward to seeing actual use case and not promo videos.,True
@rp26101,2024-01-17T11:20:10Z,199,"Changed forever?  Not quite. I’ve been using it for months and I can assure you it is completely overhyped. I’m sure it’ll improve over time, but has a way to go.",True
@jonr6680,2024-01-17T10:01:26Z,2,I don't think a million rows is what MS have in mind for the 'average user'. Especially if not some standard financial spreadsheet.,True
@jonr6680,2024-01-17T10:00:08Z,3,"Also, it puts the focus on the VALUE of the information. Mostly it's low. Very low.",True
@jonr6680,2024-01-17T09:58:49Z,7,"Remember the part where the AI is just a giant library of stolen artefacts?  No wonder it generated instant (but garbage) PowerPoint - that's what most corporate drones upload to the web!  No better than pattern matches in Amazon, because this user ordered a jackhammer with their cushions, we think you'll love that too!!",True
@aimattant,2024-01-17T09:14:59Z,2,Wouod love to try that out. Like all AI builds - will only get better over time.,True
@GOATMENTATOR,2024-01-17T08:19:31Z,0,So not relevant yet but soon it will change our work,True
@danquixote6072,2024-01-17T07:26:21Z,89,"Thanks Luke, great info as usual. I'd be so dissapointed if I had forked out $20 for CoPilot and it wasn't able to analyse my data and actually cost me time rather than saved me time. It's going to be great - just not yet. Very glad to see it will be available for Mac though.",True
@naromsky,2024-01-17T06:50:56Z,1,"Well, given the expectations this sucks. But is it worse than an ""average"" office worker?",True
@aryanambastha4050,2024-01-17T05:45:28Z,0,Any free equivalent for this? I am a student and I want to get into Data but 20 USD converted to my local currency is ridiculous for me to pay for an ai assistant.,True
@davidtowers7851,2024-01-17T05:25:02Z,26,Great video as usual - all my questions answered without having to spend hours playing around myself.,True
@aissamboudra7995,2024-01-17T05:08:18Z,0,Thanks Luke for the video,True
@Mahmoudalgindy,2024-01-17T04:58:40Z,0,Thanks for the video. At least we know that we should hold on and not pay for it now 😅,True
@MW-cs8zd,2024-01-17T04:08:28Z,2,I wasn't able to change the voice to Scarlett Johanson. Deal breaker,True
@SamerDwaikat,2024-01-17T04:07:35Z,0,"@Microsoft, they suspend my account after login from my other laptop and they charged me for using “copilot” which I couldn’t use because my account was “suspended”",True
@gamersant7466,2024-01-17T03:57:55Z,84,It has pretty long way to go annnndddd that's the amount of time we data nerds have to established ourselves coz once the copilot is mature enough with no surprise there will be job cut for these small small works.,True
@Odyssey392,2024-01-17T03:41:03Z,0,Does it work on office provided by school?,True
@pauljones9150,2024-01-17T03:38:36Z,12,Great insights! Interesting to see the limits of this software. Seems like the context windows is still pretty small 😢,True
