author,updated_at,like_count,text,public
@DavidLee-io8wd,2020-07-20T02:50:04Z,1,"Ken,  I really love what you do on your channel.  I hope you don't mind, but I've mentioned your channel on my first Medium article about my story. posted here: https://medium.com/@davidlee_41200/my-inspirational-journey-in-starting-data-science-with-no-code-experience-through-12-weeks-of-35362800886a You can delete my post as I'm not trying to self promote here.  Thank you for what you do man!  I'm starting bootcamp tomorrow while learning from your channel as well.",True
@fellygraytv1551,2020-07-19T23:03:40Z,2,"Hi why did you type training[""train_test""] = 1 test['train_test'] = 0 test['survived'] = np.NaN",True
@justinhuang8034,2020-07-19T20:27:22Z,1,Love your content man! Keep it up 100k subs is just around the corner!,True
@adamploof3528,2020-07-19T16:52:11Z,25,Looking forward to more videos like this . It's incredibly helpful to get an experienced viewpoint on how to think about and dissect these sorts of problems.,True
@MaiNguyen-nl3pp,2020-07-19T16:25:18Z,76,"You have saved us hours of self-exploration! Thank you, Ken :D Hope you can make more videos like this!",True
@tanmaydeshpande2409,2020-07-19T12:44:15Z,1,"Hey Ken,  I have recently did my submission for this topic on KAGGLE. I got a score of 79.904% on my 2nd second submission using KNN for classifying. I have submitted my notebook under the title ""TOP 9%: 0.79904 USING KNN"".I want to score above 80%. Can you please check and like give me feedback about how I did and what I should improve on?",True
@user-ni1md2sk2r,2020-07-19T10:51:39Z,3,I think it would be great if you could show how you would present this project in a markdown file in order to add it to your github. Thanks for the great work!!!,True
@tusharpatil1957,2020-07-19T09:23:42Z,0,"Hi Ken,  I know this is not a  correct forum to ask this.....but still https://stackoverflow.com/questions/62978419/creating-a-new-corpus-with-nltk-nlp can you help me with this......thanks in advance!!!!:)",True
@dunghuy6389,2020-07-19T07:14:24Z,1,"Hello, Thanks for the video. I heard you told about deep learning for this dataset (included categorical and non categorical features). It is a typical data that we usually see. Could you please make a video and build a deep learning model?",True
@AIPlayerrrr,2020-07-19T01:05:38Z,12,I’d be super interested in seeing you competing in a real Kaggle Competition.,True
@blessedideas8313,2020-07-18T15:10:55Z,1,May I know the best laptop for data scientist? ^^,True
@kushagrayadav.fitness,2020-07-18T12:24:27Z,1,"Hey, Ken can you tell me how cloud computing is connected with data science...and from where to start for this field?",True
@struanclark5971,2020-07-18T09:03:37Z,14,You’re content is always top class Ken! As a beginner in this field you’ve taught  me so much through your videos. Please keep them coming,True
@omjeeshukla5758,2020-07-18T08:57:46Z,1,I don't understand who are these people to dislike. If you can't support him stop disliking him at least someone is putting in efforts to make knowledge and learning process easy what is the problem of you dislikers.,True
@muhammadtalmeez3276,2020-07-18T08:30:37Z,1,thanks for this video,True
@risperbevalyn9670,2020-07-18T07:19:34Z,1,Thanks a lot ken jee,True
@TV-in3tt,2020-07-18T07:16:24Z,2,Ken Jee👍👍👍,True
@pratikawaik4882,2020-07-18T06:38:47Z,1,"Hey Ken, Amazing video. Where did you learn the feature engineering?. I am always stuck in that part of the projects.",True
@gormikayelyan9793,2020-07-18T06:35:11Z,1,Udacity or Coursera to gain valuable data science knowledge???,True
@dakadoodle6295,2020-07-18T05:43:32Z,5,Literally was looking at this today,True
@anurekha137,2020-07-18T05:37:51Z,3,I am glad that I came across your channel. Always wanted to try titanic dataset on kaggle but didn't. now I m gonna try it. thanks.,True
@paigec5017,2020-07-18T04:33:29Z,20,This video came at such good timing! I just taught myself python and started the titanic project today but was feeling so unsure about everything! Thank you for your videos!!,True
@sachupraveen,2020-07-18T03:34:01Z,1,"Hey Ken! Nice video :) how old were u when u started your data science career? I know it’s a weird question to ask, but still I am little curious to know as I am currently planning to shift my career into Data science field. I am 24 years old and working in Project management. Also I have a bachelors in Mechanical engineering which i think is far away from data science.",True
@moghegaurav,2020-07-18T02:57:43Z,5,"Love your videos, Ken. They are no-nonsense and stick to just DS. Your content is well made up and your voice is clear. Thanks for sharing your knowledge. I am sure with such quality content you will soon hit 100k subscribers and more.",True
@tomasagustin2243,2020-07-18T01:46:49Z,1,"Amazing!, i learn a lot with your videos, thanks for sharing your knowledge, hug from Argentina!",True
@fablab21,2020-07-18T01:28:03Z,36,"Since you made a confession at the beginning, Imma hit you with one myself: I'm been trying to study DS consistently for a year and half and bruh... I find it incredibly frustrating. I do not feel particularly smart enough to do projects on my own but I really like your content, so I will stick around. 😬",True
@lbryan250,2020-07-18T00:37:01Z,4,"Thanks Ken! I'm working on the same competition and that was super helpful! Quick Q - I'm trying to build up my DS portfolio, do you think it's worth my time to do the whole thing from scratch (i.e. EDA, feature engineering, modelling) and to dwell a bit more on the theoretical stuff? Put another way, is it more important in these types of projects to show knowledge of how these models actually work, or to show that you can use tools and libraries (like sklearn) proficiently?",True
@Mario-ox5dm,2020-07-17T21:23:47Z,2,I sense a rising Kaggle Grandmaster in the future!,True
@mustafamegahed7873,2020-07-17T21:23:29Z,1,"Great job! Thank you so much!  Sadly, I have some work at college and couldn't finish the video but I will definitely come back to it hopefully next week.",True
@sarthaksharma070,2020-07-17T21:18:37Z,6,"Great video dude, exactly what i was looking for, its really great to see creators actually listening to the audience and working on it.  Keep it up pal",True
@lucrieffel5018,2020-07-17T20:26:18Z,3,"This video was extremely helpful, I have been searching the internet for a video that would walk me through this exact project! Your videos are the best, keep up the good work!",True
@samuelwondim5906,2020-07-17T18:59:46Z,1,This is just great,True
@hugochung9909,2020-07-17T18:55:58Z,2,I've been following your videos for a while now and making my way through all the microcourses on Kaggle. This is the exact video I was looking for to begin the next stage of learning by diving into some data science projects . Top content and keep up the great work Ken!,True
@josefftan1203,2020-07-17T18:54:57Z,4,"Aw, kaggle series here we goooo ♥️",True
@sadiakamal6866,2020-07-17T18:51:59Z,1,Great job..Please do these sort of videos more often!,True
@henriquebonacelli2981,2020-07-17T18:04:00Z,2,"Man, great video! I'm starting on data science and this hands on project explanation was super helpfull!",True
@AdityaKumar-cj2ms,2020-07-17T17:24:25Z,2,"It was a very insightful explanation of this project, really liked it.  And, at cell [5] if you execute training.describe(include = ""all""), it will also give you the values which appear the most for every categorical variable. Which I think can be really helpful.",True
@mohithedaoo6968,2020-07-17T17:06:59Z,1,This was much needed... Thank you very much!!l,True
@nikhilatluri1569,2020-07-17T17:06:10Z,17,Thank Ken Jee  For spending your time during this lockdown for educating youngsters like us,True
@saurabhjoshi4887,2020-07-17T17:05:45Z,3,"Hi ken Great Video, I just completed your 7 part data science from beginning series. I am a beginner in data science and your video helped me a lot. Thanks 😊",True
@kushagrayadav.fitness,2020-07-17T17:00:14Z,1,Thank You  Ken for providing this video...your new subscriber from India...🧡✌,True
@DatascienceConcepts,2020-07-17T16:55:42Z,8,Nice insights Ken Jee. In fact I remember working with this dataset in my early days of ML :),True
@fahadreda3060,2020-07-17T16:50:11Z,1,"Thanks Ken, I was waiting for this video , Good Luck",True
@ImportData1,2020-07-17T16:44:35Z,5,Learned something new - VotingClassifier!,True
@cshivani,2020-07-17T16:38:04Z,1,Thanks!,True
@arthurmlcc,2020-07-17T16:34:14Z,9,"Keep up with great the work you've been doing in this channel ken, really helping us beginners.",True
@Sabeysings,2020-07-17T16:28:59Z,1,👍,True
@hemantgautam1,2020-07-17T16:28:43Z,4,"Hi Ken, Please create a separate play list for kaggle videos. 🙂",True
@surajkumarmaurya8088,2020-07-17T16:25:57Z,1,"Thanks a lot Sir, this help me a lot to clear my doubts.",True
@DataProfessor,2020-07-17T16:24:06Z,9,"Ken, Great video and great initiative! Sounds like fun, I also haven't done a Kaggle submission yet, will follow your path and do one soon.",True
@imakonkonvicted,2020-07-17T16:19:39Z,1,Thanks! I will try to do this alongside your video! :D,True
@ashikka5902,2020-07-17T16:05:49Z,6,Thank you Ken! Doing this first thing in the morning tomorrow!,True
@chinmaygondhalekar2591,2020-07-17T16:04:43Z,1,Just the notification I was waiting for thanks man 👍,True
@KenJee_ds,2020-07-17T16:00:42Z,43,"Thanks for watching! Feel free to upvote the kaggle notebook if you found it helpful!  Kaggle notebook: https://www.kaggle.com/kenjee/titanic-project-example My Kaggle Profile: https://www.kaggle.com/kenjee Try watching my kaggle project from scratch series next! https://www.youtube.com/watch?v=r-DR9HBaipU&ab_channel=KenJee",True
