author,updated_at,like_count,text,public
@Abhimanyukumar-de7mk,2021-05-21T07:18:11Z,0,"Sir np.random.choice ke alawa others option movie"" title"" se function bata do",True
@somalasrestha1283,2021-05-03T08:53:15Z,0,"sir how to fix ""ValueError: Unstacked DataFrame is too big, causing int32 overflow""",True
@hamzanaeem4838,2021-04-30T06:46:44Z,2,"I like the whole series of yours , but this is not good , BAD !!!",True
@ashishshrestha2275,2021-03-13T09:50:16Z,0,is this user-user or item-based recommendation?,True
@mubasheerkhan822,2021-03-12T20:37:38Z,0,wouldn't filling the rating values 0 affect the result in a negative way? because rating 0 is just downgrading the average rating of a particular movie,True
@mondal1839,2021-01-19T10:44:43Z,1,"After watching several videos and reading various articles, this one made me understood. Thanks!",True
@brown_bread,2020-12-23T03:14:31Z,0,"randomly picked 110, is it userId? In the video you are saying, it is a movieId.  But after executing pivot table there is no movieId in the table. Am i missing something?",True
@jayden7041,2020-11-16T06:57:05Z,0,Really great video!,True
@priyankgupta3931,2020-10-10T14:08:02Z,2,"Sir, how can we evaluate our model in this case? Please reply as I am stuck in the middle of my project.",True
@nehajha6273,2020-09-07T15:58:20Z,1,"Hi Sir, How can we measure the accuracy of this model @krishNaik",True
@garvitgupta13,2020-07-16T13:58:41Z,2,What is the  difference between KNeighbourClassifier and NearestNeighbour ?,True
@shivalikapatel7222,2020-07-13T16:02:47Z,9,"how to get recommendations for a particular movie title, instead of a random pick?",True
@IT_FoodLover,2020-06-24T15:54:55Z,0,Sir how I am measure it works properly or not,True
@arindammondal9364,2020-06-23T04:59:16Z,0,"Hi, Thanks for the easy code with a heavy concept. The last output in your code,distances are ascending order. When I increase the neighbors number the more closer distance to 1 is coming. My query is if the distance is closer to 0 is more similar or closer to 1 is more similar(as you told cosine distance more towards 1 is more closer)?",True
@Agrima_Art_World,2020-06-17T03:44:24Z,0,"@Krish,For retail customers,How can we recommend top 3 products to EACH user based on their previous purchase history  using KNN or any other better algorithm?",True
@_ekcup_chai,2020-06-01T11:45:24Z,0,What is the data type for title?,True
@vibhatripathi3085,2020-04-26T20:10:57Z,0,"How can you make movie rating prediction system using user-user collaborative filtering and KNN, given rating data (has movieID, UserID, User's rating for the movie) file (.txt) and movie list (.txt) file (has Movie ID, Movie Tiltle, and Year of Release). I think movie list file is just for reference i.e. to find the movie for prediction.",True
@srijaramarthy5232,2020-04-09T11:59:04Z,1,Is it user based collaborative system or item based collaborative system?,True
@selvaganapathy265,2020-03-23T07:03:19Z,1,rating_popular_movie= rating_with_totalRatingCount.query('totalRatingCount >= @popularity_threshold') Why '@' is used here?,True
@nandalala7915,2020-03-16T07:20:34Z,1,Why can't we use mahanobolis distance instead of euclidean and Manhattan distance. Mahanobolis is a great Indian scientist,True
@SanjeevKumar-if3hk,2020-02-28T15:14:34Z,0,How would i get the recommend for a particular movie #krish_naik,True
@abibibi420,2020-01-13T01:45:15Z,7,"Hi Sir, This is an amazing video, can you explain more on the way to evaluate the model? thank you",True
@prajwalkhajure3570,2020-01-06T13:42:17Z,0,Sir Please make one video on restaurant recommendation System,True
@fangyiyu2744,2020-01-01T18:47:32Z,1,"Thanks a lot for the tutorial, it's easy to understand and implement, for the recommendation movies at last, what should we do if we want to recommend  by  the descending order of cosine similarity?",True
@shyam15287,2019-11-21T03:18:24Z,1,"Love u ji great work ,all the best ,  continue ur hard work",True
@rohitsharma-kr9gk,2019-09-14T19:54:32Z,0,Sir can you make series video on fitness based recommendation system.  and can you tell me how to collect data set of different people and recommend them food and exercise according to that data set. plz reply sir....,True
@RajasthaniLadka,2019-08-24T09:57:14Z,0,whats the motive of csr_matrix(movie_features_df.values)??,True
@beizhou2488,2019-08-20T10:41:33Z,0,"Thank you for providing us these informative and valuable courses for us. I have a question regarding this tutorial. The movie features you were using are actually the ratings given by the users, which should not be considered as the features from my perspective. The movie features should be the attributes of movies, I think. Could you please interpreting this for me to clarify my question? Thank you very much.",True
@dhirendrajha9667,2019-08-08T06:53:08Z,2,Please make one video on deep learning techniques through recommendation System. thank you,True
