author,updated_at,like_count,text,public
@kakusniper,2022-01-30T21:06:41Z,0,"Hi again, at 13:59 does it means: there is ""no"" relationship between mutated gene and cancer due to small effect size or small log(odds-ratio), which is although significant. Because I got confused at the result as odds ratio is positive in favor of mutated gene.",True
@bardicayt,2022-01-29T21:46:43Z,1,"Hey Josh--looking for a great explanation of odds ratios for my students, and bam ! there you are.  Please say hi to Jack for me!",True
@mid1chosen,2021-12-29T14:50:29Z,0,hello sir ..please make a video on chi square test and wald test,True
@monoarul_islam_3,2021-12-19T03:52:16Z,0,"I just have a question(basically two) for you Josh, I went through all of the videos of yours and they are literally clearly explained and It's quite easy to apprehend for me. But the thing is that after completing all of the videos it's hard for me to remember everything. I noted everything but seems like I tend to forget a lot of things. Is that natural? Or in that case, what should I need to do? I really want to be a machine learning engineer and researcher as well and I'll apply for fall22 for Ph.D. in the USA.  So, it looks overwhelming and at the same time enthralling to learn new stuff.",True
@Anpa940,2021-12-15T09:22:16Z,0,"I don't understand the standard deviation in the example. The log(odds ratio) stays the same regardless of the sample size, as the ratio stays the same, but the standard deviation does change with the sample size. Consider that you multiply all the above numbers by 100. 2300 cancer&mutant, 600 cancer&no_mutant, 11700 no_cancer&mutant, 21000 no_cancer&no_mutant. The odds ratio stays the same. (2300/11700) / (600/21000) = 6.88. However, the standard deviation goes from 0.47 to 0.047, which would indicated that we are 41 standard deviations away from the mean (=log(6.88)/0.047)?",True
@AC-rt2kr,2021-12-10T13:59:30Z,1,this video is fecking amazin,True
@phonphaly_mdmscincardiolog4503,2021-12-09T10:00:59Z,1,Thanks,True
@hajarhajar8906,2021-12-09T04:01:04Z,1,This is such an underrated channel! Thanks again for saving my life lol,True
@dr.hanawamin6294,2021-12-03T19:22:55Z,0,"Hello, it was somewhat difficult to me, especially in the case of tests. Thanks",True
@Chrisymcmb,2021-11-27T23:39:19Z,0,I thin at 2:13 the log(odds) = log(1/6) = -0.77815 not -1.79,True
@fardaddanaeefard8247,2021-11-10T20:35:13Z,1,You're amazing!!!!!!,True
@kds5535,2021-10-19T11:40:52Z,0,"hi amazing content , I'm pretty sure i got it but just to be clear this p-value <0.05 means that the hypothesis that there is no relation between mutated genes and cancer is wrong, right ? and this p-value proves that the sample from mutated genes and non mutated genes are different and there is a relation between mutated genes and cancer. Anyone please confirm or explain this. appreciate it.",True
@gujiudianban9841,2021-10-17T22:20:09Z,0,"Thanks so much for such great video! I have a question for the result of Fisher's exact test, when I run this in R, format(choose(29, 23)*choose(327, 117)/choose(356, 140), scientific=F), I got ""0.000005015981"", but your result is 0.00001. Where did I get wrong?",True
@yarikd1444,2021-10-16T09:44:02Z,2,"Hey, below is python code for log odds distribution with these particular numbers from the video (cancer & gene) and calculating p_value counts for all 3 tests:  import warnings import numpy as np import pandas as pd from scipy.stats import norm from scipy.stats import fisher_exact from scipy.stats import chi2_contingency  warnings.filterwarnings('ignore')  def cancer_log_odds(n_iter):      log_odds = []     wald_p_values = []     fisher_exact_p_values = []     chi2_p_values = []      for i in range(n_iter):         sample_size = np.random.randint(300, 400)          cancer_array = pd.Series(np.random.rand(1, sample_size)[0])         gene_array = pd.Series(np.random.rand(1, sample_size)[0])          cancer_binary = cancer_array.map(lambda x: 1 if x < 0.08 else 0)         gene_binary = gene_array.map(lambda x: 1 if x < 0.39 else 0)          cr = pd.crosstab(gene_binary, cancer_binary, rownames=['gene'], colnames=['cancer'])          odds_0 = cr.iloc[0, 1] / cr.iloc[0, 0]         odds_1 = cr.iloc[1, 1] / cr.iloc[1, 0]         log_odds_ratio = np.log(odds_0/odds_1)          if log_odds_ratio != np.inf:             log_odds.append(log_odds_ratio)          # wald test         wald_std = np.sqrt(1/cr.iloc[0, 0] + 1/cr.iloc[0, 1] + 1/cr.iloc[1, 0] + 1/cr.iloc[1, 1])         z_score = log_odds_ratio / wald_std         wald_p = (1 - norm.cdf(abs(z_score)))*2          wald_p_values.append(wald_p)                  # fisher exact          fisher_exact_p_values.append(fisher_exact(cr)[1])                  # chi squared         chi2_p_values.append(chi2_contingency(cr)[1])          wald = pd.Series(wald_p_values).map(lambda x:1 if x < 0.05 else 0)     wald_value_counts = wald.value_counts(normalize=True)          fisher = pd.Series(fisher_exact_p_values).map(lambda x:1 if x < 0.05 else 0)     fisher_value_counts = fisher.value_counts(normalize=True)      chi2 = pd.Series(chi2_p_values).map(lambda x:1 if x < 0.05 else 0)     chi2_value_counts = chi2.value_counts(normalize=True)          sns.displot(log_odds);          return wald_value_counts, fisher_value_counts, chi2_value_counts, log_odds  wald_value_counts, fisher_value_counts, chi2_value_counts, log_odds_ = cancer_log_odds(10000) wald_value_counts[1], fisher_value_counts[1], chi2_value_counts[1]",True
@yenhoeooi9,2021-10-03T14:11:07Z,0,"Hi Josh, very great video, really appreciate your videos very much.  I have a question regarding the estimation of standard deviation in the wald test. You said in the video that it is more common to estimate the standard deviation from the observed values. But I don't understand why the standard deviation is calculated by the square root of the sum of 1 over each observed values. May I ask for an explanation on that as I am quite confused on this part in this video. Thank you very much and sorry for the inconveniences caused.",True
@ronaldbirb9431,2021-08-10T10:40:16Z,0,3:13 do you mean the gene p53?,True
@shivanshsingh5555,2021-07-01T23:07:41Z,1,U r a god in explaining difficult things so easy,True
@willianalonso429,2021-05-29T21:18:18Z,0,@10:55 the sum of people with cancer is not 17. How is this matrix build? Is it necessary to calculate both cancer and mutated gene by random? The total population is not 325 either.,True
@MiMi-zm2uc,2021-05-27T21:25:47Z,2,OMG it's so... CLEARLY EXPLAINED!!!,True
@zjardynliera-hood5609,2021-05-17T02:28:39Z,0,"How did you find the individual cells in the matrix? i did it this way but my histograms min-max don't go beyond 0.5 and its really thick..    mutated_disease <- round((disease /size) * (mutated / size) * size,0)",True
@colin-kun3611,2021-05-14T02:07:18Z,1,Great stuff.. thanks a ton!,True
@mohmmadwaseq1603,2021-04-21T15:04:21Z,0,16:19 shouldn't it be the remaining 198.7 people ''without'' the mutated gene are expected not to have cancer?,True
@iamzeeshankhan,2021-04-12T08:57:46Z,0,"For the matrix at 10:46, I am a bit confused as to how the count for ""people who have cancer but NO mutated gene"" came to be? Because,  any value <0.08 is also <0.39, so that means the count of less that 0.08 has both cancer and mutated gene.  And any value > 0.08 but < 0.39 represents the count of people having mutated gene but no cancer. So how does the count for the above came to be?",True
@PythonOdyssey_ajith,2021-04-04T21:35:32Z,0,"Thanks for this video , @4.42  Request your help to understand the conclusion of odds ratio , you said that larger value means mutated gene is good predictor of cancer ,  suppose if i replace ""mutated gene' with Covid  Vaccination and ""cancer"" with corona virus  , consider  odds ratio ( odds of people who  got corona after vaccination /  odds of people  who got corona  without vaccination  )  =  (30/70) /  (45/55 ) = 0.5  we can conclude that  odds of getting corona after vaccination will be less since its 0.50    since odds ratio is less here dose it means that ""Covid  Vaccination  is not good predictor for corona virus""  . even though our intention is to get a less number here for odd ratio for this case to prove vaccination  reduces covid  .",True
@yusufakbulut3196,2021-04-02T19:33:33Z,0,Why this video is in the ML playlist?,True
@DrDeadlifts,2021-03-31T03:16:53Z,0,"e.g., not i.e.,",True
@hang1445,2021-03-28T13:42:16Z,0,Could I say that the purpose of learning how to calculate odds is to calculate the odds ratios?,True
@daesoolee1083,2021-03-22T23:55:34Z,1,"wow, I love you man",True
@taladiv3415,2021-02-14T17:31:37Z,1,Good explainer!,True
@salmatolba7875,2021-02-08T13:29:16Z,0,we assume that there is no relationship between mutated gene and cancer right? so if the p valve < 0.05 we reject or accept the assumption???,True
@VinVin21969,2021-02-04T09:14:36Z,0,"I confuse, in your video at 11:57 why you re using theta 0 as distribution? In other video i saw they re using theta hat as distribution",True
@mohammedsalih5865,2021-01-28T09:41:57Z,1,You da man!,True
@Theviswanath57,2021-01-27T00:54:42Z,15,Actually StatQuest is on my mind all night long,True
@BrandonSLockey,2021-01-04T14:25:16Z,0,this video was sponsored by m&ms,True
@jasafraga,2020-12-22T15:20:53Z,1,the mutated gene is p53 I think. (He said to guess),True
@ArnabJoardar,2020-12-06T10:40:38Z,0,"Hi Josh. Just started watching your videos. Currently going through your 'Statistics Fundamentals' playlist.  In this video, at the 7:50 mark, you mention 'So, if the gene is not associated with the 140 people with the mutated gene...', shouldn't the assumption be that 'So, if we assume that cancer is not associated with the 140 people with the mutated gene...'.  That's the only reason you used the expected value using the 'estimated' population probability of having cancer (0.08) to calculate the 'expected value' of the number of people having both the mutated gene (140) and cancer.",True
@chenghaowang4541,2020-11-12T04:05:20Z,2,"This is so helpful, I have been struggling about log(odd ratio) for a while, the meaning of log part confuses me forever, just never get why log is necessary for the calculation, now I finally understand, thank you so much",True
@lenag3329,2020-11-08T15:06:18Z,1,gauss bless u,True
@farheenahmed4683,2020-10-24T15:42:40Z,0,"If we were to calculate log(odds ratio) of many random samples of same size from a population and plot their frequency distribution, we will get a sampling distribution. Though the odds ratio of each sample are different, won't the resulting sampling distribution (plotted using odds ratio of many such samples) have just one standard error irrespective of the outcomes of each sample? If that is true,  why is the standard error of sampling distribution a function of sample outcomes?",True
@farheenahmed4683,2020-10-23T17:49:55Z,0,"Thanks for the video! Standard error is defined for sampling distribution,  right? So it shouldn't vary with our sample. But if we are taking observed values from our samples in the formula to calculate standard error, wouldn't standard error vary with each sample?",True
@alonsoquijano6749,2020-10-13T15:56:42Z,2,Think about people with cancer as delicious m&ms... this made me laugh,True
@nikunj2554,2020-10-06T00:04:14Z,0,"Hello Josh, I had a confusion at 12:02 in the video. You said that the - ""Wald's test typically uses the estimated standard deviation"" ; but in reality we replaced the histogram with the normal curve having standard deviation of the observed values i.e 0.47. Hence, shouldn't it be - ""Wald's test typically uses the observed standard deviation"" instead of the expected and then we have a normal curve of STD=0.47 at 12:02. Based on my understanding the expected standard deviation will come from the earlier matrix of expected values which we calculated and here we have used the observed values matrix for getting a STD of 0.47. Let me know if I am missing something, but I am kind of lost in this section of the video and could use your help. Thanks again for an amazing video.",True
@saheensultana9309,2020-09-27T20:03:42Z,2,Thank uuuuuuuuuuuuuu soooooo much 😊😊😊😊😊😊😊😊😊,True
@andyn6053,2020-09-13T13:23:58Z,2,You deserve waaaay more subscribers!,True
@KoT0r1-,2020-08-24T09:19:50Z,0,"hi Josh, may I ask about on 12:28 so i can get the S.D on a standard normal curve of the data by just dividing the log(odd ratio) by the S.D of the og normal curve? Thanks",True
@kanagalkumar,2020-08-20T04:29:59Z,1,"I have one word for your videos, Lucid!",True
@ladkikavpn2606,2020-08-11T06:58:18Z,0,"Hi Josh     we need a clearly explained statquest on Fisher Test, chi square test and wald test . It will be triple BAM!!! if hypergeometric distribution is explained   Can you also show to a demo to do these using python notebook",True
@oshtontsen5428,2020-08-10T06:33:33Z,44,"As a full-time machine learning engineer, I must say I love the animations and your clear concise explanations! Your videos really helped me understand the fundamentals to succeed in my field. Thank you",True
@domillima,2020-07-30T19:46:15Z,0,"Your music gives me Fitz and the Tantrums vibes, which I am enjoying.   A question:  In this example you used a 2 x 2 contingency table and calculated the odds ratio for the positive response (cancer with a mutated gene). In my case,  lets say *hypothetically* I am tracking the rate at which surgeons perform 2 procedures, A and B, over the past 10 years.",True
@domillima,2020-07-30T18:57:28Z,1,brahhh we need a dedicated chi square lecture D: plssss,True
@sajjadabdulmalik4265,2020-07-27T15:16:56Z,0,Again log of 6.88 is turning out to be 0.8375588,True
@sajjadabdulmalik4265,2020-07-27T15:10:53Z,0,"Hi Josh , you are great at 2.26 how are calculating 1.79 or -1.79",True
@minederguy4932,2020-07-26T16:25:31Z,0,Do you have any intuition/proof on why the log(odds) and log(odds) ratios are normally distributed? Sorry I'm asking so many questions...,True
@haroldfelipezuluagagrisale3875,2020-07-20T17:21:46Z,1,"Thanks for this rich content, best educational video about machine learning, youre the best!!!",True
@mukhayyirkhujaabdurakhmono356,2020-07-07T19:10:59Z,42,I've been excelling at math without understanding such fundamentals of statistics which I've been silently ashamed of. Your materials have significantly improved my understanding. Hats off to you sir. Thank you.,True
@user-bz8nm6eb6g,2020-06-27T02:33:28Z,1,wow wow wow,True
@kismo5621,2020-06-17T17:43:12Z,0,"Very useful video. I have a question, How do i calculate a p value with the sd of the OR. I tried with your example using pnorm in R, but i got 0,00004.",True
@simutanyimwakamui7759,2020-06-10T22:40:17Z,0,"Hi Josh, Was the odds ratio of outcome and not Odds ratio of exposure? The value may be the same but i think the principle is wrong. please help me understand.",True
@lifeisbeautiful882,2020-05-30T08:19:13Z,4,First time continuously watching 10 videos in a series without any break. 10 x BAM.,True
@thurayae,2020-05-28T01:20:30Z,1,u rock,True
@drkim2,2020-05-27T04:45:54Z,1,thank you,True
@anakagung7613,2020-05-23T08:13:38Z,1,"Good job, man",True
@izzytoh,2020-05-19T20:49:02Z,0,how do you know what sf to round the odds ratio to?,True
@lilyye7492,2020-05-13T14:18:20Z,0,"I watched your video ""Enrichment Analysis using Fisher's Exact Test"". But when I try the fisher test on this mutated gene example, I got a different pvalue(0.009 ) compared to yours(0.00001). So could you kindly show me the R code about your calculation? Thank you so much!!",True
@mostinho7,2020-05-07T07:04:02Z,0,Odds of something is itself a ratio (probability of it happening/probability of it not happening) The odds are usually odds of x given y (in this case the odds of getting cancer given that you do have a gene)  Log odds ratio is a ratio of ratios (ratio of the log odds) but the given condition changes. This tells us if the “given” condition has an effect on the odds of x happening.  Example: 3:40 Log odds ratio = (log odds of getting cancer | you have the gene) / (log odds of getting cancer | you don’t have the gene) This can tell us the effect of the given condition (given you have the gene vs given you don’t have the gene) on the odds of x happening (cancer vs no cancer),True
@iara5946,2020-05-01T13:35:00Z,1,"Josh! is it possible you can write a small definition / explanation of what log odds are, i still dont get it and im desperate!!!!! help ):",True
@treplay8846,2020-04-29T20:13:15Z,0,This guys tone is very condescending,True
@mohitkumar6892,2020-04-27T12:14:50Z,0,bro 0.2/0.03 = 6.66 how,True
@MrSpiritmonger,2020-04-27T00:39:25Z,2,my son or daughter will watch your videos when they grow up.,True
@umanagaswamy6358,2020-04-18T14:40:49Z,1,"Josh, great content, at 7.50 should it be ""if cancer is not associated with the people with the mutated gene"" ? Am confused 🤔!",True
@UsanaAdelaide,2020-04-17T04:18:54Z,0,"Thank you for this great presentation. It seems to me that there is an error at the timing of  8:53. You saying that "" 198.7 people with mutated gene are.."". It supposed to be "" 198.7 people WITHOUT mutated gene ..."". Please check this. Thanks",True
@yavdhesh,2020-04-10T00:12:41Z,0,नमस्ते। धन्यवाद :),True
@anthonym9130,2020-03-30T20:18:43Z,0,One other point this applies to a case where the dependant variable is categorical because when the dependant variables is continuous we would use an F value to determine whether the model is significant,True
@anthonym9130,2020-03-30T20:15:00Z,0,When you take the log will it always a result in the data be normally distributed? In the case of a dependant variable where they data is not normally distributed would transforming it always guarantee normality?,True
@yamininair5165,2020-03-28T16:42:18Z,0,@10.17  - What do you mean by pick a random number between 0 and 1 for each sample... are you meaning programatically? Or is it like selecting something....Newbie here,True
@doubletoned5772,2020-03-14T05:52:00Z,0,"12:07 I am sure I am missing something trivial here, but why do we calculate standard deviation as under root (summation 1/observation). Are we not supposed to calculate mean and calculate deviation from mean?",True
@doubletoned5772,2020-03-12T11:03:41Z,0,"3:46 To check the relationship between mutated gene and cancer, why not just take the odds like this: p(mutated gene and cancer) : p(mutated gene and no cancer). We would like our odds ratio to give us a picture of correlation between the presence of the gene and cancer; and not the absence of the gene and cancer. So why do we take 6/210 in the denominator?",True
@yuanlu5657,2020-03-07T09:13:47Z,0,"Hi Josh! I have a question. At 11:25, you mentioned that ""it is more common to estimate the standard deviation from the observe values""-- Does that mean the histogram generated from 10:00 to 11:25 is only for illustration purpose? i.e., it is not part of the Wald test calculations, am I right? =)",True
@annamoskalew5465,2020-03-03T12:29:23Z,0,small mistake 8 minute 50s :expected values for Chi-square should be in the second row   (for no mutated gene) 17.8 - cancer and 198.2  for no cancer. It's easy to check without computing cause they should add up to  integers  totals under  each column  but anyway great video and thank you for your work,True
@abdrnasr,2020-02-29T21:12:46Z,2,Where were you when I failed my stats????? LMAO,True
@cristianleoni6852,2020-02-20T20:40:56Z,1,"When you talk about smaller values you mean in the absolute value? So that oddsratio = -1 is just as good a predictor of oddsratio = 1, while 0.1 is a bad predictor?",True
@hadimostafaei5012,2020-02-09T16:14:22Z,1,Dear Josh  Thank you for the great videos. I had a question. Is there a particular formula to calculate standard error of log hazard ratio?,True
@jarrelldunson,2020-02-05T13:15:36Z,0,"At 10:46, how did you come up with the Matrix ... ? In your example you got 17 with cancer (with <0.08) ? but your matrix has 14+15 = 29?",True
@mianzhusex,2020-02-04T15:58:25Z,1,"Hi Josh, I just wanna make sure that I'm correct. Now you assume there is no relationship between gene and cancer, and the log(odd ratio) equal to 0 means no relationship at all. Then based on what you observed from an experience, the log odd ratio is 1.93, and the p-value is something extremely small given that there is no relationship, which means it is really rare to happen when there is no relationship. But it does happen, so we need reject that there is no relationship, and accept that there is a relationship between gene and cancer. Am I correct? really confused.",True
@stevebulutsuzku5241,2020-02-01T04:32:24Z,0,"""larger vales mean that the mutated gene is a good predictor of cancer. Smaller values mean..."" I don't understand: Larger or Smaller in comparison to what? How do you know when - say 6.88 - it's a larger value?",True
@donjr3270,2020-01-29T06:53:50Z,0,"At 13:50 of the video, the p-value that mutated genes does not have relationship with cancer is 0.00005. So does it mean that mutated genes has a strong association with cancer then?  P.S: It would be great that each time when you give an example, you will have a conclusion to it, so it wouldn't be confusing. Great video!",True
@donjr3270,2020-01-28T13:11:06Z,4,"I can't seem to get the figures ""1.79"" and ""-1.79"" using log... Help please?",True
@kautsarfadlyfirdaus1879,2020-01-20T03:03:41Z,0,"Prof Starmer, do you mind if I ask why are you picking the 23 Red and 117 blue at 6:52 ? does it matter if I pick 6 Red and 210 Blue? thank you for your explanation.",True
@silviapetrova8562,2020-01-19T15:11:50Z,12,(waiting for that statquest on chi-square test) but still thank you,True
@raygivler,2020-01-10T12:43:20Z,18,"This contained the first reference (that I've seen) to ""small Bam"". This is important StatQuest trivia!",True
@statquest,2020-01-08T19:07:07Z,42,"Corrections: 8:53 I meant to say ""the remaining 198.7 people without the mutated gene"". 14:27 I correctly wrote ""If the tests worked as expected, 5% should have p-values less than 0.05"". That is correct. However, when recording the voiceover, I said ""5% should have p-values less than 0.5"", which is not correct.  NOTE: In statistics, machine learning and computer programming, the default base for the log() function is 'e'. Thus, throughout this video I use the natural logarithm, or log base 'e', to do the calculations.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
