author,updated_at,like_count,text,public
@johnb1550,2021-09-07T15:06:53Z,0,"Okey  first of all I have to say that this series is amazing! Completely next level and you can learn a lot! I had to get you book as soon as I realised how useful it will be.   After going through all of it, I decided to start my own project. And I tried to solve sudoku using everything you thought us in your book.  I figured out that it wont be easy 😅 I had to make a few changes and now I am stuck with calculating loss, and calculating softmax. Are there any advice I can get? :/   If you are interested in my work this is my repository on github.   https://github.com/JovanBosic/Neural-nets-vs-SUDOKU-project  I don't know anyone to ask these things. Sorry if these are a lot of questions all at once, any help would be appreciated a lot!!",True
@unchaineddreameralpa,2021-09-07T02:31:12Z,0,"just got the e-book. For about $29, it will have exp(29) x returns..This is absolute classic in so many ways. It is also allowing me to hone my python skill. Glad i came across this..excellent stuff",True
@Alexander-xo5ho,2021-09-05T09:07:27Z,3,"Awesome series, i wish i had the money to buy the book but i barely have enough to get food for myself lol :')!",True
@madhumithav2755,2021-09-03T09:53:30Z,1,This is the best series I have watched on Neural networks. Hope you can upload the videos atleast once a month. Really looking forward for the complete set of videos for back propagation concepts.,True
@slademiner91,2021-09-02T15:55:59Z,0,If you want a real understanding of neural networks buy the book,True
@boira_dani,2021-09-01T07:50:00Z,0,Amazing series! Thanks for the good work :),True
@geveral348,2021-08-29T20:58:14Z,39,Im waiting for part 10!  Thanks for the tutorials! keep the grind!,True
@mehedeehassan4635,2021-08-27T23:13:16Z,0,"Hi, when will we receive the next video of the series ?",True
@judedavis92,2021-08-27T09:38:21Z,4,"Thanks for making these. It must be a lot of hard work, we all appreciate it so much. People say that ‘reinventing the wheel is a waste of time’, but learning how the wheel works, what makes it tick, helps us to apply more advanced techniques. Thanks once again 🙏🏼",True
@jameshughes3014,2021-08-27T04:55:14Z,13,I'm so glad to see this series continued. This is a gold mine of a lesson.,True
@abrahamowos,2021-08-26T07:43:34Z,0,"I want to start a career in NN, thank you for giving me this solid foundation!! The content is just too good.",True
@albertocatania6165,2021-08-23T10:40:30Z,0,Hi. I cannot find the P.10. have you done it already? please let me know. Thank you.,True
@Blockchain-Hub,2021-08-20T18:06:20Z,0,Great series. When will be the next episode?,True
@tatwik1042,2021-08-20T17:13:53Z,0,The series is excellent. Thanks for that! Could you please speed up the upload shedule?,True
@henson2k,2021-08-18T23:46:36Z,0,Or we could use genetic algorithm instead,True
@mehedeehassan208,2021-08-18T08:09:32Z,0,"Just finished the series ,That's an amazing explanation .. eagerly waiting for the next one .. thanks man...",True
@shriller4414,2021-08-18T00:50:57Z,0,sentdex is like the 3blue1brown of python fr,True
@LasseHelgenberger,2021-08-16T06:30:54Z,1,I need more of this. I just ordered the book this morning and I am fucking hyped ! :D,True
@DRealHammer,2021-08-15T23:11:51Z,16,"edit: just noticed, someone already mentioned this, but maybe the explanation is appreciated by someone  Cool video, just a little inaccuracy: You mentioned at 8:16: ""this can only be done on a continuous curve, so no sharp corners""  I know this is an introduction but to clarify: a continuous function can have sharp corners. A better description for a continuous function would be that it should be "" connected"", so no parts, where it suddenly jumps from 1 to 0 without a connection. Someone gave an intuition like ""if you can draw it without lifting your pencil it's continuous. But there's a bit more to it.  what we want to look at are ""differentiable function"", so functions you can differentiate (or find a derivative). Does not help with understanding, but these are the functions with no sharp corners. All differentiable functions are continuous. So it is a stronger statement.  Examples: f(x) = x^2 is differentiable and hence also continuous  f(x) = abs(x) is continuous, but no differentiable (sharp corner at 0, as the function describes a V shape)  f(x) = 1, if 0 < x < 1; else 0 is not continuous, hence also not differentiable (we have value jumps at x = 0 and x = 1)",True
@tecknowledger,2021-08-12T02:33:17Z,0,Awesome Series!! Awesome Book!!!,True
@barnabasszabolcs8708,2021-08-10T23:16:15Z,3,"Awesome tutorial, sentdex! I love the animations and the ""simpler than necessary"" cases are very well thought out, help me a lot in deepening my understanding with deep learning. Must have been lots and lots of hours of work!",True
@bram8120,2021-08-07T21:44:50Z,0,Turned on my notifications for this one. Great content as always. Keep it up man!,True
@robfarrell298,2021-08-06T19:34:36Z,4,"Started episode 1 of this series about a year ago, was kind of lost, so I went and did the 47 or whatever Sentdex ML videos.  After finishing those I started NNFS  again.  Finished first eight, bought the book, and then this dropped.  Perfect timing.  I have learned so much during that whole experience.  Sentdex is awesome!",True
@keitakeita7890,2021-08-06T00:45:46Z,0,"For me ,it us the n'est series of AI on youtub",True
@soviet_nacho,2021-08-05T21:25:16Z,1,SENTDEX WE LOVE U,True
@Idalb0e,2021-08-04T18:54:30Z,22,This series is absolutely amazing. Your explanations are extremely thorough while still being engaging - something that even my favorite college professors have trouble with. I feel like I'm actually learning ML instead of just copying and pasting code. Can't wait for the next video!,True
@bossragegamer4081,2021-08-04T11:19:19Z,0,thank you for this episode!!!!,True
@kwanggae1301,2021-08-04T07:37:55Z,0,I´m really learning a lot with your videos. I´m absolutely going to buy your book as soon as I can. Greetings from Uruguay!,True
@shuaishuai2009,2021-08-04T06:09:12Z,0,Love your videos! Could you give a video with Backpropagation algorithm?,True
@chris-graham,2021-08-03T23:38:42Z,0,hello adam,True
@camelotorc2,2021-08-03T20:17:12Z,0,Dude I enjoyed watching your python plays gta v. I think you should do more python plays or Ai plays games.,True
@dipakkuchhadiya9333,2021-08-03T16:54:03Z,0,I like it 👌🏻,True
@digitalwolf1927,2021-08-03T15:09:37Z,0,You rock man!,True
@ancientgear7192,2021-08-03T13:53:03Z,0,Hi sentdex. How many videos long will this series be?,True
@daddyofalltrades,2021-08-03T13:13:00Z,0,About damn time,True
@DoomSkullYT,2021-08-03T11:31:00Z,6,"once again, i'm so glad I took further maths at A-level (i think it's like AP in america, but for all parts of maths), and I understand calculus well enough to know where this will be going and how it'll work",True
@samsallee5924,2021-08-03T10:43:39Z,1,I am blown away this video came out so quickly! Thank you so much Sentdex! Your videos are the only reason I understand Neural Networks even slightly!,True
@wktodd,2021-08-03T08:40:32Z,0,Excellent stuff guys :-),True
@OriAlon100,2021-08-03T08:22:28Z,5,"Thank you for this very helpful book,  I've finished going over it a couple of months ago and I feel a lot of my understanding of the subject since has been easier because of it.",True
@i4ko95,2021-08-03T06:12:22Z,2,"https://youtu.be/txh3TQDwP1g?t=496 ""This can only be done on a continuous curve, so no sharp corners..."" Sharp corners are allowed to exist on continuous curves. What you meant to say is ""non differentiable"", meaning that the derivative as defined with limits is not defined there.  I get that this is not really appropriate for a higher-level technical explanation. So I guess saying ""no sharp corners are not allowed"" is fine.  P.S.: Great visuals!",True
@devminsubasinghe4155,2021-08-03T03:23:33Z,1,YESSSSSS. NOW I CAN DIE IN PEACE,True
@adityataggar05,2021-08-03T02:24:09Z,113,At 8:44 shouldn't it be y2-y1 instead of y1-y1?,True
@rohanprasad8933,2021-08-03T01:34:59Z,0,"Thank you for posting today, today is my birthday.",True
@splch,2021-08-03T00:59:52Z,8,"this series is seriously a masterpiece. the visuals, information, and presentation are just incredible :) i cant wait to see how this series is used in the future",True
@unixtreme,2021-08-03T00:39:35Z,0,Thank you for taking the time to continue making these,True
@davimenegazzi4833,2021-08-03T00:35:26Z,6,"This series is so amazing! You helped me a lot, thank you so much!",True
@robertoaraya7189,2021-08-03T00:25:08Z,1,"I have the book (soft-cover), and I love it!. Greetings from Chile.",True
@Stelaninja,2021-08-03T00:14:26Z,4,Can you please make some math courses. I learn more about math from you than I did in high school...,True
@braddelachampe7073,2021-08-03T00:07:06Z,0,"Following along very closely, in Java. Loving the book so far. Looking forward to the next video!",True
@patrickjdarrow,2021-08-02T23:47:39Z,5,Love seeing your production value skyrocket over that last few years. Hard work paying off!,True
@mechyrexic,2021-08-02T23:45:27Z,86,"Oh my god I just discovered this series today and I was bummed the optimization videos weren’t out yet, and of course, what perfect timing for this video to come out an hour after I finished episode 8, thanks so much!",True
@ahmadtarawneh2990,2021-08-02T23:40:50Z,0,"Welcome back, bro!",True
@xthesayuri5756,2021-08-02T22:45:20Z,1,Is his voice generated by an AI ?,True
@RobertJohnson-xg5kh,2021-08-02T22:30:56Z,0,Thanks H!,True
@n.kh.l,2021-08-02T22:29:17Z,0,At some point consider doing GPU optimization,True
@kevinroman6185,2021-08-02T22:25:15Z,2,"Absolutely amazing stuff! You've been so helpful in the development of my programming skills! Also, do you have a discount code by any chance for your nnfs book? Have a wonderful day 😊",True
@GeForece6200,2021-08-02T22:15:20Z,0,The meat!,True
@ivavrtaric,2021-08-02T22:10:56Z,1,Finally! I like turtles 🐢,True
@radiaelhamdouni7002,2021-08-02T22:10:54Z,0,finally!,True
@beowulf2841,2021-08-02T22:08:47Z,13,Finally! Its what we all been waiting for!,True
@Stinosko,2021-07-31T19:40:43Z,1,Hello ,True
@HT79,2021-07-31T16:52:44Z,0,"Ah! About time, thank you",True
