author,updated_at,like_count,text,public
@rohitdoyal8226,2021-03-08T12:54:52Z,0,"Too much noices , it  distracted us",True
@adiflorense1477,2021-03-05T12:52:30Z,1,8:20 here I finally understand how to read the ROC curve. You really are great,True
@adiflorense1477,2021-03-04T10:09:02Z,1,0:52 how to determine the threshold. can we set the threshold ourselves?,True
@asawanted,2021-02-21T23:16:30Z,0,"So comparing the Andrew Ng video, the true positive rate is same as recall? and the false positive rate is same as precision?",True
@akshaykumarsingh9770,2021-02-19T10:45:12Z,0,"SIR you are saying FALSE POSITIVE AND TRUE POSITIVE SELECTION, What about FALSE NEGATIVE OR  FASLE POSITIVE.  We care about these two only, then why are you saying TRUE POSITIVE sir, again and again\",True
@nikhilshakkarwar3733,2021-02-16T05:06:16Z,0,How to use ROC AUC for multi-class problem?,True
@suhaillone831,2021-02-04T17:13:54Z,12,This guy is definitely one of the best teacher available on YouTube Simple but effective explaination Lots of love for you Sir ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,True
@alay9526,2021-01-28T13:57:43Z,0,thank u sirrr,True
@athanikarammy7476,2021-01-17T08:01:53Z,0,great explanation video..anyone confused or overwhelmed about how much to study and from which channel to study...simply follow krish naik playlist from start to end.....,True
@saivenkat8813,2021-01-14T03:40:33Z,0,hi krish in the previous lecture u said fpr =fp/p =fp/tp+fn now in this video it is fp/fp+tn which one is correct,True
@kaustubhshete6250,2021-01-08T17:43:33Z,0,Awesome Work Sir !!,True
@skviknesh,2021-01-03T06:54:34Z,12,"The explanation is great! Why is it used? 1. ROC & AUC - Plotted between TPR & FPR, helps in - visualization & explanation & selection of a required threshold for the model! What is ROC & AUC? 2. ROC - (Receiver Operating Characteristic curve) that you have drawn & AUC is the - (Area under the curve). How does the curve look like? 3. AUC should be greater than the 0.5 line drawn, which indicates a better model. 🙇‍♂️🙇‍♂️🙇‍♂️",True
@smiling_madly596,2020-12-27T03:00:21Z,5,you're a true supervisor for supervised learning! 🌷,True
@fancy4926,2020-12-14T03:04:02Z,2,"Krish, at the end of this video, you said: ""if they focus on both TPR and FPR, we can also choose TH(0.4) at that plot"". But in real ROC there are always a lot of inflection points like TH(0.4), then which inflection point should we choose?",True
@sohinimitra7559,2020-12-12T19:07:30Z,0,"Hi Krish, your videos are very informative and helpful. I saw your video where you explained ROC-AUC based on thresholds in Logistic Regression. What is the intuition about thresholds for other classification models?  For example, a decision tree will split based on feature value to determine the class, how is ROC constructed here? Similarly, for other classification algorithms, how is ROC constructed?",True
@sonalighadage6253,2020-12-04T21:08:19Z,0,very nice explanation,True
@shaz-z506,2020-11-25T12:19:26Z,1,"Good video Krish, could you please create a video on Cohen-Kappa score.",True
@jagadeeshabburi570,2020-11-25T02:58:45Z,0,Maza agaya bhai dekeke. Subscribed. The thing what I felt lacking was. More explainanation,True
@karishmadas5904,2020-11-12T13:53:30Z,0,Poor quality video. Very much moving the camera is quite annoying.,True
@tengliyuan1988,2020-11-02T11:23:35Z,0,Krish I really appreciate your effort in sharing your knowledge. Thanks,True
@ianmutuma6564,2020-10-26T14:21:53Z,0,Thanks Krish. This saved me a couple of hours,True
@chitrashivraj8403,2020-10-16T00:28:18Z,1,You are awesome krish. It takes so much effort to reach here. Brilliant :D,True
@sonamkori8169,2020-10-06T04:23:09Z,0,Thank you Sir,True
@xyzaex,2020-10-02T22:45:11Z,0,Brilliant. You are officially Sensei.,True
@sandipansarkar9211,2020-09-20T19:47:03Z,1,Thanks krish.My doubts about ROC ad AUC are now clear.,True
@kalyankrishna5902,2020-09-17T17:40:29Z,0,"Hi sir I have one doubt how can i draw roc curve and auc score for multiclass class labels (i.e.0,1,2,3,4,5 in target feature). I searched for multiclass classification for roc curve and auc score in sklearn but i could not understand clearly. i did two class classification. kindly do it video on that part. I learned so much of knowledge from ur tutorials i got two interview calls as fresher data scientist. I request you to I want collaborate with u for doing any projects as data analyst or feature engineering or machine learning. Thank you sir",True
@happytorev466,2020-09-13T08:55:28Z,1,Thank you for this video. Eagerly waiting for part 3.,True
@rajatnaik7817,2020-09-09T05:34:48Z,0,"sir,  I am facing the problem in classification part of the code i,e the last three cells of the code this code on iris datasets, sir please help me with it when i try to run the code i get an error i,e ""**ValueError: multilabel-indicator format is not supported**"" please explain how handle this error.   GitHub link:https://github.com/OmarMedhat22/Iris-Recognition-CASIA-Iris-Thousand/blob/master/iris_classification_2.ipynb",True
@sampsonagudze8674,2020-09-04T01:11:38Z,1,Fantastic!,True
@samriddhlakhmani284,2020-07-28T07:23:21Z,0,Baaap,True
@syedyunus4204,2020-07-22T10:06:13Z,8,"Krish, please make a video on ""implementing all the Metrics For Classification Problem in ML by taking improper data set"" as you mentioned in one of the videos of ML playlist (#1:05 minute of Tutorial 34 of Complete ML playlist)",True
@megalaramu,2020-07-20T13:10:56Z,3,"Hi Krish, Awesome explanation. Thanks a ton. Could you please help us by giving an example (Part-3) for all the performance metric in python.",True
@mohammadarif8057,2020-07-16T15:45:45Z,0,Sir people like you should be admired ...big fan hope we meet one day,True
@aayushijain4024,2020-07-16T03:00:03Z,0,"Sir in your confusion matrix video, you write precision formula as TP/TP+FP and this you use FP/TN+FP, which one is correct???",True
@nareshkumar-dc7bq,2020-07-15T11:38:30Z,4,"HI Krish, I really appreciate you can provide me the link to part 3 session of the performance matrix please.",True
@shivamkumar-qp1jm,2020-07-13T08:23:17Z,0,https://artificialintelligenceconcepts.blogspot.com/2020/07/roc-and-auc-curve.html?m=1 Here I explained in a simple words,True
@chubiandchuba4804,2020-07-09T19:36:32Z,1,"Hi Krish you are really superb... Excellent knowledge, well explained",True
@anujlahoty8022,2020-07-02T14:52:37Z,0,Awesome video.,True
@dhirajbaruah9888,2020-07-02T10:59:40Z,0,Camera autofocus distracts..,True
@souvikmaitra6653,2020-07-01T05:38:28Z,1,awsum explaination...ALL THE BEST for all your upcoming videos #Krish.,True
@ankita684,2020-06-27T14:31:28Z,2,"Hi...can you share the link for part 3 of the performance metric video.  Also, can you share any real life example when domain expertise would want threshold to be say 0, 0.6.?",True
@sanskrititiwari4267,2020-06-23T04:21:20Z,0,Your channel is very informative. Please bring part 3 as  soon as possible :),True
@anuragmishra6262,2020-06-22T08:59:43Z,0,Please upload part 3,True
@hussainlokhandwala2245,2020-06-19T16:44:53Z,1,"Values of Th(0.4)==th(0.6) and for th(0.8) we have values (0,0.5) so also the curve is changing.... Please correct me if I'm wrong :)",True
@kranthikumar7635,2020-06-17T06:54:45Z,1,really awesome explanation....,True
@ayushpatel6976,2020-06-11T01:41:51Z,0,KRISH YOU ROC,True
@taherkayamkhani8214,2020-06-08T13:11:18Z,0,"Hi sire, we are still waiting for part 3",True
@thegorillaz4759,2020-06-05T17:56:18Z,0,Thank you sir,True
@lumar_music,2020-06-03T15:00:29Z,36,Please consider using manual focus and iso :D,True
@adityagandhamal2351,2020-06-02T11:00:14Z,0,Thank you sir....It was very helpful.,True
@ektamanvar4397,2020-05-29T21:45:06Z,0,waiting for part3 video for performance metrics for classification,True
@RashmiUdupa,2020-05-29T13:14:12Z,0,where is part 3 to this video?,True
@sahithim9278,2020-05-25T07:30:42Z,3,"for the threshold value of y^=0.4 and y^=0.6 , tpr and fpr values is same i.e.,(0.5,0.5) and for y^=0.8 is (0,0.5). Now the graph will be different and AUC might be less than 0.5.",True
@hemantdas9546,2020-05-21T01:37:14Z,0,Super Sir. Very clear,True
@binnypatel7061,2020-05-13T00:40:51Z,0,Keep up the good work.....Great explanation!,True
@qamarabbas1300,2020-05-12T11:50:47Z,0,"Hi, where is its part first? share link plz",True
@RomeshBorawake,2020-05-06T17:04:10Z,0,"Hi Krish, Thank for the video. For calculation AUC score we have to sort y^prob or threshold list in accending order?",True
@chandrusaekarb3445,2020-05-04T17:00:42Z,1,Nice Video and clear explanation. Thanks a ton ! .. Please do post part-3 of the metrics soon....,True
@mounicak5923,2020-05-01T08:01:17Z,0,Great videos,True
@abhishek-shrm,2020-04-19T13:18:12Z,0,Great video Sir.,True
@LIMLIMLIM111,2020-04-15T02:21:36Z,100,This channel is a gold mine. Thank you for your knowledge Krish.,True
@pranjan85,2020-04-13T12:09:45Z,4,"Hi Krish, Can you please upload Part-3 so that everything can be understood",True
@alakshendrasingh3425,2020-04-01T05:02:46Z,2,please show the implementation of roc and auc in python,True
@amoldeshmukh8244,2020-03-26T10:40:37Z,5,"Hey Krish , Did you uploaded Part-3 of this video (i.e. Performance Metrics for Classification problem) ?",True
@sunnysavita9071,2020-03-16T08:53:49Z,0,sir upload next part,True
@sibamarcel9428,2020-03-12T21:58:50Z,0,You have great knowleg...Thanks a lot,True
@hemrajbhatt1034,2020-03-11T15:50:47Z,0,Thanks a lot sir. I was seriously waiting since your last video on performance metrics.,True
@rajeshjha9246,2020-03-11T07:12:57Z,1,"sir, please give one  walk though session on classification problem with all Performance Metrics(ROC,AUC Curve,precsion,recall etc.)",True
@lakshmigaridipuri5585,2020-03-08T11:35:51Z,0,"Hi krish, Why we use sigmoid function in logistic regression??",True
@dheerajkumark2268,2020-03-07T15:15:53Z,1,Sir can you plz make videos on statsmodal and scipy  library,True
@kadhirn4792,2020-03-07T09:26:51Z,2,Good content. Please stop auto focus in video,True
@sahubiswajit1996,2020-03-07T03:44:47Z,1,"If I have a 4GB RAM in my machine and I want to train my model on a 10GB dataset, how would I go about this problem?",True
@shwetaredkar734,2020-03-06T15:53:56Z,2,Please show the implementation of this. Not theory.,True
@sushilchauhan2586,2020-03-06T14:29:57Z,2,CAN YOU PLS  EXPLAIN MULTICOLINEARITY AND HOW TO AVOID IT ? PLS or PERTUBATION TEST,True
@yashodhansatellite1,2020-03-06T13:58:57Z,2,Hats off Krish..u r so deep in knowledge,True
@saurabhbarasiya4721,2020-03-06T13:50:19Z,1,Great,True
@narenderbansal5741,2020-03-06T13:34:03Z,1,"Hi Krish, Suppose i want to set the threshold at .75. then how i can do this in python code. is there any parameter in ruc_curve method or have to do it by using logic/code.",True
@narenderbansal5741,2020-03-06T13:14:56Z,1,Very nicely explained. Thanks for sharing.,True
@kaisersayed9974,2020-03-06T13:11:17Z,2,Sir please make videos on web scrapping for beginners.. please sir and I am anabel to get the link of AQI  website which you have shown in the video ....but please make more videos on web scrapping..,True
