author,updated_at,like_count,text,public
@MetsuNoShin,2023-07-04T15:40:14Z,0,"I ran into an issue. It could not locate one of my app's templates. The issue turned out to be that i had named one of my app's folders 'Templates'. It worked fine on my local machine, but i guess linux is case sensitive and won't like it and will throw an TemplateDoesNotExist Error.",True
@MetsuNoShin,2023-07-04T13:47:50Z,0,I was not able to use the ssh key to login from my windows cmd without going into bash first. It works just fine when using bash. Just in case other people have the same issue.,True
@pandexity,2023-05-25T15:11:35Z,0,If someone is having the issue in deployment where there server is being incredibly slow.  ADD THIS LINE TO THE apache2.conf file inside etc/apache2 WSGIApplicationGroup %{GLOBAL},True
@Seanofthemurray,2023-05-21T16:49:54Z,0,kawrgs still funny.,True
@lukeallison88,2023-05-15T03:36:59Z,0,SECRET_KEY = config['SECRET_KEY']  EMAIL_HOST_USER = config.get('EMAIL_USER') Why the different process?,True
@yahyamlaouhi9508,2023-05-06T16:15:01Z,0,this is too good to be real,True
@KarimAktouf,2023-04-05T19:46:44Z,0,"When Corey is at the step of configuring the WSGI stuff in /etc/apache2/sites-available/django_project.conf (at 54:12), make sure to add the line ""WSGIApplicationGroup %{GLOBAL}"" after ""WSGIProcessGroup django_app"" if you experience an unresponsive apache2 followed by a ""Truncated or oversized response headers received from daemon process using django"" error from apache2.",True
@KarimAktouf,2023-04-05T03:23:41Z,0,"Incredibly useful tutorial, thank you so much !",True
@test-in3dl,2023-03-24T12:25:29Z,0,"This video saved me from the hell of self-teaching Django deployment. I've seen a few teaching videos about various skills or knowledge, and yours' are one of the best. Hat off.",True
@saprykinzxc,2023-03-23T03:19:04Z,0,"Love you so much. Have a lot of troubles with it. For example i used useradd instead of adduser, so i cant connect throw ssh",True
@georgebrandt1704,2023-02-15T21:26:42Z,1,I can get the templates in the blog directory to render but anything in the users directory I get django.template.exceptions.TemplateDoesNotExist: bootstrap4/uni_form.html. I've looked all over the internet please someone help,True
@mymrgoodkat,2023-01-11T15:01:49Z,7,"Hey guys, so I faced a bunch of issues and wanted to share my experience on how to fix those. I saw some comments already mention this but I didn't see them at the time so I figured I might not be the only one in that situation.  First I faced a 403 issue, which was fixed by changing the file permission of the user directory with below command: sudo chmod 711 /home/YOUR_USERNAME  After that, I could access the website but links and forms were broken: loading forever with no logs from django. So I checked the logs in /var/log/apache2/error.log (if you don't have access, you can use that command: sudo cat /var/log/apache2/error.log) It mentioned I had an issue with wsgi: ""Truncated or oversized response headers received from daemon process"" The solution I found that worked and fixed everything is to add below line at the very bottom of the apache conf file - located at /etc/apache2/apache2.conf WSGIApplicationGroup %{GLOBAL}  Here you go, hope that helps :)",True
@pm31415,2023-01-05T21:19:50Z,2,For those using Corey's github apache config You can quickly replace the YOURUSER and YOURPROJECT using the sed command:  sed -i 's/original/new/g' django_project.conf  For example: sudo sed -i 's/YOURUSER/coreyms/g' django_project.conf   sudo sed -i 's/YOURPROJECT/django_project/g' django_project.conf    Hope this helps someone save some time and potentially some typos!,True
@MrDutchKiller,2023-01-03T11:07:43Z,0,"He Corey,   A couple of years ago I followed this great tutorial to deploy my application. I've now made another application and was wondering how to deploy it to the same server. I see that this is possible, but I'm not completely sure how... Could you make a tutorial on how to deploy a second application to the same server?",True
@CraigThompson213,2022-12-28T19:44:01Z,0,"Corey... This series has been outstanding, it is by far the best resource for Django around.  One question I began this journey with Ubuntu 22.04 LTS and it appears there is a discrepancy between this and the 18.10 version you were using when migrating from the Django to Apache servers.  Please advise.",True
@imerspatolaj769,2022-12-17T15:29:27Z,4,This is an incredible series. Unfortunately i have an issue. When i want to open my page i get an 403 Forbidden Error. Do you guys know what i can do to have access to my page?,True
@jc.daguila,2022-12-03T10:54:27Z,0,Thanks a lot!!!,True
@zmijus,2022-11-20T08:01:14Z,0,"Thank you so much! Its amazing, working even today with charm!",True
@babakparsi257,2022-11-15T10:15:34Z,0,Great thanks,True
@hongweisoo,2022-10-11T08:32:28Z,1,"First of all, thank you Corey for this great work!  For someone who faced issue to up your project after done setup the Apache2 and WSGI. My personal experience is don't put your project folder and venv folder under the /home directory. Besides, you also need to add WSGIApplicationGroup %{GLOBAL} to the bottom of the apache2 file which located at /etc/apache2/apache2.conf if you hit an error stated that ""Truncated or oversize response header received.""",True
@CrazyGK20,2022-10-05T10:37:24Z,0,Thank you🙂,True
@31hrs,2022-10-01T20:01:22Z,12,"This is an amazing series of lessons, still completely relevant in late 2022 with the latest versions of Django and Python. I've learnt a lot. Many thanks for sharing these, Corey!",True
@astroola8606,2022-09-28T12:41:36Z,0,"I followed the whole tutorial, because you were explaining things bit by bit throughout a l m o s t the whole thing... untill you didn't. I basically wasted a week, because you decided on the last deployment video you will no longer explain anything... I have windows so if you explained what is what I would have been able to do it myself. I did set up the environ variables with that video, but then you just type in everything in the bash and this does not make sens to me. I am not learning Django so searching through the internet for the answers will happen, but not know, cause I do not have more time :) I did waste a whole week... I have sincerely stopped trusting your tutorials and will not be back... never, ever...",True
@abdullahikhaliif9414,2022-09-12T11:07:47Z,0,"This is a great tutorial, thank COREY i'm realy appreate you tutorials django and flask, with that said I have small quation ): can we use custom error log files instead of testing server for debug like you did on flask series?",True
@zea7452,2022-09-07T10:14:13Z,0,"How can I copy it to remote cmd if I use local cmd Window not using MacOS, anybody knows??????",True
@StephanHaloftis,2022-09-06T00:50:52Z,0,For anyone using A2 hosting:  You'll need to specify the port after the scp command.  Like this 'scp -P 7822' followed by the rest of the command,True
@samha1513,2022-08-30T18:50:14Z,1,anyone get apache2 permission issues on port 80?,True
@FreeDomSy-nk9ue,2022-06-24T18:17:39Z,0,Thank you so much. Sad that you disappeared,True
@sjimenez81,2022-06-14T20:48:51Z,0,Thanks for this! This is easily the most detailed and best explained Django deployment video I've seen.,True
@treedigital346,2022-06-13T13:09:24Z,0,how to Deploying my project as local server not  connect to the internet  ( i mean the project is belong to the company only help me plz),True
@ahoussimea7164,2022-06-02T08:26:21Z,1,im getting 403 error,True
@furkane5512,2022-06-01T16:32:21Z,2,"I'm getting a 403 forbidden error. ""You don't have permission to access this resource.""  does anyone know why?  .",True
@mohamedsamir8976,2022-05-29T12:27:10Z,0,Thank you so much,True
@sid9137,2022-05-21T09:06:50Z,0,"Hi Corey,  Thanks for this video. I have followed your tutorial and deployed the app successfully but the only issue I am facing is during password reset. I am not getting an email to reset my password. After the app is deployed and now when I am accessing the website from my server IP (Linode) directly, everything is working fine except the password reset, not receiving an email.  But when I try the same thing from live server as we earlier used to access our web page using command ""python manage.py runserver"", I am receiving an email to reset my password. I have cross checked the Email settings , all are exactly same , yet i am unable to find the root cause for this, kindly assist.  Thanks in advance.",True
@spoornasaiteja163,2022-05-03T16:57:11Z,0,40:18,True
@carlfranz6805,2022-04-18T20:21:20Z,0,"Anyone have any idea the difference between STATIC_BASE and STATIC_ROOT?  when I tried to do: python manage.py collectstatic  it complained about STATIC_ROOT not being set.  We didn't do that in the development version, did we?",True
@carlfranz6805,2022-04-18T01:30:26Z,0,interesting.... 'crispy_forms' does not have an arm64/arm8l version.  That's not helpful.  <sigh>  [edit]  I was mistaken... apparently the following works: sudo apt-get install python3-django-crispy-forms  [edit2] Never mind.  Apparently it's problematic to convince it to install into a virtual environment....  We shall persevere! [edit3]  I just copied the darn directories from /usr/lib/python3/dist-packages,True
@umeshdangi123,2022-03-24T10:29:05Z,0,thank you corey ... such a great information.... its free ... thank you,True
@Yash42189,2022-03-22T18:46:46Z,0,Is there a way to make all of this somehow easier? The stuff happening with apache was just way too complicated. Do you still have to do all that if ure using docker? or maybe nginx instead of django?,True
@Yash42189,2022-03-22T12:59:15Z,0,I come this far in the tutorial and linode cancels my registration for no reason. wtf,True
@leniedor733,2022-03-13T12:25:27Z,0,Why using as group the apache and not also setting the user to the apaches?,True
@jonl316,2022-02-22T00:31:07Z,0,Thanks so much for this tutorial.  It helped me so much.,True
@samandarshoyimov5580,2022-02-10T08:35:41Z,0,This video is for people who are using linux ?,True
@favourukasoanya679,2022-02-07T04:25:47Z,2,"I'm about 4 years late, but my app keeps giving a 403 forbidden error (You don't have permission to access this resource.).  any assistance will be much appreciated.",True
@GO-wr3de,2022-02-05T08:45:37Z,0,NameError: name 'TypeError' is not defined  someone save me here,True
@WA232010,2022-01-30T11:50:47Z,0,can we run django on diskstation nas synology,True
@abhinavbhardwaj5681,2022-01-27T15:47:58Z,1,awesome series.... past 3 days I was looking to add dynamic website functionality... finally exploring all the options ... I wanted Python... and this has given me so much insight... I have watched all your 17 videos in one day... Simply superb!!!,True
@mellowmails27,2022-01-21T15:57:41Z,0,Please make a vid deploying to linux server with postgres,True
@goodcompanycoffee,2022-01-14T05:13:56Z,0,"Corey, I would pay for more content like this, but also thanks for sharing this for free on Youtube. Very useful Django tutorials. Thank you!  Ran into some bugs at the end so this helped be debug.  1) to see what's wrong (403 forbidden) tail -100 /var/log/apache2/error.log I ran sudo chmod 755 <coreyms>/home to give permissions",True
@talha_anwar,2021-12-11T17:30:36Z,0,i wish i found it earlier,True
@lbb2rfarangkiinok,2021-12-07T22:49:28Z,0,when we set the alias to /home/<username>..... is that where the file is found on our local computer or within the server?,True
@lbb2rfarangkiinok,2021-12-07T21:53:54Z,0,Man am I glad I got familiar with using bash on windows before this tutorial. You made it soooo easy. Thank you.,True
@cary6652,2021-12-03T20:44:06Z,0,"I want to continue to thank you for this content, yeards later and I'm still coming back to these videos. Such useful information.",True
@Tigge,2021-12-02T19:48:48Z,0,"Hey, I am so happy that I found your Tutorial. I tried setting up my Django Server on my Strato V Server 4 or 5 Times and it never started and showed up. After your Tutorial my Server started without any Problems.  I am so freaking happy and I can´t do more that Like Your Video, Subscribe and share that Video with everyone that has Problems setting up his Server.  Thank you so much and keep up making that great Videos",True
@mikemckenna6380,2021-12-02T04:16:10Z,3,"Can you believe Corey wasn't 100% correct in this video. He said we get $20 credit on linode, but I got given $100... 🙄",True
@caspereijkens353,2021-11-20T20:52:08Z,0,"If your website does not work after starting the apache server, because of: 'forbidden you don't have permission to access on this server'  try the following:   This took me hours to figure out, I hope it saves someone some time.",True
,2021-10-28T10:44:21Z,0,Last year I deployed a Flask app using your channel. Now I am deploying a Django. I learned both Nginx and Apache. Thanks,True
@spidertyler,2021-10-24T19:30:30Z,0,The server just keeps loading forever without doing anything.... how do I fix this?,True
@spidertyler,2021-10-24T19:21:05Z,1,what do I set my python-home to if I dont use a venv,True
@MohanadHaji,2021-10-03T20:38:16Z,0,thank you so much <3,True
@seanparsons4462,2021-10-02T03:25:37Z,0,Best deployment video by far.,True
@johnsolly7994,2021-09-25T23:34:49Z,0,Corey Schafer is the God of Python tutorials. This was an amazing journey. Thank you!,True
@diegowang9597,2021-09-23T20:22:53Z,0,hey there how's it going everybody,True
@yasmina6318,2021-09-21T19:34:27Z,0,THAK YOU SOOO MUCH !,True
@666samurai_,2021-09-12T23:22:48Z,1,"After spending too much time trying to figure out why I couldn't get emails to send  on the server, I found this:  ""In an effort to fight spam, new Linode accounts created after Tuesday, 5 November, 2019 have mailing ports (25, 465, and 587) restricted by default (see our blog post here for more information). If you would like to use your Linodes for sending email, you will first need to configure (1) a valid DNS A record and (2) rDNS for any Linodes that you plan to use to send emails.""",True
@teddyagudogo3482,2021-08-27T12:03:41Z,1,"Hi Corey i have followed the tutorial, i get You don't have permission to access this resource. Apache/2.4.46 (Ubuntu) Server at 139.162.248.209 Port 80. pls how do i resolve",True
@dimasnovandra238,2021-08-25T22:24:04Z,0,i'm working as a devops because 2 years ago i'm following this tutorial. thank you.,True
@chaudharypraveen98,2021-08-09T09:39:58Z,0,Thank you so much...You made it realy easy.,True
@askarabdullayev2163,2021-08-07T09:37:52Z,0,Thank you! This video is so helpful,True
@cseshahriar,2021-08-04T10:29:01Z,0,"Awesome! problem: Internal Server Error | 500 The server encountered an internal error or misconfiguration and was unable to complete your req.   Aug 04 10:25:57 django-server apachectl[36891]: AH00558: apache2: Could not reliably determine the server's fully qualified domain name, using 65.2.34.158. Set the 'ServerName' directive globally to suppress this message  how to solve it",True
@shubhpatni2123,2021-07-31T21:20:44Z,8,"1:08:04 - if you are getting an error, you probably have a syntax error or one of your folder has a space in it. First check for the error. To do that type - cd /etc/apache2 apache2ctl configtest This will tell u about the error.  Now go back to your config file and wherever you r using a path with folder name with spaces just put it inside quotes like this -  ""home/username/My\ Website/"" <- My Website is a folder name with spaces  I hope this helps 😁🙌",True
@deepam.g4558,2021-07-30T18:21:50Z,0,"Once upon a time, a took about 2 weeks time to figure these steps. You explained it so well it seems so simple now. Thank you so much for making our lives so easy.",True
@rifatrahman4906,2021-07-29T21:37:21Z,0,"I just want to say, you saved developers!!",True
@musaddiqhabib3508,2021-07-29T11:05:03Z,0,Is there any free alternative of linode? so we can use for practice,True
@richr0ll,2021-07-05T17:53:38Z,1,I keep getting a 403 forbidden error when I try to access my project in the browser after setting up apache :( my project.conf file is the same as yours idk what's wrong,True
@DawnDeMeo,2021-07-04T19:46:29Z,1,"Thanks for this amazing series! I was able to follow along through all 13 videos with only one snag. I get a TimeoutError using the password reset form on the deployed site. Looks like it's a Linode issue, so I'll set it up with a real domain name later and open a support ticket with them. Should be good to go after that!",True
@yuureec,2021-07-03T10:43:33Z,1,"I really appreciate Corey's tutorial and everything was top notch, but unfortunately after trying to follow this video twice as result I had an error. If someone in the same shoes I would recommend to watch    How to Deploy Python Django Application to a Linux Cloud Server (One Hour Django Project Part 2)  @ SATSifaction channel  Nonetheless Corey you are the one of best teachers on web. Thanks a lot for your effort and not adding the adds.",True
@axelb.2006,2021-06-30T16:30:28Z,4,"Awsome ! thanks for your work, your sympathy and your humility. As already written below, the most clear course i've ever seen about deployment.  For people would whould encounter 403 issue at the end, please be aware of the rights set on your /home/user folder. In my distro, by default, access was set only for the user another thing (maybe i missed something in the course) i had to replace  template dir in setting.py : 'DIRS': [os.path.join(BASE_DIR, 'templates'], -> 'DIRS': [BASE_DIR / 'templates'],",True
@TheRedAstro,2021-06-17T21:45:38Z,0,"this was one of the best walkthrough tutorials I've ever seen. Sent you a small one-time donation for that one, thank you for your time and effort",True
@ThePieas,2021-06-16T21:33:10Z,0,why didn't you choose centos :'(,True
@dasshrs,2021-06-16T06:22:01Z,0,"Please help. I can't figure it out why there is always 403 Forbidden Error((   git /Reverlight/django-project",True
@shubhamrapartiwar5100,2021-06-14T17:24:33Z,0,bhai bacha liya,True
@patee5aa,2021-06-08T23:02:50Z,0,I. LOVE. YOU.,True
@mrindia4178,2021-06-08T16:57:04Z,0,what if we want ngnx? please answer?,True
@Harsh-fd4ml,2021-06-05T13:46:51Z,0,"Hey, Bro how do I deploy this same project using Nginx.",True
@ericfricke4512,2021-05-21T01:02:26Z,0,Amazing video!,True
@rakeshpk4991,2021-05-19T19:09:03Z,0,What if our key is lost or computer crashed and password authentication is turned off in the server?,True
@rakeshpk4991,2021-05-19T09:26:53Z,0,Thanks. Very helpful.,True
@ebbevandijk8069,2021-05-17T13:14:39Z,0,I’m like 2 years late but would this method work with a raspberry pi as a server (Just for testing purposes)  Edit: I should watch the video before asking questions,True
@tmoneytravels6333,2021-05-14T23:38:42Z,3,"To help anyone with a 403 Forbidden Access Error: UBUNTU 21.04 DOES NOT WORK!! I had to downgrade to Ubuntu 20.10 to get it to work. I tried multiple times on the 21.04, same exact settings and it just gave a 403 Forbidden Access, please don't waste your time and just downgrade and you will be fine. It took me hours and hours to figure this out.",True
@anton-r,2021-05-12T08:10:35Z,0,"any body )) can help  hi Corey first of all thanks a lot for all you job . i done all that you said and all works just perfect,  but some why i can send mails, locally working great but not on server . i opened ports on  UFW. but no result . (error time out )",True
@GameSmilexD,2021-05-04T11:26:43Z,1,"ty for this useful videos, been researching for an 1h or so and all i could find was rubbish bloated information xD, thank you again for posting this video",True
@nerdbrainz,2021-04-28T21:38:22Z,0,Got $100 credit for using his referral code. Thanks Corey!,True
@josifhamed4474,2021-04-28T12:50:45Z,0,at 1:08:29 i get error 403 Forbidden You don't have permission to access this resource. I am pretty sure i copied everything correctly to the dot. Any ides what could it be?,True
@subharupchakraborty522,2021-04-27T07:30:32Z,0,Whats next....How to Build Facebook?,True
@drissaitkassimusic,2021-04-23T00:47:13Z,0,Simply the best teacher best course and best channel,True
@s-wind2398,2021-04-22T15:42:48Z,0,"Corey, could you pls make a video about how to update documents with Github and automatically deploy to Linode? Awesome videos btw! You're cool!",True
,2021-04-21T12:42:02Z,0,Does anyone  knows how to allow ssh key access from several machines? I tried to repeat @19:48 on the 2nd machine and just accomplished to get locked out of the server,True
@scientist6332,2021-04-11T16:39:46Z,0,"Which host can I use for youtube share website like Udemy, youtube etc.? It should have huge space for all these videos I think. Thanks beforehand",True
@mikef8052,2021-04-02T14:35:37Z,0,"Apache/2.4.41 ""securetty"" bug. Anyone know of a work around for this? Server won't run: pam_unix(sudo:auth): Couldn't open /etc/securetty: No such file or directory. Need an update to Pam for Ubuntu focal currently but I'm wondering if anyone has a work around.",True
@johannafabre7967,2021-03-28T16:41:15Z,0,"@Corey once it's deployed it does not let me login into the admin page anymore. I created a new superuser but still, it says that the password or username is wrong. what should I try? Anyone, please?",True
@jennyjj3343,2021-03-22T14:04:23Z,0,Amazing! :) This tutorial is the best. Thank you very very much and greetings from Warsaw!,True
@Rob.Ingram,2021-03-20T14:33:35Z,0,That was a great video! I learned so much... Thank you Corey!,True
@panmaciej2016,2021-03-20T09:08:57Z,0,"Hi ! Very nice tutorial I have a problem with my app... when i use collectstatic, django collect only django-admin static, my static files still not loading in page. Where i make a mistake?",True
@udovyk,2021-03-12T16:58:56Z,0,Ridiculously amazing. :),True
@jenesg,2021-03-09T07:59:13Z,0,Thank you!,True
@rololop34,2021-03-07T15:50:13Z,0,thank you very much for this tutorial,True
@petera.k.8735,2021-03-02T02:56:56Z,0,"<3, how are you soo good at this.",True
@sivisamariama5038,2021-02-27T18:23:03Z,0,Can anyone tell me that we have to pay something really or not for deploying this app ? Actually I am new to Django and am a bit reluctant to add my card credentials while creating a profile on lenode .,True
@sithuhtun3609,2021-02-10T09:29:27Z,0,"Corey, How to add favicon icon to this website? Somebody Help Me Please!",True
@kissanth3779,2021-02-08T08:25:00Z,0,THANKYOU COREY SCHAFER FOR THIS VIDEO I REALLY CONFUSED FOR HOW TO USE THE DJANGO APP FOR PRODUCTION. ONCE AGAIN THANKYOU,True
@aleksandarpetrovic2632,2021-02-03T11:27:17Z,0,"I give permission to the apache server for the media folder, but when I try to upload the file I see an error Permission denied media/nameFile",True
@BeattapeFactory,2021-01-31T21:55:43Z,2,"I always get that error...  ""Forbidden You don't have permission to access this resource.""  Ive been trying to solve this for weeks now but I just cant figure it out. I dont know which folder I should give which permissions to and how. Would be nice if someone could help me. Regardless this is a great tutorial  👍",True
@yuvrajmetrani,2021-01-31T07:27:12Z,0,did nobody else get the forbidden 403 error?,True
@thebewerter5730,2021-01-22T23:01:38Z,0,"This is an amazing video, very informative. Thank you, sir!",True
@SwitzerlandByDrone,2021-01-19T12:49:27Z,3,"30:30 If you followed the tutorial on a windows machine and can't run activate, you'll need to open the activate-file in Notepad++, go to Edit → EOL Conversion → Unix (LF) and then save. This converts it to a format that can be ""sourced"" in bash. Reference: https://stackoverflow.com/questions/32444376/unable-to-activate-virtualenv-via-bash-script",True
@bckzilla,2021-01-15T23:04:43Z,0,Amazing.,True
@rajmarway4206,2021-01-15T15:08:55Z,0,You truly are an MVP Corey.,True
@mozy149,2021-01-11T19:57:32Z,1,I did all of my codings in Atom for this project and now I'm stuck (minute 30:13)  not knowing how to setup virtual environment for the file i want to upload!! Can someone please tell me how I can get the virtual environment set up for atom?? :/,True
@khandakerzoadpial453,2021-01-10T08:05:31Z,0,How can I use postgress instead of sqlite?,True
@ab5848,2021-01-08T07:47:15Z,0,This is amazing Corey🙏 thanks a ton for making this awesome video..🙏,True
@aimeewei5674,2021-01-07T16:59:21Z,0,"Thank you so much for the video! I just wanted to add something. I don't know if others have encountered the same issue, but when i tried to install the requirements.txt, pillow couldn't be downloaded. After typing this in advance ""sudo apt-get install libjpeg-dev"" it worked.  (I use Ubuntu 20.10) https://stackoverflow.com/questions/32942861/error-installing-pillow-on-ubuntu-14-04",True
@franekkimono7012,2020-12-30T18:41:47Z,0,"Hey Corey. I have heard that setting port for different than default 80, 8000 or 8080 for HTTP adds some more security. Do you agree with that? Does it make sense?  The only reason for this that I have heard about is that there are bots strolling around the internet scanning those default ports for vurnerabilities.",True
@mahathirmohammad8635,2020-12-29T06:18:30Z,0,Your any course(including this) is the best among any course of the internet + offline.,True
@mahathirmohammad8635,2020-12-29T06:15:13Z,0,"1:10:00 Why you are showing a long way to debug? you can see the errors by simply going to error log of apache: sudo nano /var/log/apache2/error.log     might be there is something that I can't understand but you can. that is why you are showing this. I will be very happy if you give me an answer. By the way, I'm a big fan of you",True
@viveksharmapoudel1657,2020-12-19T12:25:50Z,0,If you guys want to see how to deploy django site to gcloud then you can check these tutorials... https://youtu.be/h243bLNpLxs  https://youtu.be/hJmkECmXyxY,True
@kken8766,2020-12-16T13:03:34Z,0,"Hi, can you also make a video on how to deploy Django in a home mac for personal use? Is everything still the same in 2020?",True
@amannegi8256,2020-12-14T09:49:38Z,0,you are g.o.a.t,True
@animeshtimsina3660,2020-12-11T05:35:50Z,0,Thank you so much!...Can you please tell how to configure PostgreSQL on the same server and use it as database backend for django?...Should I just create a postgres user and database and change my settings.py to link my database backend to this database? Is it enough?,True
@abdelrhmanahmed1378,2020-12-10T04:26:24Z,0,"any one have solution to this problem ,post get out of the size  https://ibb.co/C1sWwq6",True
@sameergaikwad222,2020-11-27T14:26:49Z,0,Hi Thanks for This Knowledgeful Video. Every time i deploy django app i always go through this video once so that i do not miss anything at all. Again Thanks :),True
@MrRahul15937,2020-11-22T08:29:36Z,0,"After deployment, I am not able to send email. It is saying 502 bad gateway Please anyone suggest,  Any firewall settings? Allow port issues?  Please suggest",True
@jobaute3984,2020-11-20T16:20:11Z,0,Thank you again for this top notch info. It's the best there is! Do you plan to make a tutorial about deployment using PythonAnywhere? I am looking forward to that.,True
@johnnycoding1423,2020-11-18T14:09:14Z,0,"Nice explaining & easy to understand!!:)) learned a lot, thanks!",True
@wiki-infodevelopment3369,2020-11-13T21:44:58Z,0,https://www.digitalocean.com/is this good too?,True
@reservoireservoire7242,2020-11-13T21:36:26Z,0,what about Digital ocean?  and how I get a domain name for lifetime?,True
@roguesoul62,2020-11-13T15:28:47Z,0,"Thank you for the great series!! If I make some changes to my local project and I would like to have that changes on my server, would I have to just copy changed files to server and run migration and migrate on server?",True
@mkhnuser,2020-11-13T11:08:04Z,0,"I am improving English, I am improving hard skills, I am improving my mind watching Corey. Thanks!",True
@tomasgorda,2020-11-12T08:15:49Z,0,"Hi. Great videos and learning path. I just started with Django and tried to rewrite some my Web to that. It looks more better and faster, but i stucked at one point. I have mySQL connection and im showing the data inside Bootstrap DataTable. It's working, but in the table bellow is small test -> counters for all rows and filtered rows. I'm not able to create correct ajax json structure to get it working. When im using  just data, its ok. But with these counters not. Please could anyone help me with that or make a video about dataTables in Django ? I think it is used very often. Thanx a lot.",True
@nickng8069,2020-11-12T04:05:27Z,0,"fell asleep there from the django_project config file...phew, but managed to come back and go through till the end...Thanks for the video",True
@insideTheMirror_,2020-11-11T12:56:29Z,0,omg...I just wanted to deploy a model,True
@yerlanamir,2020-11-07T06:10:07Z,0,"Hey guys, can I use Cygwin64 on Windows 7 for that?",True
@praneeth9002,2020-11-02T10:32:04Z,0,"Thanks for this video @corey Schafer, great content.",True
@khaledyasser3081,2020-10-27T16:13:58Z,2,"i keep getting this Forbidden You don't have permission to access this resource.  Apache/2.4.29 (Ubuntu) Server at li2033-164.members.linode.com Port 80  can you please advise ?",True
