author,updated_at,like_count,text,public
@kotaprolucharan4032,2018-06-12T07:20:48Z,0,"WARNING:tensorflow:From deepneural.py:19: read_data_sets (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use alternatives such as official/mnist/dataset.py from tensorflow/models. WARNING:tensorflow:From /home/kotaprolumanisai/.local/lib/python3.6/site-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:260: maybe_download (from tensorflow.contrib.learn.python.learn.datasets.base) is deprecated and will be removed in a future version. Instructions for updating: Please write your own downloading logic. WARNING:tensorflow:From /home/kotaprolumanisai/.local/lib/python3.6/site-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:262: extract_images (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use tf.data to implement this functionality. Extracting /tmp/data/train-images-idx3-ubyte.gz WARNING:tensorflow:From /home/kotaprolumanisai/.local/lib/python3.6/site-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:267: extract_labels (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use tf.data to implement this functionality. Extracting /tmp/data/train-labels-idx1-ubyte.gz WARNING:tensorflow:From /home/kotaprolumanisai/.local/lib/python3.6/site-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:110: dense_to_one_hot (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use tf.one_hot on tensors. Extracting /tmp/data/t10k-images-idx3-ubyte.gz Extracting /tmp/data/t10k-labels-idx1-ubyte.gz WARNING:tensorflow:From /home/kotaprolumanisai/.local/lib/python3.6/site-packages/tensorflow/contrib/learn/python/learn/datasets/mnist.py:290: DataSet.__init__ (from tensorflow.contrib.learn.python.learn.datasets.mnist) is deprecated and will be removed in a future version. Instructions for updating: Please use alternatives such as official/mnist/dataset.py from tensorflow/models. WARNING:tensorflow:From deepneural.py:83: softmax_cross_entropy_with_logits (from tensorflow.python.ops.nn_ops) is deprecated and will be removed in a future version. Instructions for updating:  Future major versions of TensorFlow will allow gradients to flow into the labels input on backprop by default.  See @{tf.nn.softmax_cross_entropy_with_logits_v2}.  Traceback (most recent call last):   File ""deepneural.py"", line 110, in <module>     train_neural_network(x)   File ""deepneural.py"", line 85, in train_neural_network     optimizer = tf.train.AdamsOptimizer().minimize(cost) AttributeError: module 'tensorflow.tools.api.generator.api.train' has no attribute 'AdamsOptimizer'  CAN YOU PLEASE FIGURE OUT THE ERRORS FOR ME",True
@Elzelgator,2018-06-09T09:13:43Z,0,FUck this Udemy ads,True
@sayyamjain1607,2018-06-05T21:18:13Z,0,Achieved more than 99% using GradientDescentOptimizer,True
@_Nibi,2018-06-02T22:46:06Z,0,"Has anyone else gotten this error, i can't figure out how it fix it:  Expected bool for argument 'transpose_a' not <tf.Variable 'Variable_17:0' shape=(500,) dtype=float32_ref>.",True
@hrithikraj4277,2018-06-01T06:21:33Z,0,"UnboundLocalError                         Traceback (most recent call last) <ipython-input-14-0b1339788380> in <module>()      47         print('accuracy',accuracy.eval({x:mnist.test.images, y:mnist.test.labels}))      48  ---> 49 train_neural_network(x)  <ipython-input-14-0b1339788380> in train_neural_network(x)      29 def train_neural_network(x):      30     prediction=neural_network_model(x) ---> 31     cost=tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction,labels=y))      32     optimizer=tf.train.AdamOptimizer().minimize(cost)      33     epochs=10  UnboundLocalError: local variable 'y' referenced before assignment getting this error ..can anybody help me out?",True
@manankumawat8364,2018-05-30T13:49:15Z,2,how you remember that much :o,True
@GURPARKASH06,2018-05-25T16:08:39Z,0,Can somebody tell me why the output of the model function is just x*w+b and not g(x*w+b)? where g is a sigmoid or softmax function,True
@keerthana7777,2018-05-22T07:06:27Z,0,"Is this what is meant by building your network from scratch? in research, can we say that this is building the network from scratch,?",True
@andrew1257,2018-05-22T02:53:30Z,0,"For my hidden_2_layer, I keep getting an indentation error, even though it's indented the same way as the first layer and it's identical to the code you wrote. I'm used to Java so these indentation issues are quite new to me...",True
@lukasmrvecka1275,2018-05-09T20:48:41Z,0,Nice tutorial. Code works fine but I have problem because when I run it after 3 or 4 epochs program stop working and restart pc. Spend hours searching for problem and got nothing. Could someone help?,True
@aishasiddiqa8717,2018-05-04T15:16:43Z,0,If I want to save this model and then test it using my own image.. how exactly can I do that?,True
@TheOfficialJeppezon,2018-05-04T14:28:15Z,0,ran it 100 times got 97.47 this is so fun :D,True
@klaatu77,2018-04-26T13:42:59Z,0,Great tutorial series. I am definitely a fan of TensorFlow now. I was pleasantly surprised by the depth of discussion of the code and the actual coding which makes it so much easier to follow along. Keep up the great work.,True
@potatohater5599,2018-04-22T15:32:36Z,0,"Traceback (most recent call last):   File ""E:/Ermia/Projects/Artificial Intelligence/Main.py"", line 62, in <module>     train_neural_network(x)   File ""E:/Ermia/Projects/Artificial Intelligence/Main.py"", line 42, in train_neural_network     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(prediction,y))   File ""E:\Ermia\Projects\Artificial Intelligence\venv\lib\site-packages\tensorflow\python\util\deprecation.py"", line 250, in new_func     return func(*args, **kwargs)   File ""E:\Ermia\Projects\Artificial Intelligence\venv\lib\site-packages\tensorflow\python\ops\nn_ops.py"", line 1954, in softmax_cross_entropy_with_logits     logits)   File ""E:\Ermia\Projects\Artificial Intelligence\venv\lib\site-packages\tensorflow\python\ops\nn_ops.py"", line 1779, in _ensure_xent_args     ""named arguments (labels=..., logits=..., ...)"" % name) ValueError: Only call `softmax_cross_entropy_with_logits` with named arguments (labels=..., logits=..., ...)  help?",True
@tanmaysingh8562,2018-04-22T10:40:16Z,5,"How to use the model which we have created? How to give any input from 0-9 as images and check if it predicting correct or not, how to do that?",True
@sgrouge,2018-04-19T18:08:18Z,0,"Im a bit consudef between pythons' variables and tensorflows' variables, I understand tf variables beyond to the model and pythons variables are used at a high level programmatic. Im also confused with the optimiser I understand it can make the link with the weights and biases because the output is linked to them but not sure.",True
@OGMasterPiece,2018-04-17T20:23:43Z,0,"Always had a good taste for the algorithm but it is time to move on to machine learning. Idea itself is very exciting and that's the whole reason i will give a shot, just because as you train it, you watch it performing actions no human algorithm (hand coded) can manage and figure it's task by just itself. Even it comes with the ideas of it's own which are better then humans for instance in board games.",True
@KS-fs1nl,2018-04-14T19:36:15Z,0,I do not know why nobody wants to play with some other dataset :( Everyone is doing it on MNIST,True
@CoolDude911,2018-04-12T21:32:32Z,0,"Thank you for your help. I especially like who you've put the updated version of the tensor flow code. I have managed to get your code to work with arbitrarily many layers (at least it seems to give the same results). Basically using a dictionary for the weightings and a list for the layers. I tried doing it with exec, but bad things happened.  hm_epochs = 10 columns_in_data = len(data[0]) n_classes = len(labels[0]) nodes = [500,500,500] n_nodes = len(nodes) batch_size = 100  def neural_network_model(data):     # define weights and biases for each hidden layer     inputs = {}     inputs['w0'] = tf.Variable(tf.random_normal([columns_in_data, nodes[0]]))     inputs['b0'] = tf.Variable(tf.random_normal([nodes[0]]))      i = 0     while (i+1) < n_nodes:         i += 1         inputs['w'+str(i)] = tf.Variable(tf.random_normal([nodes[i-1], nodes[i]]))         inputs['b'+str(i)] = tf.Variable(tf.random_normal([nodes[i]]))     i += 1     inputs['w'+str(i)] = tf.Variable(tf.random_normal([nodes[i-1],n_classes]))     inputs['b'+str(i)] = tf.Variable(tf.random_normal([n_classes]))          layers=[]     layers.append(tf.nn.relu(tf.add(tf.matmul(data, inputs['w0']),inputs['b0'])))     for i in range(1,n_nodes):         layers.append(tf.nn.relu(tf.add(tf.matmul(layers[-1], inputs['w'+str(i)]),inputs['b'+str(i)])))          output=tf.add(tf.matmul(layers[-1], inputs['w'+str(n_nodes)]),inputs['b'+str(n_nodes)])          return output",True
@Jack-dx7qb,2018-04-11T07:06:20Z,1,"Here is my code for creating a 10-hidden-layer n.n. model, with 500 nodes per hidden layer. It works well for me.   def neural_network_model(data):     hidden_layer_num = 10      hidden_node = [500]*hidden_layer_num     node = [784] + hidden_node      pre_layer = data      for i in range(len(node)-1):         hidden_layer = {         'weights':tf.Variable(tf.random_normal([node[i], node[i+1]])),         'biases':tf.Variable(tf.random_normal([node[i+1]]))}         layer = tf.add(tf.matmul(pre_layer, hidden_layer['weights']), hidden_layer['biases'])         layer = tf.nn.relu(layer)         pre_layer = layer          output_layer = {         'weights':tf.Variable(tf.random_normal([node[-1], n_classes])),         'biases':tf.Variable(tf.random_normal([n_classes]))}     output = tf.matmul(pre_layer, output_layer['weights']) + output_layer['biases']     return output",True
@sajad3320,2018-04-08T06:15:52Z,0,Perfectttttt!!!! Love your videos!!!! I recommend everyone to see these!,True
@divyanshujhawar3671,2018-04-03T12:43:17Z,1,I want to know one question. Can anyone help me? Please.,True
@AbhishekJain-zu1uf,2018-04-01T09:37:21Z,0,How can we pickle the training part in a pickle file as it takes too much time to run it even once??,True
@aaditkapoor,2018-03-28T16:59:34Z,0,Please read the fundamentals!,True
@himansuodedra2201,2018-03-28T16:08:27Z,0,why do we use tf.reduce_mean()??? line 48,True
@RabeeQiblawi,2018-03-24T19:19:27Z,0,how to use gradient decent optimizer instead of Adam ?,True
@nilsaha8021,2018-03-22T21:04:36Z,0,"When I am calculating input_data with weights and adding biases (my codes are exactly similar as mentioned  l1, l2, and l3. Even though the data is defined in the previous step neural_network_model (data),  I am getting an error in the l1 step that name 'data' is not defined. Any suggestion will be appreciated.",True
@retatzyandast5093,2018-03-21T03:56:16Z,0,"Hi,  I am runnning the exact  same code and i am getting this error:  (py2018) C:\Users\Ted\Anaconda3\Scripts>python test_tensor_2.py   File ""test_tensor_2.py"", line 92     train_neural_network(x)                        ^ SyntaxError: invalid syntax  i know maybe i am doing somehwere a lame mistake .   import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  mnist=input_data.read_data_sets(""/tmp/data/"", one_hot=True)  n_nodes_hl1=500 n_nodes_hl2=500 n_nodes_hl3=500  n_classes=10 batch_size=100  x=tf.placeholder('float',[None, 784])  #data y=tf.placeholder('float')              ##label of the data  def neural_network_model(data):                hidden_1_layer={'weights':tf.Variable(tf.random_normal([784, n_nodes_hl1])),                     'biases':tf.Variable(tf.random_normal([n_nodes_h11]))}      hidden_2_layer={'weights':tf.Variable(tf.random_normal([n_nodes_hl1, n_nodes_hl2])),                     'biases':tf.Variable(tf.random_normal([n_nodes_h12]))}       hidden_3_layer={'weights':tf.Variable(tf.random_normal([n_nodes_hl2, n_nodes_hl3])),                     'biases':tf.Variable(tf.random_normal([n_nodes_h13]))}       output_layer={'weights':tf.Variable(tf.random_normal([n_nodes_hl3, n_classes])),                     'biases':tf.Variable(tf.random_normal([n_classes]))}      ##model structure for each layer      l1=tf.add(tf.matmul(data, hidden_1_layer['weights']+ hidden_1_layer['biases']))     l1=tf.nn.relu(l1)       l2=tf.add(tf.matmul(l1, hidden_2_layer['weights'], hidden_2_layer['biases']))     l2=tf.nn.relu(l2)       l3=tf.add(tf.matmul(l2, hidden_3_layer['weights'], hidden_3_layer['biases']))     l3=tf.nn.relu(l3)       output=tf.add(tf.matmul(l3, output_layer['weights']+ output_layer['biases']))  return output   def train_neural_network(x):     prediction=neural_network_model(x)      #cost=tf.reduce_mean(tf.nn.softmax_cross_entropy_logits(prediction,y))      cost = tf.reduce_mean( tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y) )     ##learning rate= 0.001      optimizer=tf.train.AdamOptimizer().minimize(cost)     ##cycles feedforward + backprop     hm_epochs=10      with tf.Session() as sess:         ##sess.run(tf.initialize_all_variables())         sess.run(tf.global_variables_initializer())      ##training the model                  for epoch in range(hm_epochs):             epoch_loss=0             for _ in range(int(mnist.train.num_examples/batch_size)):                 epoch_x,epoch_y=mnist.train.next_batch(batch_size)                 _,c=sess.run([optimizer,cost],feed_dict={x:epoch_x,y:epoch_y})                  epoch_loss += c              print('Epoch',epoch,'completed out of',hm_epochs,'loss',epoch_loss)     ##                   correct=tf.equal(tf.argmax(prediction,1),tf.argmax(y,1))              accuracy=tf.reduce_mean(tf.cast(correct,'float'))              print('Accuracy:',accuracy.eval({x:mnist.test.images, y:mnist.test.labels})                     train_neural_network(x)            please help here!",True
@joshpceeg,2018-03-18T16:39:30Z,0,Could this tutorial use a CSV imported data set and how would I replace MNIST with it?,True
@tariqkhasawneh4536,2018-03-17T19:53:20Z,0,This is honestly useless,True
@nathanburley3245,2018-03-14T02:24:51Z,0,"This code works with Anaconda 3 (Python 3.6) and TensorFlow 1.6.0:  import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets(""/tmp/data/"", one_hot=True)  # Number of nodes in our hidden layers num_nodes_h1 = 500 num_nodes_h2 = 500 num_nodes_h3 = 500  # Number of classes (written digits 0-9) num_classes = 10  # Batch size (feeds in this many features (images) every time) batch_size = 100  # X: Picture has shape of no height, ""width"" of 784 pixels (ensures error thrown if wrong shape passed in) # Y: label of data (just an integer) features = tf.placeholder('float', [None, 784]) label = tf.placeholder('float')  def neural_network_model(data):     # LAYERS DEFINED ###########################################################      # HIDDEN LAYER 1     # weights: shape 784 input values connected to...however many nodes in the next layer!     # biases: just added onto every node     # For every node: (input_data * weights) + biases     hidden_layer1 = {'weights':tf.Variable(tf.random_normal([784,  num_nodes_h1])),                      'biases':tf.Variable(tf.random_normal([num_nodes_h1]))}      # HIDDEN LAYER 2     # weights: shape 784 input values connected to...however many nodes in the next layer!     # biases: just added onto every node     # For every node: (input_data * weights) + biases     hidden_layer2 = {'weights':tf.Variable(tf.random_normal([num_nodes_h1, num_nodes_h2])),                      'biases':tf.Variable(tf.random_normal([num_nodes_h2]))}      # HIDDEN LAYER 3     # weights: shape 784 input values connected to...however many nodes in the next layer!     # biases: just added onto every node     # For every node: (input_data * weights) + biases     hidden_layer3 = {'weights':tf.Variable(tf.random_normal([num_nodes_h2, num_nodes_h3])),                      'biases':tf.Variable(tf.random_normal([num_nodes_h3]))}      # OUTPUT LAYER     output_layer = {'weights':tf.Variable(tf.random_normal([num_nodes_h3, num_classes])),                      'biases':tf.Variable(tf.random_normal([num_classes]))}      # RUNS THE MODEL ###########################################################      # Runs the first layer (takes in input data, multiplies by weights, adds biases, feeds into activation function)     layer_1 = tf.add(tf.matmul(data, hidden_layer1['weights']), hidden_layer1['biases'])     layer_1 = tf.nn.relu(layer_1)      # Runs the second layer (takes in first layer output, multiplies by weights, adds biases, feeds into activation function)     layer_2 = tf.add(tf.matmul(layer_1, hidden_layer2['weights']), hidden_layer2['biases'])     layer_2 = tf.nn.relu(layer_2)      # Runs the third layer (takes in second layer output, multiplies by weights, adds biases, feeds into activation function)     layer_3 = tf.add(tf.matmul(layer_2, hidden_layer3['weights']), hidden_layer3['biases'])     layer_3 = tf.nn.relu(layer_3)      # Runs the output layer     output = tf.matmul(layer_3, output_layer['weights']) + output_layer['biases']      return output  def train_neural_network(features):     prediction = neural_network_model(features)     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=label))     # Minimizes cost with an Adam Optimizer. You can also use gradient descent, and/or pass in a learning rate     optimizer = tf.train.AdamOptimizer().minimize(cost)     # Cycles of feed forward, and then backprop     num_epochs = 10      with tf.Session() as sesh:         sesh.run(tf.global_variables_initializer())          # TRAINING #############################################################         for epoch in range(num_epochs):             cost_this_epoch = 0             # Divides up the dataset (total images / number of batches)             for _ in range(int(mnist.train.num_examples/batch_size)):                 x_features, y_labels = mnist.train.next_batch(batch_size)                 _, c = sesh.run([optimizer, cost], feed_dict = {features: x_features, label: y_labels})                 cost_this_epoch += c             print(""Epoch {} completed. Loss: {}"".format(epoch, cost_this_epoch))          # TESTING- Evaluates performance of our network after training #########         correct = tf.equal(tf.argmax(prediction, 1), tf.argmax(label, 1))         accuracy = tf.reduce_mean(tf.cast(correct, 'float'))         print(""Accuracy: {}"".format(accuracy.eval({features:mnist.test.images, label:mnist.test.labels})))  train_neural_network(features)",True
@nathanburley3245,2018-03-14T01:56:51Z,0,"Anyone have an update for Python3 and TensorFlow 1.6? I'm getting this error:   File ""tf_practice.py"", line 97, in <module>     train_neural_network(features, label)   File ""tf_practice.py"", line 72, in train_neural_network     prediction = neural_network_model(features)   File ""tf_practice.py"", line 30, in neural_network_model     'biases':tf.Variable(tf.random_normal(num_nodes_h1))}   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/ops/random_ops.py"", line 78, in random_normal     shape_tensor, dtype, seed=seed1, seed2=seed2)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/ops/gen_random_ops.py"", line 384, in _random_standard_normal     seed2=seed2, name=name)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/op_def_library.py"", line 787, in _apply_op_helper     op_def=op_def)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 3273, in create_op     compute_device=compute_device)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 3313, in _create_op_helper     set_shapes_for_outputs(op)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 2501, in set_shapes_for_outputs     return _set_shapes_for_outputs(op)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 2474, in _set_shapes_for_outputs     shapes = shape_func(op)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/ops.py"", line 2404, in call_with_requiring     return call_cpp_shape_fn(op, require_shape_fn=True)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/common_shapes.py"", line 627, in call_cpp_shape_fn     require_shape_fn)   File ""/anaconda3/lib/python3.6/site-packages/tensorflow/python/framework/common_shapes.py"", line 691, in _call_cpp_shape_fn_impl     raise ValueError(err.message) ValueError: Shape must be rank 1 but is rank 0 for 'random_normal_1/RandomStandardNormal' (op: 'RandomStandardNormal') with input shapes: [].",True
@niteshkumarsharma8305,2018-03-11T16:36:37Z,0,"Hey sentdex i am getting error 'unhashable type: 'numpy.ndarray'  on line ' _ , c = sess.run([optimizer,cost], feed_dict = { x : epoch_x , y : epoch_y}) i checked dtype for mnist.train.labels and its is float.64 and so i made sure that placeholder for y has same the dtype.But its still throwing the same error. Any advise?",True
@CasanovaKingpin,2018-03-10T09:49:41Z,0,"hey i had written a comment on your video : ""RUNNING OUR NETWORK"" please sir give a reply on that. I had confusion on line 64 please it took me very long but i haven't understood that yet. There my doubt is you reinitialized y as epoch_y and on line 64 you used y in argmax , so my doubt is , is that y or epoch_y on line 64?",True
@CasanovaKingpin,2018-03-10T09:48:35Z,0,"hey i had written a comment on your video : ""RUNNING OUR NETWORK"" please sir give a reply on that. I had confusion on line 64 please it took me very long but i haven't understood that yet. There my doubt is you reinitialized y as epoch_y and on line 64 you used y in argmax , so my doubt is , is that y or epoch_y on line 64?",True
@CasanovaKingpin,2018-03-09T21:01:03Z,0,"on line 64 : the argument you were passing (y,1) ,here variable ""Y"" is Y which you defined earlier or the updated y which is epoch_y ??",True
@jerryenebeli1238,2018-03-09T17:46:54Z,0,still getting ValueError: Both labels and logits must be provided.,True
@opstube,2018-03-08T17:53:12Z,0,"Thanks for sharing.  Regarding the confusion about tf.add and the + operator: The tensorflow python API overloads several operators, if you use ""x+y"" and x (or y) is a tensor, then tf.add will be used. In general, you want to use tf.add, so the code is clearer about a tensorflow function being used, and in case you want to use the ""name"" parameter.",True
@timotheemenais3437,2018-03-08T16:49:25Z,0,"It seems that mnist.train.num_examples is not in the mnist database anymore, just replace it by: mnist.train.images.shape[0]",True
@tedp9146,2018-02-27T17:37:32Z,0,2 questions: Does the dataset get downloaded every time im running the program (probably not)? And why is the loss that big? i hope im getting answers on even tough its an older video... Thanks!,True
@brianlink391,2018-02-27T01:01:19Z,1,"You got to watch out for them Global Variables.  Try to only use the ""ABC"" and ""XYZ"" variables within your definitions. This will help you avoid errors in the future.  :-) Thanks for the vid! I'm learning a lot about Tensorflow!",True
@TheFefiiiii,2018-02-20T00:49:03Z,0,"at 19:45 i have the same code as him but it gives me this  Extracting /tmp/data/train-images-idx3-ubyte.gz Extracting /tmp/data/train-labels-idx1-ubyte.gz Extracting /tmp/data/t10k-images-idx3-ubyte.gz Extracting /tmp/data/t10k-labels-idx1-ubyte.gz Traceback (most recent call last):   File ""/home/starrboy/Desktop/deep-net.py"", line 102, in <module>     train_neural_network(x)   File ""/home/starrboy/Desktop/deep-net.py"", line 78, in train_neural_network     prediction = neural_network_model(x) # it outputs variable x   File ""/home/starrboy/Desktop/deep-net.py"", line 73, in neural_network_model     output = tf.add(tf.matmul(l3, output_layer['weights']) + output_layer['biases']) TypeError: add() missing 1 required positional argument: 'y'",True
@simpleman1546,2018-02-17T19:56:10Z,0,"Hey, I'm quite new to TF, but I was wondering can we apply ANN on  regression problems say for eg. Predicting house prices. If so please make something on that. Since i have been following your series, I don't know yet whether you have done it already or not, don't sue me for that. Great stuff mate. Thanks.",True
@brandonmerrithew317,2018-02-12T03:07:10Z,1,"@17:10 ""Hello everyone! My name is sentdex, and welcome to debugging with Python"" lol",True
@leonwiesen4439,2018-02-09T15:14:34Z,0,"Very good tutorial. The whole playlist is well done. didn't make the bracket and range mistake, but had loads of other errors like the missing args ""logits"" and ""labels"" in the softmax... Looking forward for more tutorials",True
@cemox007,2018-01-29T20:36:04Z,0,Accuracy is 0.9672 in 3 minutes on GeForce GTX 1050 GPU with batch = 50 and hm_epochs=30. CPU version must be frustrating.,True
@rohansakhuja9774,2018-01-28T13:23:45Z,0,"After struggling for days trying to understand how TensorFlow works , came to your tutorial and this was by far the best tutorial i've been through, thanx alot",True
@wolfisraging,2018-01-28T04:04:36Z,0,"I got 99.97% accuracy over test with adam with 0.001 lr, and 2 hidden layers,     with softmax as output layer, but only 92% in validation, what I am missing??? I thought that is overfitting, but even after using l2 regularization and dropout, still i am stuck with only 94.2% validation accuracy!!! Plz help",True
@bradyhuang5606,2018-01-26T07:57:39Z,0,"Sir, I don't quite understand this line. cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y))  I thought y should be the labels of the training data, but y here is equivalent to y = tf.placeholder('float')   Isn't this meaning this is just a placeholder not labels? Or is there something wrong of my understanding?  Thanks",True
@mohankumaru3683,2018-01-24T12:57:26Z,0,"x,y=mnist.train.next_batch(batch_size) can someone explain me this.",True
@samarthkaluskar2352,2018-01-22T01:41:47Z,0,"I just downloaded tensorflow through Anaconda prompt using pip installation. I am able to import tensorflow using ""import tensorflow as tf"" command. Unfortunately, I can not do the same for input_data ('import input_data""). I get following error message. ""No module named input_data"". I went to the ""\conda\envs\tensorflow\Lib\site-packages\tensorflow\examples\tutorials\mnist"" directory. I can see input_data.py file. Can someone help me to overcome this problem? Thanks a lot.",True
@suileungmak9325,2018-01-17T13:57:09Z,0,Why the output layer does not have activation function ?,True
@chiranshuadik9818,2018-01-14T07:19:43Z,0,better than Siraj Raval,True
@SpecKROELLchen,2018-01-13T08:31:28Z,0,"Thank you for your nice tutorials. I tested the same program for three and also for a simplification by just two layers and the accuracy at the end was still 0.948 (the same as for three layers). Does this mean that in this exact example, two layers are enough or does it have to do with how the layers are constructed and that additional layers should contain maybe different distributions? I also tested it for just one layer and the accuracy just went down by a little to 0.9469",True
@karthickraja8711,2018-01-10T07:16:58Z,0,I did same as he did starting from installing virtual box to this code....but im only acheiving accuracy of 0.0982 why??,True
@aayushpathak6365,2018-01-08T17:05:03Z,0,"Thanx for the video .I am getting this error on my Windows 10 laptop  ""your cpu supports instructions that this tensorflow binary was not compiled to use: avx avx2""",True
@bluelight9508,2018-01-08T07:30:42Z,0,Great content.  I think you should use a softmax activation function on the output layer.,True
@skrmnghrd4520,2018-01-06T22:31:30Z,0,I hope its not yet too late ummm C+ to make text bigger on terminal. (CONTROL AND PLUS ) :),True
@anjopag31,2018-01-05T01:52:41Z,0,I am confused,True
@arkoraa,2017-12-26T19:23:58Z,0,"Hi all, I'm a bit late in the game, but how does tf.cast convert 'correct' to a float? Doesn't tf.equal return a tensor of type bool?",True
@cryhav0k2112,2017-12-25T09:40:30Z,0,"I am a beginner who basically just has Python syntax skills mastered. Everything else is on a 'google it' basis. At first was kinda mad that you had so many errors, but the fact that you left them in made me go back and rewatch a bunch of times, question my code, google a bunch of stuff but overall I had a better grasp, made it not just mindless copying of code. The more time I spend looking at the code the more I understand",True
@aonoymousandy7467,2017-12-24T06:59:12Z,0,"I have the whole code complete however, it gives me the error:   Tensor(""add:0"", shape=(?, 10), dtype=float32) Traceback (most recent call last):   File ""sentdex2.py"", line 71, in <module>     train_neural_network(x)   File ""sentdex2.py"", line 53, in train_neural_network     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(prediction,y))   File ""/home/archimedes/tensorflow/lib/python3.5/site-packages/tensorflow/python/ops/nn_ops.py"", line 1744, in softmax_cross_entropy_with_logits     labels, logits)   File ""/home/archimedes/tensorflow/lib/python3.5/site-packages/tensorflow/python/ops/nn_ops.py"", line 1700, in _ensure_xent_args     raise ValueError(""Both labels and logits must be provided."") ValueError: Both labels and logits must be provided.  not sure how to fix it",True
@mpunt5482,2017-12-20T19:28:15Z,0,"Awesome. You are making so many excellent tutorials! Many, Many thanks",True
@abidtest1103,2017-12-19T07:19:31Z,0,How can i input my own image in this and get the digit as output ?,True
@maharshichowdaryyeluri4330,2017-12-13T13:24:16Z,0,Thanx!  for the useful shit......,True
@padhisandeep96,2017-12-13T08:13:52Z,1,how can we save our tensorflow model so that we can use for futher projects or use it for transfer learning?,True
@Prometheus_Storm,2017-12-13T06:48:59Z,0,"I have an error like this: TypeError: Expected bool for argument 'transpose_a' not <tf.Variable 'Variable_1:0' shape=(500,) dtype=float32_ref>.",True
@sunnyrugg6584,2017-12-10T14:27:02Z,0,"hey i am getting this error, help me out>>>>    Traceback (most recent call last):   File ""yolo.py"", line 65, in <module>     train_neural_network(x)   File ""yolo.py"", line 55, in train_neural_network     temp, c = sess.run([optimizer,cost], feed_dict = {x: ex, ey: y}) TypeError: unhashable type: 'numpy.ndarray'",True
@jjsridharan,2017-12-06T08:29:57Z,0,"What might be the value of prediction? ""prediction = neural_network(x)"" I think it might be one_hot output?",True
@siddharthsinghgaur4764,2017-12-06T06:05:56Z,0,How am I suppose to learn all these function names and all ? Plz someone suggest...,True
@waqasraj1867,2017-12-05T17:30:46Z,0,i got this error.  ValueError: Shape must be rank 1 but is rank 0 for 'random_normal_9/RandomStandardNormal' (op: 'RandomStandardNormal') with input shapes: [].,True
@bryanpicchiottino2180,2017-12-05T01:42:19Z,0,"Just wanted to send thanks for making these videos, they are much appreciated.",True
@kennyadetiloye204,2017-11-28T01:40:33Z,0,"If you are using another data set, would we have something like mnist.train.num_examples? How we get that?",True
@ManintheMakingPodcast,2017-11-25T18:46:54Z,0,"During execution of:  l1 = tf.add(tf.matmul(data, hidden_1_layer['weights'], hidden_1_layer['biases']))  The error is: TypeError: Expected bool for argument 'transpose_a' not <tf.Variable 'Variable_1:0' shape=(500,) dtype=float32_ref>.  Could anyone help?",True
@aron987iji,2017-11-22T05:00:52Z,2,"Hi, I'm getting this error :   tf.Session as sess: AttributeError: __enter__  which would be the cause? :/",True
@AnupumPant,2017-11-20T06:41:09Z,0,prediction = train_neural_network(x)   [Previous line repeated 995 more times] I'm getting an error saying: RecursionError: maximum recursion depth exceeded  Any idea how can I get rid of it?,True
@AnupumPant,2017-11-20T06:09:32Z,0,Has anyone used the keyshot rendering program? Has someone made something like that for making the neural network model. I think that would be really useful GUI way of making the model.,True
@gallegom58,2017-11-18T01:50:01Z,0,in the function call of train_neural_network(x). How was data into the x place holder? Isn't it just an empty float of shape 784? Please help! I'm not understanding.,True
