author,updated_at,like_count,text,public
@mohitpatel7876,2020-02-07T08:21:52Z,6,"At 14:56, how do we decide how many slope values to try? and how about selecting intercepts in a certain range?..",True
@mohitpatel7876,2020-02-07T07:43:36Z,31,"Best explanation of cost function, we learned it as masters students and the course couldnt explain it as well.. simply brilliant",True
@VinodRS01,2020-01-20T10:56:46Z,0,"♥️sir you are best than Andrew Ng , finest explaination I got so far",True
@pradeepc5207,2020-01-15T14:35:14Z,1,@Krish Naik Every time i face problems i always open your YouTube or GitHub. Its like the way you clear the concepts like it will be there in my brain like [ for loop with infinity] . You are the BEST .   My suggestion's are like Please create a mail only for the concepts that audience wants. select the best you like it would be awesome Thank you,True
@Raja-tt4ll,2020-01-11T16:18:06Z,0,very nice video. Thanks Krish,True
@shrikantlandage7305,2020-01-09T03:49:04Z,0,my god that was clear as crystal...thanks krish,True
@arunsundar489,2020-01-05T09:34:50Z,6,"Please add the indepth math intution of other algorithms like logistic, random forest, support vector and ANN.. Many Thanks for the clearly explained abt linear regression",True
@arunsundar489,2020-01-03T04:27:03Z,0,best explanation...understood very well...Thanks...but the link of linear regression implementation video,True
@glamgalmanu,2019-12-29T10:22:32Z,2,can you do more math intuition s please. These are very helpful. Thanks!,True
@dheerajnuka6245,2019-12-27T17:29:58Z,0,"Hi, Tried searching links but not able to found could you share the link for better practice. Thanks",True
@dheerajnuka6245,2019-12-27T17:29:45Z,0,"Hi, Tried searching links but not able to found could you share the link for better practice. Thanks",True
@roshankumargupta3711,2019-12-12T07:12:06Z,0,It was really helpful.   Difference between Stochastic Gradient Descent and Normal Gradient Descent?,True
@varungupta2727,2019-12-11T13:57:35Z,42,Similar to Andrew NG course from coursera kind of revision for me 😊😊,True
@chetankhandelwal3745,2019-12-10T19:49:51Z,2,Bhai tu upsc ki bhi teyari kar rha he ky.... Ya fir kar chuka he..,True
@hiteshyerekar9810,2019-12-10T14:05:10Z,1,Hii krish please make practicle video on CNN and RNN topics.,True
@palashmoon3808,2019-12-10T11:36:59Z,1,"hi Krish, What if we have many local minima and then  a global minima. in that case how will the convergance theorm will work?",True
@nivitus9037,2019-12-10T05:02:38Z,2,Great...,True
@PRASHANTSHARMA-ev7rr,2019-12-10T00:47:48Z,4,"Hi Sir, I am from cloud & DevOps background is it make sense to go & learn Ml AI, what path I can follow to become a dataops engineer or devops ml ai engineer.",True
@kunaltibrewal2881,2019-12-09T15:13:45Z,2,It would be great if you could suggest some best books for python programming?,True
@yashodhansatellite1,2019-12-09T14:46:44Z,2,Hats off,True
@milindsai5254,2019-12-09T14:15:34Z,1,Sir could you please elaborate  the convergence theroem with an example by substituting values from cost function J(m) vs slope (m) graph from the video. Thank you.,True
@Uma7473,2019-12-09T13:53:33Z,1,can u upload a video  multi-label classification  with eg using scikit-learn,True
@Uma7473,2019-12-09T13:50:51Z,1,bro can teach about multi-label classification?,True
@swaruppanda2842,2019-12-09T13:37:53Z,0,You did uploaded this video previously? Then again u r doing the same.,True
@manjunathroyal2133,2019-12-09T11:29:10Z,1,Big data will come under datascience,True
@FaizanKhan-fn6ew,2019-12-09T10:23:42Z,5,I am working in some company with bpm domain... I have no idea about programming but some how I manage to create interrest in ML... The best part is I just want to learn it to enhance my knowledge and I m ready to work for free... If you can suggest something will help...,True
@FaizanKhan-fn6ew,2019-12-09T10:20:50Z,1,"Thanq so much for all your efforts.... Knowledge, rate of speech and ability to make thing easy are nicest skill that you hold...",True
@cutyoopsmoments2800,2019-12-09T04:28:46Z,2,"Bro, kindly complete the deep learning videos playlist. Still now not completely complete.",True
@subrahmanyamkv8168,2019-12-09T03:57:34Z,6,Sir..thanks for the explanation.should the coefficient be derivative of loss function w.r.t m?,True
@pranitaumarji5224,2019-12-08T20:06:10Z,4,Thankyou for this awesome explanation!,True
@akshaygupta6321,2019-12-08T17:45:28Z,23,"In a single sentence ""You're best""",True
@vyenosh993,2019-12-08T17:34:06Z,4,hi krish thanks for uploading this video. really do we have to sort out like this problems in real world ?,True
@ahmedbouchou6893,2019-12-08T17:22:50Z,3,"Hi . Can you please do a video about the architecture of machine learning systems in real world .  How does really work in real life .for example how hadop (pig,hive) , spark, flask , Cassandra , tableau are all integrated to create a machine learning architecture.  Like an e2e",True
@mohdshoaib3296,2019-12-08T17:22:47Z,1,Can you pls have a video on Market mix modelling using regression,True
@kushshri05,2019-12-08T17:05:05Z,3,Plz try to upload videos on this series in span of 2 days...,True
