author,updated_at,like_count,text,public
@JaspreetSingh-eh1vy,2020-10-13T06:01:40Z,0,"So technically speaking, number of PC = number of features but if the number of samples < number of features, then the number of PC = number of samples - 1. Am I right?",True
@paulohmarco,2020-10-05T20:33:47Z,0,"Hi professor Josh Starmer,  Thanks a lot for your videos. This a very joyful way to teach these methods!  lease, let me ask you: I am giving a lecture about PCA online in Brazil, in Portuguese language, and I would like to ask your permission to use some of your examples to teach PCA. Of course, I will reference it to your StatQuest channel.  Thanks in advance!",True
@lingxinhe4627,2020-08-12T17:57:24Z,1,"Hi Josh, Thank you for the amazing videos, the content on this channel on stats is so much better than everything else I've found online. I have a quest(ion): Once you get PC1 and PC2 as the main components that explain variation, how can we get back to the variables that compose them?  Thank you!",True
@Amf313,2020-08-07T14:15:26Z,0,"How we should scale for the variables which don’t have clear upper or lower bounds?  For example If our 2 variables are human height and Weight ... is it rational to scale them based on the maximum height and weight existing in the whole samples? What if we have just one person weighting above 100 Kg and his weight is 160Kg; If we drop only this sample from the Data, the scale and whole PCAs will differ significantly. So is it rational to consider the variable scale based on the max and min of the values existing in the samples? (for such variables without intrinsic upper and lower bounds) 🤔",True
@Patrick881199,2020-06-21T11:08:30Z,1,"Hi, Josh, , I am a little confusing that at 2:37, you mentioned using standard deviation, well, if we have math scores(0-100) with standard deviation of 5 and, in the same time, the reading scores(0-10) also has sd of 5, then by dividing sd, math and reading are still NOT in the same scale.",True
@mrweisu,2020-05-07T23:18:15Z,0,"At 6:19, even the two points are on a line, but does the line necessarily go through (0,0)? If not, there still can be two PCs. Can you help clarify? Thanks.",True
@thuyduongnguyen1231,2020-05-07T14:30:14Z,0,"Dear Josh, I have watched PCA (step-by-step) and this video of yours. It really helps me get over the scare of math and try to understand these terminologies. However, I wonder what if our data has 20 attributes (not 2 or 3 attributes like in the video), does it mean we will have 20 PCA? or there will be another approach to determine the maximum number of PCA? Thank you very much",True
@alexisvivoli8963,2020-04-17T18:13:33Z,1,"Hi josh ! thanks a lot for your videos. I vizualise very well how it works for 3 variables thanks to your animation, but i'm struggling to understand what happen if you add more variables : how do you project/center and calculate PC since you can't have more than 3 dimension. So how it works if you have, let say 4 or even more like 100 variables ? Thanks !",True
@shubhamgupta6567,2020-04-05T18:34:51Z,0,Can u make a video on partial least square regression please,True
@survivio8937,2020-04-02T12:10:25Z,0,"Thank you so much for these amazing videos. With my new found free time, I am trying to learn about PCA in preparation for upcoming RNA-seq experiments.  I have yet to do this and will probably understand more once I have practical experience, but one thing struck me as odd in your video. When scaling data, you state that the typical method of doing this is to divide by the standard deviation assuming large values will have larger SD.  But, intuitively it would make sense to scale data based on the mean rather than the SD. For example if I had one gene which is highly expressed but not variable, then it would not be scaled down appropriately and would have an oversized contribution to PC1. Am I thinking about this wrong or is there some reason what mean is a bad choice? Next, it seems that with scaling, small changes in rare transcripts (that might just be error and not true transcripts) would contribute a lot to the variability and thus PC1; does this not present a problem?    Also, another comment: I find this and the prior video on PCA from 2018 much more intuitive than the one you produced previously in which you discuss generating a PC axis by looking at the spread of data for 2 cells with multiple transcripts and coming up with  weights or ""loading scores"" for each trancript based on high and low expression.      Thank you",True
@giosang1111,2020-04-01T08:09:32Z,0,"Hi, is it always true that to scale the values of the variants we divide the values by their SDs?",True
@danielasanabria3242,2020-03-24T20:23:43Z,0,Did you already make a video about Partial Least Squares?,True
@mojo9Y7OsXKT,2020-03-06T02:51:38Z,0,"How come this video is gone ""Private""? The screen says: ""Video Unavailable"" ""This video is private""!!",True
@MyKornflake,2020-02-22T10:10:00Z,0,"Great explanation, I made a PCA plot with 96 genes from 6 different samples using SPSS, but I am having a hard time trying to interpret PC1 and PC2 as what do they represent. Could you please give me some idea on this? Thanks in advance.",True
@mostafael-tager8908,2020-02-20T12:31:49Z,1,"Thanks for the video, but I think there is a simple mistake at @2:08 when you said mix 0.77 Math with 0.77 Reading , I thought that both must add up to 1 , or I got something wrong ?",True
@misseghe3239,2020-01-29T17:56:41Z,0,Can PCA be used for Regression  problems or only classification problem? Thanks .,True
@doubletoned5772,2019-11-22T05:56:02Z,0,"I have a trivial question at 1:39 . If the recipe to make PC1 is using approx 10 parts Math and only 1 part reading, why does that mean that Math is '10' times more important than Reading to explain the variation in data? I mean I understand that it will be more important but is that specific number (10) correct?",True
@caperucito5,2019-10-16T23:09:29Z,10,Josh's videos are so cool that I usually like them before watching.,True
@joyousmomentscollection,2019-10-02T11:21:46Z,1,"Thanks Josh... If your data contains one-hot encoded data(transformed from categorical data) and discrete data along with continuous data types, what kind of scaling would be prefered before applying PCA technique",True
@geethanjalikannan5527,2019-09-15T07:58:07Z,51,Dear Josh. I had so much issues with stats as I am from a totally different background. Watching Ur videos helped me overcome my insecurities. Thank you so much.,True
@shwetankagrawal4253,2019-08-19T11:23:17Z,0,"Hey John,I am not able to understand kernal PCA, can u explain or tell me the book name which can give me the clear understanding of this?",True
@shwetankagrawal4253,2019-08-18T07:24:47Z,15,Your initial music always make me smile😂😂,True
@mjifri2000,2019-05-27T05:30:17Z,1,Man ; you are the best.,True
@majidkh2695,2019-05-06T14:44:37Z,0,"@ 7:01, for the case we have 2 points, 3 features, shouldn't the number of PCs be 2?!  With 3 features we don't have a line anymore, but a hyperplane!",True
@seazink5357,2019-04-09T06:46:37Z,0,love you,True
@sarahjamal86,2019-01-04T14:13:46Z,1,"Ok... since PCA uses the SVD and covariance matrix, so not centering the data to the origin means, that the data is not mean free, freeing the data from the mean is part of constructing the covariance matrix. So not having zero mean data means that our eigenvector will  not be 100% correctly derived.",True
@1989ENM,2019-01-03T23:35:03Z,1,...for me? <3,True
@ylazerson,2018-12-13T20:17:51Z,3,Fantastic video once again!,True
@Jason-xe4tt,2018-10-31T04:53:18Z,3,All prof in the world need to learn how to teach from you ! Thanks !,True
@kushaltm6325,2018-10-08T19:07:39Z,1,"Josh, Thank you very much for helping us out with stats. When i get a job, I sure should contribute towards your efforts.  I am struggling to understand things @3:10  Why should it be a problem if we do NOT centre the data ?  Can you please explain  with respect to your ""PCA -Clearly Explained"" Video. My Prof would't answer it. So asking a Cool-Stat-Guru about it :)   If it requires too much eleboration please point me to other resources....  Thanks Again.  Best Wishes from India... :)",True
@jesusfranciscoquevedoosegu4933,2018-09-25T22:29:08Z,4,"Thank you so much for, basically, all your videos on PCA",True
@user-ib9lp8zx6x,2018-06-05T12:14:38Z,1,"Two quick questions, Joshua. When we deal with RNA-seq data, we should log-transformed the data before running PCA right? Can I say it is a way to minimize the effect from outliers when determining PC?. My second question is in R, there is a embedded function called prcomp; also in many other packages there are functions like runPCA and plotPCA, how do I know these functions will center the data before doing calculating variation and doing projections? Thanks!",True
@reytns1,2018-06-01T00:59:48Z,1,"Other question regarding PLS, as I know PLS is a regression over PCA, Is that rigth? and PLS can make over only one variable to regress (I mean the Y variable)? uhmm another question if you have a lot of trait to do a PCA, there are some statistics that show me what is the best and second trait that it is important for that PCA? I mean not the autovalue?? thanks",True
@reytns1,2018-05-02T18:08:42Z,0,I have a question: Could I enter a percentage value in order to obtain a PCA?,True
@iloveno3,2018-04-15T17:13:10Z,7,"The intro with you singing is so cute, made me smile...",True
@jonatanottinogonzalez2965,2018-04-12T01:06:28Z,0,great video! quick question: converting raw scores into z-scores would both center and scale my data? thanks!,True
@wolfisraging,2018-04-10T06:19:25Z,0,"Thank u sooooooooo much, that's damn awesome.",True
@urjaswitayadav3188,2018-04-10T05:08:10Z,0,"Thanks for the video Joshua! Would you please consider doing a video on hypergeometric distribution and hypergeometric test? I have seen that it is often used to check the significance of overlaps between lists generated by high throughput analyses, but I am always confused on how to set it up when I have to do one myself. Thanks a lot!",True
