author,updated_at,like_count,text,public
@SahilRajput-xe6uj,2024-03-07T10:44:32Z,52,"Not recommended for beginners, but if you already have some knowledge and wants to revise concepts this is the best video. very clear and concise explation",True
@pratikjanani743,2024-03-05T18:35:07Z,1,"Great video, thanks Krish!",True
@kushagrasingh7731,2024-02-29T05:58:00Z,0,Kindly note the order of y_pred and y_test matter when calculating r square or any of the scores. Thanks,True
@callbackcats669,2024-02-11T13:43:35Z,0,"starting it now for a revision purpose , lets see... i will give a review here after that",True
@abhisekdatta8887,2024-02-10T04:05:15Z,0,Gold Mine,True
@Shivamkoligamer,2024-02-04T07:50:40Z,0,Is its good for who want learn ml practically,True
@hedithameur2383,2024-02-03T01:11:50Z,6,"The world should have so many people like you sir, your way of teaching is outstanding thank you for your time to educate the world",True
@devangijuneja1790,2024-01-28T21:11:58Z,1,Thank you sir for explaining the concepts in such a manner that they seem easy to understand...,True
@rushikesh_nale07,2024-01-27T07:09:15Z,4,I am watching this for GATE DA 2024🙌,True
@bestofall5012,2024-01-26T07:54:40Z,0,Can I study this 6 hours plus video instead of the formal playlist you dropped earlier,True
@akshayattri,2024-01-25T16:41:34Z,0,"linear regression - If you want to keep all +ve values, why didn't put mod instead of square, Divding by 2 doesn't effect cost function ?? Any reasons?? Hard to digest this 2 points",True
@littlecreative4097,2024-01-24T05:39:37Z,1,"thank you for such a informative video Krish Naik.can you make video on standard scalar ,feature transformation another preprocessing on data before model implementation",True
@WtfPANDEY,2024-01-23T08:06:26Z,0,In linear regression ridge and lasso price database has been removed ! Please add some other file link in comments 2:15:55,True
@uladzislauvadadokhau8631,2024-01-17T10:50:19Z,0,k-NN is SUPERVISED algorithm.,True
@viralmathura,2024-01-05T18:04:54Z,0,Thank you krish sir🙂,True
@sahilwadhai6269,2024-01-04T19:48:05Z,0,Please suggest a book for reference..,True
@sharvarideshmukh2388,2024-01-03T05:27:07Z,0,can we get the nots of this video?,True
@Trut379,2023-12-24T13:20:46Z,0,Thankyou so much sir,True
@vinothkumar7531,2023-12-23T03:51:51Z,0,"Sir,One clarification.In Practical Implementation of Ridge and Lasso Regression part [02:40:00] while applying r2 score you entered paramenters as y_pred,y_test but in sklearn documentation it shows parameters y_true,y_pred in this order.I tried both which give different r2 scores.Kindly clarify this, whether either parameter's order is correct or any one of those order is correct.Help me with this sir.Waiting for your reply.",True
@garvitsapra1328,2023-12-18T13:24:01Z,2,"For underfitting fitting models we have high bias and low variance, as bias means wrong prediction and variance means how the model is flexible enough to adapt to different datasets.",True
@syedfayeqjeelani54,2023-12-18T04:30:45Z,1,"Krish, thank you for these wonderful lectures! Much love.",True
@gaurav210,2023-12-16T11:14:08Z,0,35:00,True
@anubhavvaish6152,2023-12-13T10:28:16Z,0,Linear regression github pdf  is not opening ..,True
@rupalikhare3330,2023-12-13T09:45:58Z,1,You are really good teacher,True
@ishuman,2023-12-12T12:27:39Z,6,"04:08:29  The Gini impurity is a measure of how often a randomly chosen element from the set would be incorrectly labeled if it was randomly labeled according to the distribution of labels in the subset. The Gini impurity can be computed by summing the probability of each item being chosen times the probability of a mistake in categorizing that item. It reaches its minimum (zero) when all cases in the node fall into a single target category.  In the case of the Iris dataset, the root node contains all the instances, and if they are evenly distributed among the three classes (setosa, versicolor, virginica), the Gini impurity will be 0.667. This is because the probability of choosing an instance from any class is 1/3, and the probability of misclassifying it is 2/3 (since there are two other classes). The calculation is as follows:  Gini Impurity = 1 - (1/3)^2 - (1/3)^2 - (1/3)^2 = 0.667  This indicates that there is a 66.7% chance of misclassifying a randomly chosen element from the dataset if it was labeled according to the distribution of labels in the entire dataset.  The code you provided is plotting the decision tree. The Gini impurity for each node is calculated during the creation of the decision tree, not during the plotting. The Gini impurity is shown on the plot for each node.",True
@sandeeppagade5345,2023-12-12T07:12:11Z,0,48:48 49:25,True
@ytritik-st7gr,2023-12-07T09:56:09Z,47,"When you draw the line on your screen and then it will automatically become straight , that is the best example of application of best fit line (linear regression)",True
@ShobhaSharma-kq9hy,2023-12-06T05:46:26Z,1,Thanks krish. Superb delivery.,True
@ScirelSage,2023-11-26T07:19:07Z,2,"This lecture series is amazing ,a slight correction I found in confusion matrix, please correct it ( your TN should be FN and FN should be TN) ...I think so",True
@jayashreechavan4225,2023-11-22T13:49:50Z,0,Is this is enough to beginner level ML Engineer interview?,True
@sagarbadiger5554,2023-11-22T06:03:36Z,1,"Hi Krish, I really appretiate your work, Your delivery is great, easy to undertand and remember. thanks for the great content.",True
@manishamehra7420,2023-11-16T15:00:59Z,0,Is the answer for weather outlook for yes for overcast and mild is 8/63 and no for overcast and mild is 40/567,True
@moinalisyed4515,2023-11-12T10:33:49Z,40,ALERT!!!!! For a new person who is here to explore ML and thinking whether this video is good or its just another video which will waste your time. So believe me its best ever video on youtube from a Indian. Its totally worth to watch this and make notes. From Now onwards I am a big fan of Krish Naik,True
@meditationcottage7288,2023-11-11T18:06:14Z,0,with respect to,True
@holmes13-b32,2023-11-10T03:53:51Z,0,Model making is also taught??,True
@ashishyaduvanshi5958,2023-11-08T12:42:23Z,0,it will play tennis,True
@mindofmagnet3373,2023-11-08T07:57:37Z,2,Please be patient in this course . Definitely a awesome course,True
@vivek143mom,2023-10-20T08:40:42Z,0,"Thanks for the session krish sir, now i am doing practical things, i notice sklearn delete the dataset in new version  so i found some solution below, please check :-  #housing pricing dataset from sklearn.datasets import fetch_openml # Load the Boston Housing dataset df = fetch_openml(name=""boston"", version=1, parser='auto')   #here some issue also on When using .iloc, it returns a DataFrame, and you need to convert it to a NumPy array or pandas Series for scikit-learn to work with it correctly.  X = dataset.iloc[:, :-1]  # Independent features y = dataset.iloc[:, -1]   # Dependent feature  # Convert X and y to NumPy arrays or pandas Series X = X.values if isinstance(X, pd.DataFrame) else X y = y.values if isinstance(y, pd.Series) else y  Hope this will help to get accurate solutions.",True
@BitBard302,2023-10-18T04:03:22Z,0,"This is meaningful! If this hooks you, a related book is worth diving into. ""From Bytes to Consciousness: A Comprehensive Guide to Artificial Intelligence"" by Stuart Mills",True
@ayushkhaire2279,2023-10-17T18:32:46Z,0,1:53:04,True
@shu03bh,2023-10-12T14:44:26Z,0,Is this course beginner friendly!?,True
@nikhilmugganawar,2023-10-07T03:21:35Z,0,Can you provide notes or cheatsheets for revision for interview?,True
@tahirmuhammad9646,2023-10-07T00:50:22Z,0,Why is the denominator in Naive bayes just canceled out? Can some1 explain plis,True
@PankajKumar-mr6sj,2023-10-01T14:52:23Z,0,39:30,True
@yogitgurram825,2023-09-27T18:23:45Z,0,"Error rendering embedded code  Invalid PDF getting this msg while accessing some of your pdfs sir",True
@yogitgurram825,2023-09-27T18:20:25Z,0,"sir i hope this reaches you and you reply me pls that i have a doubt that in your complete ml playlist which consists of 153 videos , i have seen some of the videos where you have explained what is what and mathematical concepts behind that and i need to ask whether the code implementation part of every algorithm is also there in that playlist or what do you suggest for code implementation",True
@shubhamkhandelwal8497,2023-09-27T01:54:09Z,0,is this for begginers?,True
@rajatchauhan4410,2023-09-26T04:14:27Z,0,❤,True
@codewithemmaprime,2023-09-17T20:34:55Z,0,Best Machine learning content out there.😊😊😊,True
@jaimin_sagar_nividous,2023-09-17T14:28:46Z,0,"Hi Sir, Can you please help me with the content notes? I tried accessing the given link but it is not working.",True
@theadnhsn,2023-09-13T10:24:23Z,5,Really great content right here; from the rudiments to the practical application is covered here regarding all the traditional ML Algorithms! Just Amazing Period.,True
@vazahatqureshi4910,2023-09-13T09:18:34Z,0,is this the complete machine learning??,True
@nanditsharma8670,2023-09-11T10:31:59Z,0,"Sir in your machine learning playlists of Hindi and English have vast difference in quality as well as quantity, why so?",True
@MrKB_SSJ2,2023-09-10T10:10:39Z,0,5:06:42,True
@alibinfaizan8718,2023-09-09T20:08:13Z,0,"Sir, the number of samples can never go below zero. Then why do we write 'S(v)' and 'S' in modulus, when we try to find the Information Gain?",True
@padhaidotcom9276,2023-09-08T03:35:03Z,1,"very nice voice, no confusion for listening",True
@lishasharma5813,2023-09-05T19:33:01Z,0,Can we see only this video before placement??,True
@arin_p,2023-09-05T16:54:18Z,0,48:24 Didn't understand. Can someone elaborate??,True
@ajaybabupatel1665,2023-09-03T05:22:32Z,0,"Can you please share these slides, if already done can anybody tell??",True
@mukunthans3600,2023-09-01T16:04:52Z,5,"Great explanations, Krish. I just started my data science prep and have been following you for a few days. This will be my second marathon after just finishing your statistics tutorial. It is a fun learning experience watching your lectures. Thanks again for your efforts!  Please let me know if I am wrong. I have a query in the adjusted R square performance metric, explained around 1 hour into the video. According to the formula, When we substitute p=2, the value of adjusted Rsquare should be the same as that of Rsquare, right? However, you've shown it as lesser in your example, or is there a condition that we should only use adjusted Rsquare when the p-value is greater than 2.",True
@jiyabyju,2023-08-29T05:38:49Z,1,"while you might encounter Gini impurity values higher than 0.5 in the context of the Iris dataset, this is due to the multiclass nature of the problem and the specific calculation used for multiclass Gini impurity. It doesn't imply that the maximum impurity for multiclass problems is 0.5; that limit applies to the binary case.",True
@huntingboy4278,2023-08-23T03:30:55Z,0,1:13:13. Underfitting me High-bias & Low-var aayega @krish naik,True
@TreBlass,2023-08-22T06:04:49Z,0,"I don't understand at around @2:32:00, why are we not using Linear Regression directly, as there's no case of overfitting. Let me know if I make sense here, but overfitting would be there if our training model had shown 100% accuracy. We haven't checked that, and are using ridge and lasso. Please help me understand. I believe we should only have used Linear Regression for our purpose. Thanks",True
@ashutoshanand5484,2023-08-20T19:15:27Z,0,Sir material link of this course has expired can u plz provide us a fresh link for annotation notes of what u have explained in this video,True
@Kavi-learn,2023-08-17T19:36:12Z,0,is this video enough to crack data science interviews?,True
@Mani_Ratnam,2023-08-17T09:33:30Z,6,Explanation of logistic regression was the most awesome explanation that i ever found.Thank you for the session Krish.,True
@30.ashishyadav,2023-08-17T06:15:14Z,3,Watching it to revise my concepts before my internal exams. I have exams in 7 days.,True
@TreBlass,2023-08-16T05:06:35Z,4,"I have a question around 1:25:40. You mentioned that we use Lasso to avoid less important features. The lower the slope, the lower is the modulus of that slope (or theta).  If I consider the mathematical definition,  in L2 Regularization: Cost is is J(theta) + lambda (sum of squares of thetas) and in L1 Regularization: Cost is is J(theta) + lambda (sum of modulus of thetas) So, if the absolute value of the slope is less than one, the square of it would be lesser, and hence we would be able to discard that feature more prominently.  Eg., (0.5)^2 = 0.25 < |0.5|    Correct me if my understanding is wrong. Thanks",True
@QasimsDesk,2023-08-06T18:56:17Z,1,Wah Wah - Excellent Video,True
@morriesmathew16,2023-08-06T16:52:06Z,0,sir in DBScan clusterning   k =4  if we have 5 points inside the circle can we say it as a core point,True
@bajrangsharma3308,2023-07-27T07:23:30Z,3,I am watching this video now but could not fetch this boston housing prices data set as sk learn maintainers are telling us strongly not to use this dataset..how can i complete this tutorial now??@krishnaik sir,True
@SakshamSingh-lx8bb,2023-07-25T12:37:20Z,0,amazing content! but ads after every 5 mins is a bit annoying and distracting!!,True
@tarabalam9962,2023-07-25T06:52:32Z,1,great explanation of so many algorithms in a short time,True
@lovedeepsingh5345,2023-07-25T06:39:07Z,1,will it be possible to get the slides in notes format?,True
@krishkumar7610,2023-07-25T03:48:07Z,0,Please share the prerequisite for this video anyone.,True
@tasawwurahmad5483,2023-07-20T15:04:18Z,0,Please provide the pdf notes of the lecture.,True
@jaishivaji6702,2023-07-18T21:32:30Z,1,"Sir , please upload NLP  tutorial for beginners",True
@technologyworld106,2023-07-16T10:02:30Z,0,😂,True
@user-op6gb4bw3h,2023-07-10T06:12:39Z,1,"Definitely good and great refresher who has exposure in ML,STATS and MATH(calculus and Algebra)but  not for absolute beginners.... , if you want to learn  ML without prior knowledge, Andrew's course in coursera is the best, you can audit the course for free over there.",True
@alabibusuyi4492,2023-07-08T11:44:30Z,3,Your presesentation and teaching is excellent!,True
@genai142Kumar,2023-07-04T22:41:32Z,1,"Thank you Krish, this is very helpful. I'm beginner, is it possible to get the notes of the video?",True
@zeroxia3642,2023-06-19T05:57:59Z,3,Perfect Ml video all over YouTube... You're explanation is just amazing 🤩... Thank you so much ( I'm now only at the beginning😅... many more to go ),True
@navaneethstark5966,2023-06-05T16:13:44Z,88,"6hrs ago, I don't know machine learning 💀💥. Classic✨",True
@oishikdas6127,2023-06-05T08:48:15Z,0,sir i cant find  the  materials in the below link.but the the video is just awesome,True
@RBSTREAMS,2023-05-27T21:04:57Z,7,thankyou for this amazing lecture sir..its currently 2:30 am at night and i just finished this whole lecture .... i must say i gained a lot ..thankyou ❤❤❤❤,True
@sangeet5403,2023-05-26T05:04:05Z,1,i hate ads on this channel ,True
@triptabhattacharjee7004,2023-05-04T22:17:19Z,9,Thoroughly enjoyed the videos. I was able to get over the fear of learning ML as it made my learning process smooth. Thank you ❤️,True
@maazashhar8124,2023-04-19T11:48:40Z,0,given link for the materials is not working,True
@a2yautomobile931,2023-04-15T09:25:30Z,2,wow! very useful content❤❤,True
@priyanknaik4887,2023-04-04T10:03:04Z,0,thank you sirrr,True
@anshulraina1819,2023-03-25T07:06:42Z,0,timestamp 1:06,True
@sahelidutta6939,2023-03-19T19:50:07Z,0,AWESOME!,True
@Strange00009,2023-03-16T12:56:16Z,1,It is in which programming language?,True
@Rahul-lg2xn,2023-03-13T11:14:40Z,1,anyone have the notes because the website is not opening,True
@javeedtech,2023-03-12T12:37:09Z,0,My stamp @24:00,True
@sudhirmallick1716,2023-03-04T11:05:21Z,0,"Thank You Sir, for this vdo",True
@onlyhuman5669,2023-02-21T08:34:12Z,0,3:13:37 bhaiyaku loosu pudichirchu,True
@vamsikrishnaravilla757,2023-02-18T00:27:31Z,1,just now completed full  video until 6:37:51 video in 2X mode.. Tq Guruji,True
@VinodYadav-se5dr,2023-02-17T06:46:17Z,0,I am unable to understand what you are teaching it looks very difficult for me,True
@sanjaymakwana8812,2023-02-16T09:30:26Z,0,Editing tool name? (Black screen tool name please),True
@neerajasrinivasan3429,2023-01-30T08:57:16Z,15,"Hi Krish. This video is very helpful and lots of fun to watch and it’s amazing that within such a short span of time you’ve completed sort of a bridge course on ML. Kudos to you 👏🏻! However, I had a doubt that I would like to raise here. You mentioned in your video that Lasso Regularisation helps feature selection. If the theta or slope values are negligible, say close to zeros, then squaring them wouldn’t increase the values but decrease further right? Why can’t we do feature selection using ridge regularisation then? But for slopes greater than 1 this would make sense, however, in those cases we would not be able to neglect those right?",True
@telakovela2391,2023-01-25T05:44:35Z,0,xgboost - similarity calculation is wrong. the numerator is sum of squares and not square of sum,True
@ryanondocin3731,2023-01-24T02:56:43Z,1,Great video! I think your Bias definition is backwards @5:38:37,True
@sudhanshubhardwaj2241,2023-01-19T06:36:39Z,0,Can somebody tell me from where will I get the notes of this video?,True
@devloveper,2023-01-18T13:27:07Z,0,"Why 1/2m? If we differentiate the value ""2"" should come at the numerator. But here the value has come at denominator? Can anyone answer this for me please?",True
@rafibasha4145,2023-01-18T07:22:33Z,1,"5:38:29,please clarify on the statement .how model has high bias when its performing well on training data",True
@kMuhammadRayanAli,2023-01-11T20:29:23Z,1,3:54:54 hmmm wait what?,True
@syedsiddiq4450,2023-01-08T05:27:18Z,0,16:08 Based on customer segmentation later on we can decide classification or regression please someone explain this.,True
@tusharsingh9027,2023-01-06T20:38:19Z,0,I wish i could give 10000 likes to this video...,True
@hemayogi6575,2022-12-19T07:19:46Z,0,Hello Krish!! Can't download study  material from your given link. please check.,True
@srikanthnimmala4457,2022-12-13T13:32:38Z,1,thank you soo much sir for your great explanation,True
@rosnawatiabdulkudus6435,2022-12-11T19:45:04Z,2,You are the best teacher 🥰. Regards from Malaysia.,True
@thefacts3627,2022-12-04T16:52:50Z,1,your material link is not exist now...please krish sir send new link to study this lecture please krish sir this the humble request,True
@govindchoudhary5915,2022-11-28T08:24:57Z,0,"Do anyone have course materials, as given link in description for materials is not working.",True
@onkarpatil3756,2022-11-26T20:18:13Z,0,Thank you very much...,True
@ashb8552,2022-11-26T03:13:19Z,0,sir can u provide the new materials link,True
@KeerthivasanSundararaman,2022-11-17T18:16:24Z,0,❤️❤️❤️❤️,True
@ewnetuabebe5059,2022-11-16T14:26:04Z,14,"Thank you, Krish, for such an incredible Tutorial, Have you made all the PDF files available?",True
@ewnetuabebe5059,2022-11-16T14:25:21Z,2,"What an amazing tutorial ever seen, Thank you, Krish, but Have you put all the pdf materials kindly.",True
@tusharmehta3941,2022-11-06T17:27:02Z,0,so many ads yaar,True
@nsgodgaming,2022-11-02T19:10:06Z,7,"Hi Krish, thanks for making this. In this video you missed out PCA topic can you please make a video of that? And some detailed videos on model selection, feature selection & feature engineering.",True
@mytube5182,2022-10-23T08:27:17Z,0,👏👏🙏,True
@rishav144,2022-10-19T09:18:20Z,1,15:45,True
@sanketjaisingpure7028,2022-10-14T02:35:52Z,1,"Krish Sir, the cost function always gives us the positive value due to squre of error between the point and line, then how 46:15 you mention cost function as negative",True
@charangowdamn8661,2022-10-09T14:02:21Z,1,Hi @krish can you please provide the notes of this session,True
@souravsamant,2022-10-08T11:01:33Z,0,- 18:16,True
@mohammadashrafulhoque7231,2022-10-05T16:41:07Z,4,Could you mind to share the notes you have used for this amazing video I have ever seen in the internet. Please as It will help us a lot to go with your lecture I think.,True
@kushagra4401,2022-10-05T14:37:02Z,0,2:48:18,True
@user-rh9wd8nz2z,2022-10-05T00:38:10Z,1,"Material link not working,please fix it",True
@mdmuzakkirhussain9147,2022-10-03T18:45:12Z,8,"Can you please share the notes prepared during this session, it will be enough for a quick revision",True
@nikitasinha8181,2022-09-28T17:15:17Z,0,Thank you so much sir,True
@AryanSingh-fd6gf,2022-09-26T16:58:42Z,0,nots link is not working,True
@suparnobanerjee3018,2022-09-24T15:40:42Z,1,Bookmark : 31:00,True
@anomitradhar5405,2022-09-22T11:29:20Z,1,Can't thank you enough for this!,True
@prajnesharajnarayansingh9121,2022-09-21T04:16:51Z,0,Why discuss gradient descent in regression when we have OLS estimators. Its just unnecessary.,True
@saicharanpappala1077,2022-09-13T15:31:53Z,0,how 3 at 1:18 it has to be 4.,True
@MDALAM-ov8if,2022-09-11T13:08:01Z,0,👍,True
@rishavkumar4939,2022-09-09T04:54:15Z,0,"Sir, the materials are no more accessible. Please check",True
@everything5312,2022-09-01T04:42:19Z,0,Aap kis caste ke ho sir mey bhi naik hun,True
@niladribiswas5644,2022-08-30T04:45:03Z,0,Just a question if any of could reply : for Naïve Bayes the feature and target value has to be categorical?,True
@gauravkumar-rq4oe,2022-08-29T14:00:41Z,2,unable to find the class materials in community section,True
@revathib9571,2022-08-29T05:01:07Z,0,"hi Krish, the video was awesome. However why are we using GridSearchCv specifically for ridge and lasso and not normal linear regression",True
@Emc-nt7lo,2022-08-27T17:13:22Z,0,In 1:26:03 why theta0 is added into mod slope it is intercept not slope,True
@muhammadzakiahmad8069,2022-08-26T11:01:42Z,1,Why is Random forest not effected by Outlier?  Ans on Google: The intuitive answer is that a decision tree works on splits and splits aren't sensitive to outliers: a split only has to fall anywhere between two groups of points to split them.,True
@hasanulbanna7124,2022-08-21T18:48:18Z,0,14457510821873,True
@maths_impact,2022-08-21T11:11:08Z,2,"Hello sir,  can you please make a video of improved Gini index algorithm for feature selection.  I have read so many research papers where Improved Gini index algorithm used not simply Gini index. I know you have a very good knowledge and you can make it easily. Me and my friends will wait for the video.",True
@MS-xe4xp,2022-08-20T18:33:36Z,0,Not able to find the material page,True
@illuminati_358,2022-08-18T11:29:37Z,0,6:12:19 why we use alpha=0 or 1 ?,True
@illuminati_358,2022-08-16T19:54:08Z,0,If model performance well with training data then it is ......Bias.  ?????,True
@manasranjansethi4372,2022-08-12T14:55:46Z,0,is theta zero consider as slope? you are considering as when theta is zero the line passes through the origin. i think it may be intercept.,True
@gmanjunathbe,2022-08-12T10:53:46Z,1,Hi Not able to locate the community code and power point. please enable it,True
@manasranjansethi4372,2022-08-12T10:41:42Z,2,krish at 52:06 during derivative at j==o how it comes square when we are derivative wrt to theta 0,True
@gnaneshpatel4968,2022-08-10T13:37:24Z,0,Is it begginar friendly?,True
@hammerislive4837,2022-08-07T09:07:39Z,1,"Material link not working,please fix it",True
@trib4992,2022-08-04T06:40:48Z,1,"Hi,sir the material link is not working and thanks for the wonderful content",True
@eswarchandvuppala621,2022-07-29T17:41:23Z,0,Thanks a lot for these complete ML lectures,True
@deepakb5639,2022-07-22T11:43:25Z,0,"sir the link for materials given is not working, pls do something",True
@illuminati_358,2022-07-21T23:16:37Z,2,Very well explained....thank you sir 🥰💐💐,True
@amalmirza3305,2022-07-15T16:50:39Z,0,👍👍👍👍,True
@chiragpatil8346,2022-07-14T12:30:19Z,0,Is this much enough to crack an interview?,True
@shreyanshdewangan984,2022-07-13T19:34:27Z,0,awsm video sir,True
@vamsikrishnadas967,2022-07-09T07:30:32Z,0,I am unable to pay money for materials,True
@MukeshYadav-wb5uo,2022-07-05T20:38:55Z,0,"Hey! Krish, Though I am learnig Data Science from an online course but I have not started ML yet. So I wanted to know what ML is about and what are the models. I found this video very helpful to understand ML in details. Now, I am stopping watching it after 4hrs because I feel like practice the concepts which I learnt and want to do hands on experience. I know this video is not for implementing all model. It is all about cracking interview. I will revisit it once I complete my hands on some basic ML models. Thanks for uploading such a beatiful video.",True
@rahulbatish8704,2022-07-03T07:54:53Z,0,lasso is submission of abs(slope) not addition of slopes ka absolute,True
@subhajitpatra3665,2022-07-02T20:10:21Z,1,"Sir, I have  doubt in underfitting. it's variance should be low or high?",True
@palvinderbhatia3941,2022-06-30T08:30:54Z,0,"Any one working in ecomm ads side, interested to discuss research paper???",True
@SantoshKumar-hr3jz,2022-06-30T04:52:13Z,0,Yes The Best Video on ML,True
@SantoshKumar-hr3jz,2022-06-30T04:46:19Z,0,Thanks!,True
@vineetkumarsoni2979,2022-06-29T20:23:48Z,2,Sir one request also provide certificate for this type of courses  That is a proof of time investment,True
@ajaykushwaha4233,2022-06-29T16:04:36Z,3,"Hi Krish, we have pycaret library which you have shown in one of your video, then is it advisable to use or we need to create individual model and compare them and finalise one, kindly advise.",True
@tirtharoy4542,2022-06-29T12:11:50Z,100,One of the best ML videos available in the internet. This video is crisp yet covers most of the topics of ML.. Also I like the way Krish explains theory part first and then explains the same using practical examples.,True
@SantK1208,2022-06-28T15:03:39Z,0,Amazing tutorial,True
@bhavanasathyanarayana6579,2022-06-27T04:17:32Z,0,Hi I need help in predicting sales prediction.. let me know how to contact you,True
@HirvaMehta01,2022-06-21T21:59:20Z,3,Thank you soo much Krish for summarising everything here.,True
@priyamkakati4427,2022-06-21T09:04:27Z,0,For data science and algo trading courses  at cheapest price join  https://www.udemy.com/user/neuralclass/,True
@siddhibinayak9098,2022-06-19T22:38:46Z,0,Maa chudaye aisi zindagi jaha tum kuch ni kar sakte,True
@solomonrajkumar5537,2022-06-15T16:09:32Z,6,the way you teach is cake wake coaching... even a ground scratching beginner can shine in DS if they watch all your Video... Thank you!!!,True
@blackcofferconsulting662,2022-06-11T20:34:53Z,0,2:00:00,True
@tanvirhossain5475,2022-06-11T20:01:15Z,1,no option to give more likes...love from bangladesh.,True
@rahulpalivela1449,2022-06-11T10:12:54Z,0,"sir but wasn't it underfitting in the case of linear , ridge regression when you used r-squared the accuracy of testing data was high compared to the training data .",True
@mdodamani642,2022-06-09T19:28:43Z,2,"Thank you Krish, so helpfull, as mine is commerce background i feel tuff but understanding the concepts",True
@chandramoulireddy9636,2022-06-08T11:05:53Z,1,"sir, it's very useful algorithm. i am following this . thanks",True
@drramab7055,2022-06-08T02:24:21Z,2,Really appreciate to you sir. your explanation is very understandable sir. Thank you sir.,True
@shekharawate5898,2022-06-06T17:37:35Z,7,For me this is the best video on krish channel...The knowledge and its  presentation at class level...The mastery over major and minute things at its best.May lord Shiva bless you with happiness brother. Kudos...,True
@vipinsainilol,2022-06-05T05:51:24Z,3,"Excellent session...everything about ML is summarised in a single video, which provides the complete picture of the elephant!",True
@amitjajoo9510,2022-06-04T12:08:32Z,0,sir please create a video on complete sql course,True
@sohamnaik8264,2022-06-04T09:48:32Z,7,Sir I just want to say Thank you to help us gain this knowledge and encourage us to start our data science journey,True
@pragneshsolanki8243,2022-06-03T07:41:15Z,2,Please upload NLP in depth tutorials in 6-7 hours.,True
@PriyaMishraEngineer,2022-06-02T14:23:29Z,5,"Thank you Krish and Team , a million of course in free of cost . Thank you",True
@nareshdhiman2640,2022-06-02T08:22:04Z,0,"Hi Krish, where is the github link. need to practice clustering practical examples",True
@amanmishra5409,2022-06-01T06:48:01Z,0,2:15:00 se 2:55:00 samjh nahi aya sir thoda aur elaborate kiya kijiye pls,True
