author,updated_at,like_count,text,public
@bradleyrivers9489,2024-02-19T19:57:33Z,11,"This channel is by far the best at explaining mathematical concepts related to machine learning. I'm in a machine learning class at my university and go to every class lecture. I leave not having understood an hour and fifteen minutes of lecture. I immediately pull up this channel and watch a video on the same concept and ""BAM"". It makes sense.",True
@it41tanmayaron74,2024-02-14T19:56:35Z,0,Can you share slides?,True
@haraldhuber3077,2024-02-08T10:39:38Z,0,"Hi Josh, great videos. thanks a lot for them. what i still don't get is how do you get to the numbers for the Ridge Regression line (video at 5:55). thanks a lot for your explanation.",True
@taruchitgoyal3735,2024-02-01T09:59:09Z,0,"Hello Sir, As I understand, (h(x)-y)+regularization_constant * (slope1^2 +slope2^2 + slope3^2....) = cost function + Ridge regression penalty And then we can compare the cost function + Ridge regression for different models to find which has lower value and thus, we select that.  But I need your guidance to understand how do we determine which features to choose with Ridge regularization? And how to calculate updated values of hyper-parameters with regularization?  Thank you",True
@captaincal6447,2024-01-31T14:46:31Z,0,"Isn't it that the higher value you give to lambda, the steeper the slope gets?",True
@Tapsthequant,2024-01-30T07:56:50Z,1,"Clearly explained is an understatement, it is the saturated BAM!!!",True
@youknowwhatlol6628,2024-01-26T15:22:29Z,1,"Greetings from Ukriane, Josh! I'd like to say thanks to you for even though we are in a difficult situation here, but your videos on machine learning techniques always help me comprehend topics of this field....i am grateful to you! Thank you so much!!!",True
@leosmi1,2024-01-25T19:51:33Z,0,"Me at the beginning: Why is he relating weight and size of an neural networks? Yes, I do have ADHD OR ANXIETY.",True
@jayceantaylor579,2024-01-23T11:43:27Z,0,"Josh, quick question.  at 11:35 that least squares equation line, how does the first part (1.5) predict the size of mice on nornal diet. Like wouldn't for each data point for normal mice be 1.5 + residual for THAT data point, like you previously explained in another least squares video, how does 1.5 solely predict it? Thanks",True
@MrFarooqueazam,2024-01-19T09:17:44Z,0,"🎯 Key Takeaways for quick navigation:  03:38 📉 *Ridge regression addresses overfitting in linear models by introducing a small amount of bias to the fit, resulting in a significant drop in variance.* 04:29 📐 *Ridge regression minimizes the sum of squared residuals plus a penalty term (lambda times slope squared), where lambda controls the severity of the penalty.* 08:31 🔄 *The Ridge regression penalty reduces the slope of the line, making predictions less sensitive to changes in the input variable (weight in the example).* 09:26 ⚖️ *The value of lambda in Ridge regression determines the strength of the penalty; cross-validation helps choose the lambda that results in the lowest variance.* 13:26 🔄 *Ridge regression is applicable not only to linear regression but also to logistic regression, helping reduce sensitivity to input variables and optimizing the sum of likelihoods.*  Made with HARPA AI",True
@kcAndyyyyy,2024-01-12T07:49:37Z,0,I'm very confused. Is the diet difference the difference between 2 average?,True
@perrygogas,2024-01-06T21:38:53Z,0,"In the last part with 1 data point, how can you use CV when you only have 1 data point without touching the out-of-sample data?",True
@Jimarass,2024-01-03T13:40:33Z,0,"In ridge regression example, how we started with slope 0.8? We test various slopes?",True
@emirhandemir3872,2024-01-03T13:03:51Z,0,Can someone explain to me what is meant by the Note at 13:48? I couldn't get that part.,True
@jannes4742,2023-12-31T18:14:03Z,1,"Rarely commenting, but good work!",True
@friedennn6714,2023-12-20T14:01:01Z,1,U re awoseme dude!,True
@hasinthasriwiduranga9923,2023-12-06T13:05:57Z,0,"how does the slope of the ridge regression line change accordingly when we change the lambda values? can someone explain me, please?",True
@EvaPev,2023-12-05T20:38:56Z,8,I have no words to express how good this lecture is.,True
@zechariahconner8977,2023-11-25T20:49:52Z,0,"Hi Josh, thank you so much for your videos, they're helping me get through a Machine Learning course. I do have a question that comes up early in the video. How do you get the Ridge regression line ""0.9+0.8x"" from the preliminary LSM line ""0.4+1.3x"" ? From my course work I imagine you use the design matrix inverse multiplied by the design matrix to aid in getting to that equation, but how they all connect is very fuzzy for me. Thank you!",True
@josephpark3949,2023-11-22T16:36:39Z,1,Nice Holy Grail reference,True
@oussamaraoudi1249,2023-11-06T15:33:15Z,1,love the Energy :),True
@techsnail8581,2023-10-31T21:47:24Z,1,bro is making maths fun,True
@monazaizan947,2023-10-31T11:56:53Z,3,You made learning this complicated topic (for me) a lot more fun than from reading from a textbook or from my own lecturer. Very entertaining too... Well done!,True
@danilafarga6810,2023-10-28T01:40:29Z,1,if I pass my ML class I am dedicating my PhD to you lol <3,True
@marahakermi-nt7lc,2023-10-27T01:27:57Z,0,heyy josh thanks for this beautiful explanation i have a question since i  m  not big fan of frequentist approach can we use bayesian framework instead of cross validation to get appropriats alpha ? if yes how is that?,True
@abhinavseth2536,2023-10-21T11:20:18Z,0,"Hi, Could you please explain where you are getting the ridge regression line equation from?",True
@duonglehai2695,2023-09-29T04:50:03Z,1,I always look forward to your opening video 🤣,True
@nicholasyuen9206,2023-09-26T02:01:54Z,0,"Great video but why @5:56, the ridge regression line have a gentler slope(0.8) as compared to the least square line(1.3)? The numbers in the video work due to a gentler slope ""given"", is there a reason why it would be necessarily smaller slope under ridge?  Edit: Having read the latest comments on the video, I have noticed similar qns to mine. Just to clarify as well, the reason for a gentler slope here is due to the introduction of the ridge parameter (lambda) to the loss function thus""forcing"" the slope to be smaller when minimising the loss function?   So for this example in the video, the slope is necessarily smaller since there is only 1 independent variable( i.e. weight). But for a multiple linear regression model, some coefficients can be larger but overall the sum of coefficients have to be smaller?",True
@user-iq7zg6lx4j,2023-09-25T18:10:34Z,1,how do you double like a video?,True
@ahmedelgabry2780,2023-09-20T14:45:43Z,2,BAM!,True
@tolbaahmed,2023-09-19T06:19:34Z,1,almost 1 million follower,True
@fitshake5380,2023-09-16T14:24:07Z,0,How does lambda value changes on the y axis? if the line is starting from 0.2 on y axis and if we make the lambda 1 then the start of the line would be 1 x 0.4 = 0.4. I am a little confused with this concept.,True
@user-my9pn1xg4g,2023-08-19T12:03:14Z,0,i don't understand why is diet difference getting minimized,True
@anuragmukherjee1878,2023-08-19T06:51:09Z,0,"Hi Josh,  Have a question here, Only 10:23 minutes through the video, so you might have answered the question after, so apologies in advance.  In the Ridge Regression details section we assume that training data due to bad samples is best fitted with a line with higher slope than what an ""Ideal"" line (including the test data will be) What if the case is the exact opposite of this? what if, the best fit line would actually be (keeping in mind the test set) something with a higher slope compared to the best fit (train set). In that case, we would need a negative lambda, but it ranges from 0 to positive infinity. Anyone can answer if they know it.  Thanks in Advance!",True
@user-zp2hu2wz1f,2023-08-15T10:41:30Z,1,I love you man,True
@dollysiharath4205,2023-07-23T17:51:00Z,1,I do enjoy your single as well as learning  from your teaching :),True
@roki33524,2023-07-15T20:28:26Z,1,i like tots 😊. napolean dynamite. anyone bts fan?,True
@ashishdayal172,2023-07-03T10:59:48Z,0,"JOSH is there any mathematical relation between slope and the value of lambda. i know theortically,is it any mathematical expressions exist?",True
@deepakrout2310,2023-06-26T10:49:38Z,0,I don't know how I concentrate on theory when I am imagining pumping mice to increase its size and what is the Zodiac sign of Fat mice. 14:54,True
@pratyanshvaibhav,2023-06-18T13:10:20Z,1,love from india sir..very nicely presented.but i have one doubt that how are we supposed to write the equation of ridge regression line.,True
@gourabbiswas6961,2023-06-17T19:53:22Z,1,Love from India,True
@kylmaz5782,2023-06-11T10:38:36Z,0,Hello. I want to implement the ridge regression method on a small dataset. but I want to get it by solving the model manually (by hand). How can I do it? I will be glad if you can help.,True
@shivanit148,2023-06-09T06:16:34Z,0,"So basically just take any smaller arbitrary slope (introduce bias) and that's all. I don't see why we even use lambda, it doesn't seem to change anything 🤔, i'd understand if it were a value between 0-1 but not any>=0. Can someone please explain? Multiplying lamba (scalar) to slope² should only scale it in parallel direction right?",True
@amnont8724,2023-06-03T12:05:44Z,0,"13:55 Hey Josh, in logistic regression, does the ridge regression optimize the sum of the likelihoods or the sum of the natural logs of the likelihoods? And why so?",True
@amnont8724,2023-06-03T11:53:16Z,0,"3:42 Hey Josh, how does the line have high variance and not high bias? I'm struggling to understand and it may be something trivial I don't see.",True
@karannchew2534,2023-05-28T09:38:10Z,0,"Notes for my future revision.  *Why Ridge Regression?* Make prediction (model) less sensitive to training data. Such that the predicted results will have lower sum of squared residual (variance). Especially needed if the training data size is small (not representative enough). This reduce overfitting to training data. As the same time reduce the effect of variables to the result.  *Normal Linear Regression* Get a slope (weight) that minimise the Sum of Squared Residual, SSR.  *Ridge Regression* Get a slope (weight) that minimise [ Sum of Squared Residual + a factor based the slope ], [ SSR + λ*slope² ].  Overall effect of Ridge Regression: .A fitting line will have a lower slope. .The y variable will be less sensitive to the x variable. . There's less effect of x variable on y variable, to the extent that its effect negligible.   How to decide value of λ? Simply try different values with the training and testing data, and choose one that give lowest variance.   --  *For Discreet X variables*  Predicted Size  = 1.5 + 0.7*var_x_yesno = average size of all data + a factor * size difference between data group with var_x_yes and data group with var_x_no = 1.5 + Difference*var_x_yesno  Normal Regression: Minimise Sum of Squared Residual, by getting best value of Difference.  Ridge Regression: Minimise [ SSR + λ * (Difference between var_x_yes and var_x_no)² ]   Here, λ will affect the best ""Difference"" value. Which will also impact SSR. Need to balance them.  If λ is high, Difference need to be lower (but SRR will be high).   After balancing, the overall effect of Ridge Regression: .The delta fitting line will have a lower height .The y variable will be less sensitive to the difference because x variable. .There's less effect of x variable on y variable, to the extent that its effect negligible.   --  *For Multiple X Variables* Y = slope*x1 + difference*x2_yesno +... (where x1 is continuous, x2 is categorical)  Ridge Regression minimise SSR + λ * (slope² + difference² + ...)",True
@pavelerokhin1512,2023-05-17T13:40:48Z,1,I love it!,True
@amnont8724,2023-05-12T22:03:25Z,0,"9:38 Hey Josh, could you please explain a bit more in detail why the bigger the lambda, the smaller the slope? The concept of trying to find a slope and the intercept so that the sum of squared residuals + lambda*(slope^2) (Which correct me if I'm wrong, it's exactly the way to find the ridge regression line), feels a little odd. I'd appreciate your help :)",True
@albertodebenedictis3380,2023-04-19T22:23:45Z,1,THANK YOU,True
@the40yearpuzzle,2023-04-08T14:58:01Z,4,"I am brand-new to statistics, and I'm in school to be a data scientist.  so many times, I lose the plot watching lectures from my professors who have the Curse of Knowledge.  I end up spending hours watching your videos and they help so much,  I just don't even have words!  I've recommended your channel to all my classmates--and I mentioned it so much, my professor is considering adding your channel to recommended materials for next semester!  you are a shining light of joy in a jargon-filled sea of confusion.",True
@jimwest63,2023-04-02T05:04:08Z,1,Thanks!,True
@skit555,2023-04-02T04:37:39Z,0,"Thanks for your work, but I didn’t get why the square contribution of the slope. This seems arbitrary and even problematic if your best fit is close to being vertical, no? 😅",True
@balancinggargoyle,2023-04-02T03:58:20Z,1,When will we see a quadruple bam!,True
@elliotyip9844,2023-03-19T10:00:51Z,2,"The way you go through the logic step by step makes you a good teacher. In many of my research occasions they just say ""adjust your alpha higher or lower until you don't overfit / underfit"" but I don't even know what am I looking at. Bless you.",True
@snehabag4820,2023-03-04T14:38:15Z,1,I looked out for 3-4 videos before this. But this one was the best in term of explanation and very easily understood. Thanks!,True
@obedruiz474,2023-03-02T06:04:45Z,1,I'm a huge fan of the introductions and the BAMsss,True
@windy_days_matters,2023-02-28T11:09:18Z,0,why always mice XD,True
@theredviper24,2023-02-18T12:09:05Z,1,I'm convinced this is Phil from Modern family teaching us statistics.,True
@mohamad5005,2023-02-13T17:47:59Z,1,"You are a real man, when you said it is clearly explained, it is clearly explained.  Mohamed from Syria",True
@timshao13,2023-01-31T00:52:45Z,1,This Vid is simply life-saving,True
@alpeshpatel5854,2023-01-13T00:09:11Z,0,"Hello, I have a doubt In case if the training set contains data observations with low values and testing data set have observations with high values then also the ridge and lasso will shrink the coefficients?",True
@hrushikeshkulkarni7353,2023-01-12T06:44:34Z,3,The lecture was at a whole different level.....thank you for such amazing content dear Josh,True
@becayebalde3820,2023-01-06T21:47:17Z,0,"Hi Josh, your awesome book is out of print, will it become available!",True
@existentialrap521,2022-12-14T02:22:56Z,1,"My Crips lurkin', don't die tonight I just want to dance wit' you, baby Just don't move too fast, I'm too crazy Man down, down the ave and get shaded  WE OUT HERE LEARNIN RIDGE BOIIS AY AY AYAYAYA YAY  thanks Josh",True
@sachinkapoor2424,2022-11-30T08:13:27Z,0,Hey josh can you please help me to understand how slope changes when lambda get change?,True
@rishipatel7998,2022-11-13T12:14:58Z,2,BAM!!,True
@detlefmuster8750,2022-11-07T16:59:19Z,0,"Great video, thank you! Just for my understanding: When you speak of of introducing bias to reduce variance, you actually mean error-variance, right?",True
@swapnildudhane6193,2022-11-03T15:21:54Z,0,"Hi Josh, thanks a lot for the explanation. One question though: Q: Why does Slope Decrease when we increase lambda( assuming that the slope is constant for a given equation?  Is it to keep the penalty in check?",True
@Dave-in3oj,2022-10-27T03:58:15Z,0,"Hey, I found this tutorial very helpful, it explains Ridge clearly without any of the fluff I found on other tutorial, I do have one question though. You say you add bias to the line and then you get that new line that has a smaller slope, how does this exactly work? Does lambda have anything to do with this? How do you calculate this new line?",True
@Sickkkkiddddd,2022-10-24T22:25:52Z,0,Are you saying introducing bias is particularly helpful when we do not have an adequate sample size to train on?,True
@ZinzinsIA,2022-10-21T14:15:48Z,0,"Thank you so much for that amazing work Josh !  have 2 questions that puzzle me a little bit on Ridge regression. 1°/ What if your data has a distribution best fitted by a line with an important slope lambda ? Can sometimes the benefit of regularization be cancelled or even lead to worst results if the bias is too important ? 2°/ Closely linked to the first question, doesn't ridge regression prevent us to explore sufficiently the weight space (parameter here, not the weight of a person like in the video xD), especiallly when weights are big so, and if so, is there any solution (for example doing translation before computing the regularized term) ? Thank you again",True
@runxingjiao1979,2022-10-20T08:29:53Z,1,Can't say how much I love you!! God please make sure this channel is always here❤,True
@Anthestudios,2022-10-19T14:20:39Z,1,I just keep coming back to you Josh! Thanks for your clear explanation.,True
@oleksandrmarkovichenko5774,2022-10-12T22:27:12Z,0,"The intuition feels very fake. You are saying that ridge helps to lower the variance, but it only works in your hand-picked example, where the actual fit line has a smaller slope. If instead of picking the 1-st and 3-rd points as data samples, you will pick 1-st and 4-th - the perfect fit line for these 2 points will have a smaller slope than the best fit line for the whole data. If, after this, we apply ridge regression - the prediction will become even worse. I'm not saying the ridge regression is useless, but I think your explanation of why it is useful is incorrect",True
@pallavij8672,2022-10-12T18:01:54Z,0,Thanks for the amazing explanation! I have a doubt though.  You took the example in which line fitted on training data had more slope than the one fitted for validation data because validation points lied below the training data line. What if the validation points are above training points which will give higher slope value? Then in that case smaller change in the weight will create big change in size,True
@rupeshch3177,2022-10-07T16:07:07Z,0,"My doubt is: With regularization, we will reduce the weight values to generalize the model well with unknown data (by increasing bias slightly, and variance will be reduced for unknown data). This concept is very well if that unknown data is right side of the unregularized model. with a bit regularization, the model will generalize the data better. But, what if the unknown data points are to the left side of the unregularized model? in this case, woudn't regularizing weights still worsen the model away from data points?",True
@jadsadaka9727,2022-09-26T22:48:54Z,0,"I don't get the relation between Lambda and the slope of the ridge regression line. How does the Lambda contribute exactly to the slope?  Thank you, love your work <3",True
@leowhynot,2022-09-17T11:48:44Z,0,I don't get it. How L2 could beat overfiting if we took a measurement with low size instead of a high-sized one 4:08 ? Then the slope of the fitted line would be the lowest possible slope and further reducing the slope would make the varience worse,True
@mohsinkhalid2375,2022-09-15T05:53:57Z,0,"How do we adjust the slope as our SSE changes, do we add SSE to our regression equation?",True
@datle5585,2022-09-05T14:47:29Z,1,"Thank you very much !! Already subscribe the channel since the first video i saw ( bias and variance ) . You deliver the academic content in a very fun , full of pictures ( which helps a lot because many people find it hard to understand new concept without solid examples , including me ) , and easy to understand way . Please continue making more content like this !!",True
@sahaj2805,2022-09-01T14:13:37Z,0,"Thanks for the amazing video, Can you also please make a Python tutorial with the real world application of Regularization. Thanks in advance :)",True
@scottzeta3067,2022-08-25T07:44:27Z,1,"4:58 ""I usually try to avoid using Greek characters as much as possible"" You are too kind and it is very true, lots of students start shaking once they saw Greek letter in an equation!🥶",True
@miguelangelv7872,2022-08-22T07:38:18Z,0,"Hello Josh! Great video! I am really enjoying this channel and your book!😃 I have a question I was hoping you could answer: You mention that as lambda grows you get a slope that asymptotically nears 0, why can't it reach 0 and why it can in Lasso? thanks!!",True
@mohammadelghandour1614,2022-08-21T14:20:41Z,0,"In 18:51 and 18:59, you compared between least squares and ridge regression when we have only one training data point.  Do you mean that with ridge regression in addition to the single training red point we can use the green data points for validation ?  If so, I think we can still use cross validation with least squares and at least we will obtain an optimum line that fits the data ( not as good as when using penalty with ridge regression though but better than the case in 18:51)",True
@h.mrahman2805,2022-08-12T05:48:46Z,0,Did you lose your balsack,True
@beshosamir8978,2022-08-05T15:02:32Z,0,"imagine we have like 10 point and we fitted the line too well and in contrast when we test the model on the test data it turns out the model fitted to well (High Variance) , so we used ridge regression to make the line less sensitive to the dependent variable , okay now imagine another thing what if the test data above the fitted line ? we know that the line will be less steep after using L2 so it will make it worse than before right ?",True
@fjumi3652,2022-08-04T13:46:33Z,1,"this is actually quite simple (conceptually at least), why did my professor make it so complicated?!",True
@austinduke8876,2022-08-03T02:49:36Z,0,Why do we have to rely on cross-validation to minimize lamda? It feels like we should be able to pinpoint the perfect value that minimizes the SSR + lamda(slope)^2  Also can I buy a collection of posters from you that explain the concepts?,True
@hanadiam8910,2022-07-27T08:46:07Z,1,Thank you thank you thank you,True
@hansenmarc,2022-07-21T22:31:22Z,1,StatQuest or: how I learned to stop worrying and love the Greek characters.  Yee-haw! 🤠,True
@nriezedichisom1676,2022-07-21T22:14:05Z,1,Excellent. Bravo,True
@fhoihoh4001,2022-07-07T14:01:01Z,1,Amazing explanation !,True
@yahiagamal937,2022-07-06T09:35:34Z,1,"hi sir,  How do you determine the ridge regression equation ?",True
@v.c.18,2022-06-10T09:47:26Z,0,"14:55 ""What do you mean? An African or European swallow?""",True
@sagark1431,2022-06-07T11:18:56Z,1,Thank You! :),True
@travisjamessmith1749,2022-06-04T23:58:50Z,1,Thanks!,True
@skylarj720,2022-05-28T02:30:01Z,2,"Thank you, Josh, you made the ML and stat easy and enjoyable. Hands down better than most stat prof.",True
@vusalaalakbarova7378,2022-05-24T10:44:58Z,1,"Thanks for great explanation, but at 5:55, you magically jumped from 0.4 intercept to 0.9 and 1.3 slope to 0.8 and didn't explain how you got these values. I'm totally beginner so couldn't understand this point.",True
@nr7507,2022-05-22T08:09:27Z,0,"Great Tutorial! At 12:12, you speak of minimizing the distances between the data and the means. But is mean not a constant value on the y-axis or would it imply shifting the position of the points to generate a mean such that the former condition is met? Thanks!",True
@chiragsharma6261,2022-05-20T09:48:07Z,0,Why variance always reduces the slope of the line?  Is there any case where the slope is increased by decreasing variance?,True
@joxa6119,2022-05-10T03:03:32Z,0,Do you have any video on how the sum of square value determine the parameters in the linear equation?,True
@yc6768,2022-05-05T13:18:28Z,0,"Great video, thanks again Josh. I have a question: in the 2D example you had in the beginning, if all the testing data points are on the red line (LSF) then using the Ridge regression won't be a valid method unless there's cross-validation being applied. In other words, running L2 is not a valid method or at least won't be accurate if we don't have enough data even to run cross-validation. Is that rigth? thanks!",True
@jackjakie6076,2022-04-27T03:13:30Z,1,谢谢，讲的太好了！Thank you very much!!!!!!,True
@sujeetsahoo8377,2022-04-26T23:07:55Z,0,Can someone explain how to represent the final Y predicted in equation form? I'm i supposed to use Lambda in Y predicted or it is only used for optimizing mse.,True
@marcelocoip7275,2022-04-26T02:42:08Z,0,"Related to the ""lambda can't be negative"" then this method will prevent half the time overfitting? Flip a coin about the train data to get any advantage of ridge regression? And overall, what Ridge regression offers as an advantage instead of Linear Regression if we are ussing Cross Validation?",True
@lampuiking4140,2022-04-25T17:59:04Z,1,"I don’t like to make comment often, but dude. What a waste of talent of you with this level of gifted talent on statistics. You should have been making million of dollars if u work in ibank or whatever. Thank you very much for your video. For a guy like me just want to enter data science field, u help us to achieve more than what u expect.",True
@velevki,2022-04-24T10:37:48Z,0,Still not understanding how changing lambda changes the slope. Doesn't slope comes from the equation?,True
@q2kq885,2022-04-10T06:40:16Z,0,"Hi Josh, thanks for your great explain about ridge regression. It really helps me a lot. And I have a small question about how to fit numerical variable like Weight and categorical variable like High Fat Diet into the ridge model, because they have different scale, and I'm not sure whether normalizing dummy variable (High Fat Diet) is correct or not.",True
@yesimbasaran4972,2022-04-03T20:25:34Z,1,Bam!!! I understand!,True
@aarondijkstra7623,2022-03-30T21:23:18Z,1,"Hahahah my college professor cant explain shit, thanks for the clarification",True
@williamrinauto1498,2022-03-14T03:00:22Z,1,Amazing.,True
@rameshbabu2228,2022-03-06T16:55:03Z,1,again another super explanation from you sir... thanks you so much sir.,True
@Nicole-se7zj,2022-03-03T08:08:18Z,9,I've spent so much time trying to read and understand what EXACTLY is ridge regression. This video made it much easier to understand. Thank you so much for simplifying this complex concept!,True
@suikavic1589,2022-03-01T16:33:29Z,1,"Wonderful vid, thanks",True
@cookie6299,2022-02-28T09:37:42Z,0,228,True
@vaclavpasak2703,2022-02-25T18:40:33Z,1,True legend!!,True
@shaneglean217,2022-02-25T14:04:56Z,1,Definitely appreciated the Monty Python reference,True
@ArinzeDavid,2022-02-24T09:57:53Z,2,"I study financial Technology at Imperial College Business School; I must say your content made the ""Big Data in Finance""  module damn easier to understand",True
@jacobmontgomery7474,2022-02-24T02:59:45Z,1,Bayum!!!!!,True
@balajiadithya1292,2022-02-19T13:25:44Z,1,Wow! Such a simple yet detailed exposition!,True
@carlortiz2695,2022-02-16T15:28:06Z,0,"Great video! Just a question in 09:37 where you said that increasing lambda causes the slope to flatten. Why is it that when I used higher lambda, the value I got was higher? From your example, the value at lambda 1 is 0.74. I tried lambda 10 and got 6.5. I'm thinking this is not the slope but rather the cost function. If so, what values given the example can prove that higher lambda causes slope to decrease?",True
@satviksrivastava6632,2022-02-13T14:28:39Z,0,"Slope ,here means weights which we find by stochastic gradient descent method",True
@malini76,2022-02-11T02:44:13Z,2,"Whenever I feel some concept in ML,  DS is not easily understood, I come to this channel because  you explain it in a simple way with good examples.",True
@billmo6824,2022-02-09T08:15:05Z,0,"Hi Josh, I got a simple question. For continuous variables, why does lambda range from 0 to infinity? In your example, the new line should have a smaller slope than the original one. What if I want my new line to be steeper? I think in this case lambda should be minus.",True
@debatradas9268,2022-02-05T15:52:31Z,1,thank you so much sir,True
@MrFalingdown,2022-02-04T10:23:27Z,1,"Wow, you are my personal Lifesaver. Didnt understand the concepts of Ridge Regression in any other source",True
@gurns681,2022-02-04T00:23:30Z,1,Great explanation,True
@ameliaschricker2527,2022-01-26T08:03:18Z,1,You are literally a LIFE SAVER!! Thank you sosososo much,True
@jirenqi7610,2022-01-09T21:43:08Z,0,Hello Josh! Thank you for explaining it in such a easy way. May I know how did you come up with the equation for ridge regression line at 5:55? Were you drawing random line that has slightly small slope? Thank you.,True
@adamoja4295,2021-12-30T21:51:48Z,0,19:08 is the episode out yet?,True
@aliozcankures7864,2021-12-21T20:49:03Z,3,"absolutely amazing, thank you sir!",True
@alikm4452,2021-12-17T10:27:15Z,0,"I was wondering about the relationship between slope and lambda. how enhancing lambda reduce the slope, mathematically? is the equation [ lambda times squared slope] constant that increasing the lambda leads to decreasing the slope?",True
@Dave-lc3cd,2021-12-08T15:24:21Z,1,"there goes my hero, watch him as he goes",True
@channel_panel193,2021-12-08T10:16:41Z,0,"I assumed L2 was the euclidean norm? How does the square of a slope have anything to do with the hypotenuse of a triangle? Apologies if this has already been asked, and thanks for the video",True
@rafibasha4145,2021-12-06T15:33:03Z,0,"@10:39,Hi Josh could you please explain more about discrete variable part ..dont we convert them to one hot encoding and then do calculation",True
@adamadamov676,2021-11-30T08:56:27Z,1,"Thanks a lot, better than studying in HSE)",True
@arthurus8374,2021-11-26T09:35:36Z,1,thanks again !!!!!,True
