author,updated_at,like_count,text,public
@athirajoshy7081,2021-06-05T09:23:11Z,3,"Sir, good luck with your venture!!! Sir I really always wanted to ask a funny question to Sudhanshu sir..ie,why he always use this photo every where ...😂😁😁...see the founder list... everybody has their best pic ..while Sudhanshu sir has a pic which seems like taken from a video😁😁😁..his LinkedIn also has the same pic😉😉😉😉....but Krish sir and Sudhanshu sir are my favorite ❤️❤️👍👍👍",True
@sallu.mandya1995,2021-06-05T09:14:35Z,3,"Congratulations on your startup , the documentation extraction and text extraction is tedious thing in legal domain , appreciate if you give me the opportunity where i can show you my text extraction / entity recognintion skills using advanced nlp (BErt model )",True
@susmitvengurlekar,2021-06-05T09:12:19Z,6,"One suggestion regarding automation, you can develop a simple selenium script to auto fill the (ITNS CHALLAN 280)  form of income tax . Just have to work in the payment related part somehow.",True
@asiftandel8750,2021-06-05T09:11:26Z,2,Congratulations Sir,True
@LovishPandey,2021-06-05T09:05:01Z,2,I wish you all the best !,True
@susmitvengurlekar,2021-06-05T09:04:28Z,5,"So, this was the startup! Delayed but, better late than never, Best Of Luck ! Couldn't work for it, but that's ok. Best of luck !",True
@jaiyeshchahar,2021-06-05T09:04:28Z,2,Congratulations Krish Sir and Sudhanshu Sir.,True
@shivambhatt2260,2021-06-05T09:01:14Z,2,Congratulations Krish and shudhanshu sir🎉👏,True
@saurabhjejurkar5065,2021-06-05T08:40:50Z,2,Congratulation Krish,True
@nawazshaik9364,2021-06-05T08:40:28Z,2,Congratulations krish. Wish you all the best,True
@nishant3086,2021-06-05T08:39:35Z,2,Now waiting for job roles at FirstFiling !!,True
@sourishbiswas7224,2021-06-05T08:36:57Z,2,Congrats iNeuron team and all the best!!🙌❤️🔥,True
@venkatasai_manikanta96,2021-06-05T08:34:48Z,2,All the best sir....,True
@ankurbhattacharjee3912,2021-06-05T08:34:46Z,2,Congratulations sir..🎉🎉I would really like to know how you will be using ML/AI in its functionality,True
@gauravganguly2803,2021-06-05T08:34:16Z,2,Contulations Krish and Sudhanshu sir. I am currently working in Capgemini for 4.6yrs as a Citrix and Vmware admin and wintel team. I am studying ML and Deep learning masters course from INeuron and it's awesome.. Please let me know if any internship or job opportunities is there for me in your new startup. I am very hard working and passionate person. I would love to work with you and sudhanshu sir.😊,True
@soumyaranjansethi1790,2021-06-05T08:33:06Z,2,All the best amazing congratulations sir👌🙏,True
@kusumakatamneni3404,2021-06-05T08:30:23Z,2,Congratulations @krish and Sudhanshu team..,True
@rohandhande9391,2021-06-05T08:28:29Z,19,"after a parent, only Krish sir and Sudhanshu sir exist in my life.",True
@nirmaltiwari6636,2021-06-05T08:24:53Z,2,Wish you all the very best in your endeavour...👍,True
@hiteshdamani30,2021-06-05T08:22:35Z,2,Congratulations Krish....👏,True
@ajaymurali9873,2021-06-05T08:20:55Z,3,All the best,True
@tanmaythaker2905,2021-06-05T08:20:27Z,15,Please add Careers page so that I can apply for internship roles.,True
@robertdowneysr3110,2021-06-05T08:11:16Z,2,Congratulations sir 🥳🥳🥳,True
@sarveshsh6464,2021-06-05T08:10:56Z,2,Congratulations sir❤️,True
@chakhil8000,2021-06-05T08:09:57Z,3,Congratulations 🎉🎉🎉,True
@vishnuunnikrishnan04,2021-06-05T08:08:56Z,3,Congratulations Krish,True
@kiranp507,2021-06-05T08:06:17Z,3,Congratulations Krish👍,True
@aditirawat9841,2021-06-05T08:04:17Z,3,congratulations!!,True
@ameermohamedr4982,2021-06-05T08:03:27Z,3,Congratulations Krish,True
@mangeshpanchal2268,2021-06-05T07:58:06Z,3,Congratulations Sir 🎉,True
@vengatesharavinth2379,2021-06-05T07:53:32Z,3,Congrats krish 👏,True
@_avisekh,2021-06-05T07:51:25Z,3,Congratulations @Krish🔥,True
