author,updated_at,like_count,text,public
@rodolfoparrajr.9186,2019-01-31T21:23:10Z,0,How come the three quotes in your chunkGram don't comment the text out? Sorry if that's a dumb question. New to python. Thank you for all you do appreciate the knowledge!!,True
@imranideas,2019-01-26T23:03:03Z,0,How to do grammar check using nltk in python? Can you please help,True
@loganbritt7229,2019-01-14T23:14:17Z,0,"Just so you know, there are like five videos put up in the last month that just copy this video in its entirety under different accounts.",True
@princemars6746,2018-12-10T21:19:08Z,0,"whispers ""you son of a bitch"" XD",True
@praburocking2777,2018-12-06T16:33:54Z,0,"apple releases a phone ,comes with new colored case and 100 dollars more ;-)",True
@edgartech6107,2018-11-04T02:46:31Z,0,Is it possible to use POS tagging in sanish?,True
@Esp1fs,2018-10-10T22:01:47Z,3,Why I'm getting this error?     rule.apply(chunkstr) AttributeError: 'str' object has no attribute 'apply',True
@gourusai101,2018-09-26T08:38:09Z,0,2005-GWBush.txt where can i find these,True
@lenahudson6397,2018-08-23T12:05:22Z,8,"My program doesn't print anything? why.. it says ""unexpected EOF while parsing""",True
@anumitgarg936,2018-07-19T17:03:27Z,0,Can someone explain the use of ? in the code- <RB.?> thing??,True
@sunnypiyush,2018-07-16T06:08:29Z,0,< > are angle brackets or chevrons if you wanna get fancy,True
@leonardo08,2018-07-11T11:36:37Z,0,Where do I find the text file for this tutorial?,True
@salehalaraimi1294,2018-06-27T16:47:57Z,0,Hi thanks for your useful videos . Can please  tell which tools are you using ??,True
@Bdb83,2018-05-18T02:06:34Z,0,$100 dollar phone case? yup sounds like apple,True
@Bdb83,2018-05-17T02:32:26Z,0,the arrow brackets are called chevrons.   > is a chevron,True
@alfx4356,2018-04-16T05:13:01Z,3,5:27 in this case you call them angle brackets bro,True
@lxxmi_,2018-02-11T08:55:53Z,0,How does this statemnet works: filter=lambda t: t.label() == 'Chunk',True
@thesuavedeveloper7532,2018-01-17T16:46:46Z,0,They're angle brackets O.O,True
@junweima,2017-12-17T23:09:27Z,0,Imagine Harrison is your TA,True
@kashishkumar7520,2017-12-13T08:58:36Z,0,chutiya saala,True
@IanMahetiMbano,2017-12-10T21:29:56Z,0,"Hi there l tried running the code and l am getting an ""unexpected EOF whilst parsing before l even get to the chunked.draw() stage, may l please have suggestions on how to solve this. Thank you",True
@siennablue6049,2017-12-07T03:54:37Z,4,why it's just impossible to use original regular expression (not nltk regular expression) on chucked or tagged list from nltk?,True
@siennablue6049,2017-12-07T01:52:08Z,0,"Mr. Harrison. My script was based on your tuts about 99% and still, can't fucking use them practically and it's just so very extremly frustrating. what did I do wrong?  https://pastebin.com/Xdrf3q9b this is the whole code. and It gives me errors constantly. all I wanna do is just extracting certain kinds of noun or others. I applied regular expression, but just simply, putting words, to see if it's filtering in a right way but it just dosen't. if keeps returining error anyway.  I will explain more specificly what I aimed to do  (1) extracting certain kinds of noun from the sentence, and store it in a usable variable.  so it shouldn't return any stupid form like (Python : NNP) but like (NNP = 'Python, Autohotkey, Javascript')   literally basic of basic thing that I can do isn't it? BUT I CAN'T FIND ANY THREADS OR TUTS ABOUT THIS IN ANY WHERE. Harrison, please help me.  This kind of simplest subject is soaking my time and it's just freaking ridiculous. All I wanna see is just one simple usage example and can not find it fucking nowhere.",True
@siennablue6049,2017-12-05T04:17:42Z,0,"can't really understand it.. and can't really practically use it even. in your script, at 5:15 in this video, you wrote it as  ChunkGram = r""""""{<RB.?>*<VB.?>*<NNP><NN>?}"""""" but then, I can never find information about ""<>"" this thing in that sentence. I think it's something that especially exists in nltk module but what is it?  Since only very few people use NLTK, it's not very easy to get full information about it.   well... appreciated that you made tuts anyway.  Bless you",True
@Shaolunr,2017-11-27T00:15:56Z,0,"Is it true that the '?' in <RB.?> and <VB.?> is optional? 'RB.' already matches adverb of any tense, right?",True
@pablonapan4698,2017-11-22T22:02:43Z,0,My chunked.draw() is taking forever. I am following the tutorial and my computer is not slow. Any help?,True
@Burn1nSun,2017-11-12T16:27:57Z,0,chunkagram chunkagram call us up and win some ram,True
@shruthidr5026,2017-11-11T13:24:36Z,0,Am getting an error saying idle's subprocess dint make any connections.,True
@unknown8088928,2017-08-31T01:03:33Z,0,"Hey man, do you have these examples typed out somewhere?",True
@emmarichard483,2017-08-25T14:18:19Z,3,Above code is showing an error like RegexpParser object is not callable,True
@TheSam1902,2017-08-14T12:33:15Z,0,< and > are called chevron,True
@kritikasingh2992,2017-08-12T06:47:50Z,0,"I am getting an error of ""module 'nltk' has no attribute 'RegexParser'"". Can anyone please help me how to resolve this?  I could not find much on internet for this",True
@simonchan2394,2017-08-05T19:30:07Z,13,"Hello Harrison. your chunkGram looks like this: chunkGram = r""""""Chunk: {<RB.?>*<VB.?>*<NNP>+<NN>?} """""". Is there any reason for the order of the elements in your chunkGram, so why do we start off with adverb, then verb, then proper nouns then normal nouns? Does the chunk have to follow that order?",True
@ShubhamMishra-yx9ef,2017-06-07T09:36:03Z,0,"what should i do if i want to chunk noun, verbs,adverbs and so on... Should we create different chunkgrams for each such classifiers or by using some syntax like : chunkGram_Noun = r""""""Chunk_Noun: {<NNP>|<NN>|<NNS>.}  Chunk_Verb: {<VB>|<VBD>|<VBG>|<VBN>|<VBP>|<VBP>|<VBZ>.}"""""" Both ways its some error. please tell me a better approach. with example.",True
@ainspection7028,2017-05-31T20:19:28Z,0,"Thank you so much these tutorials are super helpful.  I have a question and I am not  sure where to go to: I am using NLP to analyze language and match it to specific graphics.  Users would enter text and then the text would display graphics according to both the actual word and syntax.  I am creating my own algorhythms that match the verbal content to a specific graphics-animation algo, which would be executed through javascript.    I am essentially creating my own language classification that is related to visual elements. I am a relative beginner and my question is essentially how does one structure the architecture so that the nltk will be able to analyze the user text input, return variable to which it belongs. and then go into the javascript to connect with the graphics algo,( because the linguistic classification will determine the order of the graphics display)  I was starting with NLTK and Python but then ended up using a simple library for now (NLP compromise) because I am not doing statistical analysis as of yet, I just want to be able to start connecting works and expressions to the graphics, which is easier with JS at this early stage since I am using the browser to display everything.   It's just not clear to me how I can connect Python/NLTK to the browser to use it live, and if it's at all possible to use it ""live"".",True
@rana31ify,2017-05-23T12:40:37Z,0,"Hi Harrision , After watching three videos I have one question, can we make a prediction of words given that with group of words(Ex: list_words =  ""Alright, so I'm back in high school, I'm standing in the middle of the cafeteria"".) want to predict next words through NLP or we have to use anything more. Could you please share your thoughts , it really means a lot with what am doing.   Thanks Srikar",True
@pratik6447,2017-05-03T14:01:47Z,0,"Instead of making too much of funny sounds/sentences, if u can concentrate on teaching that would do more good. Sometimes your way of doing such things is annoying.",True
@rhettscronfinkle3106,2017-03-24T03:56:04Z,2,Those brackets at 5:33 are called angular brackets.They are also called chevrons by many people in industry,True
@siddharthrajendranaidu4059,2017-03-19T16:04:37Z,0,m little bit confused with PuncktSentenceTokenizer would be nice if you could explain it a little bit elaborately like where and why it is used,True
@marufsafat1102,2017-03-16T15:31:39Z,0,"whY       "" unexpected EOF ""    showing? plz help sir",True
@rohitkrishna8351,2017-03-06T11:39:05Z,0,"Hey.. I have created a chunk based on the following grammar : grammar = ""rohit: {<NN><IN>?<DT>+<PRP$>?}""  I got chunked output. But now i want to access the chunk with the help of the name i have given to it ( in this case, rohit). Could you please tell me how can i do it.",True
@NikhilKumar-pz3uz,2017-02-21T05:54:28Z,0,"Hi, I am using Jupyter notebook , I am  not getting any output like a tree structure after running the code of chunking and chinkng.",True
@charlesr2311,2017-02-20T18:22:39Z,5,"Awesome tutorial! This is exactly what I need. I do have one question, though. I'm trying to learn NLTK to do linguistic analysis on an Asian tribal language. I want to search different POS patterns to verify various proposed rules of grammar. I think that I can do this with chunking, but obviously the English language tools in NLTK are not going to help me much here and I'm going to need additional POS tags. What would be the best way for me to define my own word library, POS list, and NLTK grammar rules?",True
@adamcherun8141,2017-02-11T21:16:14Z,0,Can you link me to your website's list for the modifiers?,True
@asneogy,2017-02-05T12:11:15Z,2,"Hey! So if i am getting this right, chunking is like breaking the sentence into meaningful segments?",True
@hfrnd-hu2kz,2017-01-28T00:03:27Z,0,"i now im late to the party but erhhher.... ""Greater/less than""... Is a common way to describe the sideways ""V"" ... WAKAK (>x_x)> have you kept count of comments with same reply lol",True
@malabikasen2401,2016-10-21T01:07:17Z,1,"Thank you so much, this video is very helpful! :)",True
@MrDanielphillis,2016-09-26T11:28:34Z,2,many thanx - im still watching - but so far very impressed ! excellent work ! :D,True
@vikhyatsundar1917,2016-09-13T17:01:28Z,1,Hey I have been following your twitter sentiment analysis videos.I have learnt a lot from it.Is there any way I can use this with a GUI ?? As in write a tweet inside a comment boxand it would show me the sentiment !! Help ! Thanks,True
@Cherry-jr2kq,2016-08-01T07:20:17Z,0,"i think I typed in the exact codes as in the video, but I kept getting the message ""unexpected EOF while parsing"". Please help find any mistakes in my codes, thanks:import nltkfrom nltk.corpus import state_unionfrom nltk.tokenize import PunktSentenceTokenizertrain_text=state_union.raw('2006-GWBush.txt')sample_text=state_union.raw('2005-GWBush.txt')custom_sent_tokenizer=PunktSentenceTokenizer(train_text)tokenized=custom_sent_tokenizer.tokenize(sample_text)def process_content():      try:          for i in tokenized:          words=nltk.word_tokenize(i)          tagged=nltk.pos_tag(words)          chunkGram=r'''Chunk:{<RB.?>*}<VB.?>*<NNP><NN>?'''          chunkParser=nltk.RegexpParser(chunkGram)          chunked=chunkParser.parse(tagged)          print(chunked)",True
@roshinthamediyawa5919,2016-06-11T18:59:09Z,1,"hey,  I greatly appreciate what you have done. I want to know how chunking (and other previous stuff) can be used to understand a text (eg:- A question ) and to retrieve information from a paragraph!! Simply basic steps. Thanks!!",True
@danielyaa5,2016-04-16T04:21:10Z,0,"""<>"" Angular brakets bitch",True
@nomadsoulkarma,2016-04-06T10:57:25Z,0,Hi Sendex or anyone.  I am having a recurring problem with the stemming and chunking code from the video and am copying exatly. I ma getting URL errors: URLError: <urlopen error unknown url type: c> only when I run the for loops part of speech tagging and chunking. All other codes in previous videos work fine such as  as stop words and stemming.  This is puzzling because there are no urls in the code. I have installed  on 3 different computers from different locations.  I've even tried 2.7 and 3.5 using Canopy and Anaconda. The code only works on  one computer using Canopy. Has anyone had this problem? I don't  have access to a unix shell otherwise I would try that too. This must be a bug in Python.,True
@altaymoon,2016-02-17T00:36:26Z,0,"Hi,  I have a question regarding NER. So NLTK can recognize multiple named entities like person, location and etc. And my question is what is full list of Named Entities that can be recognized by NLTK?   Thanks in advance. ",True
@Weakbody2,2015-11-17T16:00:52Z,0,I don't understand why the chunks are not starting with adverbs as they should?,True
@ShygunS,2015-10-10T10:48:22Z,0,"Hi Sentdex, I was wondering if there is a way to use nltk and pos-tagging to write a program to test if a word is of a particular tag? For example:  word = ""bicycle""  if word has the tag NN:     print(True)  else:     print(False)  Thanks in advance.",True
@mohammedabujayyab6146,2015-09-04T01:48:44Z,0,"I have a question, when I tokenize a sentence using the following code :-  from nltk.tokenize import sent_tokenize, word_tokenize raw_data=""1. This is a sentence. "" tokenized_sentences=sent_tokenize( raw_data) print (tokenized_sentences) ________ Result: >>> 1. >>>This is a sentence. ------------------- How can I get only the complete sentence including paragraph numbering (without splitting numbers) at the beginning, the result should  be as this: >>>1. This is a sentence  Thanks",True
@exoice3582,2015-08-14T22:55:46Z,1,They're called angular brackets. :),True
@mohammedabujayyab6146,2015-07-23T16:10:20Z,0,So where we can find  '2006-GWBush.txt' and how can we use my text file shall I put it in some directory :c:\example.txt ?,True
@nomadsoulkarma,2015-07-20T01:49:51Z,0,"After the nltk.download() command, how did you make a comment on the next line (9:59) without the downloader or the command prompt popping back up?",True
@violinov,2015-07-13T07:43:53Z,2,At 9:26 can you tell why it printed out the non - chunks as well ?,True
@KumarKumar-jc7xj,2015-07-03T15:05:51Z,0,"Thanks for this series ! very helpful. I am new to Python and to NLP and NLTK -:) so pardon any basic questions..... I have a need where I need to check a customer's email (or say convert the phone call to speech which I will do using another software) and then from that find out 2 things. 1. Sentiment analysis 2. Was the email or call related to say a topic called XYZ (I donnot say..related to some catgory )  I have a list of 2 files... 1. training  model with phrases which tell me if the customer is happy or sad.... 2. training model with  phrases that show if the call or email is related to topic XYZ   now from the last 4 videos in this series what I understand is that  1. I first do processing of my text using NLTK (from chapter 1 to 14) 2. provide #1 as input to  scikit learn and do the analysis  Please let me know if I understood this right...  also...if my training models (say list of phrases which tell me if the customer is happy) has stop words...should, I rather remove the stop words from the training model in the first place ? say ""I'm going to cancel"" means customer is not happy and should it rather be ""cancel"" in the training model or should it be the phrase ""I'm going to cancel""?  again...still going through all the videos and apologies for jumping the gun -:)  thanks a lot for your valuable time !!",True
@sagarsamtani96,2015-06-17T21:12:38Z,0,"Hey Harrison, I still don't completely understand the full value of chunking. Can you explain a way which it can be applied?",True
@Stefanslaapt,2015-06-13T11:45:01Z,0,"Is there a way to show which words are often associated together? For example, i would like to get a list of words that occur most often when the sentence contains the words  ""good book""?",True
@Ateelol,2015-05-20T16:53:31Z,0,"< less then, > greater then",True
@William-B,2015-05-17T02:26:05Z,13,I've only ever known < or > as angled brackets,True
@chakradharkasturi4082,2015-05-11T20:48:54Z,38,"putting ""r"" infront regex text doesn't mean that it is a regexp it means consider the text as raw",True
@waakang6129,2015-05-06T02:40:19Z,0,woow,True
