author,updated_at,like_count,text,public
@ajaykale9197,2020-03-09T16:03:25Z,5,Thanks for going on White board 😀😀,True
@behabpatnaik225,2020-03-09T16:00:46Z,1,"Krish,  you are doing this world a service! keep it up sir! 💯",True
@suyashnachankar9342,2020-03-09T15:49:56Z,2,Hey Krish... Nice video. Please use Java or Javascript for the videos in the series further.,True
@manishkatiyar2403,2020-03-09T15:45:36Z,2,Who disliked?😃😃😃😃😃😃,True
@sachin_bhandari8470,2020-03-09T15:45:32Z,2,Thanks,True
@ashwinimandani2829,2020-03-09T15:39:57Z,14,Sir I am a 3rd Year student and the placement drives are starting from this JULY. So can you please suggest me how to prepare for that. I like and program in Python language. Please help me and keep doing this great work..,True
@manuchowdary7848,2020-03-09T15:39:24Z,2,Eagerly waiting for your videos sir,True
@mayurdomadiya2112,2020-03-09T15:23:35Z,1,Where is big data playlist,True
@souravroy4701,2020-03-09T15:23:04Z,15,most usefull and demanding content sir..keep this playlist uptodate..thanks for helping us sir,True
@manjunath.c2944,2020-03-09T15:19:22Z,1,Good series Krish to understand better about algorithm 👍,True
@sanjogh777,2020-03-09T15:13:02Z,5,Could you please use Python only for this? Thank you.,True
@gauravburjwal.98,2020-03-09T15:12:29Z,1,Excited For This!♥️,True
@abhaythakur8572,2020-03-09T15:12:21Z,2,"Thanks sir , and please upload daily",True
@uttamkumar4678,2020-03-09T15:11:20Z,2,Hi what happened to the Bigdata playlist. I am not able to see the videos.,True
@ankushojha5089,2020-03-09T15:10:29Z,2,"Hello Krish,   Can you please help me to find few material for DATA ENGG course .. I am unable to find good material to study DATA ENGG.. Thanks in Advance",True
@sairamponnaganti5337,2020-03-09T15:03:52Z,4,Sir In which Programming Language implementing this Data Structures and Algo is best????,True
@midhileshmomidi2434,2020-03-09T15:02:30Z,21,If we have the code also then it will be great,True
@sraynitjsr,2020-03-09T15:02:08Z,1,Awesome Video Sir :),True
@nivitus9037,2020-03-09T15:00:19Z,2,Really awesome 👍,True
@reubenmarfo9855,2020-03-09T15:00:13Z,1,"Hi Krish, I’m unable to access the big data course. Could you please help?",True
@shyamal5935,2020-03-09T14:59:52Z,1,thanks for this series sir...most needed,True
@sambitmohanty1758,2020-03-09T14:58:56Z,2,I am waiting for this video series. Thanks Krish sir.,True
@vedprakash-bf4xj,2020-03-09T14:58:48Z,2,Video quality awesome ...,True
@akshayakki8969,2020-03-09T14:56:49Z,1,Tqsm🤩🤩,True
@AmanSingh-qr3ld,2020-03-09T14:56:31Z,1,Thanks for providing great content for free,True
@pradyumnberiwal1975,2020-03-09T14:56:01Z,3,"Hi sir, where will be able to find the big data series that was going on?",True
@krawl97ing,2020-03-09T14:55:52Z,4,Really excited for this series!,True
@adhirajmajumder,2020-03-09T14:55:42Z,1,Thank you sir ... Please upload backtracking problems sir...,True
@vikashmishra1903,2020-03-09T14:55:40Z,1,❤️1st cmnt sir💓,True
@pygal7706,2020-03-09T14:55:35Z,3,Great,True
@EngRiadAlmadani,2020-03-09T14:55:25Z,3,Good jop,True
