author,updated_at,like_count,text,public
@rukhsarkhureshi8838,2023-04-06T11:39:17Z,0,"model = pickle.load(open('random_forest_regression_model.pkl', 'rb'))             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ EOFError: Ran out of input  this error i am not able to resolve... kindly help me",True
@vaibhavpatharkar6794,2023-03-26T08:24:58Z,0,"You did 4 to 5 operations by using sklearn, but didnt explain them in detail. Hence no use .  We can understand,  you are not going to give that knowledge for free. Fir class kay ke liye khola hai😂",True
@vaibhavpatharkar6794,2023-03-26T08:06:30Z,1,"Dear Mr. Krish naik. You made a beautiful video of this data. Just considers some suggestions   1. Pl explain in detail about our findings in data. 2. Pl use questions so that we can find answer to them through data analysis by using pandas. For ex. Which veicle is oldest  And then writing code for the same.   Also    Expalining more is important from your side. I can understand this is free video , but i think if you have taken it to public platform like YouTube,  then dont compromise om quality. Give your 100%     All good wishes to you.  Thank you",True
@adarshagowda6994,2023-03-25T11:47:31Z,0,"he said clear the anaconda prompt ,but hoe to clear the prompt",True
@KKR4123,2023-03-07T15:35:53Z,0,sir @krish naik what should we do when we already have test.csv plez reply,True
@shimelstilahun5605,2023-02-25T18:38:35Z,0,please start,True
@anirudhthatipelli8765,2023-02-19T01:46:58Z,0,"Thank you, this was so helpful!",True
@1994abhisek1,2023-02-06T13:21:13Z,0,I am getting name 'df' is not defined what should I do?,True
@adityasood5303,2023-01-03T12:53:18Z,0,1:07:41,True
@ashokjayam3231,2023-01-02T06:08:31Z,0,if you have advertised that you are demonstrating tutorial on end to end machine learning project it is necessary for you to demonstrate front - end as well.,True
@gudiatoka,2022-11-28T14:52:50Z,0,1:15:16 sir 2013 k model base price 5 lakh and u r selling it in 2020 at 7.57 ... how is this possible🥲🥲🥲🥲🥲🥲🥲,True
@harshiths5140,2022-11-11T10:45:02Z,0,"Hey I need to contact you people, because i want to do some live projects like end to end projects. And i could not able to pay for join for this plans i need help and support.",True
@29_keerthika.r_cse-a81,2022-11-06T12:42:05Z,0,Sir while deploying in heroku it shows os error push failed what to do?,True
@srikanthchebrolu1091,2022-11-05T05:02:56Z,0,1:15:10 showroom price= 5 lakhs  it shows u can sell it for 7.34 lakhs  how to overcome this,True
@ProveYourself5855,2022-10-17T09:29:30Z,0,When I set environment as u mentioned  I got a message  conda is not recognized as an internal or external command. Than what should I do sir. Plz,True
@Foodie_Cooking_Loverz,2022-10-05T16:58:00Z,0,You havent use VIF for feature importance??,True
@Foodie_Cooking_Loverz,2022-10-05T11:09:21Z,0,"New variable should be ""Age_of_Car""",True
@paisokibarish1552,2022-09-18T13:34:44Z,0,Yes! Yes! Yes! we need more end-to-end projects like this one.,True
@Krishna.369.,2022-09-17T17:35:36Z,0,Really 🙏 great explanation,True
@trashantrathore4995,2022-08-28T18:13:09Z,0,"Just need to know 1 major thing here , For ex for most of the Problems - We are given a Train data of 8000 rows and Test data of 4000 rows and also a submission file which contains a sample result containing all 4000 rows of test dataset , So my question is while performing Data Cleaning on Train Data if I found out few NAN values/Outliers are present in few rows and I remove these rows and suppose Train data now becomes 6500 rows and 1500 rows are removed and I apply same process for Test Data and suppose we are left with 3300 rows out of 4000 rows in test data after performing data cleaning but as we know, we are given sample solution which contains ALL 4000 rows of Test Data but after Data Cleaning I am left with 3300 rows which will create a mismatch error and whole ML model will be a waste, So in the end I want to know can we not remove any NAN values/ Outliers containing rows and only impute without removing the row? How to do it I am getting confused, please anyone know about it can comment in reply, I would be glad to hear.",True
@PraveenVadlachinna,2022-08-26T00:21:20Z,0,"Thank you so much, Awesome explanation!",True
@niharranjansamal8263,2022-08-14T09:17:12Z,0,1:06:20,True
@siddharthadas206,2022-08-11T09:59:23Z,0,"'jupyter' is not recognized as an internal or external command, operable program or batch file. this is the error i am getting kindly help",True
@mohitdubey53,2022-08-05T07:51:26Z,0,this video  is grate sir i am MCA last year student  and after watching  your videos   i think   i can  create  grate projects 🙏🙏,True
@shashankdeep403,2022-07-23T05:59:27Z,0,How to make this project for electric vehicles also.,True
@mohammedakhil8547,2022-07-21T07:34:02Z,1,Not able to dump the pickle file...what will be the reason sir?,True
@puramnaina8222,2022-07-19T07:47:48Z,0,CmontsmoNweamas t moast20,True
@sankara6803,2022-07-16T11:21:16Z,0,hi,True
@user-ur2en1zq4f,2022-07-13T18:04:37Z,0,thanks sir! Happy guru-purnima,True
@TheCouncellor7,2022-07-05T21:29:48Z,0,"Thank you very much Krish, Your style of teaching is awesome, your project is fantastic, much appreciated 👍🙏",True
@rahuldas6777,2022-06-28T20:48:46Z,0,Can you do an end to end project with classification?,True
@balkrishanmahabir1187,2022-06-27T05:02:24Z,0,"Krish, can you tell us how you have had the proc file from the start? is there any method to create the proc file",True
@nishaarunkumar6986,2022-06-16T17:33:54Z,0,Thank you  very useful video,True
@kuldippandey9672,2022-06-12T18:02:36Z,0,"Hi @Krish, the data you're using is different than the link is been given",True
@crazyfootball2753,2022-06-10T17:25:54Z,0,"to test the validity of model beyond r2 score if we specify attribute values that are closer to  one of the training data record, in the final output window, should the model need to predict the price nearer to selling price for that specific record in training data? Expecting your answers. Thanks",True
@victorhenostroza1871,2022-06-09T20:06:32Z,1,AMAZING,True
@swapnilpaliwal6238,2022-06-09T14:24:08Z,0,even after installing seaborn import is giving error,True
@lavudyasiddhu6504,2022-06-08T09:25:14Z,0,your audio very low boss,True
@rafibasha4145,2022-06-04T12:32:47Z,0,"23:59,whats the logic behind dropping car name column",True
@tonestrada2000,2022-05-31T13:15:36Z,0,Thanks a lot for this. I am now enlightened :) will watch all your videos,True
@shailygoyal5174,2022-05-20T22:24:37Z,0,"model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) ModuleNotFoundError: No module named 'sklearn.ensemble._forest'    how to solve this error?????",True
@shailygoyal5174,2022-05-20T22:07:49Z,0,"i am not able to deploy from heroku cli, do help,, its showing so many errors in app.py file anyone who can help?",True
@shailygoyal5174,2022-05-20T20:24:53Z,0,"git is not regonized as internal or external command---error,  do help with this",True
@roshan5848,2022-05-13T19:05:48Z,0,Sir import error araahaai seaborn kaa,True
@roshan5848,2022-05-13T19:01:49Z,0,Sir i have doubt,True
@santhoshkrishnan6269,2022-05-10T18:35:25Z,0,600,True
@sirbootagaragara,2022-05-09T09:15:14Z,0,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww maati naaf taimee,True
@manuelmeekattukulam,2022-05-02T23:13:35Z,0,Awesome tutorial!,True
@zorosama5744,2022-04-26T17:55:49Z,0,"(carprediction) D:\Worksheets>python app.py Traceback (most recent call last):   File ""app.py"", line 9, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) EOFError: Ran out of input Can anyone help me with this error?",True
@lifeexperiment4119,2022-04-25T20:06:57Z,0,At @43:00 how come you chose “Y” for the first column? Can we use any or should be the first? For example in R we need to chose the target variable to do modelling but i am a bit confuse with choosing the first column (selling Price),True
@ankitathakare9943,2022-04-20T11:01:55Z,0,"sir take machine learning projects to get better accuracy thn what is the flow or how we can do for best accuracy model or what is the flow of ML algorithms projects using all algorithms or where we use scaling ,one hot encoding what is the project flow to get better accuracy plz rly  ty",True
@shrikarnarwade4424,2022-04-19T07:39:01Z,0,Sir Do you have any customer care number to get more details about subscription?,True
@rashmimishra8643,2022-04-07T04:11:34Z,0,Sir i wrote final_dataset.head() it will give me attribute error:'tuple' object has no attribute 'head',True
@yasarahmedshaik6623,2022-04-05T10:59:52Z,0,super,True
@manishekhargupta9402,2022-04-01T10:26:06Z,0,"Sir, How the Reinforcement learning can be applied for the same problem.",True
@kaushikmahmud,2022-03-22T09:34:17Z,2,"***Error Solve*** Error: Traceback (most recent call last):   File ""app.py"", line 9, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) EOFError: Ran out of input  ***Solution:***  Step1: Remove pickle Code from jupyter notebook: ---------------------------------------------------------------------- import pickle # open a file, where you ant to store the data file = open('random_forest_regression_model.pkl', 'wb')  # dump information to that file pickle.dump(rf_random, file)  Step2: Write joblib code in jupyter notebook ----------------------------------------------------------- from joblib import dump, load dump(rf_random, 'regression_model.joblib')  Step3: Remove pickle Code from app.py in spyder --------------------------------------------------------------------- model = pickle.load(open('random_forest_regression_model_1.pkl', 'rb'))  Step4: Write joblib code in app.py in spyder ---------------------------------------------------------- model = load('regression_model.joblib')   Step5: Write in Conda Prompt •	pip install joblib   Step6: Create requirements file in Conda Prompt •	Pip3 freeze > requirements.txt  And you are good to go. Happy learning... 🙂🙂🙂",True
@justBihari,2022-03-06T09:33:13Z,0,in final data prepared 41.7 i'm getting a Attribute error why and how can fix it,True
@wellwhatdoyakno6251,2022-03-02T13:11:41Z,0,"wellwhatdoyakno 1 second ago you know I always say the same, this man is a blessing a gift of GOD a child of GOD, of course, I WILL SUPPORT HIM financially and in every way I can! not that he needs my money, but as a token of my extreme appreciation and love toward him.",True
@bintehawa7712,2022-03-01T09:43:57Z,0,Sir .Can anyone else create a project from kaggle this way?,True
@mohitupadhayay1439,2022-02-24T02:30:56Z,5,Yes! Yes! Yes! We need more end-to-end projects like this. Thank you for your amazing content as always Krish bhai.  Aap humare JItu Bhaiya ho!,True
@mak3214,2022-02-23T08:44:04Z,0,Legend of the  Game,True
@write2ruby,2022-02-21T05:22:24Z,0,Worth watching,True
@rajatpuri3917,2022-02-19T18:10:47Z,0,Anybody got this error No module named  'sklearn. Linear_model._base,True
@rajatpuri3917,2022-02-19T17:20:47Z,0,What is carprediction while you activate carprediction in anaconda prompt?,True
@venugopalt6861,2022-02-17T09:12:31Z,0,great job krish nice man you are doing wonderful help,True
@arshad1781,2022-02-14T16:51:33Z,0,Nice,True
@deeptimishra1051,2022-02-10T19:38:27Z,0,what commands we should write in mac there is no C or D drive? can you please tell ? also there is no availaibility of anaconda prompt in mac,True
@durgaprasadsahani5775,2022-02-10T15:00:06Z,0,"ImportError: C extension: No module named 'pandas._libs.tslibs.conversion' not built. If you want to import pandas from the source directory, you may need to run 'python setup.py build_ext --inplace --force' to build the C extensions first. how to solve this error",True
@sujathathudumu5,2022-02-06T20:46:38Z,0,Thankyou so much sir for guiding in a very proper n understandable manner For sure God has given youa big heart that ur taking out ur valuable time for many people like us Thankyou so N we want more,True
@jamesmarockiasamy725,2022-01-31T06:42:46Z,0,fantastic!!! how the app.py file has been created??,True
@rsugunadevi2916,2022-01-28T06:59:43Z,0,ok sir,True
@prajjwalsrivastava9674,2022-01-26T19:47:51Z,0,Thank you so much sir . Your video was really very informative and it helped me to solve out my long time problem that was project deployment . Sir please keep uploading videos like this . Thank you once again,True
@yuvrajchauhan5098,2022-01-26T05:13:15Z,0,"You're changing my life bro, not gonna lie!",True
@Mukeshkumar-yl1qq,2022-01-24T14:24:31Z,0,"When i lost all my hopes,you show me path of light...  Thank you so much sir🥰",True
@Mukeshkumar-yl1qq,2022-01-24T14:23:35Z,0,You are an inspiration ✨ ❤,True
@MrKB_SSJ2,2022-01-20T08:15:24Z,0,It was amazing!!!,True
@revaprasadpoetry2317,2022-01-18T05:07:45Z,0,How to predict output using the inputs that are not available in datasets for regression models  ..and scaling of datasets is done using min max scaler between -1 to 1.plz hlp,True
@Sahil-zo7fc,2022-01-12T11:46:23Z,0,Can anyone help me in fault detection in transmission line project??? It would be highly appreciable.... Please,True
@karanpadda,2022-01-12T05:25:04Z,0,df['Owner'].value_counts()   why didn't we drop the owner ? any one,True
@himanshu8006,2022-01-11T21:02:23Z,0,Hello Can you please help ! this CV =5 you have taken is to generate 5 splits on data? or this is also for Hyper parameters?,True
@rynixplays1595,2022-01-11T16:07:01Z,0,at 45:33 it shows that Extratreesregressor is not defined.Please help anyone,True
@munjikahalah,2022-01-10T19:56:56Z,0,"Thank you for this Krish, please let me know when the video for criteria's on dropping highly correlated features and your approach to this. Cheers mate.",True
@Johnx69,2022-01-08T17:46:49Z,0,"Hello, I have a question that Is it possible for first-year university student can get an internship in data science or machine learning field ? Thanks !!!",True
@aizalorenzana7349,2022-01-08T14:38:14Z,0,I learned a lot..thanks you so much,True
@prasanthk8048,2022-01-04T14:54:00Z,0,"Hi, this is prasanth when i trying to read xl file in jupyter, the code is not taking import pandas as pd data = pd.read_csv(r'D:\COVID-19.xlsx') please help me to fix it",True
@tusharhaldar6286,2022-01-03T16:07:39Z,0,sir how to Fetch the top 5 company name who have got highest mileage with respect to Vehicle Type as Car,True
@miteshjariwala3077,2022-01-03T01:11:41Z,0,"Amazing work, worth watching. Thank You! 👏",True
@vaidik_krishna,2022-01-02T14:08:56Z,0,I am very sorry to say that the approach taken did not make any sense to me. Because how can we ignore car brand and variant? 4 year Alto price need not be same as that of 4 year old Brezza...,True
@rashmir4742,2021-12-28T06:59:13Z,0,Please do more end to end implementation,True
@sandeepkumar98017,2021-12-13T15:45:40Z,0,yes parfect adio,True
@sandeepkumar98017,2021-12-13T15:45:19Z,0,its proper,True
@ilmchimini,2021-12-07T20:06:46Z,0,"Could you please help me. When trying to deploy, I am getting this problem",True
@shaikmoosa9539,2021-12-04T16:50:17Z,0,sir i am getting the same values as yours from performance perspective can u please tell me why? or else how can i improve to predict the accurate value of the price,True
@keshavgupta7168,2021-12-01T05:49:34Z,0,"I have created a new environment for carpredicatiob but he is saying , package are not available for current channel,what can I do next",True
@vishrockzz444,2021-11-30T08:42:30Z,1,great project sir. I implemented it end to end. thanks :),True
@sandipansarkar9211,2021-11-25T21:31:32Z,0,which one is the dask session,True
@sandipansarkar9211,2021-11-25T21:07:41Z,0,finished watching,True
@pavithrasellaperumal7675,2021-11-24T17:35:09Z,0,"Hi, At 1:14:43 min, you gave input in HTML, showroom price:5 lakhs and the selling price: 7.57 Lakhs (at 1:15:09 min). How can the selling price of a 3rd hand car be more than the show room price? Please clarify.",True
@ilmchimini,2021-11-23T00:38:24Z,0,I was lost when you added spyder. I followed everything before that but I dont know how to install spyder. Can someone please help,True
@divyareddy7622,2021-11-20T08:33:42Z,0,THANK YOUUU SO MUCH. YOU LITERALLY SAVED MY LIFE WITH THIS.,True
@rohinik2223,2021-11-12T04:24:49Z,0,"It's very informative video, thanks sir",True
@uvmedia7954,2021-11-08T10:13:40Z,0,https://www.youtube.com/watch?v=GVECbcKUio4&t=8s,True
@betelihemalemayehu4350,2021-10-28T06:25:01Z,0,in my case,True
@betelihemalemayehu4350,2021-10-28T06:24:42Z,0,jupyter notebook is not working,True
@georgechristy11,2021-10-24T19:42:47Z,0,"thanks so much Krish , keep posting videos like this. I did my first  ML project . Many more to go!!! Cheers!",True
@amroa.algadir7960,2021-10-24T13:11:01Z,0,"Amazing ,,, big Like",True
@rubenthomas5013,2021-10-22T08:07:13Z,0,"Is anyone facing any issues while deployment?....I'm getting this error ""could not find a version that satisfies the requirement pywin32>=302....",True
@amitbudhiraja7498,2021-10-22T05:12:54Z,0,Hi all I would like to correct one thing here in the parameters of the RanodmisedSearchCV the n_jobs= -1 for using all the cores of the system instead of the 1 and if taken -1 model will give the fast and more accurate results,True
@brandonsager223,2021-10-20T17:15:22Z,0,Isn't just opening your IDE ok?,True
@varshinibalaji5331,2021-10-20T13:05:07Z,0,can i use google collab also?,True
@debmalyaray3252,2021-10-14T15:28:27Z,0,"Hi Krish , This is one of your best video I have seen which explains the end to end implementation Of a ML project. Thank you for sharing it and please please upload such end to end implementation in deep learning as well.",True
@nikhilpawar7876,2021-10-10T14:24:02Z,0,Love u Krish... Such a value addition to my knowledge 🔥🙏,True
@suchitramohanty2091,2021-10-04T15:20:39Z,0,Sir can u help me after writing final_ dataset..here is showing an error..,True
@rambo4014,2021-10-01T07:30:12Z,1,Please make a series on end to end ML projects,True
@vishwajeetkushwaha64,2021-09-30T12:03:58Z,0,"Thanks, Krish",True
@nishaganapathy438,2021-09-28T11:51:09Z,0,"Hi Krish , Your explanation is good , getting stuck with errors while  practicing the code . How to get guidance from you . I paid for membership 299 . Kindly let me know . Do you have official Email address.",True
@data_analytics_study,2021-09-27T09:56:15Z,0,thanks sir,True
@ibadkhan481,2021-09-27T07:30:31Z,0,i am getting error in the very beginning while installing pandas please help,True
@kailashyogeshwar8492,2021-09-23T04:23:01Z,0,It would be great to see the computation ml engine is doing really need something huge to understand it's capabilities.,True
@OlverTang,2021-09-22T10:22:38Z,0,you're brilliant - thank you.... and yes to more end to end projects like this,True
@bibisummaiyabagayat7943,2021-09-21T19:06:12Z,0,"Thank you Sir, for providing such a great platform for learners, in the easiest manner. it helps a lot",True
@vivekverma1320,2021-09-21T12:01:21Z,0,we need more video like this. Thank you sir.,True
@vaundhara57,2021-09-21T10:16:06Z,0,"when i type dir then i dont get app.py; Procfile, templates",True
@shubhamshinde822,2021-09-20T06:44:10Z,0,Can we upload this code on our github? Will there be any copyrights?,True
@ashuchaudhari3406,2021-09-19T12:48:47Z,0,Why jupyter notebook is not working in anaconda prompt,True
@amitgajkal4821,2021-09-14T14:09:45Z,0,how to get app.py file??,True
@amitgajkal4821,2021-09-12T08:10:48Z,0,"My jupter notebook doesnt open from environment, till opening jupyter i dint face any challenge. what could be the reason",True
@radhikatikone3731,2021-09-11T08:35:44Z,0,How many ml models you tried on this project?,True
@pillajamindharpj2996,2021-09-08T10:15:50Z,0,can u plz explain the code in app.py,True
@bidishamukherjee3051,2021-09-06T13:58:18Z,0,Thank you for this.,True
@besilissac1652,2021-09-06T07:41:51Z,0,"Yes, we need end to end projects like this, with diff domains.",True
@besilissac1652,2021-09-06T07:41:12Z,0,"Thankew so much making this, cleared so many doubts. I prefer project based learning.",True
@nitinsachan5249,2021-09-05T14:29:37Z,0,Can anyone please tell the accuracy of this model??,True
@satishpatibandla,2021-09-03T09:44:57Z,0,impressed with the presentation,True
@annalyticsannalizaramos5890,2021-09-01T13:17:04Z,0,Many thanks it helps a lot. Very clear explanation.,True
@sayanghosh7922,2021-08-29T19:30:16Z,0,"Is there any way to reduce the time taken by this hypertuning method? In my case, it's taking almost 2 hrs!",True
@kazimrahman7499,2021-08-29T12:58:50Z,0,Data Superman Scientist....great & thanks...!!,True
@rakshith424,2021-08-29T11:20:58Z,0,how to create app.py,True
@saaaondowuesemathias9407,2021-08-26T00:54:49Z,0,Audible,True
@sadiasultana667,2021-08-25T04:53:21Z,0,please make a video on sign language recognition with cnn,True
@gourusai101,2021-08-24T15:01:50Z,0,"We need more projects like this from end-end I followed up to coding but when it comes to flask and HTML I lost it. hot did link our python notebook with flask and HTML can someone explain to me, please.",True
@shivamkalas7295,2021-08-19T08:01:31Z,0,You're a good man,True
@resilient9175,2021-08-14T17:15:34Z,0,Please can anyone tell me whether these Datasets are safe to download or not. Do they contain viruses?,True
@kainatshah5441,2021-08-11T04:43:22Z,1,sir can you  please make a project on covid-19 detection using chest x-ray dataset using deep belief network for classification and auto-encoder to denoising images,True
@ajaykushwaha4233,2021-08-09T19:52:37Z,0,"Hi, kindly make project on Healthcare domain and not on Brest cancer or diabetes they are very common .",True
@somshridhar,2021-08-09T02:52:35Z,0,"I learned so much out of this video. Even though it is a long video, I watched all its content. Thanks for it. Please bring out more of such videos so that we can learn more.",True
@itneshkumarroy,2021-08-06T17:22:09Z,0,"If anybody facing seaborn module not found in jupyter notebook you have to create the new environment with new kernel please follow this procedure  create the separate environment  conda create -n itensh(venv name) python=3.6(python version) activate itnesh pip install ipykernel python -m install ipykernel --user --name=(kernel name) jupyter kernelspec list launch the jupyter notebook and change the kernel on the basis of requirement",True
@swarajpradhan4322,2021-08-06T06:03:28Z,0,haaaaaaann sir thi h awaaaaz aapkiiii,True
@swarajpradhan4322,2021-08-06T06:02:14Z,0,its a. lright sir very clear,True
@swarajpradhan4322,2021-08-06T06:01:44Z,0,hello sir kaise ho??,True
@pushkartripathi8860,2021-08-05T17:58:30Z,0,GREAT,True
@kartikaymahajan9591,2021-08-03T09:48:20Z,0,please tell how to open spyder in that path also my requirement.txt is showing just 2 libraries someone plzz help,True
@intodatascience4706,2021-07-27T21:41:13Z,0,"I am having a doubt, while I am trying to open jupyter notebook after creating a new environment it is giving an error(jupyter is not recognized as an internal or external command). Whereas if I open a jupyter notebook while using environment(base) its opening.Can anyone help me out with this?",True
@atlapavan5359,2021-07-26T15:30:46Z,0,"u r the best bro, please make few videos on MLOps realtime project",True
@adityaanandsingh2433,2021-07-24T11:29:44Z,0,double thumbs up me firse dislike hojayega bro.. on serious note how did you choose random forest regressor? why not some other regressor ?,True
@jibinsebastian187,2021-07-22T17:15:14Z,1,"HI All I have recieved an error while running the code  after submitting requested info  prediction = model.predict([[Present_Price, Kms_Driven, Owner, Year, Fuel_Type_Diesel, Fuel_Type_Petrol, AttributeError: '_io.BufferedWriter' object has no attribute 'predict'   can anyone help me with this",True
@DilipSingh-ff4sl,2021-07-18T02:58:00Z,0,Thank you !!,True
@anirbansarkar6306,2021-07-17T22:16:39Z,0,"Thanks Krish,  Definitely it was a wonderful tutorial.",True
@Travelwithsrijan,2021-07-11T18:52:36Z,0,"we must use updated dataset,selling prices changes every year .",True
@bimalmandal7664,2021-07-11T07:30:45Z,0,We need more end to end projects Please come out with newer projects.,True
@RahulYadav-pi4nl,2021-07-06T17:31:45Z,0,Appreciated!,True
@gaganarvind3036,2021-07-03T14:17:18Z,0,Thanks krish,True
@moarkanmalek26,2021-07-01T09:26:57Z,0,"Hello krish   i have completed all the steps which was shown in this video but finally I am getting error as I have put below.. please help me out in that..   prediction=model.predict([[Present_Price,Kms_Driven,Owner,Year,Fuel_Type_Diesel,Fuel_Type_Petrol,Seller_Type_Individual,Transmission_Mannual]])  AttributeError AttributeError: 'DataFrame' object has no attribute 'predict'",True
@nishachoudhary6965,2021-06-30T18:43:29Z,0,"sir, its very urgent i also get an project to predict the revenue of given data set , i understood all your concepts but in my project i have to submit the predicted list of values in a csv file. here you have explained each and everything very nicely but by a displot and scatter plot...i will be glad if you help in out in this situation",True
@rupamdas2167,2021-06-29T09:33:34Z,0,I am getting a error when I am trying to run app.py...... please help someone,True
@Ayush-lp5se,2021-06-26T14:14:13Z,0,"Hi, if someone could please answer my question regarding the following piece of code  corrmat=final_dataset.corr()  top_corr_features=corrmat.index  plt.figure(figsize=(20,20))  g=sns.heatmap(final_dataset[top_corr_features].corr(),annot=True, cmap='RdYlGn')  Q1. is cormat a numpy array, or a dataframe? q2. what does corrmat.index do? q3. Why do we pass final_dataset[top_corr_features].corr() in the heatmap generation function?",True
@myvnagesh,2021-06-25T14:02:54Z,0,Thank you Krish naik  I shared to all my students...very usefull video.,True
@ktbuzz3535,2021-06-24T07:32:55Z,0,How to get app.py inside the environment? Is there any way to avoid web page coding and directly develop by any modules?,True
@muskansrivastav6023,2021-06-23T14:46:44Z,0,I have installed anaconda and after that I followed your steps and i am not able to import pandas.  Please help....,True
@rishabhmishra279,2021-06-23T09:09:09Z,0,I am getting application error.. I am connecting to my GitHub account and then deployed it.. it shows deployed successful but when I view it shows application error again and again. I try from anaconda env. Its runs smoothly there I got the port and application runs smoothly but heroku it's gives error why ??,True
@kumarabhishek5652,2021-06-22T06:41:38Z,0,Why did you used Random Forest in the first place for this problem?,True
@kumarabhishek5652,2021-06-22T06:30:02Z,0,What is an ExtraTreeRegressor and how does it work??,True
@vishnu-mk,2021-06-20T02:43:36Z,0,Session is really good for beginners..thanks alot Krish,True
@ayushjain8685,2021-06-16T18:26:39Z,0,"Hi Krish, Help NEEEDED!!  ValueError: X has 8 features, but DecisionTreeRegressor is expecting 9 features as input.  Getting error when running app.py. I am passing 8 features only. But Regressor also contains 8 features. Not sure why It's expecting 9 features??  Please Advice",True
@cryptofun3615,2021-06-16T16:38:35Z,0,I think you are the most stupid Trainer I have ever seen..Why do u repeat same things again wasting others time.,True
@kameshkotwani,2021-06-15T03:31:59Z,0,Thanks for using windows and not showing off like other douchebags.,True
@amc8437,2021-06-14T05:46:57Z,0,Can hear you loud and clear.,True
@arshadahmed126,2021-06-11T12:13:27Z,0,sir we need more end to end project plzzz,True
@ruparnabose448,2021-06-10T14:45:57Z,0,Can I use this project as a mini project in my college?,True
@kiranmayep2702,2021-06-10T10:24:25Z,0,thanks a lot for this sir..can anyone help me with this pls? in the video at 1:07:10 launching spyder at the same location how can we do that using anaconda prompt?,True
@vennapoosasurendranathredd1027,2021-06-08T05:21:17Z,0,I am getting a  eroor saying template is not found,True
@himanshubhusanrath212,2021-06-04T16:59:55Z,4,Thank you so so much for your time and effort in explaining such an end-to-end project. You have explained everything in such a simple manner as if you are teaching a baby,True
@koolkravi,2021-06-04T09:53:34Z,0,Good one,True
@poojakumari-fu2gc,2021-06-03T11:02:29Z,0,I'm not able to do the final. Stage that is launching of the web page it's saying some version related stuff for unpickle of file,True
@nelsonjoseph3673,2021-06-03T09:15:27Z,0,When i do the extratreesRegressor i am not seeing any features inside it,True
@auroshisray9140,2021-06-02T11:51:17Z,0,Thank you sir for this.,True
@abhishekpanjiyar8266,2021-05-31T14:27:42Z,0,"SIr,please keep uploading such type of projects,It is very helpul,Thankyou very much.",True
@shivendrasharma2288,2021-05-26T12:01:50Z,87,"Time stamps: Create new environment 6:55 Project starts 16:10 Data exploration 17:10 Final data prepared 28:00 Model fitting, feature extraction 44:50 Deployment requirements.txt 1:04 Heroku deployment 1:21:10",True
@divyanshmishra7783,2021-05-25T12:10:45Z,0,what is procfile? Where did that generate?,True
