author,updated_at,like_count,text,public
@guitargod3545,2016-09-18T01:12:25Z,2,"if anyone has the answer to the challenge id love to see the code, I've tried for loops to no avail, or if someone can hint me in the correct direction",True
@MrKaKisen,2016-08-07T13:07:47Z,0,"Thank you so much, I've followed through all your tutorials and I've made some modifications. Might post it on github :)",True
@rgbproductions805,2016-06-15T20:06:43Z,1,Anyone get this score: 43!?,True
@rgbproductions805,2016-06-15T20:01:51Z,0,"I wanted to show the player's speed, but I know why it didn't work: I was defining a function with a variable that existed. I need to blit thing_speed to the screen with this showing, and, for example, thing_speed = 3.75:      Speed: 3.75  But I need help with what code lines to use!",True
@Tawkitoutti,2016-06-12T08:25:25Z,115,Im just glad im part of the 10% of people who made it here from the first video.,True
@SanderMFC872,2016-06-01T18:03:37Z,0,I've only watched up until this point so far but I'm definitely completing it. Very informative videos! Excelent job! :),True
@OuterSpacedVideos,2016-04-17T02:30:33Z,33,"I added a little something to my game so that the speed increases by one for every 10 blocks you dodge. After the if statement that resets the block if it hits the bottom of the screen I put:  if dodged % 10 == 0:    thing_speed += 1  So if the score is divisible by 10 when the block resets, the speed is increased. This stops the game from getting so crazy so fast. It's nothing too fancy, but I haven't been coding for long so I was pretty proud of it :P Just thought I'd share in case other people wanted to do something similar.   Also thanks for making this series, you make every really easy to follow and I feel like it's helped me progress quite a lot.",True
@hseanival,2016-04-09T14:05:57Z,0,hey +sentdex mine works but if i bring my car goes in the middle of the block it just goes through. plz fix but overall you did a great job man,True
@calisteniabalanced9924,2016-02-29T22:40:25Z,0,Hahaha I tested the game at the same time with your video and lost at exactly the same moment,True
@AkshayAradhya,2016-01-26T12:29:39Z,16,(Copy Pasting a comment from the previous video)  You can actually simplify that long colision if condition to :  *if thingX<x+car_width and thingX+thingW>x:*   Explanation :  if the left edge of the box is less than the right edge of the car *AND* the right edge of the box is greater than the left edge of the car  *it is a crash*  :),True
@commonyoshi,2016-01-23T07:11:18Z,0,"Omg, what a super homie. Thanks! I really liked seeing the step by step process through which you made the game.",True
@Red_Devil_-es1rt,2015-12-27T15:46:01Z,0,can I have some help with your challenge I have no clue how to do it even though I did but I don't know how I am supposed to make it do it,True
@Jono997,2015-12-08T02:44:25Z,0,"I have no idea how to do the challenge but I did make my own may of adding challenge, as you go, the game has three things it can do to increase difficulty (two of which were in this video): The speed at which the objects fall, how big the objects are, and (now this is the interesting one) how close to your x position, the x position of the object must be. When the time comes to increase the difficulty, it chooses one at random.",True
@billlawhorn3285,2015-12-02T22:58:47Z,5,Well done tutoriial. Thank you sendex !!,True
@gh0styy539,2015-11-28T06:30:04Z,2,"So I did it so everytime you hit it, you got a point. But it like, spams points like how it spams crossover in console",True
@Thepursuitoftastiness,2015-11-25T12:20:53Z,0,"Hi everyone, I'm quite new in python and I'm very happy about my quick improvements. Thnk you Sentdex for this tutorial that I found very very useful!   I replaced the block with a tree (it looks more realistic :P ). It was a great improvement for me.  I tried to improve the number of trees but it is still very difficult to me.  Can you explain how to do it!?",True
@joshrayne724,2015-10-05T17:42:32Z,1,Anybody have the solution to the challenge? I've been trying to figure it out forever! I just want to have it start spitting out two obstacles at once after 5 dodged. One after the other in a continual fashion,True
@shubhamarya1306,2015-10-01T15:22:13Z,0,score 20 not bad  :),True
@jholotanbest2688,2015-09-22T14:31:38Z,8,cool cool my first game :) :) you shut make platformer tutorial,True
@theinnercircletrainee1117,2015-09-15T22:50:21Z,0,solution to the challenge?,True
@aperyon1990,2015-08-20T19:08:49Z,0,"I am very new to pygame and its really hard for me to get my head around printing anything on the game display. this version, for the score, how come you didnt have to put a rect around your text. in other words, when do u need to other times? :D",True
@nilleftw,2015-08-06T05:19:04Z,7,"Pretty sad to see how the view count dropped from the first video. Been trying to look up tutorials for this for a while, but always just gave up  because of how shitty the documention or tutorial was. You'd think that PyGame making would be at least common enough to have more decent tutorials and documentation. Glad you were the exception. Nice tutorial, gonna continue with the rest!",True
@andrewsrambles7425,2015-07-25T15:32:26Z,0,"hi I tried to add a bit of animation to the car if you push left the car image changes etc... it was working well until I put the main game loop in a function any help would be appreciated i'm sure its something simple  import pygame import sys import time import random  pygame.init() display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0) green = (0,255,0) blue = (0,0,255) cyan = (0,127,127) sky = (144, 209, 242) window = pygame.display.set_mode((display_width,display_height),0,32) #window size  window.fill(sky) car_width = 40 pygame.display.set_caption('A bit Racey') #title  clock = pygame.time.Clock()  carStart = pygame.image.load('car.png') #loads image carLeft = pygame.image.load('car_left.png') #loads image carRight = pygame.image.load('car_right.png') #loads image carImg = carStart #sets default image  def things_dodged(count):     font =pygame.font.SysFont(None,25)     text = font.render(""Dodged: ""+str(count), True, black)     window.blit(text,(0,0))  def things(thingx, thingy, thingw, thingh, colour):     pygame.draw.rect(window, colour, [thingx, thingy,thingw, thingh])  def car(x,y):       #car function     window.blit(carImg,(x,y))   #displays car at x,y     pygame.display.update()  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface , textSurface.get_rect()  def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf',115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     window.blit(TextSurf, TextRect)     pygame.display.update()     time.sleep(2)      game_loop()  def crash():     message_display('You Crashed')   def game_loop():      x = (display_width * 0.45) #car starting point     y = (display_height * 0.8)     x_change = 0     y_change = 0     dodged = 0     carImg = carStart      thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 3     thing_width = 100     thing_height = 100      gameExit = False      while not gameExit: #loops while gameExit = false          for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()              if event.type == pygame.KEYDOWN:    #detects if key has been pressed                 if event.key == pygame.K_LEFT:  #checks to see if it was the left key pushed                     x_change = -5                     carImg = carLeft           #image was changing here but not any more                                      elif event.key == pygame.K_RIGHT:   #checks for right key press                     x_change = 5                     carImg = carRight          #image was changing here but not any more                                    if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:  #detects if keys are relesed                     x_change = 0                     carImg = carStart                                  print(event)           x += x_change         #things(thingx, thingy, thingw, thingh, colour):          window.fill(sky)         things(thing_startx ,thing_starty, thing_width, thing_height, red)         thing_starty += thing_speed         car(x,y)         things_dodged(dodged)          if x > display_width - car_width or x < 0:             crash()          if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0, display_width)             dodged += 1             thing_speed += 1          if y < thing_starty+thing_height:             print('y crossover')              if x > thing_startx and x < thing_startx + thing_width or x+car_width > thing_startx and x + car_width < thing_startx+thing_width:                 print('x crossover')                 crash()         pygame.display.update()         clock.tick(60)  game_loop()  pygame.quit() quit()",True
@sifou2919,2015-07-01T05:42:45Z,4,"thank you , your lessons are the best lessons i've ever seen",True
@etiennedrolet3100,2015-06-26T18:15:20Z,8,Easy to understand and encourage me to continue :D Thanks man!!,True
@oh_itsmike,2015-06-07T16:26:50Z,0,"okay so I'm trying to replace the rectangle we drew with another car. The game works, the car crashes and it adds the points however I can't see the other car that used to be the rectangle. Can you please help me out? Here's the code  import pygame import time import random pygame.init() #^ Initialised allpygame necessities ^ #Setting up the game window (Surface) display_width = 800 display_height = 600 black = (0,0,0) #Defining colours using RGB white = (255,255,255) red = (255, 0, 0) block_colour = (53,115,255) car_width = 70 car_height = 130 cardodge_width = 70 cardodge_height = 130 gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Road Rampage') clock = pygame.time.Clock() #Game Clock carImg = pygame.image.load('car.png') #Loading car into the background. CURRENTLY NOT DISPLAYED. cardodgeImg = pygame.image.load('cardodge.png') def things_dodged(count): #Score     font = pygame.font.SysFont(None, 25)     text = font.render(""Score: ""+str(count), True, black)     gameDisplay.blit(text, (0,0)) def things(x,y): #Obsticle function     gameDisplay.blit(cardodgeImg,(x,y))     def car(x,y):     gameDisplay.blit(carImg,(x,y)) def text_objects(text, font):     textSurface = font.render(text, True, red)     return textSurface, textSurface.get_rect() def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf',115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)     pygame.display.update()     time.sleep(2)     game_loop() def crash():     message_display('You Crashed!')  def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.7)      #Game loop and logic     x_change = 0     thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 4     thing_width = 100     thing_height = 100     score = 0         gameExit = False     while not gameExit:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()            #Movement             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 if event.key == pygame.K_RIGHT:                     x_change = 5             if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0         x += x_change              gameDisplay.fill(white)         #things(thingx, thingy, thingw, thingh, color) <--Parameters for things (obsticles)         things(x,y)         thing_starty += thing_speed         car(x,y)         things_dodged(score)                 if x > display_width - car_width or x < 0:             crash()         if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0,display_width)             score += 1             thing_speed += 0.5             thing_width += (score * 1.2)         if y < thing_starty+thing_height:             print('y crossover')             if x > thing_startx and x < thing_startx + thing_width or x+car_width > thing_startx and x + car_width < thing_startx+thing_width:                 print('x crossover')                 crash()                 pygame.display.update()         clock.tick(60)         game_loop() pygame.quit() quit()",True
@Landofjello,2015-06-07T13:15:25Z,0,"I have been trying to increase the number of blocks with each one dodged, but python keeps telling me I can't do it the way I want.",True
@TheRedstoneLemon,2015-05-18T17:21:55Z,0,I know a better way to use time.sleep(seconds): from time import sleep as wait,True
@pruthvikrishna949,2015-04-29T08:58:30Z,0,"Awesome.. Thank you so much,,, I am new to python but still understood how to use python and pygame to develop a game bcoz of detailed explanation... Good work :)",True
@burn8518,2015-04-14T19:13:57Z,0,How do i get onto the window the game is on,True
@funkeypigeon,2015-03-31T21:54:16Z,1,"8:00 CHALLENGE ACCEPTED. 25 POINTS, SUCK IT BOIIIII!",True
@funkeypigeon,2015-03-31T21:53:04Z,0,"I love how you explain everything in so much detail, it really helps me as I'm very new to programming and other than some very basic knowledge of html, I know nothing (other than basic Python). Thanks. I r8 u 8/8 m8",True
@funkeypigeon,2015-03-31T21:50:39Z,0,FLAPPY BIRD!!!!,True
@mugen153,2015-02-19T23:14:38Z,0,"Hi sentdex. I really like your tutorials, they help me a lot and I have subscribed. But I have an issue with your task given in the end of the video... Could you send me a code with a solution to your task (have multiple objects without making the code complex)? I've been really exausted trying to do this and I think I am not able to do it :/, so it would be great if you sent me the code with the task given being completed. Great job! Thank you!",True
@lifeofchrisj,2015-02-08T05:55:55Z,0,"Hey sentdex, When i crash, the game stops, the crash message shows up, but when it starts going again, Dodged: 5 continues to go up and doesn't reset, I've tried to fix this but have no idea how",True
@Arthur-yq5dx,2015-01-31T11:35:07Z,0,Thank you so much. I have been able to make my own game thanks to you. *subscribe*. Great videos. keep it up!,True
@chair547,2014-12-05T17:37:19Z,0,how to embed pygame in web browser,True
@Linkz64,2014-11-30T03:23:52Z,0,"I set carspeed as 4 and added it to event.key and then I did ""Turning speed: (carspeeding)""             if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0,display_width)             dodged += 1             thing_speed +=0.50             thing_width += (dodged * 1.2)             carspeed += 1             carspeeding += 1 worked fine but when I try carspeeding += 0.10 it changes to ""Turning speed: 4.99999999999999"" any help?",True
@babas_babas,2014-10-22T20:24:09Z,0,really cool videos about pygame ;-),True
@phoebus666able,2014-10-19T10:48:06Z,23,"I followed your step by step presentations and really like your style, the comfortable speed in which you develop the processes and the fullness of audio description along thne way.  Thank you.",True
@MaxMightan,2014-10-07T19:25:05Z,4,More!,True
,2014-10-06T13:12:55Z,0,Is there any way on adding sounds in pygame?,True
@eleanormay7887,2014-10-05T10:33:17Z,0,Thank you for this series! ,True
@minegehim,2014-09-25T19:10:32Z,0,great job :),True
@dziiredusk9979,2014-09-19T20:20:03Z,0,Hi Sentdex! Your videos really help me out! Lots of other youtubers just do programming but don't say what they're actually doing! You're the only one that does explain!,True
@jk2stones837,2014-09-17T16:12:52Z,0,Hi and thanks for all the great videos. I am working on a game and having trouble with a shuffle method. would it be possible for you to make a video on the Fisher-Yates Shuffle Modern Algorithm please and thanks in advance.,True
@MaartenVaandrager,2014-09-12T15:07:07Z,0,learned a lot from your videos sentdex!  Hope you enjoy a schnitzel ;) *****  ,True
@barrelofmonkeys9562,2014-09-10T21:31:08Z,1,How can i add a road of my own instead of just.... well..... white.  And how can use my images as a obstacle.,True
@samal3221,2014-09-07T21:11:18Z,5,hi sentdx :) how to make menu,True
@pygamebooker,2014-09-07T07:34:11Z,0,"Hi sentdex, thanks for making this very nice tutorial about pygame and python3! I love the fact that you also blogged the source code. Keep up the good work! Good idea to display bitcoin address at video description..",True
