author,updated_at,like_count,text,public
@Oswee,2021-06-20T13:41:23Z,0,I would suggest to use Systemd timer units instead of cronjobs. Also would like to see --include-from and --exclude-from covered there as most likely you don't want to sync .cache; .Trash and other garbage.,True
@Spxs98,2021-05-31T21:28:13Z,0,"Thank you, this has helped me a lot.",True
@pankajkharade6936,2021-05-31T17:02:22Z,0,Excellent 👍👍👍👍👍,True
@clarkx86,2021-05-27T07:29:15Z,0,Quality tutorial! Thanks!,True
@ammarulhaq9790,2021-05-12T10:01:40Z,0,I heard about the legend Corey for Python and decided to check him out later now I'm here looking for Rsync to make backups offline and here we are on his channel and subscribed to him,True
@Schmidlap,2021-04-23T14:43:27Z,0,"How do you handle files with improper names or no extension? For example, a .otf font that doesn't actually have the .otf extension in it's name like it ought to. Currently, rsync -av turns them into Unix executables by mistake. How do I get around that? They're not my files so I can't alter the originals to work better, plus there are way too many.",True
@suryatejareddymallidi110,2021-04-05T07:56:27Z,0,You just saved my day with this tutorial. Was fed up completely and thought of getting rid of rsync and implementing custom solution. This tutorial helped me realize my silly mistake and made my day.,True
@no-eb2xx,2021-03-17T02:18:59Z,0,"Why is this thing still not parallel? Should be downloading/uploading multiple files at once, not one by one.",True
@russellrussell5495,2021-03-13T21:34:36Z,0,Perfect.,True
@nurb2kea,2021-03-09T01:18:50Z,0,"Hi, I would like to know a way to make a bootable backup from macos Big Sur vis rsync. The  problems are apfs system and the harddrive/ssd setup (container disk) etc. Usually I use Carbon copy cloner, but this app has problems since big sur.  Thanks in advance",True
@romanykemp9042,2021-02-23T07:13:59Z,0,Great video.  Ditto to the comments made by someone that there is no background music.  A lot of information presented quickly and clearly...,True
@samuelmiller1691,2021-02-23T04:28:41Z,0,bruhh just lost my entire external drive to a MARS ransomware attack and I had no backups on my Pi.  This is so helpful,True
@santospoland,2021-02-16T08:18:46Z,0,love the -z,True
@madanjitender,2021-02-03T06:57:00Z,0,This Video is Great !,True
@Theborg72,2021-01-22T08:30:01Z,0,"wonderful video is possible .if I have a home folder with subfolders, in them there are different files. now I want to copy only the files in all folders to a destination folder.",True
@craigdavidson52,2021-01-17T21:35:30Z,0,"Hi, I am copying from a local pi to a remote pi and I get the following error..   rsync: mkstemp ""/home/.test.txt.3sPsBO"" failed: Permission denied (13)  my command line is:   sudo rsync -avzhe ssh test.txt pi@offsiteomv.example.co.uk:/home/",True
@dgisindahouse,2021-01-10T11:55:30Z,0,Thank you for this tutorial,True
@plica06,2021-01-09T11:18:56Z,0,Was hoping you would talk about the include and exclude directives and wildcard matching... that is hard to understand!,True
@alfx4356,2021-01-01T21:00:54Z,0,"the best teacher, as usual!",True
@GTECHGorakh,2020-12-31T13:48:17Z,0,NC #apsdesingnergorakh #apscorporategte,True
@NoEgg4u,2020-12-25T06:45:33Z,0,"I am seeking a backup solution that supports ""full"" followed by incrementals.  And although rsync does this, it lacks the following functionality, which I think is critical to a viable backup solution:  -- If, for example, you schedule a daily incremental backup, and you are routinely editing various files, then your rsync backup will have your latest edits.  This is where it is potentially a problem, because you will have only your latest version of your files.  If you did not realize that you screwed up a file, then rsync will have made a copy of your bad file.  Now you have no way to recover your file, from the other day, prior to you screwing it up.  The same is true if you use the --delete option. If you absentmindedly deleted a file, and a week later you discover your mistake, well... rsync made an image (which is missing the file that was deleted), so now your backup drive will also no longer have that file.  Not using the --delete option is not a solution, because if I do intentionally delete files, then one day if I need to do a restore, I do not want files that I intentionally deleted to be loaded back to my computer.  I currently use Acronis' True Image for my Windows PC.  But I have filed papers and will soon be divorcing myself from Windows, in favor of a Linux OS. But I am new to Linux, and want to be able to undo my screw-ups, via a comprehensive backup solution.  True Image does a full backup, followed by incremental backups.  But their design differs from rsync, in that each backup stands on its own merit.  Each incremental backup is an exact image of the time that the backup was run.  In other words, if you run a daily backup, then you can restore your computer from any of the endless daily backups, and your computer will return to exactly as it was on the date of that backup. So you never have to worry about not catching a mistake right away.  If you deleted a file, you can go back, day-by-day (assuming you did a backup each day), until you find your file in one of the incremental backups.  Same thing for deleted files.  Go back far enough in your incremental images, and you will find the file that you had deleted.  And these are not full backups (except for the first one).  The daily incrementals are tiny.  They are based off of the first full backup.  Yet, True Image organizes the images in a way that you can pick any backup ever done and your files will be in that archive exactly as your computer was on the day of that backup.  To my knowledge, rsync does not include the above functionality. Is there a Linux based program that does the above?  By the way, True Image is Linux based.  When you boot from their rescue media, you can escape from their GUI and run a bash session. But the Linux based True Image is available only when you boot from their rescue media (used when you cannot boot Windows).  Their normal app seems to be available only for Windows.  I do not want to be forced to boot from rescue media every day, in order to perform backups as I described above.  So I am seeking a Linux based backup solution that will run while my Linux box is running in its normal boot mode.   Thanks for any help.",True
@gulruhahmedova9456,2020-12-16T04:12:48Z,0,thank you very much,True
@hornstrum,2020-11-13T10:17:19Z,0,VERY GOOD! > U got me back into [terminal] > now to re-learn how to colorize my terminal and all that stuff. Thanks again. #HHNET,True
@zaidgharaybeh8422,2020-11-09T17:35:28Z,0,Best tutorial ever,True
@BrianThomas,2020-10-23T13:42:30Z,0,"Question: So, I have a old Netgear NAS duo v2 and I don’t have access to ssh into the box for remote backup. If have a mapped directory from the NAS on my Linux machine. How would I configure remote backup? Would the command be the same?",True
@BrianThomas,2020-10-22T20:19:22Z,0,"Awesome tutorial. Clear, direct, and very easy to follow.",True
@jimbo-dev,2020-10-21T23:07:39Z,0,This is way better than the stupid syncthing,True
@Habaneroranger,2020-10-10T04:54:46Z,0,Would love to see you explain rsync excludes,True
@mykolaservetnyk640,2020-10-06T03:03:35Z,1,"For those who read comments, before watching: it is exactly the tutorial you were looking for: good vid quality, good English, good examples. Thank you, Corey Schafer!",True
@odyshape,2020-09-27T21:50:54Z,0,TeraByte for mac is about 3-4 seconds faster.,True
@EddieK563,2020-09-23T18:09:42Z,2,"Ok, so its now 23rd of September 2020 (Year of the Covid-19) and I am 100% not a Linux guy for sure, but I am getting there with this kind of help.  I have just followed this tutorial for Ubuntu 20.04 and have to say, it is still very much current. Thanks Corey, I have subscribed and you will now be my no 1 go to for my tutorials, if you have what I am looking for. Superb examples all the way through. Oh, and this is the first review I have ever felt the need to give in all my time on youtube. thumbs up mate, thank you from the UK.",True
@PeteMEHO,2020-09-22T21:37:29Z,0,"Superb video. Just subscribed. Does rsync notice if the file sizes are different. For example, if I’ve added more photos into iPhoto. The file would be there b the size is different and copy it over?",True
@choppy1356,2020-09-14T09:30:45Z,32,"I really appreciate your approach -- everything you said was about rsync -- no rambling on an on. A short description up-front, then useful examples following a planned presentation. Informative and straightforward.",True
@AlejodelosReyes,2020-08-22T00:03:45Z,1,"Well, definitely this tutorial was exactly what I was looking for. It took me maybe half an hour to whatch it and write down the concepts, but I'm sure I won't forget your lessons. *Very* good ide to advice to be careful with the --delete flag.  I'm looking to do bidireccional syncing and it seems like this is exactly the tool. Already liked your video. Thanks a lot!",True
@DiwakarKankipati,2020-08-10T08:48:59Z,0,"One of the best explanatory video on rsync, the presentation was good and the commands are clearly visible",True
@pial2461,2020-08-04T18:41:22Z,0,"this is Gold! so rsync is same as git except people use it for large static contents, right?",True
@xxkeralo6489,2020-07-27T14:35:50Z,0,such a great video good examples and everything important explained  Thank you!,True
@shubhankargahlot,2020-07-25T02:08:00Z,0,Have been trying to read about rsync since last few weeks with nothing to stick in my mind. Thanks for being crisp and clear.,True
@ahoj113,2020-07-18T07:44:48Z,1,"Hey, thanks for this nice tutorial. But I would like to ask you, if it is possible to use it, as I want. I have a Rpi running as a web server. I would like to make my pi run every 2 hours some rsync script, that would copy my Windows-shared folder \\pcname\user to \\pcname\backups\pc. I also edit already existing files and want the files to get updated.  What command should I use for that?",True
@IT-Entrepreneur,2020-07-17T16:34:47Z,0,FYI: I am working on an Open Source Web Application for centralized Backup RSync Monitoring of multiple Rsync Jobs / Servers. Check it out: https://www.marcogriep.com/blog/central-rsync-backup-monitoring-with-golang-and-lumen-web-api/,True
@markslima1557,2020-07-09T05:24:26Z,3,"Quick tip for Mac OSX terminal users - when doing rsync (or scp for that matter), you can just drag folders for FROM and TO into your terminal to save time typing. So type your rsync command followed by a space, then drop your origin folder onto terminal and path will appear, (plus an unseen space) then drop your destination folder and enjoy.",True
@AbhishekNigam,2020-07-02T05:53:58Z,1,Excellent video! Thank you!,True
@georgeunknown2833,2020-06-14T08:57:10Z,1,rsync is like a jet in comparison of cp!,True
@oliverwyatt236,2020-06-11T14:19:49Z,0,what about if the port is different,True
@gwho,2020-06-09T23:15:21Z,0,What if you use keys how do you set that up,True
@yufliu,2020-05-20T08:12:20Z,0,"This was so helpful. When using rsync with cronjob, how do you set it up so that you can get a notification if cron fails?",True
@ascarpio,2020-05-20T00:17:04Z,0,"Hi Corey,  I appreciate your videos and find them very useful.  However, can you use rsync to move only files that are older than x days to another server?",True
@MichaelMagakwe,2020-05-18T20:14:04Z,1,Thank you. very useful to my migration process.,True
@ankan2088,2020-05-15T11:24:25Z,2,"Hey Corey I really like your videos, concise and quite in-depth, but I wish you included the --include and --exclude since they get quite confusing.",True
@ricko13,2020-05-12T08:39:39Z,0,"So, If want to recover your backup you just have to change the directory position like "" /home /backup ""  to "" /backup /home "" for the recover right?",True
@spaceiswater6539,2020-05-08T11:37:02Z,0,Awesome video Corey thank you so much.,True
@stefanrettmeyer9613,2020-05-04T21:20:28Z,0,"Still a great video, but one question:  What impact does the slash have for the target-folder? Does it make a difference if the target has a slash at the end or not?",True
@kewaltakhellambam7710,2020-04-25T07:36:11Z,0,"9:07  in my system, when i delete a file in the backup and do rsync it copies all the files that has already been copied. If i want to force rsync to update only the missing files, i have to use -u option.  Awesome videos!  here is a discussion, https://unix.stackexchange.com/questions/85993/why-rsync-attempts-to-copy-file-that-is-already-up-to-date",True
@markwon8945,2020-04-21T19:17:33Z,6,this is a great tutorial... i really like how you emphasized the --delete option. That would be catastrophic in a moment where you're trying to improve efficiency.  Thank you!,True
@aabid3677,2020-04-05T19:37:21Z,1,❤,True
@RolandSharp,2020-03-21T06:50:25Z,0,nice dog!,True
@bernpaul9868,2020-03-21T04:27:42Z,0,how to see the progress of transferring the files in a USB directory? so you may know what percent and the size that you are transferring it successfully,True
@rupamjoshi7936,2020-03-13T17:42:48Z,1,Cute dog bro,True
@vikasgarg1529,2020-02-26T03:49:57Z,0,Is there anything which can help me sync only the files which are modifed,True
@smile768,2020-02-19T09:44:09Z,1,Fantastic video! Imagine the hours I could have saved doing drag and drop manual backups if I’d seen this before! The dry run is such a useful feature and gets rid of the ‘clenching’ anxiety when you’re not sure that your backup is going to do what you thought it might. Thank you.,True
@dipankararora2633,2020-01-09T15:34:57Z,1,Your videos are too good. Thank you.,True
@DA-dh5vf,2019-12-16T11:07:30Z,2,07:50 --dry-run,True
@j83lin,2019-12-13T16:28:49Z,0,Excellent description! Love the visual on the right.,True
@mickaelriga8169,2019-12-04T10:53:18Z,1,Great video ! The number of options for rsync could be quite intimidating. It should not discourage people from using it because it is a great tool. It is a good candidate for an alias with tailored defaults for specific scenarios.,True
@MrDaylight,2019-12-03T01:58:20Z,1,Very clear demonstration thank you,True
@peteallennh,2019-10-09T12:24:04Z,1,Wonderful presentation Corey!,True
@miniSasquatch23,2019-09-24T12:25:40Z,0,How to connect it for example with version controll of backups in backup dir?,True
@BryTee,2019-09-09T06:50:18Z,5,"I have a lot of experience using rsync, and found some things to do around rsync that get around issues, especially to do with ""big"" files. How big is big is debatable, it depends on disk size, bandwidth, etc. Anyway... Firstly if a big file is moved from one location to another, as rsync (with the --delete option) does not search for every file to delete before copying files somewhere earlier in the tree, it is possible if the file is big enough that the big file is transferred and fills the source disk before it gets chance to go to the part of the tree to delete where the file used to be. Solution... Do a one time pass of purely deleting files before running the normal rsync, ie: rsync -av --delete --ignore-existing --existing SOURCE DESTINATION  Secondly, if the connection is of great distance and data transfer rate is slow, it is possible the rsync TCP connection is dropped before it completes copying a big file. rsync will then delete the half copied file, and the next run suffers from the same issue, and the file never gets copied. Solution... Use --append-verify so that if a timeout occurs, the next run of rsync continues from where it left off.  However --append-verify will not copy files of the same (or smaller) size, this can happen with a logfile that might change content and be the same size every run. Or with repodata XML files. Solution... Once the --append-verify run of rsync successfully completes, THEN run a normal rsync (without --append-verify) to ensure files that have different content or are smaller, get copied properly. However this runs into the problem of the file that needs to get copied is BIG and doesn't make it across and it's too easy to get into a situation where --append-verify is ok, but the final rsync is not ok, repeatedly, and a big file never gets copied. Solution... monitor this normal rsync (ie the one after the --append-verify) and if it fails delete the last file being copied on the destination system, and let the next run of this (say) cronjob start again and --append-verify will copy over the big file (in several steps).  FYI: I recommend the use of --conntimeout and --timeout to make rsync timeout if the connection hangs or has trouble starting. You might want to put a ""timeout"" command to call rsync anyway, in case rsync gets into a hung state internally.  Finally, this does not solve the issue of a timeout happening if the time it takes for the directory tree to be completely read is too long. rsync will half die, and it's difficult to see why. In that case, split the transfer into multiple sub directories trees, so the directory listing is not too big for rsync to end up timing out during startup.",True
@Mrmarcie,2019-07-20T21:08:05Z,1,"Very clear, thanks.",True
@kjetilbergtun,2019-06-26T21:58:04Z,21,"Corey, I have been learning about coding and linux for the last three years, and I always come to your channel first to see if you have the content I am looking for. I just donated $20 through PayPal. I know it`s not much, but at least a small tolken of my appreciation. I just bought a Raspberry Pi and looking forward to your upcoming tutorials on this topic :)",True
@henik9,2019-06-22T14:22:33Z,1,"Thanks man, helped me understand rsync much better.",True
@diegosandoval2043,2019-06-02T06:12:58Z,6,Perfect tutorial. You explained exactly what I needed to know.,True
@auj5901,2019-05-29T15:55:23Z,1,can I do rsync with external hdd?,True
@BrianThomas,2019-05-14T14:25:54Z,1,You have a gift sir thank you very much for your videos it was extremely useful,True
@jeylful,2019-05-08T10:17:47Z,1,"Hey mate, great video... subscribed! I will be checking the rest of the videos that you suggested. I started using rsync but now I understand it better. Great explanation! Cheers.",True
@lowdownbeats5688,2019-04-28T15:52:42Z,1,Awesome video tutorial. Thumb up and subscribed!,True
@jig1056,2019-04-20T03:34:49Z,0,"Nice video, I use rsync to backup my Mac however it is very slow, is there a way I can run several rsync instances at the time? I have plenty of bandwidth but it's not being used because rsync is moving one file at a time.",True
@nasser_omar,2019-04-19T13:01:28Z,2,Good job Bro ....Thanks a lot ..thanks,True
@deepthitheresa1,2019-04-17T21:31:02Z,0,"Very nice tutorial. If you use the -z parameter to transfer a large sized file(in GBs after compression), when the next time it will run, whether rsync can detect the changes happened inside the compressed dir and sync only changes?  Or every time it will sync the whole file compressed file?",True
@therimalaya,2019-04-17T10:54:13Z,1,"After a long time, I am satisfied with what I have learned. So many things but you made it simple and easy to understand.",True
@freddievaldez6587,2019-03-22T23:34:54Z,1,"Nice Job! Best tutorial for rsync that I found so far. Can i get help with a simple question? Suppose i need to sync main folder/upload/jpg/png but i want to exclude ""upload"" which contains jpg and png folders? How do i do that?",True
@Jeremy-su3xy,2019-02-20T03:57:03Z,0,what is the difference between -v and -P options?,True
@omarshiha3965,2019-01-31T22:56:37Z,1,The 1000th like :),True
@fabioPatroni,2019-01-25T02:18:44Z,3,"Excellent tutorial! I did not know about the --dry-run parameter. I also like to exclude some folder when I am backing up my PC. I use after the --dry-run: --exclude={/sys/*,/tmp/*}.",True
@eitsirk11,2019-01-23T15:56:26Z,2,Great tutorial.  Very helpful!,True
@rfrancoi,2019-01-19T20:14:57Z,3,Damn.... EXCELLENT tutorial. I'm speechless.,True
@alterguy4327,2018-12-16T17:41:39Z,1,This is what i wanted ThankYou,True
@porlando12,2018-11-19T22:34:11Z,0,"It would be really cool if you added a tmux tutorial to this series! I know you're a Sublime guy, but I've seen some awesome examples of people using neovim and tmux to create their own vim-powered IDE! https://www.youtube.com/watch?v=zsj3Zf6aiVo",True
@RinksRides,2018-11-11T22:45:36Z,1,is it possible to use rsync to un-sync (delete) /mnt/disk1/disk2/backups from /mnt/disk1/backups that were previously rsync'd?? Basically compare & delete files in the destination that match the files in source.,True
@RinksRides,2018-11-11T14:08:09Z,101,"right out of the gate, glad there's no stupid background music!",True
@EngTeacherHK,2018-11-01T03:12:39Z,1,Wow!! Thank you so much!!,True
@nisarggandhi4672,2018-10-31T14:58:57Z,1,Very good rsync tutorial. Thank you.,True
@wannes00100,2018-10-27T20:19:31Z,1,very cute dog,True
@samr6148,2018-10-02T17:37:51Z,0,Very helpful! Thank you!,True
@mohamedamine94,2018-09-24T21:05:06Z,2,"this is what we call a greaaat job ,thanks man ,i really appreciate this work",True
@alanmead9830,2018-09-21T13:24:56Z,18,"Very clear and I liked the illustration for --dry-run. I'm also in awe of your typing skills (almost 18 minutes and not one typo!).  But I'd be careful of calling rsync a backup tool. While rsync makes a copy, proper backups should be versioned so that if you accidentally damaged a file a couple days ago, you can get a clean copy from the backup made three days ago. If you rsync nightly to a destination copy, the damaged version of the file would already be synced by the time you realized it was damaged.    You can add versioning to rsync (and --link-dest=dir can make it very space-efficient on the backup host) but you need to add a process for maintaining versions. Basically, to get seven days of versioning, you should rsync to a rotating day-of-the-week destination folder. But just rsync'ing to a single destination folder (as shown here) would not be versioned and would not be a good substitute for proper (versioned) backups.  But a great explanation of using rsync.",True
@shihabkhan3218,2018-08-06T14:51:10Z,3,Wow. This video was so smooth. Great job buddy! (y),True
@feerozbthapa,2018-07-19T09:52:14Z,4,"Liked, Subscribed and thump Upped. Great video man. Keep it coming.",True
@harshilmistry601,2018-06-12T01:26:51Z,0,"Hi Corey, How to backup files from SOURCE (file1-2-3) to DESTINATION, in case i want to keep my all backed-up data to DESTINATION, if SOURCE has lost (file1-2-3) but still i want to persist my data into DESTINATION eventhough RSYNC is trying to sync SOURCE(with 0 files).... My files1-2-3 should be remain in DESTINATION.",True
@Kek5kopF,2018-06-10T14:58:55Z,0,That helped a lot. Coming from robocopy,True
@alanjoyce9290,2018-05-02T09:26:12Z,1,"I’ve never felt so excited about watching more videos, if your other videos are as well put together and informative and easy to understand as this I’m going make some popcorn and tea :) good work and thanks for information it will be very helpful.",True
@kimlien637,2018-04-13T16:54:31Z,17,"Wow, I'm a huge fan after viewing that. Been having a hard time understanding rsync, but love all your examples! Please keep adding videos like these!",True
@nvandermark3517,2018-04-03T07:39:57Z,0,"Hey there. Great video. I have some files that i wanted to transfer automatocally from one server to antoher. These files are huge, so i don't want them to immediatly copy when the file changes. Is there a way to do a hourly job? And can i include the password? Thanks",True
@rajnilguha1036,2018-03-17T07:18:19Z,0,"Thanks for this video, really rsync is a great command and I have been using it a lot lately. If you could do a tutorial on linux networking commands then that would be of great help as well. Thanks.",True
@morecrapz,2018-03-11T09:47:21Z,12,Thank you so much. By far the best tutorial I have seen about rsync. Great job!,True
@sarcasmandsmacks7129,2018-01-30T13:12:45Z,0,"When you do a dry-run and the output shows the files it will copy over to sync the dirs, is there anyway of copying just those files to another directory in the same command?",True
@erickmwazonga8871,2018-01-25T11:59:58Z,1,"Thank you very much for this detailed tutorial. However, I would like to ask how to use rsync between 2 servers to local machine..i.e a server that is accessed through DMZ to your local machine.",True
,2017-12-29T14:04:36Z,0,"Excellent step by step rsync demonstration video from a simple way to a complex way. Very useful, thanks a lot, Loïc.",True
@christiandrewitz237,2017-12-10T19:51:17Z,0,"thanks! It is good explained, very useful",True
@huntercoleman1347,2017-12-05T02:57:30Z,163,One of the best rsync tutorials ever. Thank you.,True
@rmcellig,2017-11-27T19:26:35Z,0,"Great video!! Regarding entering the IP address is see, can I put the hostname instead?",True
@hawkwut,2017-11-08T11:26:52Z,0,"Hi mate,thanks for the video,i am using mac and all the commands works fine,since my upload speed suck,is it possible that i log into my remote server and from there i can issue rsync command to download the directory from my local mac?",True
@sergiobeltrao,2017-10-31T02:21:26Z,0,Awesome! I did my personal scripts and binding to specific shortcuts so I can sync some directories with just two or three keys. Thanks for the video it provides me with all the information that I still need to accomplish that.,True
@Moglichkeitz,2017-10-24T19:44:13Z,0,Great tutorial Corey! Subbed,True
@ashgupta854,2017-10-19T02:57:04Z,0,"One other option I like to use is --stats. This gives a summary of files/folders which have been created, deleted, modified, etc. along with some other info.",True
@WigglyMalmsteam,2017-10-16T03:12:54Z,0,Any thoughts on rsync/grsync vs syncthing?,True
@noctua7771,2017-10-12T22:11:23Z,0,Please make Java tutorials after this series. You have some of the most well explained content I have ever had the pleasure of watching. Keep it up!,True
@notubeatall,2017-10-11T00:16:18Z,0,i have a question: does rsync also check contens of files for changes and syncs changes to backup or just checks for file presence/absence?,True
@greob,2017-10-10T22:55:29Z,8,"Don't forget to use the -X flag to preserve extended file attributes!!! ""rsync -aXP"" Also some GUI frontends / alternatives: FreeFileSync (www.freefilesync.org ), Unison (www.cis.upenn.edu/~bcpierce/unison/ ), Synkron (synkron.sourceforge.net ). Be aware that they don't preserve xattr though.",True
@griffinb2008,2017-10-10T22:02:46Z,0,Kind of reminds me of scp in a way.  Great video!,True
@anthonyanonde6331,2017-10-10T21:08:17Z,0,Can it run on windows?,True
@SuperRunescap,2017-10-10T18:28:05Z,0,Thanks for yet another tutorial! Deja vu 6:19 - 6:38  ^^,True
