author,updated_at,like_count,text,public
@mehakrajput1649,2020-05-19T15:23:23Z,0,"Sir reply plzzzzzzzzz. I have send u an email , linkdin as well as well insta msg . Kindly reply",True
@datasciencewithraghav,2020-05-18T04:58:45Z,0,Very well explained Krish!!,True
@krishnaik06,2020-05-17T08:49:12Z,65,"Hello All, Just a minor point or update docker is suitable when the development operating system and testing operating system are same. If the operating system is different, we should use VM. This point was raised by a subscriber which was right. Thank you for pointing it out :)",True
@davs2002,2020-05-17T04:57:28Z,0,Is it required to learn the basics of flask & django before  using flask with dockers,True
@jawedasad,2020-05-16T21:54:15Z,1,"Krish, Very humbly need to disagree on couple of points. 1. Docker is suitable only when developed code OS and testing env OS are being same, i.e, let's say if code is developed on Windows and testing needs to happen on Ubuntu, then Container may not be the right choice as docker processes make use of Host OS on which it's running. In that case VM would be the better choice as each VM has it's own OS whereas docker doesn't. 2. I agree with Environment standardization in case of docker but that doesn't include OS.",True
@rischiraj786,2020-05-16T20:24:36Z,0,"Good one , realistic direction",True
@vigneshbabu804,2020-05-16T11:49:21Z,0,Thanks a lot krish.nice explanation good work,True
@charlottedsouza274,2020-05-16T08:41:02Z,0,awesome explanation 👍,True
@aliramadan7425,2020-05-16T07:09:47Z,0,Very nice simplified breakdown. Thank you.,True
@abhayjitkumar3725,2020-05-16T05:44:42Z,0,hello sir... I am working to create a whole env of ml/dl model into a docker file and  m facing a lot of problems in that but now you came to help me... thank you so much sir to providing us such a valuable content,True
@RajatSharma-ct6ie,2020-05-15T22:20:15Z,0,"Hi Krish , I really like your videos, your guidance is helping a lot.  Can you provide some links where you read daily about new things in ML ? Also please make videos on Kubernetes, how does it relate it to Dockers .",True
@RajKumar-vs4nr,2020-05-15T17:54:02Z,0,"Thnk you krish bhaya , bhot achha i understand fully",True
@arulsebastian6338,2020-05-15T14:59:31Z,0,Great explanation krish. Thank you!!!,True
@himanshupal3439,2020-05-15T14:33:30Z,0,"import matplotlib.pyplot as plt  Bad key ""text.kerning_factor"" on line 4 in D:\Anaconda3.7_installed\lib\site-packages\matplotlib\mpl-data\stylelib\_classic_test_patch.mplstyle. You probably need to get an updated matplotlibrc file from  https://github.com/matplotlib/matplotlib/blob/v3.1.3/matplotlibrc.template or from the matplotlib source distribution   Could anyone help me in resolving the above warning?",True
@DataFunAnalyticaltricks,2020-05-15T12:19:21Z,0,"Thank you Krish Sir, this is a very useful video. waiting for next video with end to end example  Thanks a lot",True
@deepakbehera498,2020-05-15T11:40:37Z,1,Is the dockerization applicable for pyspark based model as well?,True
@dilsenaachbynikhil8057,2020-05-15T09:44:07Z,0,"Again a wonderful video with new thing, thank you so much for this. Lots of love and wishes sir !!!",True
@vdmaheswari4943,2020-05-15T09:26:26Z,0,Most interesting and easier way of explanation..sir... thankyou so much,True
@shalakamhetre8093,2020-05-15T08:31:47Z,0,"Thanks you so much for all videos. They are so very well  explained. Please make videos on Flask, Plotly, Dash, Docker and how they are correlated",True
@alokmondal790,2020-05-15T07:31:26Z,0,Thanks a lot sir...youare my great inspiration in Data science.,True
@chee5696,2020-05-15T06:57:44Z,1,How to use tools when image is existed? Like I installed ubuntu and installed some tools in that image...But when i exited and again tried to access the tools... They were not there...  I think there is need to spare some space on host volume?,True
@venkatesanr9455,2020-05-15T05:03:08Z,1,"I am having jar files and python files in my ML project . r we able to dockerize it, if so, kindly share some link that will be helpful. Thanks",True
@ShivamPatel-ux1xb,2020-05-15T04:45:53Z,0,Thank you sir...very interesting and important tutorial you started.,True
@sshyamprasath,2020-05-15T04:27:45Z,5,"Hey krish I like the way you explain basics and it really solves the purpose that ""understanding why we need dockers"". Good work.",True
@dheerendrasinghbhadauria9798,2020-05-15T03:14:43Z,2,From where to learn statistics for data analyst/scientist ?? and which are the topics to learn in statistics and probability for data analyst/scientist??,True
@subodhchoudhary7128,2020-05-15T01:32:13Z,2,Superb!,True
@ThePKTutorial,2020-05-15T00:58:43Z,1,I'm a big fan of you bcz your mathod is so simple and useful contents.,True
@vikastiwari1070,2020-05-14T20:46:23Z,3,I am sure ...this guy is going to rock....,True
@karanmurjani7154,2020-05-14T20:16:48Z,10,Been searching for good playlist for Dockers for a while and could not get any better channel other than yours Krish. You are doing wonderful job. Waiting for upcoming videos for this playlist. Thanks a ton again. 😊🙌🏻,True
@shanmugapriyannsit,2020-05-14T20:13:57Z,2,"Krish I have been practicing data science for a month, today I have figured out my one way of handling null values. I have tried that in titanic dataset got algorithm accuracy as 0.86239 . My question is will you use existing algorithms for solving a usecase ,or will you write you own algorithm to solve it. And what is the ratio BTW use existing algorithms and your own algorithm.",True
@fawadmahdi,2020-05-14T19:48:42Z,2,Great video man! Looking forward to this series,True
@ganesh11685,2020-05-14T19:43:39Z,2,Thank you Krish. Even novoice can become master after such good explanation. Thanks again. 🙏,True
@vipindube5439,2020-05-14T19:40:37Z,2,webserver like apcahe webserver and nginx.. please also expalned based on ML application server..,True
@vipindube5439,2020-05-14T19:38:25Z,2,"I think using of webser, we can also use ML application server as well, plase provide difference also?",True
@vipindube5439,2020-05-14T19:30:35Z,2,I think virtual machine is good to use Kubernates..Inside kubernates we can keep docker images,True
@yogeshthangjam799,2020-05-14T19:22:34Z,1,Just amazing. Looking forward to all the other videos. Thanks Krish.,True
@himadriroy7980,2020-05-14T18:48:05Z,1,Sir will you not upload any more videos on data structures and algorithms?,True
@YashrajNigam,2020-05-14T18:42:37Z,1,"Most awaited playlist thank you Krish, Please also include Kubernayes with docker",True
@reubenrapose1817,2020-05-14T18:35:39Z,2,Damn good!,True
@ouryly1541,2020-05-14T18:32:06Z,2,thank you so much Krish God bless you,True
@fahadreda3060,2020-05-14T18:28:48Z,3,"Great video, Thanks Krish",True
@akarkabkarim,2020-05-14T18:26:55Z,2,thank you sir Krish,True
@hiteshmoharle5840,2020-05-14T18:13:59Z,2,Thanks Krish... really nice...😊,True
@kunal7328,2020-05-14T18:00:47Z,2,So excited brother thankyou 😍,True
@abhayakumarmishra5635,2020-05-14T17:57:56Z,2,Krish  got a New shirt..that too in lockdown🧐,True
@tuhinssamanta7185,2020-05-14T17:56:30Z,2,"Thanks Krish, I was waiting for it so long.",True
@prav3nutube,2020-05-14T17:53:20Z,123,"Everyone is teaching DSc and Algos. You are the only one who is teaching complete project  cycle, right from the problem statement to Deployment Automation . Highly appreciated... Love you Krish🙏",True
@RAZONEbe_sep_aiii_0819,2020-05-14T17:48:03Z,3,"Hey Krish in your DL playlist u have missed to upload a video on activation functions, only part1 is there please upload the remaining parts as well.",True
@cutyoopsmoments2800,2020-05-14T17:17:35Z,2,Krish kindly create statistics videos series with respect to ML.  So that it can be helpful in the interview..,True
@cutyoopsmoments2800,2020-05-14T17:16:32Z,3,Great efforts.,True
@rohandeshpande7515,2020-05-14T17:15:17Z,4,"Damn good explanation, basically we are learning Dockers from scratch. Thank you!",True
@kumarssss5,2020-05-14T17:09:17Z,4,Day will be complete only if we have a video from you !!! U r awesome,True
@himanshubhandari1783,2020-05-14T17:08:28Z,5,Thankyou for existing 👍,True
@nikhilsharma8350,2020-05-14T17:08:17Z,1,Sir is  this course is  about MLops?please answer,True
@venkatesanr9455,2020-05-14T17:06:30Z,1,"I am waiting for long time for this, especially based on machine learning",True
@nikhilsharma8350,2020-05-14T17:04:06Z,2,I was  waiting for this type of video series ML  with docker I am  going to learn more,True
@keshavsharma267,2020-05-14T17:00:23Z,3,Sir thank you so much.,True
@govindusaiprasad3756,2020-05-14T16:58:41Z,2,Thank you sir,True
@AnilKumar-sv4qn,2020-05-14T16:58:00Z,2,Thank you sir .....I feel like learning anything wat ever u teach...it's so easy to understand #Krish Naik #DataScience,True
@radhakrishnanrayaprolu,2020-05-14T16:56:18Z,26,"you have dark circle, take rest and sleep more!",True
@sidharths9416,2020-05-14T16:55:03Z,4,Omg. Thought about docker today .,True
@adityataksande5024,2020-05-14T16:54:21Z,2,Thank you for this!!!,True
@raghubandi9076,2020-05-14T16:53:21Z,1,Hi krish thanks for your wonderful explanation can you please explain about API's from scratch,True
@radhakrishnanrayaprolu,2020-05-14T16:52:46Z,2,Thank you Krish!,True
@darkhorse9694,2020-05-14T16:52:22Z,3,"Thanks a lot, Krish! was waiting for this long time.",True
@balandhanka4132,2020-05-14T16:48:43Z,29,Thank you so much sir.... Now no one has to go anywhere else..... Everything is here 🔥🔥👌👌🙏🙏,True
@manonamission01,2020-05-14T16:45:52Z,2,Needed the most,True
@manojsriramula2355,2020-05-14T16:44:18Z,2,Thanks buddy,True
@venkataajaykumaryidapalapa7272,2020-05-14T16:43:47Z,2,Thanks a lot Krish,True
