author,updated_at,like_count,text,public
@danic8897,2018-05-15T00:44:23Z,0,I am going to start the matplot series ;) Thanks!!!,True
@jyothsnaharithsa2168,2018-03-01T18:08:31Z,0,can you run matplotlib without tkinter?,True
@DingoYabuki,2018-02-16T05:22:21Z,0,"Awesome, thanks",True
@saeedahmed4651,2017-12-27T23:07:53Z,0,"Hallo thanks for the nice video. I have a file with date and time stamp and value. How i can plot that csv file using Matplotlib this will be realtime data with 1 second interval.  I am using print command to print output of Raspberry pi GPIO Pin in Python 3.7                              My code is   import time from time import sleep  # Allows us to call the sleep function to slow down our loop import RPi.GPIO as GPIO # Allows us to call our GPIO pins and names it just GPIO  GPIO.setmode(GPIO.BCM)  # Set's GPIO pins to BCM GPIO numbering INPUT_PIN = 16          # Write GPIO pin number. GPIO.setup(INPUT_PIN, GPIO.IN)  # Set our input pin to be an input # Start a loop that never ends while True:             if (GPIO.input(INPUT_PIN) == True):                 # now i will have output as zero.                print (time.strftime (""%Y/%m/%d , %H:%M:%S""),""0"")             else:                 #now i will have output as 200.                 print(time.strftime (""%Y/%m/%d , %H:%M:%S""),""200"")             sleep(1);       # Sleep for a full second before restarting our loop    print (time.strftime (""%Y/%m/%d , %H:%M:%S""),""0"") (how i can make it better)  Please help   output of my csv file is  date stamp             time            and print status is this  ('2017/12/27   23:19:13'  '0') ('2017/12/27   23:19:14'  '200') ('2017/12/27   23:19:15'  '200') !!! copied from excel !!!!",True
@anjusha1234,2017-10-28T21:59:38Z,0,Thank you so much!,True
@abhishekparashar2702,2017-10-04T07:58:46Z,2,use np.loadtext(your \\file \\path \\file.txt)    dont forget to replace '\' with '\\' in ur path,True
@BillionHobbies,2017-08-14T14:45:49Z,0,"in my case it just says ""erno 2: no such file or directory "" what to do? any suggestions?",True
@balagoogle1885,2017-05-31T06:08:04Z,1,thanks for the  tutorials you helped a lot bro awesome  very nice,True
@pragazv,2017-04-17T12:18:49Z,0,"i am trying to plot a graph with approx 700 x and y points. i used xlrd lib to import excel data. when i plot it i am getting empty graph sheet. and when i reduce this points to 100 then it works perfectly. can u help me out to plot this data. if u hv alternative code then please let me knw   import matplotlib.pyplot as plt import xlrd  file=xlrd.open_workbook(""/home/prakash/Desktop/UV result of  nanomaterials1..xlsx"") first_sheet = file.sheet_by_index(0) x=first_sheet.col_values(0) y=first_sheet.col_values(1) #print (x,y) plt.plot([x],[y], 'r') plt.axis([215.0, 800.0, 0, 2.000]) #plt.show()",True
@djl67,2017-04-14T07:26:38Z,0,"I tried to my float data and it said about the delimiter ("","") ""too many values to unpack"". Any solution sir?",True
@di_nerd_apps,2017-02-28T21:03:17Z,0,you made this mahd easy Thanks!,True
@sandipshaw3035,2017-02-17T07:05:00Z,0,best python video..thanks,True
@hamzamolham3892,2016-11-28T15:54:01Z,0,it says to me no module named matplotlib,True
@sescalaster,2016-09-26T16:53:35Z,10,"The CSV I'm using has text headers so I get an error when I run the code: ""Could not convert string to float"". Is there a way I can get the script to just read and handle integers for the plotting?  Thanks in advance",True
@001Scientist,2016-04-11T16:24:20Z,0,Thanks a lot for the video.  I am receiving an error that name loadtxt is not defined. How can I resolve this? Thanks,True
@moufidarahmani6517,2016-03-06T19:20:30Z,0,Hi Sentdex  I am new to Python and I try to plots many CSV files on single plot : 1. Read multiple (identically formatted) CSV files from a folder 2. Plot column X 'time' vs column Y 'availability' from each of the CSV files on a single plot  Please help me and thanks,True
@maxmclune3520,2016-02-11T23:22:29Z,1,"Hi , thanks for tutorial. I can't run the codes. It said syntax error: plt.plot(x, y, label = ('Loaded from file')  Please kindly suggest.",True
@monishasandal6157,2015-11-05T12:26:28Z,0,"Great Tutorial ! I follow your video. But I want the output in .dxf file which can be open in any CAD software such Qcad, LibreCad. Can you suggest something for this?",True
@JtotheAKOB,2015-10-01T16:33:13Z,0,I ♥ u,True
@Boebzorz,2015-06-11T19:14:20Z,0,"I have a dummy excel file, I save it as a .csv extension. ""Error, can't convert string to float"". How could I filter titles. Or for any reason a random text in the middle of the data?",True
@ndlelasamuel,2015-02-28T15:43:59Z,2,"Hi how can i randomly generate a grid of points in a coordinate form. i.e 0,1  0,2    1,0  2,0    1,1 and so forth",True
@aminimohammad,2015-01-03T09:40:52Z,0,hey quick Q: i want to go more in this matplotlib do u have anything that i wouldnt be lost and continue this?,True
@carojimenez26,2014-09-30T00:15:09Z,0,"How can I use x and y in a cycle, I mean, i have the same file but I got to do a lineal regression using the method of ""gradiente descendiente"" , and I have to use every single value of x and y(I use them in an ecuation)... I don't know if I expressed it good...",True
@ZamaniSahib,2014-09-16T04:34:30Z,2,"Quick question, how would you handle labels at the top of the list:  label1, label2 data1, data2 data3, data4...",True
@patriciabcatandi,2014-09-02T12:55:56Z,0,"When I try to plot I receive this message: >>> plt.plot(x,z) [<matplotlib.lines.Line2D object at 0x03DF8950>]  what can i do?  My script import matplotlib.pyplot as plt import numpy as np from matplotlib import style style.use('ggplot')  x,y,z = np.loadtxt(r'C:\Users\Paty\Desktop\glory0novo.txt',                    unpack = True,                    delimiter  = ',')  plt.plot(x,z)  i have a txt file with 3 columns",True
@oliverinsulander,2014-08-17T22:15:10Z,0,"Is there a way to convert ""Metastock"" files to CSV. Or any other way to use them with python? Thanks Harrison",True
@lavanyaaddepalli,2014-08-15T07:30:53Z,0,good one :),True
@MrDirwood,2014-08-12T09:12:20Z,17,The best python videos on youtube. Thanks Harrison :),True
