author,updated_at,like_count,text,public
@user-th6oi8pg4n,2022-02-02T14:13:51Z,0,0:30 start,True
@redcat7467,2021-12-16T14:05:13Z,2,"Finally, someone CLEARLY EXPLAINED why StatQuest is cool!",True
@matthewcory4733,2021-11-12T13:34:50Z,0,"Intelligence is normally distributed, so George is right. For a normal distribution, mean = median = mode. Godwin, Smith & Warne (2012): ""Like many human characteristics, intelligence is theorized to be normally distributed. However, a vocal minority of researchers and practitioners who study individuals with high intelligence have claimed that there are more people in the upper echelons of intelligence than would be expected if the normal curve accurately modeled the distribution of intelligence scores. To verify this claim we carefully searched articles form the journal Intelligence dated 1979 to 2012, completed an academic journal search and reviewed national data sets for samples that permit this claim to be tested. To be included samples must have been (a) representative of the population that the intelligence test used was normed on, (b) not be the test's norm sample, (c) have at least 1,000 subjects in the sample, and (d) examined subject intelligence using an intelligence test with norms that are no more than 15 years old. This search yielded one such sample. Two national data sets were also identified for use in this review, the National Longitudinal Study of Youth (NLSY) and the Early Childhood Longitudinal Study (ECLS). We reviewed the information provided from these sources and determined that intelligence is indeed normally distributed.""  https://works.bepress.com/rwarne/4/ https://en.wikipedia.org/wiki/Median",True
@younesselhamzaoui6783,2021-10-24T06:51:59Z,0,"there is an error, behind the median is 75%",True
@abhishekchakrabarty2930,2021-08-09T05:41:11Z,2,"Once upon a time I used to play guitar, now I play machine learning",True
@deepanshumolasi7151,2021-06-02T10:08:54Z,0,bruh fu#k you......how can you make learning so simple yet so funny and entertaining wtf nice job you earned a sub man.,True
@MissGymQueen,2021-05-27T04:38:51Z,1,i love you.,True
@kevinflerlage491,2021-05-12T19:50:28Z,14,"This is such a great explanation and sooooo hilarious in a nerdy, mathematician kind of way (that I truly appreciate).  Well done!",True
@EmapMe,2021-05-03T13:03:03Z,0,How can boxplots be useful? What can we learn about a set of data from its boxplot?,True
@ousmanelom6274,2021-04-21T16:56:28Z,2,Thank you a good vidéo to learn statistic science,True
@ashisparida668,2021-04-05T06:06:25Z,100,"once upon a time I was trying to learn machine learning, Now I play Guitar.",True
@armpig686,2021-02-25T07:48:52Z,0,I am taking Biostatistics and I hate it. Thanks for making this!,True
@Giezbro,2021-01-13T11:49:56Z,3,21 year old student looking at this to freshen it up lol,True
@khadijamiah6491,2020-11-20T12:51:44Z,5,can we give some credit for the singing tho,True
@alyerart,2020-09-28T17:32:53Z,1,"Josh, why don't you explain those fancy ""violin plots"" too? And their relationship with box plots and density plots. Please :)",True
@christelleleitzingerphd7491,2020-08-21T16:52:17Z,1,"I like boxplots for when you look at ""distribution"" of  CBCs, or weights, etc. Like that you can see the difference in the median, max and min for each condition...What do you think?",True
@kartikeyrana3736,2020-07-23T10:22:28Z,5,loved the thumbnail man XD,True
@rameshthamizhselvan2458,2020-07-09T21:05:30Z,1,Excellent....,True
@castironstew803,2020-06-30T16:20:08Z,2,"""Totes bad to the bone!""",True
@alecvan7143,2020-06-13T18:00:00Z,2,"This is really a great simple video to ensure students understand what they're analyzing.  Suggestion:  It may be worthwhile to discuss how the whiskers are actually calculated to help students understand that outliers are values that are ""potentially"" outliers and that their interpretation depends on the situation. That way, maybe they would be less tempted to just say ""oh they're outliers, I don't care about those"". In any case, thanks for another great video !",True
@nwgverified,2020-05-02T08:40:34Z,0,no,True
@HannesOberreiter,2019-12-08T09:24:59Z,35,"I'm atm. watching your Statistic Fundamental Playlist and loved it so far, but this one I think was not really good. Would loved to see more about how the whiskers are defined, mild and extreme outliners. How the boxplot could give you ideas about distribution and maybe about how the IQR can be used to compare categorical data etc.",True
@nm425,2019-05-04T22:16:06Z,9,so what are the whiskers for?,True
@CinostheHodgeheg,2019-04-14T15:20:11Z,9,wait so what do the whiskers represent?,True
@tzu-yentseng2336,2019-04-02T14:50:37Z,3,"Hi, Josh, thank you for such an absolutely awesome video. Can you do a Boxplot clearly explained when you have time? Thank you again!",True
@sunnyyoda5511,2018-11-25T04:14:36Z,1,i luv ur videos!!!!,True
@liviyabags,2017-10-24T05:46:08Z,0,Awesome :D,True
@urjaswitayadav3188,2017-07-13T03:18:38Z,3,Thanks Joshua! Very useful. I am very confused between probability and likelihood. A video explaining the difference using a simple example will be very useful.,True
