author,updated_at,like_count,text,public
@shrutijain1628,2021-01-29T15:04:56Z,1,You literally spiced it up🤯 Damn I can't bare too spicy  Take care 💯after this you will need😂,True
@bankeraa,2021-01-29T15:00:00Z,4,Ken so excited about the algorithms used in DS that he shed a tear :D,True
@pana71,2021-01-29T14:54:25Z,2,"Great display that you have to keep the audience entertained so they listen to your message, also applicable when presenting you data findings. Great video and R.I.P your tastebuds",True
@datalyfe5386,2021-01-29T14:48:45Z,1,"great explanation, now drink some milk!",True
@piyushzope10,2021-01-29T14:42:02Z,3,OMG... KEN why you hav eaten habanero 🌶️😬😬😬 for explaining this... But due to this trick we can't never forget what you have said in this video....😂😂 thanks for the explanation...,True
@JayKumar-lr1mu,2021-01-29T14:39:53Z,1,Hahaha Amazing <3,True
@fknight,2021-01-29T14:15:33Z,17,0:45 hahaha aw Ken don’t cry 😢,True
@DataProfessor,2021-01-29T14:05:36Z,8,"This video: Hot topics ... (Ken eats habanero pepper while explaining) Next video: Cool topics ... (Ken eats ice/ice cream while explaining?) Great #shorts video Ken, thanks for the big effort!",True
@Ibraheem_ElAnsari,2021-01-29T14:01:27Z,3,😂😂 The rest of the video was not published for obvious reasons :3,True
@jamesscouten2966,2021-01-29T13:56:26Z,6,"""I massively regret that""   Understatement of the year award goes to.......lol  I couldn't breathe and I was just watching. 🤣",True
@phonethiriyadana,2021-01-29T13:54:37Z,4,literally hot topics ! 😂😂😂,True
@TIM123451ERR,2021-01-29T13:36:41Z,2,Haha so hot,True
@decodewithabhishek,2021-01-29T13:35:12Z,9,Shouldn't have eaten it.🌶️🌶️ It Looked you're regretting choosing Data Science 😂😂 as a profession 😂,True
@felixnicholas6312,2021-01-29T13:22:23Z,4,Somehow I can feel your pain while watching it!! Amazing idea to promote your channel  hahah,True
@patrickbateman7665,2021-01-29T13:08:42Z,11,I Would like to see your Course on Udemy Ken Jee ❤️❤️,True
@dwj489,2021-01-29T13:08:25Z,2,Genius,True
@osoyoki,2021-01-29T13:03:05Z,3,Best marketing ever,True
@abhilashkumarpanda182,2021-01-29T13:03:04Z,2,"Had Fun seeing this ,i guess this should will be a new challenge in ds community",True
