author,updated_at,like_count,text,public
@CC21200,2024-01-28T07:34:44Z,1,ML and statistics have substantial overlaps. It's therefore rather unfortunate that such basic terms have such different meanings in these neighboring contexts.,True
@kyl7278,2024-01-20T22:05:24Z,1,good good good good,True
@Tapsthequant,2024-01-12T06:52:29Z,1,"Don't mind if this is my ring tone, drives the confusion away, BAM...",True
@davidkatz2897,2023-12-23T17:18:25Z,0,3:09 they are not squared so that negative distances do not cancel out positive distances. you could just take absolute values if that is the property you were after. sqaures has other desirable properties,True
@engrraheelhussain1148,2023-12-18T20:27:39Z,1,Wonderful clarity. Well done!,True
@bountysun3435,2023-12-17T22:04:05Z,0,Does the bias apply to all data or only the test data? Same question for Variance.,True
@anasbaslih5580,2023-12-17T14:21:08Z,0,khouya sir t7wa,True
@saivenkatavamsidhar1044,2023-12-15T19:33:45Z,0,"A silly doubt, please try to clarify if possibe. You said After a certain weight, mice don't get any taller.  That is not a necessary condition practically. Because, Let's take the certain limit as 80kg . Some people even grow taller after 80kgs. So are you asking us to assume a dataset where this is possible?",True
@user-sh8kx8kl7c,2023-12-12T16:17:06Z,1,good good great,True
@archernaragabriel2792,2023-12-12T01:01:55Z,1,I has a feeling if you're Japanese you'd be a great haiku poet,True
@netviz8673,2023-11-28T19:23:34Z,0,the inability for a machine learning method like linear regression to capture the true relationship is called bias. Large amount of bias means great incapability to capture the data trend into the model. The difference in fits between data sets is called variance. We can compare how well the Straight line and the squiggly line fit the training set by calculating their sums of squares(sqaure the distance between fit line and data and add them up),True
@MrDamrad,2023-11-25T21:33:33Z,0,Wtf bro?! How in earth do you answer all this comments?,True
@ThatisnotHair,2023-11-16T12:25:33Z,1,-Π ❌ ·— ✅ 3:54,True
@the_hasnat,2023-11-13T11:30:04Z,1,StatQuest so cool man,True
@engcuz,2023-11-08T16:50:28Z,1,"The way you explain it , priceless . Thank you so much.",True
@sajjadabouei6721,2023-10-22T16:19:39Z,1,man I love how you explianed it so easy to understand like butter 🔥🔥🔥🔥,True
@bashiransari6258,2023-10-21T06:40:37Z,1,Just cool,True
@sartajbhuvaji,2023-10-14T22:58:37Z,0,"One way I remeber this is: Bias : It's the loss associated with training Variance: It's the loss associated with testing  If your training loss value is low, it means you have low bias and vice versa. If your testing loss value is low, it means you have low variance and vice versa.",True
@ThColinPereira,2023-10-13T16:21:02Z,1,"the intro's are amazing, and so are the videos, thanks!",True
@zenicv,2023-10-10T20:32:32Z,2,"I came here after taking a grad level course, but this simple explanation often stays longer in the mind :)",True
@brayanrai2880,2023-10-10T11:24:06Z,1,this learning is fun I like the way you create vidoes.,True
@felipecifuentes4981,2023-10-03T19:01:15Z,1,"I'm amazed how many bams I've reached just  in a couple of hours. Your videos have been enlightening, thank YOU very much!",True
@augustine8142,2023-09-14T09:16:19Z,1,Double BAM !!,True
@ashilshah3376,2023-09-06T11:32:41Z,1,"Very simply and amazingly explained, saw many tutorials but this was by far the best. Thank you :)",True
@ragibshahriyear3682,2023-09-03T17:10:00Z,1,THANK YOU SO MUCH!,True
@abhishikthpammi1398,2023-08-28T18:40:18Z,1,"OMG, Pls join as a prof in my university hehe",True
@jenwilson7779,2023-08-26T18:29:13Z,2,Thanks!,True
@hoangminhthai4055,2023-08-26T09:41:39Z,1,"- Bias is the number showing ability of fitting the traning set, the smaller bias is, the better it fits the traning set - Variance is the number of ability of fitting the traning set, ... THE SAME  - we want to find sweet spot where bias is low and variance is low  - there are three methods: regularition, boosting, bagging",True
@johncambry1093,2023-08-20T14:57:37Z,1,"5:59 ""The StatQuest on Random Forest shows an example of bagging in action"" sounds so wrong 😂😂",True
@ammararazzaq132,2023-08-14T07:33:23Z,0,"when you say high variance on different datasets, does that mean different test datasets?",True
@josy4767,2023-08-13T08:52:35Z,1,I replayed this video - not because the explanations weren't clear. I just wanted to hear the song again haha,True
@konstantinlevin8651,2023-08-07T14:51:55Z,1,"this is probably how education is gonna be in the future, thanks a lot!",True
@anurajms,2023-07-26T21:13:07Z,1,thank you,True
@user-yz6ho8fx8j,2023-07-14T10:14:49Z,1,"so good explained!! way better than my ml prof :D thx, good examples, good vid",True
@RenanFerrazPires,2023-07-08T19:56:25Z,1,Valeu!,True
@praveenkumarac5811,2023-07-08T03:08:42Z,0,Is the intro song inspired by smelly Cat by Phoebe Buffay? :P,True
@sheikhrehman4867,2023-07-06T18:12:40Z,1,One of the best videos I have come so far,True
@kaganfikirkoca7598,2023-06-18T16:32:46Z,1,perfect,True
@harshitarupani811,2023-05-25T12:12:16Z,3,This is super Helpful ,True
@mmrkrishnammrkrishna4259,2023-05-06T03:34:28Z,0,"Hi, As per some text books, bias is given to the network. Is it given or appears out of network?",True
@bharathchandrapanasa7997,2023-05-04T12:45:26Z,0,"3:10  They are squared so that negative distances do not cancel out positive distances. Why ""Absolute value"" of the distance is not used then?",True
@andreassyaloomkurniawan4906,2023-04-26T03:02:34Z,1,Keep making video like this… ❤,True
@DataLauratory,2023-04-25T11:46:19Z,1,StatQuest using the iMessage color scheme to keep our attention.... MVP🏆,True
@tirthvora3421,2023-04-20T10:02:52Z,1,BAM!,True
@ram-my6fl,2023-04-19T00:05:03Z,1,GTAT - GREATEST TEACHER OF ALL TIME,True
@levodiemhang2000,2023-04-16T05:53:33Z,1,I always love your intro music!,True
@DharmendraKumar-DS,2023-04-11T13:03:52Z,1,You just simplify everything...great work...love from India❤,True
@chadadavis,2023-04-07T18:54:47Z,2,Thanks!,True
@Artificial_Historian,2023-03-07T09:14:34Z,1,This was great!,True
@shahramsohail9459,2023-03-04T13:56:15Z,0,"So for a model to overfit, it has to be non-linear? I mean can't a Linear model suffer from the overfitting problem?",True
@larkushkalmy,2023-02-16T21:39:15Z,2,Thanks!,True
@leewebb8093,2023-02-09T13:49:53Z,1,You are to stats what Sheldon Cooper is to flags.,True
@djss822,2023-02-05T18:23:55Z,1,A god,True
@aashishkarn,2023-01-31T14:32:05Z,1,Man I have been trying to learn this for 1 month finally I found this video no video on Internet beats this.,True
@awarenesschool,2023-01-30T15:46:57Z,0,"where do you get these images, no copyright",True
@direnb3401,2023-01-25T20:23:20Z,1,Great video. very well explained.,True
@stanleyjava,2023-01-21T23:37:40Z,0,"Great video! I have one question: The squiggly line is quite different from the ""real curve"" (just like the straight line), why it has low bias? How to calculate the bias value?",True
@NikGoodrich,2023-01-21T15:46:54Z,1,Your six minute video is better than my $4000 course at a prestigious university,True
@colinwong3982,2023-01-16T16:59:47Z,0,Is variance the difference between the actual values with the prediction based on the test set while bias is the difference between the actual values with the prediction based on the train set? so high variance and low bias mean overfitting while low variance and high bias mean underfitting?,True
@francoscimone3811,2023-01-06T14:31:25Z,0,Congratulations for the teaching method.  I hope a reinforcement learning course is added,True
@shresthaditya2950,2022-12-28T05:11:33Z,1,2:16:-Bias Defination,True
@19neetish,2022-12-27T12:35:07Z,0,"Hi,  A confusion here. Many people have written about Bias with respect to both training and testing data and also about the variance in the same way. As you mentioned, I look at bias as an error with training data and variance in testing data. Or The error or difference in the fit of the test dataset is a consequence of variance in the training dataset? which is right?",True
@ninavanleeuwen1183,2022-12-15T10:48:52Z,1,thank you sir,True
@luckychitundu1070,2022-12-13T08:28:52Z,2,Great presentation,True
@gangster4896,2022-12-08T20:11:55Z,2,Your intros are too underrated!,True
@shivoham5939,2022-12-08T05:37:29Z,1,thanks it help's me in quick revision,True
@shokintouch348,2022-11-24T16:55:52Z,1,"I enjoyed psst very much, thanks",True
@hosseineyvazi3122,2022-11-18T09:38:00Z,1,u r amazing Josh,True
@cocodrilo5759,2022-11-18T00:06:53Z,1,i can sleep peacefully after discovering this channel,True
@shriyanshgaur3628,2022-11-17T17:05:14Z,1,One word : Clarity,True
@khushivers3,2022-11-12T09:56:50Z,1,exceptional student i am,True
@samkoh1990,2022-11-12T08:32:50Z,0,"1. What is ""Sweet Spot""? 2. How to determine the ""Sweet Spot""?",True
@diyaqu7077,2022-11-07T16:01:18Z,0,"Thanks for all your videos, I will go through all of them! You are the best!",True
@bobzero3727,2022-11-07T06:54:41Z,1,the intro sounds like - If you want love by NF.,True
@bhudeeppal7269,2022-10-27T19:01:32Z,0,3:25 correction -  In the contest to see whether the squiggly line fits the training set better than the straight line...   squiggle line wins by the way I love to watch your videos,True
@Yesuuh,2022-10-26T05:59:05Z,4,"perfect video doesn't exist... wait nvm, found it!",True
@igorg4129,2022-10-23T13:50:12Z,0,So the Variance is the difference between biases in both training sets? Or is the bias in the test set called Variance?,True
@sunwukong6268,2022-10-22T10:16:59Z,4,I am currently in a trainee program to learn machine learning...my teachers suggested this channel. This is awesome,True
@peachythegreat8945,2022-10-16T13:27:38Z,1,This is insanely good....,True
@chiangchian-wei8605,2022-10-13T06:48:09Z,1,Thank you for the amazing explanation! It helps me a lot,True
@alokkumarsingh4641,2022-10-09T07:55:47Z,1,"this channel is better than netflix for me , every recommendation is on point and cant help myself but watch it",True
@bhuriwataunguranun6371,2022-10-03T03:46:08Z,1,This channel explains it most clearly.,True
@vijaypathem5766,2022-09-24T14:16:15Z,1,I came here long from xgboost😂,True
@eduardminks6356,2022-09-13T10:18:14Z,1,"If there was statistical heaven, there would be a cinema dedicated only to your videos.",True
@chillbro9236,2022-09-06T20:50:16Z,1,"I'll never leave you , man!!!!!!",True
@saifqawasmeh9664,2022-09-04T22:22:04Z,1,Thank you sir!,True
@behrouzbeheshti,2022-08-27T14:18:19Z,0,one think to note that the 'linear regression' doesn't always mean a straight line.,True
@user-lp1ml4yy7p,2022-08-27T03:43:34Z,0,"Amazing video. A small advice. Hope you can supplement some mathematical proven, like expectation between square of bias and variance: Err(theta) = bias^2 + variance + epsilon^2.",True
@ViolentMrGamer,2022-08-26T22:38:56Z,0,"Just want to confirm a few things If the training set is overfitted it has high bias and low variance & vice versa. Also as complexity in the training set increases bias error decreases, BUT variance error increase. I hope i am understanding this properlly!",True
@ishaankulkarni49,2022-08-25T13:46:50Z,1,My ML teacher in uni learns from this channel Xd,True
@hamid7029,2022-08-21T00:03:57Z,1,Très bien expliqué ! Merci,True
@brianthomas9148,2022-08-14T19:05:17Z,1,Thank you for this!!!!!!!!  This is literally excellent,True
@vaishnavibangar7423,2022-08-07T05:42:18Z,1,"helpful, thanks!",True
@richardsailema8300,2022-08-05T14:12:34Z,0,BIAS = sesgo,True
@akshandajairaj9645,2022-08-02T17:42:41Z,0,Do we need to treat the outliers and missing values before fitting any boosting model?,True
@shivamtyagi5783,2022-07-12T17:35:25Z,1,"Alright, admit this, the song, in the beginning, was super! Honestly, when it started, I thought it would be cringe but no, it was brilliant.",True
@tonalddrumpboe5151,2022-07-11T12:50:28Z,0,"Bias is how much a machine learning model fails to fit the data  Variance essentially measures the sum of squares/ consistency of the model between different testing sets that have variance in their thingy Regularization, boosting, and bagging are used to find the sweet spot between bias and variance.",True
@kaithking,2022-07-10T22:43:41Z,1,Real gem in Youtube..,True
@xXMaDGaMeR,2022-07-08T16:54:11Z,1,great content,True
@piushdengani1145,2022-07-08T08:42:28Z,1,your explanations are much better than my professor.  I am Post graduate student at IIT Delhi,True
@afroditimakou3498,2022-07-01T13:23:22Z,0,What's the difference between model bias and estimation bias though?,True
@mehediazad1780,2022-06-29T17:34:49Z,1,"this was so straight to the point, with some great visuals that I managed to figure out all in one go! BAM!!!!!",True
@sadeepthabandara8117,2022-06-22T04:54:55Z,1,Well explained! BAM!,True
@ainiaini4426,2022-06-20T16:38:55Z,1,Thank you so much for making this difficult concept this much easy.. Thanks again,True
@Mars7822,2022-06-16T08:14:54Z,1,brilliantly explained,True
@bhagyashreedalvi7117,2022-06-06T20:09:29Z,1,thankyou so much for making machine learning so much fun! I never thought I could enjoy doing ML so much,True
@ammararazzaq132,2022-06-03T16:07:16Z,0,will low bias always lead to high variance and will high bias always lead to low variance? Could there be scenarios where we have low bias and low variance or high bias and high variance?,True
@trapattoni_,2022-06-01T16:44:26Z,1,"Use me as ""I LOVE YOUR BAMS"" button :D",True
@tormentacristal,2022-05-26T03:19:32Z,1,You are a genius in the way you explain. THANK YOU!,True
@only4music725,2022-05-22T19:50:10Z,1,Awesome,True
@jisulee6532,2022-05-21T07:48:16Z,0,BAM! Awesome! :) Can I use your videos on my own ML study vlog by clarifying the source?,True
@kamalamarepalli1165,2022-05-18T13:44:09Z,1,"Wonderful presentation, explanation and the effort you put in visualising every step...Thank you Josh!!",True
@mario34129,2022-05-17T08:13:03Z,0,"High bias means that the model is ""stubborn"". Linear regression is stubborn because it insists on using a straight line, no matter how the data looks.  That's how I like to think about bias.",True
@midhunanvn4130,2022-05-06T19:34:22Z,1,Although I know the subject already ... I watch these videos only for fun .... great humor! and great music!!! BAM!!!,True
@Hevletica,2022-05-06T09:56:50Z,1,Excellent.,True
@Sina_Z,2022-04-16T23:28:26Z,7,"you just did it in a perfect way. I've read blogs, ""best ML books"", and other resources, but you just nailed this. thank you!",True
@jorgesisco981,2022-04-16T07:22:10Z,1,The songs always got me lol,True
@AnkitKumarmeb,2022-04-07T10:22:09Z,1,best explainaiton,True
@jay-rathod-01,2022-04-04T09:07:48Z,0,Hii SQ from where do you study /learn so good? could you please share the resources you refer,True
@anouartaizoukt8343,2022-04-03T16:10:38Z,1,Thanks a lot❤️,True
@samad.chouihat4222,2022-04-03T15:08:24Z,1,man this is the best song looool,True
@jingwen8133,2022-04-02T05:09:35Z,1,very good and clear explanation!!!,True
@oussamabing3867,2022-03-27T11:10:49Z,0,straight line wins fatality finish him,True
@86ccc,2022-03-25T14:40:39Z,1,u should start your own album for learners like us :),True
@cutestbear3327,2022-03-24T11:01:15Z,0,"so, it isn't that ridiculous for Plato to characterize man as 'featherless' and 'biped' afterall.... just high bias and low variance",True
@leowyeyi,2022-03-20T14:49:42Z,0,"Great video! Really helped to clear any misconceptions I had. Just a question though, if the model (simple linear model) I have is the true model, would that mean that it will have a smaller bias than a complex model?",True
@williamrinauto1498,2022-03-14T02:43:17Z,1,Telling everyone I know about this youtube page. Wow.,True
@engkamyabi,2022-03-04T18:53:45Z,0,Thank you for the great video! Are the slides available for download?,True
@megariskaverse7531,2022-03-04T14:46:33Z,0,Ok and what is variance?,True
@prnv5,2022-03-03T06:14:45Z,2,"Josh you’re so good at teaching! Truly magical how you bring life into topics that whole interesting, can be very convoluted and monotonous with the wrong teacher. I absolutely love your channel ❤️",True
@henriquenonenmacher8701,2022-03-03T01:24:23Z,1,"You're AMAZING, Josh!! DOUBLE BAM FROM BRAZIL 🇧🇷🇧🇷",True
@muhammadmehmoodyousuf6235,2022-03-01T07:32:23Z,1,Your explanation of concepts outweighs tons of other videos I watch on YouTube and Other course websites. Thank you so much will subscribe and become a member at your channel to support you.,True
@lucyengels2635,2022-02-28T22:42:25Z,0,"I was literally thinking, why is the distance squared? (But if it's squared to cancel out negatives and positives, why not do absolute value distance)",True
@abdelrahmanashraf7636,2022-02-26T23:25:42Z,1,Now that's an AWEEESOOMEEE TALENT!! Thanks a lot <3 <3,True
@cookie6299,2022-02-21T14:40:50Z,1,220221 ready to watch SVM,True
@krispsg9189,2022-02-20T21:29:36Z,1,Thank you so much for all of your videos. I'm watching them all in a row. All the subjects are so clearly explained ! Thank you very much from France !,True
@yeqingw5508,2022-02-14T19:38:09Z,0,"Hi Sir, great video again, but I have some confusion when I think of where the bias and variance come. I read other people's definition, some will say bias is the simplifying assumptions a model make to learn target function more easily and variance is the amount of change that estimate of target function by different training data. These definitions look quite different from yours. They come from the view of making a target function, but yours, variance talks about changes of the consequence, the predictions a model made, the bias is the consequence of how far model with true relationship. I just got confused, and try to find the connection.......",True
@maliknauman3566,2022-02-12T07:23:21Z,3,Sir I must say you are the Gem. This 6:35 Mins video has taught me what our Phd Dr. 3 Hrs with 50 slides cant.... Hat's off,True
@maliknauman3566,2022-02-12T06:48:53Z,1,Sir you are awesome....,True
@infinisidoracle4487,2022-02-08T13:59:32Z,1,what an amazing start ...this is how every educational channel should start including some surprise element in their lectures. statquest (rhyming ),True
@eric752,2022-02-08T00:05:18Z,0,It seems many books use different words: underfitting and overfitting,True
@hou950,2022-02-06T19:11:27Z,1,Watching your videos made me cry 😢 I love it so much,True
@hou950,2022-02-06T19:10:44Z,0,I love my daddy my superhero,True
@pratikkandalgaonkar4843,2022-02-03T04:37:08Z,1,Thankyou so much!!!!,True
@juanwang3705,2022-01-25T10:37:52Z,1,really like the courses. thank you!,True
@marsss5929,2022-01-23T21:24:18Z,1,life saver as i prep for a ML interview :) thank you !,True
@robbiedeegan3121,2022-01-23T14:23:40Z,1,Very helpful. thank you!,True
@konstantynstats7833,2022-01-19T18:17:09Z,0,Can you make a video about loss function for regression and classification?,True
@185rahul,2022-01-15T14:18:47Z,1,"My lecturer confused the hell out of me but this made it so easy, thank you!",True
@organizedchaos1925,2022-01-04T19:28:15Z,0,Hi! I'm trying to make these refreshers intuitive for myself. 3 Mins in- why are we squaring up the distances prior to adding them?,True
@sarabg8825,2021-12-28T12:20:49Z,1,Thanks,True
@Yourdaddy_2024,2021-12-27T12:09:39Z,48,I wish professors taught like this!! Such clarity - I am so thankful to you.,True
@manaspatil4316,2021-12-22T11:46:18Z,0,3:09 if was just the matter of avoiding negative values we could also used modulus function.there is one more reason for using squared term :  that squared function is differenciable. But modulus is not!!!,True
@ingame7947,2021-12-21T16:28:24Z,1,Good and nice,True
@l.halawani,2021-12-15T14:14:58Z,1,Thumbs up for the intro. Anything more is a bonus :D,True
@aleksandartta,2021-12-12T23:38:33Z,1,"Thank you! Can we give some measure, i.e. which values are acceptable for trade-off between train and test accuracy? How to define that?",True
@dinomichael1487,2021-12-05T17:03:50Z,1,What a gent.,True
@maxTALBOT25,2021-12-01T18:07:02Z,1,omg without this videos id have zero knowledge in ML,True
@sumandhamala4807,2021-11-27T10:32:33Z,1,"This channel is so underrated, You are life saver sir. I tip you my hat.",True
@arthurus8374,2021-11-26T09:23:27Z,1,"Thanks a lot, man.",True
@jahanvi9429,2021-11-19T11:16:40Z,1,"Oh my God, thank you so much!!!",True
@videos4mydad,2021-11-19T06:33:03Z,1,My GOD! you are the first person in my years on this planet to explain that we square those damn numbers so negatives dont cancel the positives!!!! Jesus Christ! now i know.,True
@daniyalshah1736,2021-11-02T09:26:47Z,0,"My teacher used your slides to teach us, thank God i got this video 😂 BTW great work",True
@lucienzimmermann,2021-11-02T08:05:50Z,6,I could simply replace my tuition payments with payments for a YouTube Premium subscription. Much cheaper and easier to study :D,True
@lucarauchenberger628,2021-10-27T15:42:35Z,1,this is insanely well explained,True
@wanderingseeker2932,2021-10-26T17:19:28Z,1,That was Smoooooth!!! Bammm!!!,True
@ShahnewazKhan,2021-10-25T06:28:04Z,1,thanks!,True
@ghanilawal6798,2021-10-21T15:18:33Z,2,You are probably the best resource when it comes to understanding the fundamentals of Machine Learning... like it's not even close,True
@shobhitsadwal756,2021-10-20T10:33:46Z,3,"ohhh nooooo , i thought that bias meant errors and variance meant variation of the data .",True
@adamoja4295,2021-10-07T08:21:55Z,1,So this is when my model is overfit ..,True
@adamoja4295,2021-10-07T08:21:14Z,1,What’s the difference between variance and bias in a model ?? Ah I always wondered .. now I know .,True
@sophiexia9719,2021-09-30T19:57:34Z,3,The melody reminds me of Phoebe Buffay.....anyways continue studying....,True
@gbchrs,2021-09-30T16:43:52Z,1,"what does it mean when we set the option for bias to False in python, since bias is supposed to be low/high 🤔",True
@iho2437,2021-09-28T23:36:45Z,3,"Josh , I don't know which i love more, your songs or your lessons on stats. You're amazing.",True
@kushagraagrawal7292,2021-09-28T17:01:06Z,1,FFS my university is filled with world famous research professors that dont know how to teach and couldnt explain this concept in hours of lecture :( thank you so much!,True
@shawnmkalish,2021-09-25T18:22:35Z,1,Well done,True
@niceboy7517,2021-09-22T10:34:18Z,1,You are a blessing to us !! Can't thank you enough !! I tried rhyming like you !! 😁,True
@abhi9029,2021-09-21T11:50:16Z,0,what is true relationship?,True
@vasundhrabisht8941,2021-09-17T18:48:08Z,1,Binge watching these videos! Best material I've ever found!,True
@jakebrusca49,2021-09-17T16:29:09Z,0,"Does the bias depend on just the model itself or is it a measure of the model with respect to some data? Say, for example, would a linear regression have a high amount of bias if you were fitting it to a 'nearly' linear dataset?",True
@arturmostowiak9427,2021-09-14T12:39:39Z,0,I don't understand one thing. How can squigly line have low bias if it performs so bad in many data sets different than the training set?,True
@darkexodus6404,2021-09-14T07:55:07Z,1,I understood it clearly - TRIPLE BAM!!,True
@efisgpr,2021-09-12T04:27:29Z,1,"LOL 🤣 ""Oh no! Terminology alert!"" 😂",True
@tibofordeyn1529,2021-09-07T21:27:41Z,0,And how do you code this?,True
@rafaellopezmartinez6200,2021-09-06T02:57:21Z,0,"Actually you can fit a polynomial of degree n with linear regression. What makes it linear is not the fitting of a straight line but the linearity of the coefficients associated to each predictor. Beside that point, great explanation! Thanks",True
@aroonsubway2079,2021-09-04T21:08:11Z,1,"Best explanation I have ever seen.  I could remember ""underfitting->bias"" and ""overfitting->variance"", but I was always confused why bias/variance were used to describe these issues. Now I realize ""bias"" and ""variance"" are properties of models wrt future data:  When a model overfit on the training data,  its performance on a random test data is unpredictable,  so it has a high variance.  On the other hand, when a model underfit on the training data. its performance on a random test data would not change a lot (probably equally bad, so we say bias is large), so it has a  low variance.",True
@ThickRunner,2021-09-03T04:26:33Z,0,I would love to hear from the 187 people who disliked this video.,True
@Max-sc8qj,2021-09-02T18:38:14Z,2,"Thank you for your work Josh, I learn more from your six and a half minute videos than I do from six and a half of hours of textbooks and classwork",True
@neil3850,2021-08-23T16:11:20Z,1,Thank you,True
@BroaderBasicsBuddy,2021-08-10T05:38:26Z,1,Great hearts for StatQuesTTTTTTTTTTTTTTTTTTTTTTT!!!!,True
@nancyanderson5413,2021-08-09T22:36:32Z,1,Thanks for everything,True
@tusharbedse9523,2021-08-05T14:37:08Z,1,loved it thanks!!!!!!!!!!!!!,True
@ladantazik3637,2021-08-04T19:23:28Z,1,Thank you so much Josh! your tutorials are awesome!! Tripple BAM!!!,True
@indrapriya7040,2021-07-29T16:04:39Z,1,hahaha phobeee buffay cover song smelly cat smelly cat what are they feeding youuuuuuuuuuuuuu,True
@sourabhch3044,2021-07-25T20:07:38Z,1,"Please release the album, I’ve seen you turn into a computer guy from a singer.",True
@johnhutton7313,2021-07-16T15:20:13Z,4,"You’re on my list of guys I’ll buy a beer for if I ever see in a bar. You, Jeremy Howard, and the folks over at Deep Lizard.",True
@romankovalchyk3620,2021-07-14T11:05:34Z,0,Very good explanation! Thank you! Is there any video about Logistic Regression like that?,True
@MrRynRules,2021-07-12T00:18:24Z,1,"First of, that intro was lit! Second, i freaking loved your explanation, thank you so much sir!",True
@nadzmiagthomas2054,2021-07-05T07:29:41Z,1,MARRY MEEEEE!,True
@abdulkarim.jamal.kanaan,2021-07-03T07:27:08Z,1,great explanation; and I think it is best!,True
@JohnSmith-ok9sn,2021-07-03T04:06:09Z,0,"What does this BAM, and DOUBLE BAM, mean?   I am very confused when he does that.",True
@jasonfaustino8815,2021-06-30T14:37:28Z,0,This video is stupid. But I understand the lessons clearly. It is so stupid it is actually genius lol.   Thanks for everything man. Your vid really helps,True
@mike19558,2021-06-25T08:48:52Z,1,I've always wondered why we square it!!!!,True
@kangtaw,2021-06-22T13:50:37Z,1,Hail Lord BAM. Bless me with your BAM 🙌,True
@msyazwanonn4701,2021-06-22T08:44:19Z,1,gotta love the song,True
@vantran3940,2021-06-19T07:00:05Z,1,I love your videos so much <3,True
@Shivoct10,2021-06-08T05:48:45Z,1,I enjoyed the real world Sheldon Cooper Style teaching! I am going to attend few others too! StatQuest with Josh Starmer is my latest sub!,True
@chrisanderson1513,2021-06-07T20:10:10Z,0,3:10 You don't square the distances so they can't be negative - distances can't be negative in the first place.,True
@minma02262,2021-06-06T07:07:45Z,1,"Why use square, instead of the absolute value?",True
@Vikinatorn,2021-06-04T14:46:55Z,0,"At what point exactly does it stop being just regression analysis and start being machine learning? The machine didn't learn anything, the user learned what function describes the height of mice given their weight.",True
@lynnl2033,2021-06-03T02:15:33Z,1,"I really like your videos. I supported it by having an album. I hope you enjoy your life and be brave~! In my point of view, you contributed much more than many who stayed in academia.",True
@maydahmar806,2021-05-29T09:23:38Z,1,GREAT!!!!,True
@amirmohammadjalili2676,2021-05-22T17:23:16Z,3,"It couldn't have been made easier to understand these concepts.Great job, I hope your journey to making abstruse concepts easy to understands doesnt end here",True
