author,updated_at,like_count,text,public
@jamshidhakimov2802,2023-04-19T20:22:26Z,0,"Hi, what do you say about the video of ""the data janitor"" below? Is he right about certificates?  ""Google's Newest Scam BI Certificate is Perplexing"" - https://www.youtube.com/watch?v=zETb9NtbV94",True
@ntonyjaime_,2023-04-19T20:21:55Z,2,"Hi Alex,i have a question. I started with python recently and I just learnt recently SQL/Excel would be preferable to begin with as a data analyst. I want to start with SQL but i feel i should finish with the one i started (which is python) and then move to others. What do you think",True
@sachinnaik2699,2023-04-19T15:17:26Z,9,Hey Alex sir. Which course would you recommend  to data analytics certificates?   1.Google data Analytics or 2.Google advance data Analytics? (For absolute beginners),True
@868.explorer,2023-04-19T15:07:15Z,0,Should I take the Data Analytics Certification first or just move straight to the Advanced Data Analytics Certification?,True
@jessicatenorio6960,2023-04-19T12:53:05Z,1,"Hi Alex.   If you plan to do a Data Science Master Degree which would be better to get the basic skills - Coursera or Datacamp?  Also, Is the Google one best or the IBM?",True
@andyforeman6183,2023-04-18T19:35:37Z,0,Do people actually evaluate your work as pass/fail? Is anything scored at all? I'm wondering what you actually have to do to complete the courses. I'm looking at legitimate ways to advance my career without actually going for a full-blown Master's degree.,True
@nicholassingh1476,2023-04-18T12:58:50Z,0,I’m currently finishing the regular Google Data Analytics course. Can’t wait to take on the new Analytics Course!!,True
@Mega764,2023-04-17T20:53:15Z,0,stop your advertisements behnchod !!,True
@christianrocha93,2023-04-17T19:09:11Z,0,Would you still recommend this course for beginners ??,True
@human6944,2023-04-16T20:54:43Z,0,"Question please, I saw 3 videos on Google YouTube channel about the new advanced analytics certificat,  are those video that are in Coursera courses. So are videos available for free except the materials and practice",True
@ibrahimmohamoudbile3424,2023-04-16T20:41:52Z,0,"Can I learn this advanced without learning the beginner course? Am just starting up this thing, but I took your sql,tableue, excel tutorials.",True
@sadikhossain909,2023-04-16T09:39:43Z,0,Can I take this advance course without taking the previous course that google offered?,True
@john_yeager,2023-04-16T08:40:42Z,0,"I am software developer already working for a company, c# JavaScript, is it gone help me anywhere? And if yes where?",True
@thebaron3740,2023-04-15T14:12:53Z,0,Good day Alex. Does this course require us to buy or download any python software?,True
@salmaelsayed4251,2023-04-15T11:55:12Z,0,Is their older course a prerequisite to this?,True
@paulmendoza5928,2023-04-15T10:54:26Z,1,"Hello guys :) Can i do this one and not the initial certificate? or should i start in the first one? i did some turbopascal on xemacs back in the day, and some math. thanks",True
@tasmisa6778,2023-04-15T10:16:22Z,0,did they make it full free or i have to sell my kidney now?,True
@dentanlim,2023-04-15T00:59:58Z,1,Was thinking fo taking Python for Everybody at Coursera. Would this be a better fit if I want to go the data analyst route?,True
@NimbusDesu,2023-04-15T00:58:30Z,0,I'm gonna do it. I started Python a while ago and did ok and then just dropped it. (Studied and got my Security+ cert),True
@darrickharris5534,2023-04-14T21:05:09Z,0,"Hey Alex, how would you relate this to your bootcamp? Do you recommend maybe completing this after your bootcamp? I am completely brand new. I started the first Google DA course then I found your bootcamp. Now Google has launched the second course and I don’t know which to do first?",True
@techp0p,2023-04-14T19:39:44Z,0,i'm on course 6 of the original certification (just started) but my main gripe this whole time has been that it feels quite dumbed down. should i switch or finish the first one?,True
@LodeanNick,2023-04-14T16:02:15Z,0,"Noob question, There are a lot of courses. is it the correct order of doing: IBM Data Science Professional Certificate > Google Advanced Data Analytics Professional Certificate > IBM Machine Learning Professional Certificate?",True
@sachynwagjiani1173,2023-04-14T15:10:26Z,0,Is is better to do this before the original one? I am somewhat of a beginner.,True
@aishamcknight-campbell1298,2023-04-14T14:10:10Z,2,I'm definitely going to try it because I want to learn Python. Thank you.,True
@seetsamolapo5600,2023-04-14T06:31:48Z,0,"Hey Alex, can one do this advanced certificate right away without taking the older certificate?",True
@cristian_araujo,2023-04-14T02:15:17Z,0,"I currently taken courses and specialization in Coursera. My last specialization was Backend of Meta. Now I'm doing Programing Languages A, B, C of University of Washington. Later I would like to study data science but I don't know which course to take because IBM have a Data Science professional certificate that look very well. Could  anyone give an opinion?",True
@mlfitness67,2023-04-13T23:03:05Z,1,"It's hard for me to take your thoughts on this, seeing that they are your sponsor. I'm currently taking the 1st one and halfway through it. No disrespect intended but can't take advice from someone being sponsored by the product",True
@vazdabilo6983,2023-04-13T20:33:09Z,1,Hey Alex.  is there any chance u can list us best certification for begginers to start learning and landing a job. an can u give me some advice at what point should i concider going specialized path (marketing analyst or business analyst and wich one is better since am not rly good in math and programming to go for data sience),True
@Esperantisto,2023-04-13T19:54:14Z,0,"So if you've done the other certificate from google, is there a way to skip the overlapping courses here?",True
@LuvLuke954,2023-04-13T16:16:53Z,1,I am SOOO EXCITED!! Thank you so much for sharing this!! I have the OG(😂) Google DA Cert so this is like watching a wishlist play out in my eyes. Absolutely starting this course today!! Thank you Alex!! As usual YOU ROCK! And your insight is invaluable! ✌🏻,True
@sunnyahmed5935,2023-04-13T12:09:01Z,2,Sir would you mind to make a video on impact of GPT on data anlayst job or it's future,True
@geetb3697,2023-04-13T08:51:39Z,0,Can I opt this course without doing 1st course ?,True
@nicbajitogaming8947,2023-04-13T06:53:50Z,14,"Hey Alex ! Thanks for sharing this content. I have a question for you: Imagine you are beginning your data path nowadays. You know a bit of SQl, python and powerbi from some courses. You only can afford ONE Google professional certification... Would you choose the first one or the advance one? Why?",True
@user-gm6ll7cd5j,2023-04-13T00:11:06Z,0,Would you suggest starting directly with the advanced certificate and skipping the first one as i already have a background in software engineering and looking to become a data analyst ?,True
@DjibySECK-ch5qi,2023-04-12T23:38:07Z,0,That’s possible In french,True
@e.d.4069,2023-04-12T23:28:09Z,0,"Thanks for the video, although I am not sure why would anyone get into field now unless they’re super close to retiring age since AI is developing much faster than we can imagine. Shortage of jobs is going to arrive sooner than we imagine.",True
@andresj2419,2023-04-12T22:53:10Z,1,Solo en inglés 😢,True
@swankyshivy,2023-04-12T22:03:48Z,0,can i take it if i did not do 1st course . i have computer science background but no analytics per se,True
@grif5332,2023-04-12T19:53:05Z,1,I finished the Google Data Analytics Professional course a few months ago.  Cant wait to start this one.,True
@ESRandall84,2023-04-12T19:52:16Z,1,Would you recommend this updated version versus the original version they put out? I was going to enroll myself in the original. Does the program and certificate actually assist with getting an entry level position?,True
@hamzakivideo,2023-04-12T19:21:54Z,0,"Hey, I am one of the course developers, I would recommend to anyone getting into data science - happy to connect and talk more about it",True
@Ibad_gamer937,2023-04-12T17:40:30Z,1,"I checked the course material of "" Google Business Intelligence Professional Certificate."" and "" Google Advanced Data Analytics Professional Certificate"". I have heard from many data analysts including you(Alex) says that data analysts don't need  to learn machine learning like regression, logitsics, etc . Also many data analysts says that most lesat skills used as a data analyst is python. and that is the reason i picked ""Google Business Intelligence Professional Certificate"". I would love to hear your opinion on ""Google Business Intelligence Professional Certificate"". Thanks for making this video.",True
@a_b_c_wan_2_33,2023-04-12T16:52:23Z,3,"Google is out here like ""Just one more cert, trust me bro.""",True
@johnnylikescoffee7317,2023-04-12T15:31:54Z,0,1) is there a prerequisite of taking the first exam before taking this advance version? 2) is the public version of Tableau enough to use for this class?  why is Google sticking to Tableau for visualization? at the very least i'd expect them to be pushing Looker,True
@oseikwamejones9019,2023-04-12T15:19:20Z,27,"I completed the first course within a month and a week alongside my MSc. Data Science Dissertation. The course bridged the gap between concepts and industry practices and has shaped the direction of my dissertation which is on machine learning. Although this advanced course is on concepts my MSc. has exposed me to, I'll take it to broaden my horizon. As a person from a non-tech background (My MSc Data Science is a conversion in the UK ), the first course did the magic of expanding my understanding in the domain and I believe this advanced one will do more.",True
@xcaliber302,2023-04-12T06:04:07Z,1,"Hi Alex, Thanks for the insightful video. Would you recommend this course for a beginner ?",True
@ShehrozeBahadar,2023-04-12T05:57:21Z,0,I completed a data analyst course from google where do I enroll next advance google data analytics or business intelligence?,True
@alposchris,2023-04-12T05:11:01Z,4,"Hi Alex! Your videos are very helpful indeed. After completing Machine Learning and Deep Learning Specialisations I am troubled that I must gain ground knowledge of DA. So I am between IBM's Data Science and Goggle Advanced Data Analytics Prof. Certificates. Which one would you recommend for someone out of the field who wants to get into DS (and AI especially)? I have studied radiology, working in Clinical Trials now and want to merge AI in medicine.",True
@binalomesha,2023-04-12T04:18:25Z,0,Hey Alex! This video is really helpful and thank you for that.  How about the credit eligibility of this course? Can you explain about that briefly?,True
@swolgan3527,2023-04-12T03:31:10Z,1,"A possible dumb question. I'm relatively new. If I could only pick only 1, would it be best to take Google data analytics or Google Advanced analytics?",True
@chanmeida1726,2023-04-12T03:15:54Z,1,@alextheanalyst  Should I take Google Advanced Data Analytics Certification without the need for Google Data Analyst Certification? I am more interested in Python. But I am not sure if I will be able to catch up with the advance without taking the basic?,True
@ebbydavid9536,2023-04-12T00:25:20Z,1,Can I jump directly into the advanced course b4 the 1st course if I know python and pandas?is that a good idea or should I do the data analytics course b4 this?I learned  a little ml and do aswell.thanx,True
@Louisianish,2023-04-11T23:57:12Z,1,"I’m curious if IBM will come out with an advanced data analytics certificate or at least update their current one and go more in-depth now that Google has come out with this course. They are, after all, competitors when it comes to professional certificates.",True
@usehdanbagai9310,2023-04-11T20:54:46Z,0,Pls anyone pls how can I download ssms on macOS Catalina,True
@rabin_john,2023-04-11T19:19:59Z,1,"Great video, thanks. 😊 Question : Would you recommend taking up the basic data analytics course prior to taking up the new advanced course ?",True
@uminhtetoo,2023-04-11T17:23:24Z,0,Thank you for sharing.,True
@baraamousa4,2023-04-11T15:42:03Z,0,Which course should I take from the first Specializations that are not covered in the advance version from your point of view ( excluding R),True
@el-sayedgamal,2023-04-11T15:41:03Z,0,What about business intelligence certificates?,True
@voldefox,2023-04-11T15:27:01Z,0,Is the older beginner course a requirement to take this course? Can an absolute beginner take on this course?,True
@Geomaverick124,2023-04-11T14:01:19Z,0,I wouldn't say it isn't a replacement for the original since the kinda removed sql but is a continuation of it,True
@bikrampurkait3786,2023-04-11T13:05:35Z,0,"Sir, i have a question. How cost it is? I see this is a 6 month course, so 6* 700 in Indian currency (6*$39) , am i right?",True
@dennislam1501,2023-04-11T12:16:52Z,0,I agree w Alex that Google shld have put Python in the first Data Analytics Prof Cert. This Advanced course is 50% data analyst and 50% Data Science. You get to learn XGBoost algo.,True
@JustinInBlack,2023-04-11T12:05:25Z,0,"thank you for your video! Been following you! I just have a quick question, in order to receive the certificate, all I have to do is finish the capston project right?",True
@EzeChiappero,2023-04-11T11:36:24Z,1,"As a non-native English speaker, I took the beginners course (kind of struggling with the language at the very beginning). It took almost a year (11 months so far, I'm in the 8th course), with a couple of times where I had to work extra time, and maybe in total for 2/3 months I didn't spend any time in the course. I love the approach because I was a very rookie person. Now I'm more comfortable although I didn't land a data job yet I'm confident that in the next 2/3 months, I'll get one. Of course, I'll take the advanced Google certification, I love their approach and teaching techniques. PD: Almost forgot, thanks Alex!! You help a lot in this journey!! Greetings from Argentina",True
@Ikee76,2023-04-11T10:50:00Z,3,I’m finishing the basic course right now then will be moving on to your boot camp. I think I’ll start to look into this one once I get comfortable with SQL and Excel (at least). Thank you for all your help!,True
@ElyGebran,2023-04-11T09:50:19Z,0,"Wow I found this vid in the perfect time. I started the google data analytics cert and I was just getting 100% grades on everything without even thinking even though I am completely new to data (I am only finishing my 2nd course tho but it took me only 2 days to finish ""10 weeks"" worth of challenges). Do you think I should immediatly move to the advanced one and learn sheets/excel and SQL on my own? I already know python too.",True
@MamaMia914,2023-04-11T08:31:47Z,0,R was the reason I did not take the old Google certification.,True
@noumansial5645,2023-04-11T08:22:23Z,0,"Thanks a ton Alex, this was super useful!",True
@adityapandey6969,2023-04-11T06:30:31Z,2,"I am going to begin this course this week. And Alex I am so with you, I didnt commit to earlier google certification because it didnt include Python. Python is a way to go, atleast for next 7/8years. And this course really sits with my future goals.  I was waiting on your video before final commit. So now I have watched it, I am going for it.   Thanks for creating content around data as always Cheers",True
@playoffintense3392,2023-04-11T05:37:43Z,0,is this course for a data analyst or a data scientist,True
@ramprasadsomaraju3889,2023-04-11T02:16:12Z,0, hi alex big fan of your course content i emailed you regarding a project deal feel free to contact me thank u have a nice day,True
@biswajitbhattacharjee2020,2023-04-11T02:15:32Z,0,Can I still pick this one if I am 0 at Data analytics ?,True
@godkindejosef2021,2023-04-11T01:46:23Z,2,Hi alex! Im planning to have this certificate rather than the previous one as a complete beginner. Is it ok? What do you recommend?,True
@salmanalimughal6386,2023-04-11T00:31:04Z,0,I took the first course and finished it almost 1 month ago. 🙄 Still looking for the entry level job 🙄,True
@cool18ever,2023-04-10T23:16:45Z,1,The most important question do I have to take the Google analytics course before starting this one??  since it's advance?,True
@vctr_cnqr,2023-04-10T23:10:21Z,8,"Hey Alex! Love the video! Quick question: I'm planning to go back to school for business analytics. Do you think it would be a good idea to finish my degree first, or just do certifications and projects until I finally land a job in data analytics? If I'm being honest, I believe that I have the ability to be a data analyst, but I'm sure if I'm passionate enough to try to pursue it as a full-time job? I'm sorry if you have addressed this in a previous video, but I would really like to know your thoughts on the subject. Thank you!",True
@arielvargas2446,2023-04-10T22:41:58Z,1,Would you recommend this course over the old Google Data Analytics Course?,True
@ephraimOO,2023-04-10T22:01:44Z,51,"Alex, I think Google is trying to help as many as willing to learn. In the first course they covered R and here they covered Python. I see google trying to give everyone the opportunity to pick the preferred software.",True
@miguelv431,2023-04-10T21:44:06Z,1,love it,True
@Buhassan5656,2023-04-10T20:57:52Z,0,What do you think about taking this certification for people who are at intermediate level in Python??,True
@faizannazir5596,2023-04-10T20:40:45Z,0,What about wqu university free course,True
@faizannazir5596,2023-04-10T20:38:43Z,0,where is EDA🤔,True
@asraansari2294,2023-04-10T20:28:15Z,0,"I am currently doing Google data analytics professional certificate course, after completing this one, should I go for ADVANCED one?",True
@noraa3815,2023-04-10T20:23:10Z,0,love how you got on this I-mmediatly. hahah,True
@yomero5188,2023-04-10T20:06:35Z,0,"Alex, is your python boot camp  a better alternative?",True
@Omar-Asim,2023-04-10T19:58:30Z,3,"The first one just wasn't enough for anyone to get a job, not enough focus on technical skills, just fluff. Also it was structured badly, they would be showing nested SQL queries in one video, and then showing the SUM function in Google Sheets in the next, very strange. So I'm skeptical about this one.",True
@jzillaz,2023-04-10T19:11:20Z,1,Will you be reviewing the BI course? :),True
@cocs88715,2023-04-10T18:59:41Z,72,"The original Google Data Analytics certificate helped me landing my first DA job. I already learnt fundamental Python and its packages from Kaggle, but will be excited to take on this advanced course… after hearing some reviews a few months in.",True
@gregbrock1332,2023-04-10T18:34:13Z,0,"Just finished the original cert last week...  How much Python should I know before jumping into this? I plan on doing more coursera courses in SQL and Tableau... Might as well do a few Python ones, as well.",True
@thanos879,2023-04-10T17:20:35Z,4,I finished the whole course and now I can time travel at will. Hello people of April 2023,True
@Hotdads1,2023-04-10T17:18:21Z,1,I was not expecting you to say “butt hurt” and I let out an audible laugh at work. Thank you for that lol,True
@ArtMares91,2023-04-10T17:11:37Z,0,The course sounds very similar to my data analyst course I took except for the machine learning aspect (my mentor was the one teaching me data science basics when I told her I may be interested in becoming one in the future) I think I’m gonna take the course and compare it to my first course to see how similar they are,True
@nishantdhir570,2023-04-10T16:47:11Z,0,I am finishing my Basic course and then planning to take Google IT automation with Python and do Python projects. Then go for this course. Do you think will it be a good roadmap?,True
@vallimadhav,2023-04-10T16:42:42Z,1,Thank you Alex! This is really a  helpful video.,True
@mindoverpose,2023-04-10T16:17:01Z,0,Hey Alex :) Really happy I found you here as I explore this world! I wanted to ask if you've heard of Masterschool? They also teach data analytics and I'm in between that and Google's!,True
@edward1009,2023-04-10T16:14:37Z,2,"Hey Alex! Thank you for sharing your thoughts on this course, do you recommend taking this course although the student doesn’t have any experience on the field?",True
@lizzybennet5726,2023-04-10T16:07:14Z,1,"The course seems interesting, but for a data analyst course, I noticed that there's a lack of SQL.",True
@gheyoumsite2123,2023-04-10T16:01:47Z,2,Hello Alex I've all the skills for DATA analyst but no degree any kind can I get a job??,True
@AyrodsGamgam,2023-04-10T15:55:41Z,1,"advice than you may not want to hear: certificates, specializations etc. (academic or corporate) won't help you get a job (unless you know someone who will hire u). Associate/Bachelor/Master/PhD will. When u have that associate/ bachelor/master/PhD, these certificates may help as continuing education.",True
@clair1635,2023-04-10T15:52:46Z,0,Enroll,True
@industryrule-4080,2023-04-10T15:43:23Z,6,"Alex, what are your thoughts of someone completely new to data analytics, such as myself, who’s currently taking the original google course and starting the new advanced course concurrently? For context, I’m in the 4th module of the original course.",True
@zakhelembhele7046,2023-04-10T15:41:56Z,1,"Nice video Alex, thank you so much. I also have no background experience in data analysis. I need to start with the old one or your Coursera. I wonder how would I go about it.",True
@ManFinest,2023-04-10T15:35:41Z,11,"The first data analytics course was very useful for beginners. This advanced course will definitely get you a job. They really focused on this course, took them 2 years.",True
@traetrae11,2023-04-10T15:34:32Z,1,Thank you Alex for uploading this. I finished the first one and learned so much.,True
