author,updated_at,like_count,text,public
@ErugoPurakushiOne,2024-02-08T12:43:55Z,0,4:40 and how about power over ethernet? to daisy chain all the required switches along the line. Or just use optic cable with ethernet-optic converter,True
@alimorad9635,2024-02-08T12:19:44Z,0,Get poit to point microwave link for each building,True
@lwag1000,2024-02-08T08:37:41Z,0,lol. Is your server rack in the refrigerator spot in the kitchen?? I LOVE it.....,True
@sanjaykhanssk4530,2024-02-08T08:03:57Z,0,any plan to change your black glass to vision pro. in youtube pic??,True
@benilev6511,2024-02-08T07:59:01Z,0,"A network bridge is a (mostly)logical  term. it enables attaching 2 different MAC layer network into a single MAC layer network. For example, when you arping a device in a bridged network, you should get an answer. Point-to-point is a meaning of Physical connection, hence being in the physical layer. So, you can establish a bridge over a point-to-point connection, or over any other means of physical connection. On the other hand, you can connect 2 devices using PTP, but use IP routing, and then you get 2 separate MAC networks that communicate at the IP level",True
@crackwitz,2024-02-08T05:53:41Z,0,"So... Buried fiber. Just needs the cable, and switches with fiber modules or plain media converters.",True
@citbresearchassistant8535,2024-02-08T02:46:00Z,0,"One last try, apparently YouTube doesn't let you put a link in a comment, so if you want to learn more about fiber search for a page entitled ""How to use fiber optic cable for short runs between buildings (and why you should)"".  The page is a little dated but most of the basics haven't changed; only prices have gone down on fiber stuff.",True
@caseymorean83,2024-02-08T01:44:31Z,11,"With due respect, I think you stopped on fiber too soon.  You can get 200m outdoor rated LC to LC fiber for $200.  Many small routers and network appliances are coming out with SFP+ cages and you can pack a bunch of utility on them. Pihole, firewall, NAS, cache, etc.  There is the added benefit of hard wiring stuff in your barn.  You’d just need SFP+ connectors on routers with a 200m weather rated cable and 1000BASE-SX SFP connectors.  Try it out!  We’d love to see it.",True
@jacobshrum9414,2024-02-08T01:14:43Z,2,Dude I used ur data for stock trading years ago. Ur a wizard,True
@Relivino,2024-02-08T00:32:54Z,1,What happend to your voice? You sound differently here than in your previous videos!,True
@RandomGreymane,2024-02-08T00:25:21Z,0,Granted it’s a much smaller distance but I’m using a Unifi AC Pro to bridge to my garage.  But if I had to do it DIY point-to-point I’d probably try and do a connection using a DIRECTV dish with standard WiFi antennas in the LNB housing.  Connect that to a mesh bridge router and point it at your home WiFi. But honestly it’s almost easier to buy a couple solar LifePo4 setups and buck converters and put a switch in the middle of a physical line. To each their own.,True
@DavidGetchel,2024-02-07T23:26:17Z,1,"Nice setup. We have Starlink too along with a few of their gen 3 routers to extend into the garage and pump house. Also 4 separate solar systems. If the electronics ran on a 12/24v system you wouldn't need an inverter. That'd save money. Leftover house install panels can be found for pretty cheap. Battery is dependent on what you're trying to run and for how long, but building a pack with 18650s or something could be an option.",True
@fcasadome,2024-02-07T22:47:06Z,0,"The only wifi extenders that have worked for me are the ones that use the power grid to transmit the signal. Then again, I live in a building... pretty different than the middle of the coutry with no wiring to use :/",True
@salabur,2024-02-07T22:22:45Z,3,"Go fiber between buildings and WIFI for outside. You are on a farm now i guess so dig a trench, put a (I thinks its called Corrugated Pipe in english) in the soil. Make some videos about it and profit in multiple ways. Stable connection, some additional knowledge, some money, sounds not so bad to me and I would even watch ;) . Would you not like have a backup server in another building anyways?",True
@kostadin_ristovski,2024-02-07T21:33:08Z,0,"One has to appreciate the edits, where you remove the words you initially recorded, although, we all know what you're thinking :D",True
@NickDoddTV,2024-02-07T21:22:28Z,0,"I'm shocked that as the AI machine learning nerd/expert you are that this was such a task for you!   Fiber is easy, I'd run OM3 (LC-LC) fiber to a 10GB SFP+ router or switch between the points and it'd be like $500-750 for full setup.   If you want to keep it wireless I'd go with MikroTik 6Ghz P2P dishes which is a directional wireless connection that sends Gb speed internet. Ubiquiti also has these super high speed wireless connections. These P2P wireless aren't wifi rather a faster data connection and work up to several miles apart with some good line of sight.",True
@BrianMaddox,2024-02-07T21:01:53Z,0,"You know this, sadly, is what’s keeping me from moving more towards the mountains and away from people here.  My whole family would go nuts sans broadband.",True
@VinnieGaul,2024-02-07T21:01:39Z,0,Your cabling has given me anxiety,True
@shawnfromportland,2024-02-07T20:54:26Z,1,can't wait to see what you do with the ranch over time. im also a remote tech bro who retreated to the countryside and bought a ranch,True
@dfgaJK,2024-02-07T20:47:30Z,0,Why not use multiple PoE-powered switches as an ethernet repeater? (or just a PoE-powered extender?),True
@agemanzi7792,2024-02-07T20:47:21Z,1,Love to see you upgrading life,True
@comosaycomosah,2024-02-07T20:45:02Z,0,Damn man so wish i could buy some land like that,True
@shivax.sharma,2024-02-07T20:24:07Z,1,Loved the way you cut at swift kick 😂😂,True
@MenkoDany,2024-02-07T20:23:25Z,6,man sentdex is living the dream,True
@monstercameron,2024-02-07T20:21:43Z,0,There are newer 110v heat pump dryer washer combo,True
@James-un6kx,2024-02-07T20:12:31Z,1,"Have you tried internet over power? One of those modules that transmit over AC plugs? If your barn and office share the same AC Power cables, it might work.",True
@monstercameron,2024-02-07T20:01:57Z,27,The ultimate programming is terraforming!,True
@angrybob8126,2024-02-07T19:55:32Z,0,Ingot #6 when though?,True
@natebaird,2024-02-07T19:54:15Z,0,"Hey, just a heads up for you. The latest Starlink dish, sold at Best Buy, requires a much shallower angle to connect to the satellites in space.",True
@pbrigham,2024-02-07T19:45:13Z,6,"The cheapest and more safe solution is fiber. But ok, I didn't understood half what you said, first you said you didn't had power on the destination, and after you went with Nano beans that require power! , Yeah if you have power on both points the cheapest, safe ( because of lightning ) and most reliable connection is fiber.",True
@mytechnotalent,2024-02-07T19:27:13Z,1,Great to see you and love how you have such a great setup!,True
@TheGoldAppleTGA,2024-02-07T19:27:05Z,48,"you were my biggest inspiration for learning machine learning when i was in grade 6th. since then I learned python, machine learning, deep learning and pygame development from you. thank you sentdex.",True
@Brocollipy,2024-02-07T19:26:02Z,1,"Wow, great plot twist🤣",True
@muna4840,2024-02-07T19:25:39Z,13,Bro also considered the fall 🤣🤣 2:25,True
@60hit99,2024-02-07T19:24:30Z,0,"Hi, first comment.. plz tag me",True
@s1ack3r07,2024-02-07T19:24:03Z,0,Hell yeah!,True
@nickojelly,2024-02-07T19:23:28Z,0,We going outback,True
@WL113,2024-02-07T19:23:17Z,0,Long time no see,True
