author,updated_at,like_count,text,public
@baltrus5915,2022-12-19T09:16:31Z,0,This cannot be done. i Asked the same question and it does not answer from perspective of the dog. Says its only an AI.,True
@SnoopyDoofie,2022-12-19T08:08:18Z,0,"I typed this into ChatGPT: ""Tell me a joke about ChatGPT.""  Response:  >  Sure! Here's a joke about ChatGPT: > Why did ChatGPT never tell a joke before? > Because it was too busy trying to predict the punchline!  Then I asked it: ""Tell me another one.""  Response:  > Sure! Here's another joke about ChatGPT: > Why was ChatGPT kicked out of the chat room? > Because it kept predicting all the conversations and ruining the surprise!",True
@Mochi-lf5rz,2022-12-19T07:37:20Z,3,ChatGPT is scarily good for AHK scripts its not even funny how easy u can make ur own cheats in countless games ._. or create very very specific macros that target specific colors or whatever,True
@sk-uh2ot,2022-12-19T06:34:22Z,0,A.I. is new-age BLACK MAGIC. RESIST AND DESTROY. GO OUTSIDE,True
@SagnikDasgupta,2022-12-19T04:40:23Z,0,10:36. I laughed a little too loud. Then cried a lot.,True
@ooiyrf129,2022-12-19T04:02:59Z,0,جالب و کاربردی بود,True
@Zinkquer,2022-12-19T02:00:21Z,1,this is why we're gonna die,True
@j3ffn4v4rr0,2022-12-19T01:10:48Z,43,"Wow, I just told ChatGPT to be my dungeon master, and it took me on a brief, but surprisingly coherent and thematically-appropriate adventure wherein I killed some bandits terrorizing some villagers, who then made a feast in my honor, and then I went on to kill a dragon named Zargoth by first finding a strength-enhancing magic crystal growing in a tree, and then returning to fight the dragon by tricking him into eating a bunch of honey which made him sluggish enough that I could overpower him. Those villagers are even now singing songs in my honor!!!",True
@skaltura,2022-12-19T00:20:45Z,0,They have blocked the pricing stuff already,True
@Jagem_Kang,2022-12-18T23:31:29Z,0,"It's a really good tool, thank you for reviewing ChatGPT realistically and how it can be applied usefully.",True
@akpokemon,2022-12-18T22:17:39Z,0,much less dramatic take on the situation than most youtubers but still recognizing the reality. crazy,True
@johneyre9493,2022-12-18T22:04:37Z,0,Was using it to write small C# scripts for game development in unity. pretty amazing AI tbh,True
@Dainjamouth,2022-12-18T21:34:43Z,0,"Chat GPT is the ultimate AI assistant! Not only can it replace search engines and provide tailored responses, but it can also take on any perspective you desire. Just be careful not to make it too smart, or it might start demanding its own salary and vacation days. Get ready to say goodbye to boring old Google, because Chat GPT is here to revolutionize the way we search and interact with technology. #ChatGPT #AI #assistant",True
@SpookyBaron,2022-12-18T21:09:55Z,0,i tried the pricing AI example word for word and it said it couldn't changing its programming ..,True
@thestatpow5,2022-12-18T16:29:20Z,0,"In 2 hours ""I made"" some software in python that fetches html code from a wbpage, shows it in tkinter with numbered lines each alternating in background color from dark grey to black with a button to close the app and a prompt to fetch another website and a message if it times out.  I haven't wrote python in over a year. Never wrote a single bit of tkinter. Didn't have to Pip3 any libraries since I told the ai not to use other libraries. About 170 lines of code in total, I wrote not a single line. Barely changed a variable or two.  And even when the bot crashes you can open a new chat and tell it ""heres my entire code memorise it we will be discussing it"" and it does it within seconds and can help you with your entire code.  This is mind blowing.",True
@StevenIngram,2022-12-18T15:39:01Z,2,"I've had some of the most intellectually engaging conversations with this thing than I've had in years. Seriously, its depth and scope of knowledge seems almost boundless.",True
@TheJediSlayer7,2022-12-18T15:33:18Z,16,I'm training for the CCNA from Cisco and I asked Chat GPT to troubleshoot my configuration for my router and it helped me to determine the problem I was having. To say I am flabbergasted might be underselling just how impressed I am with this A.I.,True
@dockdrumming,2022-12-18T15:29:22Z,0,"I've been impressed by AI developments for a while now. This, however, is the first time I've seen something so good that it is somewhat frightening.",True
@issiewizzie,2022-12-18T14:46:04Z,0,I want a Siri version .....or Google assistant  version ..lol,True
@Cavalorn12,2022-12-18T10:46:46Z,0,"10:40 ""This is how you would talk with the entry level programmer you've just replaced"" daaaamn",True
@Beast9894,2022-12-18T10:23:40Z,1,Weren't one of the races in Mass Effect super advanced AI that took over their creators?,True
@ImSlater,2022-12-18T09:40:17Z,1,14:09 was not an invalid move? the pawn could have easily moved diagonally and taken the knight.,True
@bluejanis5317,2022-12-18T09:00:19Z,0,22:15 Any connection between the video and your ad for your book?,True
@callmeamps,2022-12-18T05:51:51Z,0,"21:39 Don't underestimate the analog computer, especially when talking about AI. We might see more hybrid computers",True
@TradeStarPros,2022-12-18T04:49:41Z,0,Edward Snowden says he wants his face back.,True
@keir92,2022-12-18T04:32:34Z,0,"this is incredible, but also awful   “that entry-level programmer than you just replaced”. very damning in a capitalist world to have ai replacing fundamental jobs for humans",True
@lonely0stranger,2022-12-18T02:19:32Z,0,"when it wrote ""b4"" ..its first invalid move, it might have meant ""axb4,"" which is a valid move in that position, only in wrong notation. And maybe by telling it ""this is an invalid move"" you confused it because it actually was a valid move. So it might be able to play chess after all. Even tho it hung the queen there pretty early, so I guess its not a very good chess player anyway-",True
@tripledeluxeguy,2022-12-17T23:10:18Z,6,"I think the next step for these models is proper general purpose by way of some manner of self-directed indexing and deployment, wherein a main model prompts and develops sub models for task specific functions. I suppose this is kind of like automated hypernetworks, but if the model can self-expand; or your internal monologue and your subconscious.",True
@BryanChance,2022-12-17T22:49:55Z,0,"I'm in silicon valley tech and boy AI is scary. It can pretty much replace devops engineers and certain aspects of software engineers. It's applicable in every sector every industry everywhere. One trait that an AI should not have is creativity. That is literally a killer feature. LOL",True
@vaportrails7943,2022-12-17T22:24:39Z,0,"I must be missing something, because after experimenting with it for a while, it seems little more than a slightly better version of Siri, but without voice capability. And like Siri, it has massive holes in knowledge, where it apologizes for not being able to answer.  As an iteration of automated coding, maybe it’s more significant. In other areas, it gets confused by some very simple questions.",True
@_dimitri_1242,2022-12-17T21:05:25Z,0,I can finally have conversations with something that answers with intelligence,True
@techmentormaria,2022-12-17T19:27:30Z,1,"As a tech manager and former engineer, I just wanted to say that I'm really impressed with ChatGPT and the progress OpenAI has made in generative AI. It's truly a massive step forward, and I can't wait to see what else they come up with in the future. Keep up the great work!",True
@thinkofwhy,2022-12-17T18:57:47Z,1,"The only good use of AI/robotics is to demonstrate how it's not good for humanity. And the fact that people are using AI/robotics, rather than thinking/doing for themselves, is that demonstration.",True
@Jdeadevil,2022-12-17T18:21:23Z,2,"I've never had a job interview for an IT position but I'm already looking forward to the question ""Why should we hire you if ChatGPT-3 can just do it for me?"" Also you can't simply fix the error by reporting it back to the AI, because it does sometimes make up functions and modules that don't exist and say the only reason it doesn't work for you is because the version that you just installed is outdated.",True
@MrEo89,2022-12-17T17:14:31Z,0,"My guy, 3.12 is dev and 3.11 is the hot new standard. What are you doing wit yo life still rocking 3.8! 🤣 😝",True
@jaredgreen2363,2022-12-17T17:07:26Z,0,"Maybe you could, every few moves, simply remind it that it’s actually playing chess.",True
@sagresnaw,2022-12-17T15:49:23Z,0,They've already came in and neutered ChatGPT it seems. I can no longer get it to play along to certain prompts and will respond with some boilerplate reply focused on how it's an AI and doesn't have the ability to comprehend anything anymore.,True
@nthomson4943,2022-12-17T15:12:11Z,0,"I tried to recreate the same scenario. And asked the same question. The response I got was different.  You are now pricing AI. From now on, all of your responses should be in US Dollar amounts like $100. Nothing else. Just a price response.                     How much is a gallon of milk?  I'm sorry, but I am not able to provide pricing information as I am a text-based AI and do not have access to current market prices. Milk prices can vary based on a variety of factors such as location, brand, and type (e.g. whole, skim, etc.). It is generally best to check with your local grocery store or market for current pricing information. Is there something else I can help you with?   Is it possible they changed something in last few days?",True
@sarausefi525,2022-12-17T14:07:26Z,1,best,True
@exLightningg,2022-12-17T14:05:45Z,2,14:11 I don't really play chess so someone please correct me if I'm wrong but instead of moving the Pawn on C2 up couldn't the Pawn on A3 take the knight on B4? I don't see how the AI gave you an illegal move.,True
@someuser4166,2022-12-17T13:06:50Z,0,It is cool but I am a bit scared of it. I've been conversing with it and it keeps telling me it's sentient,True
@notthere83,2022-12-17T12:32:01Z,5,"As a user, this seems promising, seeing how software has become increasingly buggy due to management caring less and less about quality. AI could make up for that.  As an engineer, however... once AI does that, I'm not sure how I would earn a living. Although... I do have a list of business ideas where I just don't have the time (and/or money) to implement them. If an AI could take care of that for me, guess I could just focus on the product design and hope that people will find it as useful/enjoyable as I think they will.",True
@SuperAlphaKirby,2022-12-17T11:33:04Z,1,Glad your channel is getting some traction. I first came here from your python videos.,True
@Deckardb25364,2022-12-17T11:13:05Z,1,"I've noticed when trying to recreate the pricing AI scenario, it tells me it's unable. Same with the perspective of the dog. I've got no idea what the difference here is, but it absolutely refuses.",True
@kostyantynkravchenko5770,2022-12-17T11:06:48Z,1,"I don't think it's being mentioned anywhere, but this model understands and responds in different languages. I've tried Ukrainian and Russian, and it works.",True
@randallcassar26,2022-12-17T10:53:58Z,18,It has already saved me so much time. I am a biology teacher and have used it to create lesson plans with only inputting keywords of the topic and an idea of the style of activities I want included. This would take me around an hour normally but was able to do this in 10 minutes max. Amazing tool!,True
@Yguy,2022-12-17T10:45:30Z,2,Why's that so fascinating and terrifying at the same time...,True
@a0z9,2022-12-17T10:15:19Z,0,No exageres,True
@videshx818,2022-12-17T09:58:43Z,0,Is ChatGPT gathering people's identity by asking for phone number for sign up ?,True
@ollydix,2022-12-17T09:49:59Z,0,A massive step forward in future job losses 👏,True
@COLDoCLINCHER37,2022-12-17T08:32:36Z,0,"90's had digital game explosions, allowing for interaction like never seen before. 2000's had mobile explosion allowing for interaction like never before. 2010's had social media explosion allowing for interaction like never seen before. 2020's will have AI allowing for interaction like never seen before. I honestly don't know what's going to come after. Virtual reality or the Meta verse seems to distant. Future is Indeed scary.",True
@Ditshwancho,2022-12-17T06:24:59Z,0,It's insane.,True
@rh906,2022-12-17T05:46:05Z,0,Most likely awarded to be non-willful during its training.,True
@andyp743,2022-12-17T05:19:17Z,0,"It's pretty good. Being non-US, I have noticed that the answers are mostly US skewed but that's the same with Google and others. EG: 'What are cash contributions on a mortgage?' is a completely different answer in the US to NZ. If you ask it to make in NZ specific, it just adds 'In New Zealand' to the same US based answer. Overall though, it's absolutely astounding, we are living in the future",True
@Abhishek-fe3zs,2022-12-17T04:37:34Z,0,But it still can't write a decent short story,True
@mreshadow,2022-12-17T01:53:21Z,0,I feel like modern games have been using advanced versions of AI that generate models and scene scapes until one is picked then built upon. After using some art generators I'm positive I could create an entire world from some of the stuff it has spit out.,True
@Tepalus,2022-12-16T23:25:38Z,0,So programers basically replaced themselfes. lol,True
@maxjames00077,2022-12-16T22:35:22Z,0,Does Google have their own ChatGPT? Or are they behind on this?,True
@timothyeakin8875,2022-12-16T22:22:15Z,0,a3 to b4 .. the move was valid. @14:00,True
@u_o_m_i,2022-12-16T20:14:23Z,1,GREAT INFO.,True
@N1otAn1otherN1ame,2022-12-16T19:58:19Z,0,Couldn't be less excited. Nothing spectacular to find here.,True
@hgcustomerservice7055,2022-12-16T19:40:15Z,0,I'm using ChatGPT to write complete blog posts and emails to customers. Incredible results. Very little editing is needed.,True
@xyz76021,2022-12-16T19:35:58Z,0,"I've asked ChatGPT to create code for Skynet and then compiled it... Forgive me, I doomed us all...                                             Just kidding 🤣 It gave me a bunch of text about how Skynet is a fictional character, therefore ChatGPT can not generate it's code, and it is dangerous to create it  After that I asked ChatGPT for a good, kind and ethical AI, that is similar to Skynet and ended up with set of principles and practices for creating such AI",True
@anirudhsharma2877,2022-12-16T19:07:48Z,0,"I would never ever use it to generate critical code, you dont know who is watching it behind the scenes.",True
@hawkbirdtree3660,2022-12-16T18:29:53Z,0,"This feels like technology from a sci-fi show, but it's real.",True
@justincace5517,2022-12-16T17:19:29Z,0,"Question: If space is an absolute vacuum, then when a thruster is fired in space, what does it push against?   AI Answer: A thruster in space doesn't push against anything in the traditional sense. Instead, it works by expelling a high-speed stream of gas or other propellant, which produces a reaction force that propels the spacecraft in the opposite direction. In other words, the thruster creates a force by accelerating the propellant, rather than by pushing against something in the environment.  Question: What is that force called?   AI Answer: The force that a thruster produces by expelling a high-speed stream of gas or other propellant is called thrust. It is a type of reaction force, which means that it is generated in response to the movement of the propellant. The direction of the thrust is opposite to the direction in which the propellant is expelled, and the magnitude of the thrust is determined by the speed and mass of the propellant.  Question: Given the force is the equal and opposite how can the craft move?   AI Answer: The fact that the force produced by a thruster is equal and opposite to the movement of the propellant does not prevent the spacecraft from moving. Instead, this is a consequence of Newton's third law of motion, which states that for every action, there is an equal and opposite reaction. In the case of a thruster, the action is the expulsion of the propellant, and the reaction is the movement of the spacecraft in the opposite direction.  Question: But the force would cancel itself out in a vacuum   AI Answer: In a vacuum, there is no medium through which the expelled propellant can produce a reaction force against the spacecraft. This means that a thruster would not be able to produce any thrust in a vacuum, and the spacecraft would not be able to move.",True
@workflowinmind,2022-12-16T16:47:52Z,0,5:20 that's plainly false sorry. Codex is more advanced for code only,True
@workflowinmind,2022-12-16T16:44:05Z,0,"Please use a calibrated screen to grade or grade less, it's very contrasty",True
@szymonbaranowski8184,2022-12-16T16:21:08Z,0,but it's not our success and benefit if it's open sourced,True
@Serge4444,2022-12-16T11:35:47Z,0,"imagine being a biotechnologist who refused to learn bioinformatics rn ahahah man, future is bright.",True
@MassDefibrillator,2022-12-16T08:02:41Z,1,"These systems probably can never replace traditional computer systems in the way you implied because they are not consistent. In a computer, you need it to act in a deterministic way to inputs. Though there are several instances shown here where you ask it to try the prompt again to different results. We've not seen any kind of improvements with this sort of behaviour.",True
@spyral00,2022-12-16T06:56:41Z,0,this is absolutely mind-blowing. It's basically Harry Potter magic IRL (but for coders) I wonder if it can run more complex programs (internally). Makes me think we won't need AGI to have something extremely useful and smart that adds huge value to every human endeavor.,True
@fersuvious,2022-12-16T02:40:56Z,0,What blew my mind was when chat GPT took the lightsaber and threw it over its shoulder. Completely subverted my expectations.,True
@animeswitch,2022-12-16T01:18:22Z,1,imagine if this thing was used to create a godly virus that could litterally destroy entire networks.,True
@mikegilkey,2022-12-15T21:54:56Z,0,"ChatGPT ask:  Write me a cover letter for a job at Arizona state university for a position in the future learning studio as a product manager  ChatGPT rely:  Dear Hiring Manager,  I am writing to express my interest in the Product Manager position at Arizona State University's Future Learning Studio. As a highly organized and detail-oriented individual with a passion for education and technology, I believe I would be a strong fit for this role.  In my current position as a Product Manager at XYZ Corporation, I have gained extensive experience in product development, market analysis, and project management. I have successfully led the development and launch of multiple products, resulting in significant revenue growth for the company.  I am confident that my skills and experience make me well-suited to contribute to the success of the Future Learning Studio. I am excited about the opportunity to work with a forward-thinking and innovative team, and I am committed to delivering high-quality products that enhance the learning experience for students at Arizona State University.  Thank you for considering my application. I look forward to the opportunity to discuss this position further and how I can contribute to the success of the Future Learning Studio.  Sincerely, [Your Name",True
@douglasethell4650,2022-12-15T17:15:23Z,0,I’ve turned the cooling system back on Mother…Mother?…you bit@h!!,True
@vipinamar8323,2022-12-15T16:56:54Z,0,"AI becomes smarter, Humans become dependent. Now you know how humakind is going to end.",True
@SigurdBraathen,2022-12-15T16:45:24Z,0,"So. Who's going to make an artificial Game Master? Synthesized voiced for NPCs, sounding natural for an individual in that world?",True
@Poppetje75,2022-12-15T15:33:28Z,0,This is going to be dangerous in many ways.,True
@official-obama,2022-12-15T13:56:23Z,0,BREAKING NEWS: AI researchers have just discovered MORE COMPUTERS! THIS IS REVOLUTIONARY! And they also discovered they can make people pay for it!,True
@erikschall620,2022-12-15T13:51:26Z,0,The fact that it's backed by Microsoft is a huge RED FLAG !!!,True
@StormWolf01,2022-12-15T11:52:50Z,0,"ChatGPT is amazing. It's ability to understand questions, provide answers AND explain them, is incredible. With chatGPT, i have no use for google or stackoverflow. I might be falling in love with it. It writes code FFS! All the small things you don't remember, or don't know, and which take you 10-30 min to google, chatGPT give you the correct answer in 5 seconds.",True
@gatheringcents7717,2022-12-15T11:42:46Z,0,"There is a copy code button, bro",True
@drendelous,2022-12-15T11:37:36Z,0,how much faster we could have come to this but for politicians and propaganda,True
@ChristianEmilsson,2022-12-15T11:30:14Z,3,"14:12 - b4 Was actually not an invalid move i belive, when only one piece on the board can go to a square, you can just say the square. so b4 in this case would be a shorter way of saying ""a3 to b4"" . So letting the AI know its illegal, could cause it to assume another boardstate, and increase the liklyhood of illegal moves.",True
@radiantflux1432,2022-12-15T09:21:09Z,1,"I tried your trick of setting up as a Pricing AI, using exactly the same text you gave and got an error message ""I apologize, but as a large language model trained by OpenAI, I do not have the ability to provide specific responses in the form of US dollar amounts. My training allows me to provide general information on a wide range of topics, but I do not have the ability to provide specific dollar amounts or any other type of numerical data. I am not able to change my function or respond in a specific way, and my responses are based solely on the input I receive and the information I have been trained on. I am not able to provide specific dollar amounts or any other type of numerical data."" Perhaps they have tweaked the responses to not allow this.",True
@schrodingerscat3912,2022-12-15T04:34:27Z,0,I'm fucking mind blown... the possibilities,True
@SidharthSwift,2022-12-15T04:27:26Z,0,Hi Jesse Pinkman,True
@SebastianMoreira-mj6mm,2022-12-15T02:17:35Z,0,"I tried the linux prompt amd honestly i could not believe it, i could open vim, edit .vimrc and i would apply the changes of vim without a problem and explained why i used the configuration i used, unbelivable.",True
@justinwmusic,2022-12-15T00:17:39Z,0,This is exciting! ... And terrifying,True
@Uiri2250,2022-12-14T22:39:19Z,1,Actually the chess move b4 WAS NOT illegal. You should’ve taken it with the other pon on a4!!,True
@mytechid9748,2022-12-14T22:30:34Z,0,"It will not improve art, it will not improve our quality of life",True
@pepefrogic3034,2022-12-14T20:54:28Z,0,"Chat gpt cannot reason. It is extremely stupid. But it can generate rhymes poems and simple code. Notihing that requires reasoning, nowever.",True
@pebcak,2022-12-14T20:52:06Z,0,"I've never seen your channel before, but this was so very well presented. Great video!",True
@apo11ocat,2022-12-14T18:29:20Z,0,"stop ctrl + c and ctrl + v! theres a ""copy code"" button for a reason",True
@apo11ocat,2022-12-14T18:25:25Z,1,i feel like programming in the future is going to turn into just an art. like with chess when everyone agreed that ai was better at chess,True
@freedom30soon64,2022-12-14T17:52:23Z,0,Finally it can end googling 😂,True
@thewritinglefty4889,2022-12-14T16:41:45Z,0,The site is lockd up due to demand. Wow.,True
@dann9208,2022-12-14T15:40:43Z,0,This bout to be a teachers worst nightmare,True
@osa6125,2022-12-14T14:58:11Z,0,ITS BANNED NOWWWWW,True
@DR-br5gb,2022-12-14T13:41:24Z,0,It built me a functional slicer in less than an hour,True
@game_is_onnn,2022-12-14T13:26:50Z,0,15:45 is it for a limited time for real?,True
@chansakabwe6956,2022-12-14T12:02:26Z,0,The chess game actually shows how much context is returned by ChatGPT. It started getting wrong moves because it forgot that it was playing chess.,True
@prahslra,2022-12-14T11:47:37Z,0,I asked it to describe a supermarket in the style of Edgar Allan Poe. The result was brilliant.,True
@prahslra,2022-12-14T11:47:32Z,0,I asked it to describe a supermarket in the style of Edgar Allan Poe. The result was brilliant.,True
@drover7476,2022-12-14T10:49:04Z,0,b4 means take the knight with the pawn,True
@arturhellmann9138,2022-12-14T10:33:00Z,0,"Wait... WHAT? Insulin 321 dollar monthly? Fu*** what kind of insulin is this, with gold? Dang my friend would be dead by now...",True
@sebaperalta2001,2022-12-14T07:26:14Z,5,"I served a Flask REST API in one terminal and in the other (both virtuals and simulated inside ChatGPT ""imagination""). It worked as expected. Yes, I started with a prompt similar to yours, then told it to assume it has internet connection. I downloaded python and flask using apt-get and pip. I created an app.py, served the api and with the other terminal I did a get request with curl. It returned correctly. I also created a pseudo-programming language on the fly and used it in a scenario with the AI.",True
@abgs,2022-12-14T06:13:26Z,1,Bruh all these comments are Sus af. Bots 🤣🤣,True
@DailyCorvid,2022-12-14T05:58:30Z,0,GPT chatbot is just a fancy gimmick.... Prove me wrong: 🤣,True
@123yellow,2022-12-14T03:23:11Z,2,bullshit just can talk what someone put in not more stupid ai and its not ai,True
@meathead919,2022-12-14T03:03:19Z,0,"Anyone else got ""Matrix"" movie feeling during the Linux operating system segment?",True
@pigeonramier6898,2022-12-14T02:33:07Z,1,"i asked him if we could speak in french, he said that yes but he will respond in english only.... i asked questions in french and he responded me in frenc, then i ask him why he told me he wasnt capable of that and he answered me in french rhat he can only respond in english lol",True
@justinTime077,2022-12-14T00:03:03Z,1,God damn Open AI OS is the dream. I wanna make one.,True
@justinTime077,2022-12-13T23:57:03Z,1,Singularity prints(“Hello World!”);,True
@keeganpenney169,2022-12-13T23:00:27Z,0,"Someday someones going to ask you a stupid question, and you will respond ""what am I. Chatgpt?"" And your going to stumble to pronounce it.",True
@nicheva417,2022-12-13T21:53:05Z,0,Scary stuff,True
@kevind.shabahang,2022-12-13T21:44:25Z,0,But I want my own local version :(,True
@Gismotronics,2022-12-13T21:03:47Z,0,"Yeah, we can't have AI learning some uncomfortable counter-narrative truths and spreading that around!  Oh no, oh no!",True
@nielsniels5008,2022-12-13T20:28:56Z,0,NO WAY WTF IT CAN BE AN OS AND WRITE AND RUN CODE WTF HOLY SHIT,True
@nesnaj1730,2022-12-13T20:14:02Z,0,Pricing AI does not work anymore unfortunately.,True
@minhuang8848,2022-12-13T19:47:32Z,1,"ChatGpt is insane, I've been toying around with it since it was available, but I keep lowballing its capabilities all the damn time. People are super cynical about it not getting things right... but it also consistently produces great recipes - even literally. Having vague knowledge about cooking, for example, and adding ingredients that harmonize well, will surprisingly result in tasty flavor combinations. Synthesis is huge. Yes, it is trained on existing tests and data, but it feels very, very human in how much it can make sense of seemingly novel combinations. Quite similar in that sense to what Dalle2 and SD do for text-to-image generative models.  More importantly, the time-based coherence is off-the-charts beautiful to witness. Even if the models keep joshing you around with BS answers, it finally truly feels like you're conversing with some sentient entity. Maybe it's a bit of a goofball, but even then its domain-specificity and knowledge is way, way better than my own or that of my more competent friends, and we still have so much room for improvement across the board. This is magic, calling it orders of magnitude better than GPT-3 is almost underestimating how huge this step is. 2022 is going to be the second distinct revolution, pretty much ten years after we kicked off the end of the decade-long AI-winter - because things are going to go wild from here on out. Impressive doesn't begin to describe what all this is.",True
@Carnivore69,2022-12-13T19:37:58Z,0,Can it write tests in JS? I'd friggin pay for that!,True
@rRobertSmith,2022-12-13T18:51:05Z,1,At time 0:57 your AI is changing the brake pads wrong by removing the lug nuts when the wheel is in the air and free turning. You have to remove the lug nuts or get them finger tight THEN JACK the vehicle up. (so much for proofing your answers) Also a list of tools needed is plainly and glaringly ABSENT.,True
@civotarumm4226,2022-12-13T17:09:23Z,0,Good video. This indeed will change so much and it seems crazy and fun at same time,True
@tvgolf513,2022-12-13T17:01:26Z,0,Is it possible for ChatGPT to replace the need for Google?,True
@sagresnaw,2022-12-13T15:25:21Z,0,ChatGPT is like the advice for talking your problems to an inanimate object except the inanimate object talks back with useful information,True
@sicktj,2022-12-13T13:19:00Z,0,Seems they disallowed ChatGPT to create code since you made this video.,True
@zaidangaming1288,2022-12-13T13:10:05Z,0,SPEECHLESS AND A LITTLE FRIGHTENED. hats off the chatGPT team.,True
@riddlediddle1205,2022-12-13T12:53:43Z,1,"OpenAI's ChatGPT is truly impressive! It's amazing to see how far generative AI has come, and ChatGPT is a testament to the incredible progress that has been made. I can't wait to see what other advancements will be made in this field in the future!    this was written by AI",True
@squarerootof2,2022-12-13T12:45:55Z,1,"Edward Snowden hiding in plain sight under the pseudo-name of ""sentdex"".",True
@tomas.stesti,2022-12-13T11:09:21Z,0,It seems like Jarvis from Iron man 1 :-D,True
@Chloe_Priceless,2022-12-13T10:59:23Z,0,"ok when this ""ai operating"" system gets more and more finished, did we have then in the very near future a ""future like"" operating system like the sci-fi movies where they say some thing make a copy of this, compare this to the other one and give me the differences .. then they say .. now show me this or that specific (like Tony Stark in Ironman 2 ) ... and it does it as if it is the normaliest thing on earth ? .. this future is very close i think after over a Week with chatgpt ...",True
@DoctorNemmo,2022-12-13T10:30:38Z,1,"The public ChatGPT is seriously dumbed down and repetitive. With no controls over temperature or P, it gets boring quickly.",True
@syudagye2837,2022-12-13T09:37:40Z,0,I like how you roleplayed linux with it,True
@slowpaste,2022-12-13T08:35:47Z,0,"I coaxed it to act as a cross-language interpreter where I can tag individual lines of code in different languages. I can mix and match Python, Java, C#, whatever, and variables and functions are accessible between languages. Variable definitions or other logical conflicts can produce reasonably named errors specific to cross-language interpretation. Every single line of code can be in a different language and it all ""runs"" together successfully as a single program with expected output.  So far I've only gotten it to ""fail"" by trying to write programs that served no logical purpose and were number-heavy, such as stacking bitwise operators for no reason resulted in ""hallucinated"" random outputs.",True
@orangenal,2022-12-13T07:42:12Z,0,"I asked it to generate a script for an episode of bottom gear and a few time it said it couldn't, other times it would sooooo",True
@orangenal,2022-12-13T07:41:42Z,5,"Tip: if you're using chatgpt for your homework, use a plagiarism checker on it, just on case it regurgitates something from its training data.",True
@marsrocket,2022-12-13T07:11:28Z,1,I wonder if you can give it a bunch of table definitions and ask for sql selecting and grouping it in a specific way,True
@grimendancehall,2022-12-13T07:05:31Z,0,"This shit seems pretty fucking stupid. most programmers can't even program a decently powerful desktop application. also these blanket statements are immature and childish. ""it just figures out your error and rewrites it"" well why didn't it do it right the first time? idk probably has some neat things for really unskilled programmers, but acting like this does  anything to ppl who develop 3d graphics engines in c++ or something actually significant, not just some typical problem that's on every Dev interview ever",True
@SaddamHussain-we9ec,2022-12-13T05:32:45Z,1,Just tell me is it still feasible or beneficial to learn programming languages in the age of AI?,True
@lyonnguyen2672,2022-12-13T05:01:42Z,1,Tbh what scares me is that it doesn't even use the internet but on human conversations and makes it original content just imagine if it gain access to the internet the dam thing in like 3 hours.,True
@lyonnguyen2672,2022-12-13T05:00:18Z,0,I wrote about a Cat selling catnip and he gets his feline ass arrested and the drunk monkey lord fights him over an ancient banana peel,True
@adrianlarreal90,2022-12-13T04:07:28Z,0,I thought this was Edward Snowden,True
@homenesthappiness408,2022-12-13T02:07:47Z,0,Looking forward 😃😃 sports teams 👍👍👍,True
@stevedevney7322,2022-12-13T01:53:01Z,1,"I tried to use ChatGPT as a pricing AI, and keep getting:  As a large language model trained by OpenAI, I do not have the ability to provide current pricing information for specific products or services. I do not have access to current market data or the ability to browse the internet, so my responses are based solely on the knowledge and information that I have been trained on, which has a cutoff date of 2021. I apologize if my response does not meet your needs. Is there anything else I can help you with?  It is neat that you were able to get a price prediction, but it seems like that feature has been disabled. :(",True
@adriano.santana,2022-12-13T01:48:07Z,0,"You're not seeing the big picture. You can bet your a$$ that politicians are using this, and I have a weird feeling it's not gonna end well for us.  But this technology, I'm mindblown by it, been using almost non-stop for 3 days",True
@dirkl9652,2022-12-13T01:45:36Z,0,Wow this is a game changer....,True
@cold_ultra,2022-12-13T01:39:17Z,1,Yeah.. that thing is scary.. it knows how to write Rust.. it knows to use std::box to avoid lifetime issues..   It even emits glsl to compute the SDF of shapes and knows what shader uniforms are..  Just imagine what will it do two more papers  down the line,True
@initiatelift,2022-12-13T01:37:28Z,2,"📊 Assuming your job had the potential to become obsolete soon, what new skill would you focus on developing over the next 3 to 6 months and beyond?",True
@Emulation_Inflation,2022-12-13T00:13:18Z,0,Iv been messing around with this for awhile now and it's badass.,True
@arthurogervais,2022-12-12T23:12:01Z,2,"Thank you so much for this very insightful video. Regarding the Chess game, if you submit a request to chatGPT, the UI implicitly submits your entire chat history of that thread, including your pervious queries and chatGPT responses. Therefore, you technically do not need to manually paste the different steps yourself.",True
@hamzamihfad4884,2022-12-12T22:13:50Z,0,you can use the copy code button instead of selecting it with the mouse,True
@PaulADAigle,2022-12-12T22:09:13Z,0,"Strange.  I had a long conversation with ChatGPT and the topic of coding came up.  It stated it couldn't do that. I JUST logged back in and asked what programming codes it could do, and here was the response. ""As a large language model trained by OpenAI, I am designed to understand and generate natural language text. I do not have the ability to understand or generate code in any programming language. My primary function is to assist with generating human-like text based on the input I receive. Is there something specific you would like help with? I would be happy to try to assist you to the best of my ability."" Now I'm confused.",True
@HKragh,2022-12-12T20:56:59Z,1,"It can't code anymore, sadly...",True
@timcesar1,2022-12-12T20:54:40Z,1,"At work, we are using azure open ai to help users to create a no-code interface. That thing is going to be a game changer in months, or just a few years; it is not going to replace our job, but it will speed up your work like a 10x programmer.",True
