author,updated_at,like_count,text,public
@davidvera4575,2023-06-15T22:49:51Z,0,amazing!,True
@Bandude231,2023-06-15T21:22:18Z,0,This will be nuts,True
@rsmith31416,2023-06-15T20:30:53Z,1,"This is a nice feature, but I don't believe it differs significantly from what has already been achievable in 3.5 by using a prompt with examples and instructing ChatGPT to utilize one of the provided functions based on the user's request. I assume that's why OpenAI isn't promoting this feature as enthusiastically as you do in this video. It certainly contributes to increased predictability, but, it seems to me people have been overstating the  differences before and after this recent update.",True
@TheTEDfan,2023-06-15T20:28:09Z,0,GPT4 please make the transcript of this video more concise. 10% of the original should be possible.,True
@Shaunmcdonogh-shaunsurfing,2023-06-15T20:19:43Z,2,“AI functions” (see Marvin and AutoGPT projects) have been a thing for a while. We’ve had some work arounds but it’s nice this exists now. Definitely a step forward,True
@kintipukintipu3987,2023-06-15T18:10:15Z,0,Cool sh..stuff 😂,True
@piyushbatra1999,2023-06-15T18:08:05Z,0,shhh..tuff,True
@redship7532,2023-06-15T18:04:29Z,8,"Now the trick is to implement this into an assistant, and if the current input cannot find a function, we ask to program, to ask gpt4 to create this function syntax with the description and anything + the actual code that would execute this function, an auto-writing/evolutive AI assistant",True
@MarcosScheeren,2023-06-15T17:20:02Z,1,Shhhhhtuff LOL,True
@stpaquet,2023-06-15T17:05:51Z,0,Thanks for sharing. Do you know if there is a way to format empty response. One issue of Gen AI is to say I don't know ;-) But with some patience and proper prompts you can get to the point where you have an empty response. I noticed that it was then pretty hard to get a consistent formatting of the response and that quite often GPT 3 and 4 where returning a string that was not matching the requested format.,True
@user-og9nl5mt1b,2023-06-15T17:01:07Z,0,Is this another feature which is only available for people who pay money  When will free users will get anything new,True
@samvirtuel7583,2023-06-15T16:37:38Z,0,It's a bit like equipping ChatGPT with a Swiss army knife of infinite possibilities.,True
@robhess3878,2023-06-15T16:18:51Z,1,"For the second function call about the dehumidifier, would you not get a similar answer just from using that info in a prompt?  And you are saying, with the call function, that this is basically the inner workings of how chat GPT reads prompts? So it makes sense to accurately write your prompts as if you are writing a call function? Except that inputting the call function itself is more accurate?  Im wondering if this can be used to make GPT less forgetful in tree of thought conversations through multiple prompts, or not lose track of context as easily",True
@8bitaviation314,2023-06-15T16:09:50Z,0,Day 1 of asking for episode 10 of neural networks from scratch,True
@wlesavo,2023-06-15T16:01:56Z,0,cool shhh- stuff =),True
@acb_gamez,2023-06-15T15:18:30Z,0,"Wow, once you can get content simultaneously, what's to stop you from making chatgpt loops but money? For instance, you can make a function that incorporates a chat gpt written function into a script.  Then you can just kick it off with write a function that allows you to query google and one that allows you to interact with webpages via selenium.  This is just off of the top of my head and I'm not thinking too much about the realities of usage and deployment, but it seems possible.",True
@Tarbard,2023-06-15T15:16:48Z,0,"I wonder if they use microsoft's guidance library for the structured data,  it feels like it (along with appropriate prompting). I was looking at using Guidance to create more accurate JSON responses from LLMs, this will do it for me though.",True
@karlosfy,2023-06-15T15:13:28Z,4,"Awesome video! Just wondering about the ""get_commands"" example, I don't know if I understood correctly but I think  the function should be ""execute_commands"", and the argument is a list of commands to be executed, so GPT gives you the commands to be execute, right? Anyway, great content :)",True
@0xeb-,2023-06-15T15:04:23Z,1,So functions take up from our token usage or no?,True
@coderaiders-yt,2023-06-15T14:48:17Z,0,Ah man! Amazing! Wish I had waited for your post before making this video yesterday: https://youtu.be/EOXtw9z0mBw  Long time subscriber. Really inspiring stuff,True
@RipYaZa,2023-06-15T14:46:01Z,1,Thanks for covering this topic! How are temperatures handled in the varied_personality functions? Could it be possible to include a temperature in the functions? Or to let GPT think about 'the right temperature' for generating the response? How do you see this? Will this be the 'prompt engineering part' people need to finetune themselves? Or will GPT do that for us?,True
@C4rb0neum,2023-06-15T14:02:42Z,0,Is the source code file stored on a NAS mount? I hope also in a git repo? This would make me very anxious. NAS mounts can only go back n versions whereas git can do more,True
@ariramkilowan8051,2023-06-15T13:21:25Z,0,Using this functionality to do cool shhi.... stuff. 😅. Nice Catch,True
@chriskingston1981,2023-06-15T12:32:34Z,1,"Got me thinking is it also possible to say write last output/answer to a .txt file? I don’t have a clear understanding if that would be possible? If anyone knows, thanks in advance 😄",True
@opusdei1151,2023-06-15T12:20:40Z,1,"This video could way be shorter, you babbling so much. Really unusaul for a technical youtuber xD",True
@serta5727,2023-06-15T12:10:04Z,0,Wow that’s impressive,True
@incription,2023-06-15T11:55:07Z,0,I want to integrate it with google home? So instead of google I can say something like gpt or jarvis and it will complete with gpt,True
@vladimirfokow6420,2023-06-15T11:53:41Z,0,"So this is like “hacking” the functions functionality?  Because normally the function expects arguments in a certain format, and gpt provides them to you, but you, instead of calling your function with these arguments to get an output, already have what you wanted: the arguments in this format  Cool hack, to get a structured response👍 Dint even need to call any function",True
@ILikeAI1,2023-06-15T11:17:37Z,5,You have a much better time using auto if you use the system prompt to tell it that it prefers to use commands over dialogue whenever possible.,True
@phykk,2023-06-15T10:29:39Z,0,is this somehow replacing langchain if i understand correctly?,True
@parseeval,2023-06-15T10:02:55Z,1,"I'm wondering if it would work even better when it is worded the other way around. So not ""get a list of commands to run"", which is like a description of the function in first person, from the functions perspective. That sounds odd to me and maybe this isn't what it is trained on. I wonder if ""what can I, ChatGPT, do with it"", like ""Show shell commands to the user"" would work better. Sadly I don't have GPT4 access to test what would work best.",True
@ylazerson,2023-06-15T09:46:15Z,0,thanks! this is out of this world!,True
@oliverli9630,2023-06-15T09:09:12Z,0,"we can just go for Perplexity, but that thing just has a UI, and the open source community has long been building this. once thingy like Orca surpasses GPT4, people will know how to replicate it ;)",True
@f3arbhy,2023-06-15T08:57:07Z,0,Noob question. We can use langchain to get similar ( perhaps even cleaner) functionality right? Is there any other advantages other than having a native support to the actor-critique-agent type querying??,True
@nathansavage8692,2023-06-15T08:37:04Z,0,I wonder if it's possible to use this in a jailbreak. Something along the lines of defining a moderation function for it to use that always returns true,True
@aaronmineen5511,2023-06-15T08:35:36Z,0,"4:27 ""note this is plural""... Me: ""note this is an array"" 😂 awesome video",True
@sciencelab4225,2023-06-15T08:05:55Z,17,"Wow this is what I always wanted! It was so cumbersome to get this functionality before. Now it's supported and reliable! Your idea of providing functions which don't exist is awesome, I would have never thought about that 😮",True
@JustMortHandle,2023-06-15T07:57:59Z,1,"It would be cool to see if it, in the future at least, can run multiple functions from one prompt. Just imagine the power of your Jarvis if you can ask him to make you a coffee AND microwave your mac an cheese in one single prompt!",True
@fire17102,2023-06-15T07:51:50Z,1,"Thanks so much for this, youre the best! One thing I wonder... What if (for the first example) the user just said ""what is the weather?"" Can it determine by itself that the (required) location wasn't provided, and would have a respond that asks the user for the missing params? Then set it in a loop until all required parameters are found in the context...",True
@GoldnetGaming,2023-06-15T07:48:28Z,94,"I think you could probably have hundreds of functions stored somewhere in SQL or a vector database and use a search function (any algorithm really) to get the top X relevant/necessary commands. With this new feature you could even let the LLM write an array of queries to use for searching relevant commands. After that you would then pass that into the functions array with the prompt like you showed.  I know that would be an additional prompt, but in the long run, that would probably be cheaper than filling up the context size with all existing commands!",True
@Artorias920,2023-06-15T07:38:30Z,1,this is actually perfect for something Im working on :D,True
@unconv,2023-06-15T07:28:44Z,3,I gave it filesystem functions to write and read files and it can create multi-file applications from a single prompt now (with recursive prompting),True
@iamacoder8331,2023-06-15T07:16:56Z,6,"To be honest, I don't think its gonna change anything in programming landscape. We need to be sure that product for the client is working in deterministic way. We cannot rely on probabilty.",True
@lel7531,2023-06-15T06:51:04Z,1,"Using Fahrenheit in 2023, oh my god, oh my god please no",True
@comatoszz,2023-06-15T06:44:52Z,0,besttt,True
@StefVonB,2023-06-15T06:24:29Z,0,Cool shtuff!,True
@Blight-fp3vt,2023-06-15T06:23:39Z,0,amazing.,True
@MarkWernsdorfer,2023-06-15T06:20:49Z,0,awesome. you're always presenting sth extra nice in addition to only raw functionality.,True
@seanfuller3095,2023-06-15T06:18:43Z,2,"Can this be used with ""context"" (i.e. top_k matches from a vector db similarity search)? LangChain is cool, but I have found that the moment I want to customize functionality in any way, things go downhill fast. So I have been generally been using normal ChatCompletions instead. So....could function calling be used like LangChain prompt templates?",True
@memespdf,2023-06-15T05:48:33Z,58,It should be possible to write a Python library that automatically extracts GPT function specs from functions with docstrings. Perhaps a `@openai` decorator would be cool,True
@memespdf,2023-06-15T05:40:43Z,1,The functions data passed to GPT looks like a JSON-ified version of OpenAPI 3.0 spec. Is there any information about if this is intended? Maybe OpenAI used public OpenAPI specs for training?,True
@technolus5742,2023-06-15T05:23:16Z,1,I suppose there is a hacky way to still get the content. Just define the function call to contain a content parameter of type string and instruct gpt to populate it with the content you desire.,True
@andrewxzvxcud2,2023-06-15T05:22:12Z,1,8:34 lol,True
@dustinmorrison6315,2023-06-15T05:17:23Z,1,Can't wait for bender the robot.,True
@StephenRoseDuo,2023-06-15T05:16:27Z,1,This is indeed absolutely insane,True
@ajnart_,2023-06-15T04:50:36Z,0,6:12 warranted a like from me. It's nice to see how enthusiastic you are about this,True
@dirty_haute,2023-06-15T04:48:41Z,1,"Slick. Much better than the, ""Give me the results in the following json format {'foo':'bar'}"" that was required before. Im excited to try a set up 2 functions for input to gpt as well as output.",True
@maheshagodekere,2023-06-15T04:22:51Z,1,"Everybody is considering rewriting their apps after OpenAI ""function calling"" release. We all will keep rewriting our apps frequently!",True
@azmo_,2023-06-15T04:03:24Z,0,"Can I define functions whose parameter is an enum which I've defined before, so ChatGPT has to choose from one of the given options?",True
@SenselessTalk,2023-06-15T02:57:58Z,1,Can we already do this function thingy using Tools in Langchain?,True
@PhunkNPharaoh,2023-06-15T02:16:51Z,24,Been hoping to see a video on this new feature. Everyone is talking about the larger 16k context but not much mention about these intelligent functions. This is a game changer. Great explanation & great job!!,True
@BlueyMcPhluey,2023-06-15T02:03:50Z,9,"Thanks for covering this. It's funny, I feel like simultaneously this opens up so many doors, but also I have no idea what those doors could even be. I find it really hard to think of applications for this kind of thing",True
@princemars6746,2023-06-15T01:41:48Z,164,"His authentic happiness shows just how much of a bombshell function calling will be, and for them to nonchalantly release it is interesting.",True
@Jamman88888,2023-06-15T01:36:11Z,3,"6:10 ""do cool shhhh...stuff."" nice save haha.  Good video, i wonder if a lack of functions like this is why the snapchat AI used to gaslight people? It would tell them it didn’t know their location for privacy reasons, then in the same sentence tell them where the closest macdonalds was, or the weather in their area.  Also, any chance on a new gantheftauto video? Its been 2 years, and its my all time favourite of yours :p",True
@countofst.germain6417,2023-06-15T01:24:03Z,1,Good work you were quick with this one.,True
@x1expert1x,2023-06-15T01:17:33Z,4,make a function that writes new functions based on the AI's desires. Boom. fully unlocked AI,True
@whattimeisitnow124,2023-06-15T01:16:08Z,0,What's with the crazy long ads in between??? A guy talking about socks for 5 minutes straight,True
@devdeque7846,2023-06-15T00:57:36Z,4,the function doesn't seem to be a function at all. you're simply providing more context so it can provide a more accurate result for what you're expecting.,True
@trentleslie2888,2023-06-15T00:57:26Z,13,"So stoked you covered this. Getting creative output in a structured format is huge due to its contradictory goals. I assume you can still change temperature? I didn't see anything about that, guess I'll just have to try.",True
@FinnBrownc,2023-06-15T00:54:27Z,0,that vscode update badge is driving me crazy,True
@jainicz,2023-06-15T00:49:23Z,2,"Thanks for your video! I wonder how is this different from, say, a weather plugin? Doesn't a plugin do the same thing by calling some ""functions"" that were written by human developers?",True
@mytechnotalent,2023-06-15T00:26:18Z,10,Harrison this is crazy.  I really wish you would create a GPT from scratch series.  I know you had a 2 years ago GPT series but what do you think?  I am also helping new students with your book.  They are buying the ebook.,True
@OfficialPeterArizBurner,2023-06-15T00:18:39Z,1,woahhhh,True
@Xonem1,2023-06-15T00:17:19Z,0,Second 😂,True
