author,updated_at,like_count,text,public
@abhinavairan2491,2020-01-07T15:00:42Z,0,"While setting up my server using the AWS free tier facility I found out in the middle that it is based on CentOS Linux while most of the installation commands, packages and library names used in this tutorial (and those available on opencv for linux webpage) are applicable for ubuntu and debian OS only but not for centos. This might create a problem since then you have to manually find out how to install analogous libraries for centos.",True
@davep007007,2019-12-10T02:45:22Z,1,"great stuff, do you have any tips on finding and counting moving sperm in a video? Where would you start?",True
@cx4917,2019-12-05T17:42:44Z,0,Can we use a docker to get a linux server? i use a mac.,True
@ardaunal8799,2019-11-25T11:34:29Z,0,"Hello.I want to try create my own .xml file for my graduation project with this reference: https://github.com/mrnugget/opencv-haar-classifier-training But I have a problem which stage 6 doesn't work.It gives error such as: Traceback (most recent call last):   File ""./tools/mergevec.py"", line 170, in <module>     merge_vec_files(vec_directory, output_filename)   File ""./tools/mergevec.py"", line 120, in merge_vec_files     val = struct.unpack('<iihh', content[:12]) TypeError: a bytes-like object is required, not 'str' Can you help about this please.I really need help for this.I didn't find any solution on the internet.",True
@chandrakalak386,2019-11-25T05:51:08Z,1,I am unable to download image urls from imagenet.org. Can you please suggest me alternate ways to download the image urls?,True
@giegie92,2019-09-21T02:01:15Z,0,Thanks,True
@yogeshwarshendye4857,2019-08-17T05:18:05Z,0,Do I need the server compulsorily? Can't I just use workspace on my own PC?     PS: I already using linux,True
@iamkrty522,2019-08-07T06:37:45Z,0,"how did you get that info.lst file in info folder? because i can't , i only have bgr.txt and info.dat in the root folder",True
@arupmallick4158,2019-07-24T15:13:36Z,0,"I am really not able to find contour from this type of video the that rod type of structure. I actually wanted to measure the length of the bars from that video. Contour is identified if I take only an image but in case of video it is not working. I really need help. It is my project work, if possible please help me to find out this. I can share my code and video if you kindly share your email ID. video link is : https://www.youtube.com/watch?v=PHbLT0dFDh4",True
@polyroguegames5820,2019-07-10T15:22:19Z,1,"Note that libjasper has been removed from Ubuntu's library, so use this to install it from an earlier version:  sudo add-apt-repository ""deb http://security.ubuntu.com/ubuntu xenial-security main"" sudo apt update sudo apt install libjasper1 libjasper-dev",True
@IKMCDANIEL,2019-07-06T17:09:11Z,0,"Hi Sentdex - I want to create a Haar cascade but my OpenCV dosn't have the apps needed (e.g. createsamples or annotation).  Do I need to re-install OpenCV?  If so, what should I do different this time?  I'm running Windows 8 and programming in Python.  I've been using OpenCV version 3.6.4.  Thanks for sooo many awesome lessons!",True
@bernardfavre4411,2019-06-27T10:38:39Z,0,Nice  :https://www.youtube.com/watch?v=skgOfjJbXuc,True
@elingebato1122,2019-06-12T02:40:21Z,0,"In the video, 11:30 you paste a line of codo to download Build-essential, i'm making that but in Windows cmd with Chocolatey, have you someting to download Build-essential on Windows ?",True
@v.rohith6833,2019-06-06T00:24:20Z,0,can I use virtual machine Linux for creating Haar Cascade,True
@elmirach4706,2019-05-22T19:14:39Z,0,mageNet is under maintenance. Only ILSVRC synsets are included in the search results. it's been like that for a while,True
@saifulislamsajon5641,2019-04-20T08:27:27Z,1,can you please tell me the way of detecting and identification fruit from images or real-time videos... is there any cascade for the fruit images ?? thank you!! :),True
@johnaskew894,2019-04-12T09:06:07Z,17,"Successfully implemented my own haarcascade by following your videos. Along the line, I did pick up some efficiencies (using more arguments), which might enhance building haarcascades. I offer these in the spirit of sharing information.     When running the traincascade command, here's the extra parameters and arguments I added to wind up with a robust haarcascade that built faster than when I ran with just the ""stock"" parameters.  -mode ALL -functionType LBP -minhitrate 0.95 -maxfalsealarm 0.5. In closing, keep up the great work! I am amazed you do not charge for your videos, as your content surpasses what I am being taught in school.",True
@Daniel-to5jd,2019-03-11T03:01:42Z,0,E: Unable to locate package libjasper1 E: Unable to locate package libjasper-dev,True
@jaigupta1998,2019-02-22T18:48:29Z,0,can you share the commands for installation on Redhat 7.5 ?,True
@manasmahajan99,2019-02-21T06:54:52Z,1,If i have ubuntu installed on my system can i train it without getting a server ?,True
@lssam100,2019-02-07T23:42:12Z,0,"Hello, everyone, try googling Train Cascade GUI for windows, link: http://amin-ahmadi.com/cascade-trainer-gui/",True
@cristiancastillo-hq1te,2018-12-30T10:04:48Z,0,"sudo add-apt-repository ""deb http://security.ubuntu.com/ubuntu xenial-security main"" sudo apt update sudo apt install libjasper1 libjasper-dev",True
@RamonChk,2018-12-20T03:54:22Z,0,How its done two more than one Positive image?,True
@avinashgarud8668,2018-12-11T06:30:33Z,0,have u made eye gaze tracker video?,True
@sumanpaul4554,2018-11-27T06:04:45Z,0,can we just use a linux virtual machine instead of just buying a server??,True
@nands4410,2018-11-21T09:47:51Z,1,@sentdex You need to see this https://youtu.be/ydSXgBZ1ybk  It's a new method using GUI and completely on Windows.   It took me just 10mins to train too!,True
@mayanksingh-ih7ew,2018-11-02T07:37:30Z,0,+sentdex can you please post this same tutorial for windows.......if you happen to find out the solution by now.,True
@triis8643,2018-10-15T21:07:47Z,0,It is a difference if i download the images using cmd?,True
@user-jx9sr9lp1n,2018-09-22T21:21:11Z,0,"hello , i have some question on step one ,about install build-essential  & install cmake git libgtk2.0-dev pkg-config libavcodec-dev libavformat-dev libswscale-dev , are these two python module?  i have only used win7 system ,now i clone it up and crash on next step for install these two ,should i just pip install at cmd?",True
@XDavidT5,2018-08-25T14:33:39Z,0,You didn't show how you connect to the ftp server..,True
@honzaadamek5186,2018-08-21T13:48:00Z,0,What is better to use Haar Cascades or google models? What is the difference?,True
@mohamosh9015,2018-08-06T13:40:20Z,0,"Hi bro i have a low resultion 352 * 288 collection of images that containes  trees, roads, grass, cars and sky and i want way to detect trees regions on thoes images .. what the best way to do that ?",True
@danielcoffman1022,2018-08-05T00:32:38Z,0,And people say Windows is the easiest platform to develop on....I don't see it.,True
@MACHINEBUILDER,2018-08-04T00:25:59Z,0,"Hey sentdex, just saying, you can make a cross-platform tutorial if you use this link; https://github.com/mrnugget/opencv-haar-classifier-training - I've just tested it on Windows and it seems to be working flawlessly :D",True
@BigRedVan,2018-08-02T17:25:39Z,2,"I wasn't able to download libjasper, is that very important?",True
@vivekpatel009,2018-07-27T15:06:26Z,0,why do we need server?,True
@shivamsahil3660,2018-07-13T06:29:49Z,0,"so will talk about how, when can we handle when this non sense occurs! that was a lol moment.",True
@DhrumikSharma,2018-07-09T06:50:43Z,0,"Hey, I want some help. I want to create Sky Extractor that would subtract the sky from the image and what is left is only the objects like buildings ,etc.  So I am confused about which would be the positive and negative part of the image. please help.",True
@shankarsonority636,2018-07-05T10:40:40Z,0,"i want recognize objects , for eg: Apple , Dog image should show with their names , is it  possible with Opencv , without tensorflow ? , kindly let me tell",True
@athier5898,2018-07-03T12:15:08Z,0,can anyone tell me how to install the createsamples on windows? this is racking my mind and I Dont get it in the slightest everything i read makes no sense whats so ever,True
@bonusintro2427,2018-06-14T03:21:51Z,1,hello i'm your new fanboi i have answer that libjasper-dev its doesn't in ubuntu 18 how do i solve this? thx,True
@tyronebunne2220,2018-05-24T18:51:10Z,0,Brilliant.   Thankyou.,True
@electroware9390,2018-04-23T17:21:09Z,0,Does it can be done without using the website,True
@tanmaypate6048,2018-04-06T04:09:51Z,1,"Hello,  I am trying to train a classifier for Detection of Stop Sign. I created 1000 positive images and I have around 3100 negative images. I have created .vec file and then I was trying to start training the classifier but I am getting the following error -   command - $ - opencv_traincascade -data classifier -vec positives.v ec -bg bg.txt -numP 800 -numNeg 400 -numStages 10 -w -h 20 error I'm getting -  terminate called after throwing an instance of 'std::logic_error'   what():  basic_string::_M_construct null not valid Aborted (core dumped)  Can you please tell me the fix for the same. Thank you.",True
@kodiererg,2018-03-29T03:55:33Z,0,"Good tutorials, but you talk way too much.",True
@nbajxe123,2018-03-26T01:01:51Z,0,What is the purpose of using a server like Digital Ocean? Speed? vs. using a Mac,True
@imp062602,2018-03-24T21:01:30Z,0,I have some question.  why the positive images have to smaller than negative images?,True
@sudharsanlee,2018-03-24T13:26:35Z,0,super explanation sentdex  u r vedio is so awesome I request u to do a project which differentiate plants using the haar cascade methodology,True
@rajivchowdhury8062,2018-03-13T16:22:36Z,0,"in the video u have given an example for positive image i.e. pos/1.jpg 1 0 0 50 50, the 1 that u have specified tells about the number of objects in the image, what about i don't have the count for the number of objects i want to detect, then what should i write??",True
@burakkaplan8270,2018-03-07T20:43:40Z,0,"does anybody have a gender detection haar cascade? i need it for my school project , can anyone help?",True
@rithzcool,2018-02-18T13:01:49Z,3,"Great tutorial! How to increase the accuracy of Haar cascades? There's a lot of false positives, especially for live video :/",True
@naveenjoshy6737,2018-01-10T08:44:06Z,0,bro will the same work in windows??,True
@6PsYChO6MaGoTT6,2018-01-09T18:44:52Z,0,why do you suggest using tiny image (50x50)? what will go wrong if we use big image?,True
@6PsYChO6MaGoTT6,2018-01-09T18:43:49Z,0,how long does haar cascade require for detect an object in a image including feature extract?  how long in milli/micro/nanosecond? i assume after train it is fast. but feature extract might be slow. i want to do detect object at 50hz.,True
@manoj15395,2018-01-04T09:23:04Z,0,"Hello , Thank you very much for your interesting and useful video!I would like to implement it for my project for detection of verious kinds of objects i needed;How could train the objects which i need ? and how to train with my own objects ?",True
@urbanmeznar9453,2018-01-02T12:14:46Z,1,I'm just gonna say thank you sir. You saved me,True
@masterbaby1994,2017-12-26T17:25:46Z,0,Hi there Great explanation but if possible could you provide a link with the whole code and the training set you used? I'm trying to do something similar as well for a personal project.,True
@hohodsj,2017-12-02T10:21:45Z,0,"Just in case if anyone is looking for a free linux server, you can try search Codenvy or visit https://codenvy.com/. Their free plan provide 3Gb ram.",True
@anaisdotis4258,2017-11-09T21:25:06Z,0,Whats/where is the best way/place to store a library of pictures if you want to build your own neg image set? Any pointers?,True
@dvandijk4148,2017-11-08T15:01:02Z,0,"So ideally, you would like to make 10 or 20 pictures or so from ur watch from different angles to gather higher succes rate in detecting the watch?",True
@ashjo683,2017-11-07T15:44:52Z,0,I actually wanted to train a Haar cascade for it to detect multiple watches but its not even detecting my own watch. PLEASE HELP !! As I rely on getting atleast 1 of my own object being detected,True
@Jahidulislam-nz1sy,2017-09-07T10:50:29Z,0,how I make my own haar cascade in windows,True
@espheroz,2017-08-31T22:28:30Z,0,can i use raspberry pi zero to do this?,True
@Vivekkashyapx,2017-08-31T19:01:06Z,0,"first of all thanks a lot , i want to make a program to detect pineapple fruit in the field by a camera video, so, what type of positive or negative pic i need to use , if you can help somehow any hint or more details, thanks in advance hopefully pls give some suggestions",True
@parassinghal7372,2017-08-10T18:43:02Z,1,plzz explain use of each function you are using in your tutorials and also the parameters passed to it,True
@rs9130,2017-08-03T18:13:27Z,0,"Hello Sentdex. I need a little help here. I want to recognize or classify objects like boxes, bottles etc. Can u tell me which method i should use . I am thinking of bag of feature using surf and sift descriptors, haar cascade. Which one is better.",True
@user-vf7cx7wg1o,2017-07-21T09:42:04Z,2,I would like to know how can I detect my eyes when my face is left to right(leaning to side). The program keeps stops when I do my face like :),True
@MatthewTaylorAu,2017-06-24T11:03:25Z,0,"Hey Sentex,  Thanks for this video. Really appreciate your material.  I tried installing on ubuntu 14 on an AWS EC instance. after installing as described I get the error below. Seems the python interpreter cannot find cv2.  A little confused: 'import urllib.request' is apparently written for python3 the instructions make no mention of running on python 3.x vs python 2.7.x  I'm   error  import cv2 ImportError: No module named 'cv2'  found a much easier method : install anaconda, then  pip install  opencv-python  much easier to use the package managers than a custom script. (suspect the package managers were not mature when this video was created.)  again thanks.",True
@najemelmansouri8111,2017-06-14T20:20:48Z,0,how to compress image using opencv by python,True
@user-zi4yl1of4u,2017-06-11T05:22:52Z,1,"I got it!i modified bg.txt correctly,then i can get the right result",True
@user-zi4yl1of4u,2017-06-11T02:04:55Z,0,"*** Error in `opencv_createsamples': free(): corrupted unsorted chunks: 0x08d7f5                                      c8 ***   i followed your guide step by step ,but finally igot a mistake jut like above,what should i do to figure it out ?",True
@KIbblemania1234,2017-05-31T15:30:08Z,0,"Great video, but are there any websites that work like image-net? The site seems like it was shut down or something, and I can't access it to search or access any of the links that you have posted. Would rather not go and download all the images one by one and resize them, so was just wondering if anyone knows, are there any sites that work the same way?",True
@rizzenrobotics,2017-05-23T03:46:06Z,0,could i use a trained convolutional network to classify a moving object instead of haar cascade?,True
@auddreyKhan,2017-05-15T20:16:23Z,0,"Hey, First of all thanks a million for this nice tutorial. However I had tried with 50 X 50 and it took ages I was using digital ocean 2GB but its not helping me, Do you have a suggestion for me. What server or tricks I can do to make it faster from 24 hours to at least 12 hours. I very much appreciate your kind help!",True
@Mirceabogdanstanciu,2017-04-24T12:49:38Z,115,"Small tip: in Linux, when prompted for an Yes-No input [Y/n], for yes just press enter. The letter that is capitalized is the default answer (just watch for y/N, this is when No is the default)",True
@luka-anicin,2017-04-20T23:09:00Z,2,"Hello, could you explain how to create haar cascade on windows, I would like to know how to do that as well, or if you know some resource for that?",True
@linatah1817,2017-04-01T19:17:10Z,0,hello tank you very much - can i ask you please ?  haw can i glow a LED when camera detected a red color,True
@Liteship,2017-03-30T11:12:30Z,0,"Hi @sentdex Harrison, great series, i have followed till this video in this series. I want to detect a customized object and don't want to use image net.  I am thinking to take a minimum of 1500 positive images and 3000 negative images by myself.  can i make a Haar classifier with them?",True
@pocketman5510,2017-03-07T21:15:07Z,0,"Thoroughly enjoying watching this series, thank you!",True
@mateuszkaczycki9851,2017-02-22T07:59:37Z,0,can i do this on raspberry pi 3 with raspbian?,True
@vinodbattini22,2017-02-22T01:20:20Z,0,is it possible to detect with traffic signs ??,True
@homemade3068,2017-02-14T12:14:50Z,0,this haar cascade detection can it search  for  photo's on the  web . using python or visual baisc,True
@furkankaynar6491,2017-01-27T23:06:53Z,0,OMAN YOREBBİ,True
@MrNolimitech,2017-01-12T23:28:54Z,0,"Good job, with your video. I have one question.  If your first picture (the watch) have no background and you training your cascade like he had one, can he think you want the arrow or something inside the watch?   That's why he put a square on a arrow (or close), not on the watch himself. I have no idea :)  But great job :)",True
@saichandramadduri8365,2017-01-07T16:33:48Z,0,can I create a cascade for detecting elephants by using this haar classifier or is there any advanced versions of classifier that can be used??,True
@dorukhansergin9831,2016-12-23T11:26:04Z,0,Hi! Do you know if it is possible to use your own customized Haar-like feature with OpenCV ?,True
@ClearNinjaFox,2016-11-30T01:40:13Z,1,why hasn't no one made the hand or hand with the index pointing?,True
@tracingmystepsbackhome3267,2016-11-14T10:36:56Z,0,can you do a tutorial training and detection by using other algorithms like BRIEF or ORB,True
@tenngrez5736,2016-11-11T12:36:43Z,0,Can this Haar cascade be used for neural network or other ML?,True
@beili429,2016-11-03T14:27:21Z,0,thanks for your great work.,True
@mrbam8,2016-10-29T14:49:03Z,0,Great tutorial!! Good Job!,True
@vijaybudhewar7014,2016-10-18T14:29:00Z,0,What is Linux VPS?? and how to set up the same??,True
@aaronbutler6966,2016-09-10T01:51:31Z,0,has anyone got some click and drag python code for making the training images fast?,True
@bennguyen1313,2016-08-13T04:51:58Z,3,"1) I assume setting up a PaaS with linux/opencv would be as (or more) difficult as doing it on a VM.. so is the idea behind running it on cloud server that the processing time to generate the training xml file is much less than doing it on a PC?  2) Since this would be a one-time use, do you have any thoughts on using Heroku?  They have a free plan so wouldn't have to mess with setting up a recurring payment account, but not sure how easy it is to use with opencv.    Any pointers on working with Digital Ocean/Heroku for the first time noob?  3) Can the haar file creation be automated in any way?  i.e. using vlc to save an input camera stream to a series of jpg files (scene filter)..  using a green screen for easy background removal (either in vlc or ImageMagick).. then converting to grayscale  and generating the description file (from within OpenCV).    For example, If it's a face, couldn't detectMultiScale automatically go thru all the pictures,  find the face 'object', resize/crop, save as grayscale, and then save the face coordinates for that image into the description file, without doing anything by hand?",True
@amitsaroussi6304,2016-08-04T05:44:57Z,6,"You can either use Virtual Machine for free instead of buying a server... If you guys searching for program to edit (resize, change color ,etc) many images in one shot you can use the "" david batch processor "" which runs on Gimp (just google it).",True
@nuwan78,2016-07-02T06:08:46Z,0,"I get  ""libdc1394 error: Failed to initialize libdc1394"" in my server when i type ""opencv_createsamples -img my.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle -0.5 -maxzangle 0.5 -num 830""  please help",True
@ssThenuka,2016-06-16T11:03:28Z,0,Can you tell me how to get those packages and python bindings to a Redhat server if its possible??,True
@BrutalGames2013,2016-05-19T21:17:39Z,1,This Tutorial seems to be promising ! I'm going to check this out the next few days :) Thank you!,True
@chapmanrobotics399,2016-05-05T23:53:17Z,0,"I followed your whole tutorial to make my own Haar Cascade but when using the Digital Ocean server to execute ""opencv_createsamples -img watch5050.jpg -bg bg.txt -info info/info.lst -pngoutput info -maxxangle 0.5 -maxyangle 0.5 -maxzangle 0.5 -num 1950"" I got an error saying ""Error in 'opencv_createsamples': corrupted double-linked list"". Any ideas?",True
@anetaochedowska2501,2016-04-10T21:14:31Z,0,"I want facedetector to detect specific faces, for example mine. Should I make Haar Cascades for this concrete face or maybe I can use some ready solution?",True
@MrOmej,2016-03-18T20:06:28Z,0,"Can I use Haar Cascade for image classification of food from a dataset?  I have a project for my data mining course and I don't know what tools to use.  I'm trying to come up with a way of classifying images of food to be able to organize them into categories, such as mexican, asian, etc.. Anything you may suggest? Great video by the way, I subscribed!!",True
@tuvipurevsuren4563,2016-02-07T13:24:46Z,1,thank you. i was so confus to create positive and negative. you explained simply and clearly,True
@MyPlaylist-xq8en,2016-02-06T20:05:45Z,0,Very helpful tutorials and very interesting topic. Thumbs up~,True
@isilanes,2016-01-20T21:10:16Z,0,"As another user comments, I would suggest using a Linux virtual machine for that. It's completely free to set up, and completely free to run. You can have your Windows PC run the Haar cascade stuff in the Linux VM running within it for as long as you want, and for free (except electricity cost).",True
@M1CH43L1999,2016-01-12T19:41:45Z,4,"Do you have any good reason for using IDLE? There are many good Python IDEs like PyCharm or SublimeText + SublimeREPL and so on... Even vim has much more features than IDLE... I don't want to offend IDLE users, I'm simply wondering why they use it ;)",True
@BoIoko,2016-01-12T00:54:50Z,2,"Thanks man, you are awesome",True
,2016-01-11T15:22:29Z,0,nice vid im stuck with a python script whos up for helping?,True
