author,updated_at,like_count,text,public
@roshanmehta2293,2016-12-11T07:10:12Z,0,what are your goals,True
@mahmoudtokura,2016-12-11T04:09:17Z,2,"The bottom line is don't be a ""Fan boy"" for any programming language, use whatever language is relevant to your project.  Java was my introduction to programming, and i love making android apps, but i had to learn Python because i hate JAVA for web app and Python just ROCKS for web apps and data analysis.  Sentimental analysis is also a good reason to learn python but unfortunately most government agencies and big companies in my country don't care about public sentiment.  Now I'm bushing up my C# for 3d development so i can take my company in a different direction.  The project would always determine what language you use, be flexible and open minded.",True
@EthanPost,2016-12-11T03:46:26Z,0,Any stock/sentiment related books you recommend.,True
@adamoliver6015,2016-12-11T01:18:01Z,0,What about C?,True
@LionelTellem,2016-12-10T23:50:37Z,2,"Great tutorials all along, Have watched them all while following up with a text book,. My question is what's the next step if I want to continue in opensource contribution.? Where and how should I start?",True
@abd-allahzidan6643,2016-12-10T23:49:58Z,1,I'm  civil engineer ..I wanted to learn one programing language or 2 to make things easier ..  I found that many people say ( python is the good choice and so I began learning it ) what do you think about that choice ?,True
@LionelTellem,2016-12-10T23:44:26Z,0,"Hello sentdex, I just discovered your Channel some months ago,and I will like to say the best Python channel presently online. Looks like you have hit the 100,000 subscribers, we will like to see you present your Youtube Play Button to us. THanks",True
@MrSpaceboyy,2016-12-10T23:14:26Z,0,"I have a question: When i use python most of the time i just have to remember a lot of methods or functions, but i don't know what is going on behind all these commands -- i understand how they work, but don't know how they were made etc -- so do you think that it will be a problem in the future or Python should be used that way? What is your opinion? Thanks a lot!",True
@FarzanTinati,2016-12-10T21:41:54Z,0,great stuff man!,True
@Jojo-hr7il,2016-12-10T21:01:09Z,0,"thank you very much for toturials you have made, but I have an issue, i am now working on image mining, and i want to use different methods like svm, nn, and knn , honestly i didn't find that useful information about images classifications. what do you suggest?",True
@edgarvelazquez339,2016-12-10T19:53:41Z,0,"Hey Sentdex! love your channel! Hey!.. I am a php/python/javascript programmer and I work in a Company in Wall Street. Now, weirdly enough, I want to start programming for investment,(I am a web programmer) and I am following your videos, but I find myself having a hard time understanding and even just following the videos, mostly because of my lack of knowledge of finances, statistics, and/or formulas. Is there something you can recommend for me to at least understand the basics of investments? Books, tutorials, anything!... Whatever help I can get will be very much appreciate it.",True
@JohnnyRottenest,2016-12-10T19:23:43Z,0,How can I learn more about operating systems and hardware fundamentals?,True
@prameshshakya9810,2016-12-10T19:08:39Z,0,"Have you started learning C++ in-depth? if so, it would be great to follow along your tutorials  and if not, would you consider doing it? Much thanks for the videos.",True
@twanh8985,2016-12-10T18:41:04Z,0,Which games do you play? And what is your steam? I would like it to add you :),True
@AlexanderZapataIndividual,2016-12-10T18:13:59Z,0,#PizzaGate  No but seriously.,True
@fuba44,2016-12-10T17:59:41Z,2,"Thanx for this video,  I feel like I get to know you more and more.  And you seem like a very sympathetic and well rounded person,  will buy you a beer if we ever meet,  and if you don't like beer you are dead to me.. just kidding,  but seriously I thoroughly enjoy your content and the way you deliver it!",True
@asiddiqi123,2016-12-10T17:50:25Z,0,"The best thing about you that you sound a loving and helping personality and you make things easier for others.  I have a question:  - How do you manage to work from home.. like, do you follow some schedule?  Regarding C++, HELL YES!!! Pls I'd request you to learn and teach, I really want to learn C++ from you.  Your fan from Karachi, Pakistan.",True
@eahabissac,2016-12-10T17:39:06Z,0,"Hey, I admire your work ....Thank you question: How can I expand a figure using grid() to fill X axis",True
@MellexLabs,2016-12-10T17:29:01Z,0,Do you think that making tutorials on GTK and Python would be feasible..?,True
@mojtaba6344,2016-12-10T17:20:45Z,0,"Could you mention what are the programming language that you have experience in, by saying how many years experience you have in each of them? Thanks.  I was a Java programmer and I loved Java. I found Java really logical in syntax (just kind of feeling). I got familiar with Python. I didn't like it at all at the first glance (the first experience was bad), but after awhile (1 or 2 years) I did fall in love with python (3 or 4 years), and now I remembered my last code in Java was 2 years ago! Howere, Java in my opinion is really good.  First experience is really important! But I think it does not depend on how the programming language is good or bad.",True
@MohammadOmarSalameh,2016-12-10T17:17:08Z,20,how you prepare your lessons? what is the steps you do it every time before and after recording,True
@tappiera,2016-12-10T17:10:26Z,8,Why not just straight to C instead of C++ if you value performance?,True
@bashisobsolete.pythonismyn6321,2016-12-10T17:05:04Z,1,"love your vids.  i am older now and returning to python.   BTW, video quality will improve when your ceiling light has a daylight balanced tube and an ""uplighter lampshade"" to remove any stark shadows.   =D",True
