author,updated_at,like_count,text,public
@givepain6247,2023-07-26T06:01:08Z,1,"Hey Alex, please I need your help😊. I made a python script to extract some products from a grocery store website made in html and it worked .  But when I tried to run it on other grocery store website didn't work.  I change the script to run in Javascript and the program runs but my excel file is empty. I did everything but still can not give me the product's in the excel.   Any thoughts?  Thanks in advance 😊",True
@Nomuz32,2023-07-24T08:14:37Z,19,"Hi Alex, thank you a lot  for all the videos. I'm currently doing a change of career to data analyst, and you are giving me more than just a little help with all your courses. Thanks for all",True
@ibrahimmohamoudbile3424,2023-07-22T19:51:12Z,0,You’re a ‘God sent’  my g,True
@NewLeaf88,2023-07-22T02:58:03Z,2,"Hi Alex,  could you explain how I could create a file that could loop through a given URL to extract data from multiple pages?",True
@jsthaut,2023-07-21T17:11:51Z,0,"how do i make it, so that if it finds what i'm lookign for in a page it prints something, but if it doesn't it prints something else? thanks",True
@rarro_club,2023-07-19T18:25:07Z,0,How do you deal with rowspans? They're creating a mismatch that errors out.,True
@Ghazanfierce,2023-07-17T20:27:53Z,1,BTW have u ever used Scrapy or Selenium for data scraping and would u say that its beneficial to know it???,True
@himanshubisht5023,2023-07-16T10:46:50Z,2,"Hello Alex Sir! Thanks for the great video, super helpful as always! Could you do a video on how to convert PDF file to excel in python | OR | Data extraction from PDF File.  It will be really really helpful to me and other student/fresher...",True
@frybait0626,2023-07-16T10:38:25Z,1,"There is something wrong with the table2. Table2 only contains 20 rows of data, up until the point of for loop for Table2 is correct. Its outputting 20 rows of data but once you call df, then its outputting 100+. Something is wrong in there. Upon checking the CSV file once the data for table 2 has been saved, rows are being repeated over and over. I think there must be something wrong with the for loop I guess.",True
@atrallzerhas3157,2023-07-15T17:21:46Z,0,great video.Thank you,True
@oanhkieunguyen156,2023-07-15T14:45:03Z,0,Thanks so much for this video! I firstly understand the principle and the way to scrap data :),True
@UtiaGaxton,2023-07-14T11:40:56Z,0,Thank you sir. You got me going,True
@frybait0626,2023-07-14T11:30:04Z,0,I think you definitely did some behind the scenes cuts because just changing soup.find_all('th') to table.find_all('th') will definitely produced some error.,True
@Jt277277,2023-07-13T14:11:30Z,2,"Thank you Alex for such a great lecture. But i have a question: while the length of   the df will go from 0,1,2,3... every time we loop, so why can't we use df.iloc for index slicing instead of using df.loc? Thank you",True
@phillipjbates,2023-07-13T12:24:40Z,0,I get error on pages.txt: object has no attribute txt,True
@Url_jay,2023-07-12T15:18:50Z,0,"Thanks Alex... I also took the Whole Code and Prompted Chat Gpt to educate and Interpret it for insights... Amazing Stuff, How can one Submit a Portfolio for Reviews... Thanks Alex...",True
@korands,2023-07-12T12:18:10Z,1,could you web scraping tiktok?,True
@goutamsengupta5910,2023-07-12T10:32:47Z,0,Can u plz recommend some certification for cybersecurity in udemy and coursera,True
@assettemirkhan7087,2023-07-12T04:16:08Z,0,"Hi Alex, thanks for the video, it is very helpful",True
@neronova1176,2023-07-12T03:05:11Z,5,"Thanks, Alex!  This was a really helpful lesson and project. This helped me get a better understanding of web scrapping and restructuring the data. Now, I feel confident in applying this to a project I've been working on.",True
@artemboichenko743,2023-07-12T02:21:01Z,14,"Hi Alex! Super helpful video, thank you! One detail though: Growth index is not always positive. We may see in the wiki table negative and positive values are present in that column. Instead of using ‘-‘ for negative value, that table uses small triangles. Could you show us how to manage that - to convert those triangles into positive or negative values accordingly?",True
@thememeguy7630,2023-07-11T23:26:56Z,2,"Hello Alex! Just finished your Data Analyst Bootcamp, will you be doing Data Science Bootcamp in the future? Thanks!",True
@santhoshram1724,2023-07-11T16:35:05Z,0,Many data in GitHub can't download. It makes difficult to practice Pls help!,True
@user-cc32vcg811,2023-07-11T16:32:51Z,3,"Hey Ale, how are you doing today? I wanted to ask you that, since data jobs in my area (Spain) require at least 3 years of experience and/or a bachelor's in a quant fielf, how should one break into the industry only with certificates? Is it by showcasing projects? Trying to network ppl in hr/data industry? Thanks in advance, and thanks for all of the amazing content!",True
@Anuj_Hindu_10k,2023-07-11T16:01:29Z,0,"Wow, amazing video sir....Thanks you",True
@raphael.dev13,2023-07-11T14:54:26Z,10,Hey Alex! Thanks for the great video as always! Could you do a video on the repercussions and impact on the Data Analyst career now that OpenAI released their GPT Code interpreter?,True
@leonardnewbill793,2023-07-11T14:44:32Z,1,Super excited to finish the lesson! Thank you sir. I appreciate it!,True
@Mvjesty23,2023-07-11T14:17:33Z,1,I’m going to do this today! Thank you Alex 😄,True
@MIRIAMIKECHUKWU,2023-07-11T14:10:29Z,0,Thanks Sir Alex,True
@anthonygordon5052,2023-07-11T13:30:39Z,0,Thanks for the videos as usual Alex !,True
@louisamkeyakala9420,2023-07-11T13:04:01Z,4,the way i was waiting for this video😂..thank you Alex,True
@aladiresoliu268,2023-07-11T12:43:00Z,1,"Hi Alex,  What steps would you advise one take in becoming a data analyst?",True
@muhammadabdullahbaig6932,2023-07-11T12:05:16Z,1,"Hey Alex, Is working as a trainee data scientist good as a fresh graduate ?",True
@moviesprobe6220,2023-07-11T12:03:31Z,1,Much needed video ❤,True
@YouTubeVenJiX-zl4bj,2023-07-11T12:01:37Z,6,Sir you are a real hero 🤗,True
