author,updated_at,like_count,text,public
@mariacamiladurangobarrera2821,2020-05-06T19:53:57Z,0,"Thanks, crack.",True
@ShivamSingh-bx5lg,2020-05-03T16:53:40Z,1,"filtered_sentence =  set(word_tokenize(example)) - set(stopwords.words(""english""))",True
@juanzamorarey7633,2020-04-25T10:34:39Z,0,"Thank you very much, easy to understand, easy to download and very well explained. And english is not my mother tongue. Thanks",True
@andrewyu6996,2020-04-10T12:42:36Z,0,Great stuff but stop using windows ;),True
@umdbest001,2020-03-26T08:45:01Z,0,actually sentence matches with sentdex thats why there is that d again  love you sir  big time fan of your channel,True
@frankolsen144,2020-03-14T17:01:55Z,0,"Hi sentdex First of all, great videos! I'm doing a sentiments analysis for the first time and I want to analyse twitter data. I have all tweets in a csv file with comma seperated columns (source, text, datetime, etc) I can follow the steps that you explain in the video when you create your own sentence and then tokenize it or removing stop words, but how can I apply it to a file, where I need to iterate through the rows in the csv file in excel just using the column with text (the tweet)??",True
@reissner1967,2020-02-16T19:46:24Z,0,Video is POOR QUALITY. I have a 10.5 inch tablet and I cannot read the program because it is too small. You need to try viewing your videos on different formats to see if they work.,True
@tsunamio7750,2020-02-04T18:30:10Z,0,"ALERT ALERT! Stop words remove negations! THE NEGATION GOES TO THE TRASH BIN!   example_sentence = 'This is an example showing off stop word filtration. I hope I do not use too many useless words.' =>  ['This',  'example',  'showing',  'stop',  'word',  'filtration',  '.',  'I',  'hope',  'I',  'use',  'many',  'useless',  'words',  '.']",True
@BTWAIDS,2020-01-16T22:34:43Z,0,pyyythong,True
@rakeshlr3835,2020-01-08T08:06:02Z,0,"Sir, how to remove stop words from excel sheet, please make a video for it.",True
@krakenmetzger,2019-12-11T07:15:14Z,0,"In common parlance these are called ""safe words""",True
@GRENKEChess,2019-11-05T18:51:13Z,0,Is there a nice German stop words list out there?,True
@MuhammadHamdan91,2019-11-04T23:06:28Z,0,the d basically because your youtube name is sentdex,True
@pedroportela7304,2019-10-20T15:51:57Z,0,"I dont know if you will see this, but your videos are so good. You make this subjects not fucking boring. Ty so mutch",True
@muhammadusmanakram406,2019-10-12T13:36:06Z,0,why 'very' is a stop word??  'very' help in describing something for example 'He is a bad guy' to 'He is a very bad guy' to 'He is a very very bad guy'...all three sentences will create different images of THAT BAD GUY for listenr,True
@shantanusingh123,2019-10-05T18:33:26Z,0,https://github.com/shantanu9/python3/blob/master/NLP%20NLTK/Stop%20Words%20-%20Natural%20Language%20Processing%20With%20Python%20and%20NLTK%20p.2.ipynb,True
@chenchen4244,2019-09-29T10:58:53Z,0,"You know, you are really funny.",True
@galgilor3241,2019-09-25T19:29:07Z,11,"Thank you very much for taking the time to produce this awesome tutorial! I just wanted to mention that the stop words are all lower case. Thus, ""A"" ""The"" etc... require more preprocessing by creating your own stop words or lower case all the text. Thank you!",True
@badarraja8107,2019-09-01T20:18:08Z,0,im from pakistan. your videos are very informative and helping me. thank u sir. Allah bless u. always be happy :),True
@chrisguttler7897,2019-08-18T13:09:35Z,0,"thank you very much for your great videos on NLTK, I try to apply it on my German corpus. Is there's a special reason first to tokenize and then remove stopwords instead the other way, first remove punctuation and stopwords and than tokenize? thanks a lot again!",True
@abdulquadirkhan8558,2019-08-09T00:44:26Z,0,It's giving error no module named nltk,True
@majtales,2019-06-05T20:02:11Z,0,They are using your material without referencing it here: https://pythonspot.com/nltk-stop-words/,True
@vadivel4846,2019-05-15T06:02:54Z,0,Pretty simple and clean. Keep it up. If possible pl reduce key stroke sound.,True
@suvidsinghal1365,2019-04-27T16:42:25Z,0,"I am having an error   TypeError                                 Traceback (most recent call last) <ipython-input-9-84092b7d701b> in <module>       6        7 for w in words: ----> 8     if w not in stopwords:       9         filtered_sentence.append(w)      10 print(filtered_sentence)  TypeError: argument of type 'WordListCorpusReader' is not iterable   Code:-   example = ""Hello, Mr. John. How are you?"" stop_words = set(stopwords.words(""english"")) words = word_tokenize(example) filtered_sentence = []  for w in words:     if w not in stopwords:         filtered_sentence.append(w) print(filtered_sentence)",True
@yummiem1811,2019-04-11T13:41:09Z,0,I love you!!!!!! Ur videos are really helpful and easy to learn!,True
@bhargabsarma9030,2019-02-27T21:19:13Z,0,thaks.......very nicely explained,True
@laxmanbanoth5660,2019-02-02T17:14:12Z,0,Time stamp order program in txt summary,True
@laxmanbanoth5660,2019-02-02T17:13:37Z,0,Time order,True
@grow3384,2018-12-18T14:01:10Z,0,great video. nlp learners needs you;),True
@gokulsundeep3610,2018-12-18T02:58:45Z,0,6:10 how did you do that commenting?,True
@rossmoffitt7364,2018-12-15T00:25:20Z,0,Thank you sir. This is very helpful.,True
@shravankumarshetty9012,2018-12-09T04:54:24Z,1,"Hey I'm getting an error as first download nltk.download(""stopwords""). But once I do it, still getting an error as, 'WordListCorpusReader' object has no attribute 'word'  UPDATE: it's working fine, once I did nltk.download(""punkt"")",True
@mohammadzamandehbashi5416,2018-12-08T20:10:49Z,0,thank you man,True
@sidharthbabu4709,2018-12-08T03:54:09Z,0,Hi I'd like to do a question answering system using nltk and I'd like to know that the necessary tools for the same and the procedures/stages also...hope that you'd notice this comment and process my request ..thanku☺,True
@trieule2012,2018-10-10T03:04:59Z,0,"can I build other kinds of language with NLTK, or it only apply English?",True
@yosephsolomon7536,2018-09-24T08:36:11Z,6,"hehehe, ""there's that D again....""",True
@viditkhanna3721,2018-07-22T11:25:13Z,0,Appreciate short duration videos.,True
@shrinivasiyengar5799,2018-06-10T16:22:01Z,0,"Hi. In your previous video, you had an example text ""Hello Mr. Smith, how are you doing today? The weather is great, and Python is awesome. The sky is pinkish-blue. You should not eat cardboard."" When you run the same ""stop-word-removal"" code on this text, the output is: ['Hello', 'Mr.', 'Smith', ',', 'today', '?', 'The', 'weather', 'great', ',', 'Python', 'awesome', '.', 'The', 'sky', 'pinkish-blue', '.', 'You', 'eat', 'cardboard', '.'] Don't you think this just omits much of the important parts of the text?",True
@softwaredeveloper4304,2018-05-22T18:55:54Z,0,"When I compare the word to the stop words the loop removes the letters, not the word.",True
@traildataanalytics407,2018-05-22T11:23:26Z,0,Great one !,True
@psw1,2018-05-14T10:43:22Z,0,'this' is a stop word...but 'This' is not ???,True
@syedabushra825,2018-05-13T06:17:25Z,0,how to remove stopwords in a complete file????how to set a directory of a file???,True
@apekshatadge5875,2018-05-09T06:37:44Z,1,"Sometimes removing the stop words can change the meaning of sentence ..how can we handle this ? help needed  words like cannot,not etc",True
@shaiknashwa755,2018-04-06T17:17:13Z,0,I need the stopwords removal for telugu language,True
@rohitsancheti96,2018-03-31T16:14:54Z,0,this reminds me of Kevin from The Office!!,True
@homerobaroni1655,2018-03-31T07:39:30Z,0,"Hello, I'm still trying to understand this w letters between  the  ""for"" and ""in"". Are they specific to nltk?",True
@prawigya,2018-03-30T07:45:16Z,1,"why did you use a set to get the stop words if stopwords.word(""english"") is already a list. Is there any reason behind that?",True
@bharatalam1815,2018-01-28T06:58:23Z,0,sir i have problem with my code script is runinng stop when is execute it says python is stoped working help me sir,True
@sambithdas921,2018-01-18T11:30:00Z,0,"how to deal with words like gonna,gotcha etc. Because when i'm giving sentence ""Just gonna stand there and watch me burn"" I'm getting output as ['Just', 'gon', 'na', 'stand', 'watch', 'burn', '.']",True
@Heyhihello001,2018-01-16T05:00:54Z,0,not sure why the error ' 'filtered' is not defined ' keeps coming up. Im using jupyter notebook if that makes a difference,True
@demonlord4712,2017-12-28T13:23:14Z,0,how do you comment multiple lines by selecting ? can you tell me shortcut key,True
@rimshach796,2017-12-22T21:23:11Z,0,"when i write code(import os import nltk from nltk.tokenize import word_tokenize, sent_tokenize file1= ""my name is"" print(word_tokenize(file1)) )  on Pycham Community 2.4 giving error: ImportError: cannot import name 'overridden' how can i solve this problem?",True
@AbhishekTiwari-xk5go,2017-12-06T05:20:53Z,0,"sir how to remove special characters from a string , please make a video for it, really i would be very helpful",True
@ehsan2547,2017-11-21T11:13:43Z,0,"The ""filtered_sentence"" includes "" This"",  while ""this"" is in the stopwords. I know it is bcoz ""This"" starts with capitalised ""t"" . But how we can avoid this?",True
@sofianfadli7910,2017-11-09T07:45:41Z,0,"Hello,Bung. I like your video very much. Your explanation is very clearly. But, i want to ask you. Where is the location of file which contain words in english stopword??? I curious. Thank you very much...",True
@janellekoh1042,2017-11-01T15:10:10Z,0,can i ask how do you remove the punctuation?,True
@shivamtrivedi1197,2017-09-26T06:31:34Z,0,"""C:/Users/IBM/PycharmProjects/untitled1/stop_words.py"", line 1, in <module>     from nltk.corpus import stopwords how do i remove this error",True
@ghezalahmad,2017-09-10T09:10:56Z,0,"Hi, I am new in Python. I have a question, you have import the english stopword. But I am working on Dari Language, and I have a list of stop words, how can I import that. Thanks",True
@LConstP,2017-07-26T13:42:16Z,0,The NLTK data repository seems to be down. Requests to download the stopword list result in 405s.,True
@AkashPatel-je4mz,2017-06-14T22:57:30Z,0,"when I'm trying to run the program it gives me error like this what should I need to do? Traceback (most recent call last):   File ""A:/Sem 2/Testing_project/NLP_NLTK_Sentdex/tokenize.py"", line 1, in <module>     from nltk.tokenize import sent_tokenize, word_tokenize   File ""C:\Users\Akash\Anaconda3\lib\site-packages\nltk\__init__.py"", line 89, in <module>     from nltk.internals import config_java   File ""C:\Users\Akash\Anaconda3\lib\site-packages\nltk\internals.py"", line 11, in <module>     import subprocess   File ""C:\Users\Akash\Anaconda3\lib\subprocess.py"", line 126, in <module>     import threading   File ""C:\Users\Akash\Anaconda3\lib\threading.py"", line 7, in <module>     from traceback import format_exc as _format_exc   File ""C:\Users\Akash\Anaconda3\lib\traceback.py"", line 5, in <module>     import linecache   File ""C:\Users\Akash\Anaconda3\lib\linecache.py"", line 11, in <module>     import tokenize   File ""A:\Sem 2\Testing_project\NLP_NLTK_Sentdex\tokenize.py"", line 1, in <module>     from nltk.tokenize import sent_tokenize, word_tokenize   File ""C:\Users\Akash\Anaconda3\lib\site-packages\nltk\tokenize\__init__.py"", line 64, in <module>     from nltk.tokenize.mwe      import MWETokenizer   File ""C:\Users\Akash\Anaconda3\lib\site-packages\nltk\tokenize\mwe.py"", line 31, in <module>     from nltk.util import Trie   File ""C:\Users\Akash\Anaconda3\lib\site-packages\nltk\util.py"", line 13, in <module>     import pydoc   File ""C:\Users\Akash\Anaconda3\lib\pydoc.py"", line 72, in <module>     from traceback import format_exception_only ImportError: cannot import name 'format_exception_only'",True
@PriyankaPandey123,2017-06-04T17:33:26Z,0,Can anybody help me out .. I am getting error of no nltk module found . Even though each and everything is installed properly,True
@mohamednibras53,2017-06-04T06:54:54Z,0,"Good explanation. Thank you. In your example, ""between"", ""during"" are mentioned as stop words. But i want it to be not stop words in my case. So can i remove them in predefined nltk corpus??",True
@vegancyberpunk,2017-05-25T17:36:12Z,0,how can i add custom stopwords to this set,True
@saurabhav4202,2017-05-21T21:56:39Z,0,"Hey! Nice video series, really helpful. A doubt: you said we could train the data according to our own corpora. Are the corpora supposed to be standard? Can we use any text of the similar type? Say I need models on Resume data, is it okay to train the models using a bunch of Resumes only?",True
@Dexteritye,2017-05-13T03:28:13Z,1,Another one liner I can think of is: set(words) - stop_words But that would remove duplicated non-stopwords though.,True
@okao08,2017-04-21T08:42:11Z,2,if you could only mention how to add our own stop words the video would have been perfect,True
@logosfabula,2017-04-19T00:21:06Z,0,Thanks for the great video! What about a third option for filtration? Set Difference in Python should go as easy as:   filtered_words = words - stop_words  But I guess we're missing the word order in the sentence.,True
@sbenavides00,2017-04-15T13:19:00Z,0,Awesome. Also works for stop words in another language (spanish)!,True
@TriptiAgrawalMCA,2017-04-10T12:57:03Z,0,Very nice tutorial. I have a question regarding how to create dynamic stop word list or how we can add new words in stop word list?,True
@fazleysanusi1463,2017-04-05T19:48:26Z,0,this help me a lot. thanx bro,True
@georgewang7770,2017-04-01T19:53:00Z,0,What a great series of tutorials.  Thanks a lot.,True
@bankingstudy7377,2017-03-22T06:54:48Z,0,please tell me what is  from nltk.corpus import stopwords when i am typing this it gives Resource 'corpora/stopwords' not found how can i extraxt a .txt file containing twitter data  into python for data extraction and removal of stop words,True
@sukumarh3646,2017-03-08T11:50:13Z,0,"I believe the stop words should be only 'a', 'an' and 'the'. The context is lost if prepositions and auxiliary verbs are dropped. It would result in less accurate training and hence a bad output.",True
@TheDeadking100,2017-01-31T14:03:47Z,0,"Hi sentdex, I am working on a project which involves creating a short story generator. Can NLTK be used for this? The general concept is the program will take in a few words from the user, and with those words, the program will generate sentences/ a short story using the application/ meaning of those words with some form of grammatical sense. Is this possible with NLTK? Thanks",True
@ranjanpatel5146,2017-01-26T18:26:01Z,0,its failed for u'the',True
@vaibhavshah4880,2017-01-19T09:48:22Z,5,Shouldn't it be like: filtered_sentence = [w for w in words if not w.lower() in stop_words] ?,True
@Bpstive,2017-01-18T08:17:48Z,0,There are more stop words from stop_words python package compare to nltk.stopwords. which is recommended?,True
@PaoloPignatelli,2017-01-03T14:56:09Z,0,"Stop Words and their information content are fascinating from the perspective of a translator - and even more so, a simultaneous interpreter.  I know that this is ""applied"" , but even from a Shannon pov, I would be curious about experiments cutting out ""stop words"" and seeing ""even"" a machine translation difference (entropy).",True
@hfrnd-hu2kz,2017-01-03T04:54:58Z,0,"Your leet with nltk bro! question, is nltk useful when creating bots for... api.ai, alexa, luis... etc etc... I know the answer is probly yes I just have no idea wheree or how to parse one with the other lol... any tips or good refrence material?",True
@Brickkzz,2016-11-27T05:37:56Z,0,"Hi, is there a way of using nltk to split words? (i.e. splitword -> split word) Perhaps using a dictionary?",True
@cwinhall,2016-11-02T15:26:44Z,0,"Hi Harrison,  Hoping you can help me out here... im getting this error...  NameError: name 'stopwords' is not defined  I have copied exactly as written in the video and I recieve this error. What have I done wrong?",True
@chrisv5330,2016-10-12T23:19:38Z,24,"You're putting a 'd' after the 't' in ""sentence"" because you're used to writing ""sentdex""!",True
@gyermolenko,2016-09-26T18:18:53Z,0,"I think ""if w not in stop_words"" is easier to read than ""if not w in stop_words""",True
@vineethkanaparthi785,2016-09-02T19:06:41Z,0,"how can I further remove the punctuation like commas,dots etc? Like, Is there any method to do that?",True
@karanhebbar4567,2016-08-17T14:16:32Z,0,How is 'not' a stop word? It does change the meaning of the senctences right?,True
@ebtesamh9624,2016-08-15T02:32:14Z,0,how can i remove Arabic stop words,True
@Cherry-jr2kq,2016-07-29T02:02:33Z,0,awesome tutorial! just want to know: how can I understand and remember the codes?,True
@jgarciabu,2016-07-28T15:04:56Z,0,stacks on stacks,True
@danielinformatic,2016-06-23T22:00:50Z,0,Very good!!!!,True
@kantshribaronia3513,2016-06-01T13:38:33Z,10,"Subtitles are hilarious! nltk jotted down as ""auntie care"" lol",True
@RealMcDudu,2016-05-14T13:52:50Z,0,"Haha - I used the counter method (used it on project Gutneberg Moby Dick), before I found this tutorial :-)",True
@vsprout4812,2016-04-27T09:15:49Z,5,"I Love your videos, Super...... enjoying... Thank you",True
@nuthalapativarun1871,2016-04-19T22:35:29Z,0,You're AWESOME.,True
@ngollo3570,2016-03-08T15:10:57Z,6,"Oh man, thank you so much! After a lot of theory and math I can finally do some pratical stuff.",True
@nomadsoulkarma,2016-02-24T08:34:39Z,0,I wonder how much trouble it would be to write a py/nlp algorithm that would segregate unstructured from structured data so that the sensitive data remains in the RDB and the pass-through stuff goes into JSON perhaps?,True
@yuvrajkadam,2016-02-22T05:40:25Z,0,Thank you mate.The videos are really helpful.,True
@parkerlew5055,2016-02-01T21:50:09Z,1,"Could anyone show me an easy way, like a one liner to add words to stopwords list? Thanks",True
@shokrymohamed3127,2015-12-14T18:18:31Z,2,your video is awesome! thank you,True
@LYewJie,2015-11-12T11:50:43Z,0,"Awesome tutorial! Just want to know more, how can I remove symbols such as "", . ? ! ( )"". Tried to append the list, but it didn't work.   Any advice? Thanks in advance!",True
@user-dc2he2mx6u,2015-10-23T05:08:04Z,0,"Your video is awesome! Although I'm a Chinese and actually sometimes can't catch up with you, I like it very much and your expressing style attracts me. I've learned a lot from it and I'll keep going. Thanks!",True
@evanyates965,2015-10-22T03:43:22Z,5,"When I print my list of stopwords, I am getting u's before each word. (Ex. [u'i', u'me', u'my', u'myself', u'we', ... ]) do you know why this is? Great video btw!",True
@seanraf2554,2015-09-16T13:19:27Z,1,Your videos are extremely informative and easy to follow. Keep up the good work man!,True
@mitu9881,2015-07-11T20:47:24Z,0,when i run this same code i got Import error . why ?,True
@pawandeepsingh2155,2015-07-10T17:51:03Z,0,Your videos are awesome man. keep it up ...,True
@Neceros,2015-07-05T22:06:40Z,0,Question: Does one import nltk.corpus instead of nltk to limit memory usage?,True
@Neceros,2015-07-05T22:03:12Z,0,"Wow, you could use this in almost any application.",True
@squidis,2015-05-06T19:23:32Z,0,"Nice tutorial! However, you should really use ""w not in stop_words"" rather than ""not w in stop_words"". MUCH more Pythonic",True
@rookiebounty4394,2015-05-03T05:58:12Z,0,"Hi, I have been following your tutorials for a while now and they make complex concepts easy to understand and doesn't drown you under a wave so theory before you can grasp anything, so thanks for making these tutorials.   I noticed that you mostly only cover topics you are using but i thought i'd still ask you if you could do a tutorial on distributed computing with multiple nodes and as a extra i would like to ask you if you could do a proper tutorial on multithreading. Most tutorials i have seen limit them self do 5 or something thread, instead of using the maximum amount. The functions the threads call have nothing to do with each other, meaning they don't attempt to reach a common goal and do not return any values. There doesn't seem to be any threading tutorials that show how to practically use threads for performance. It would be great if you could expand on multithreading where other tutorials don't..   Thank you",True
@lukedeentaylor,2015-05-02T15:17:38Z,0,Kewl,True
