author,updated_at,like_count,text,public
@alapierre1,2022-01-04T14:23:40Z,4,"When a function expects an argument to be a reference to a function and you mistakenly add ()’s to the function name which then calls the function, it can be difficult to find the problem in your code.",True
@melkoss92,2021-10-15T14:54:00Z,0,Really useful stuff! Thanks Corey!,True
@AliTwaij,2021-09-04T16:04:38Z,0,thankyou,True
@orisphera,2021-08-23T10:45:36Z,0,"18:20 I would also say that unzipping in a for loop (for name, hero in identities) doesn't work in Python 2 either",True
@vladusa,2021-08-19T04:15:38Z,1,"I have a weird habit of programming only with tab indentations. According to a Stack Overflow survey, I will make less money.",True
@aaronfisher5989,2021-08-14T21:33:57Z,0,"is there a command that deletes all indentation so you can re-indent, regardless of editor?",True
@shanvantharunmozhi,2021-07-14T13:10:36Z,0,the list thing was very useful,True
@narendrasudrik5073,2021-07-10T15:13:35Z,1,You are excellent teacher Corey. Many thanks for crisp and clear information with apt words.,True
@viswanathbodapati5711,2021-06-05T17:49:18Z,0,Hey Dude.!! Can u please help to sort  a list in an ascending order ..with taking two loops...,True
@Sam-uh8lb,2021-05-12T12:59:23Z,0,I didn't understood what program you suggest to help us checking the errors,True
@SniperUSMC,2021-05-05T15:47:49Z,0,"Signed up for a ""14 Day FREE Trial"" with skillshare they said they would not bill me until the 14 day ""Free Trial"" ended and that they would send me an email 7 days into the '14 Day FREE Trial"", they billed me immediately. SO, I think they are not reputable and you should probably stop referring people to them.  They use deceitful practices, like offering a ""14 day free trial "" which does not exist. Once they get your credit card number you are billed.",True
@santoshpss,2021-03-23T05:02:19Z,0,"Important Fact:  Standing Bodies Of Water are *always* level (level means no elevation or deviation from the starting point to the end). This is a scientific fact because this is observable, testable, repeatable, measurable, demonstrable by every single human being alive. This fact alone destroys the mathematical concept and religious idea known as the ""heliocentric model"". More specifically, this fact alone makes it impossible for us to live on an exterior of a pear-shaped sphere spinning at fantastical speeds going nowhere.  Just before you start to attach straw man fallacies on to me, keep in mind these important things:  There are three different sciences: Natural Science (which deals with the Objective World)  Social Science (deals with societies and the relationship between people in societies)  Formal Science (deals with languages such as mathematics which bares no connection to the Objective World)  ""What is the shape of the earth I stand upon?"" this is a Natural Science question.  Science does not belong to an institution or a group of people. It belongs to every single human being alive.  We live in the present. Not in the past or the future. History can never be considered as a fact of reality in any way shape or form because of obvious reasons. We can't directly experience the past or the future.  Just observing something is not a fact that something exists. We need observable, testable, repeatable, measurable, demonstrable practical proofs for something to be considered as a fact. This is also known as the Scientific Method.  There is a difference between the corporeal world (the physical world) and the visible world. The reason why we can't conclude something as a fact based on our observations is because we know things get smaller based on how far they're from us when we see them through our eyes. If I see a railroad, the lines look like they're converging, but we know that's impossible because people measured the lines, and the lines are parallel. The lines don't actually meet in real life, it's just how we see things. Our eyes are spherical, we see euclidean (planar) world through spherical eyes.  Without physically testing, repeating, measuring, and accessing something in full three dimensions, it's impossible to know exactly what it is that we're trying to quantify.  Looking up at the sky does not give you measurable proof of the earth you stand upon. It's like looking up at the light in your room and then measuring the floor based on that light. It's absurd.  Images and videos are never considered as scientific proofs because of obvious reasons. Images and videos can be manipulated, they're not tangible. We can't directly experience them.  Mathematical equations bare no relation to the Objective World. Mathematics is just a language, like English. Just because something is mathematically correct does not make it real. It's like saying ""I'm flying!"", even though the sentence is grammatically correct, I'm obviously not flying right now.  ""Gravity"" is a mathematical concept, it's pseudoscience. It does not have any practical proofs. Magical pulling forces don't exist in the Objective Reality. Motion only happens if something presses on something else (pressure variants). Pull is just a term for taking something closer to someone.  Things falling down has got nothing to do with the shape of the earth. In the simplest sense things that weigh more than air fall, and things that weigh less than air float. Why do things even fall? No one has any practical proof for why things even have weight. The mathematical theorists are making assumptions about why things are falling, but understand that those are just assumptions, not facts.  The sky, the Moon, the Sun, and the Stars are all intangibles. If every single human being can't observe, test, repeat, measure, demonstrate something in a practical fashion, it is considered a belief, or pseudoscience. Does every single human being has access to these lights in the sky? Obviously not. Not to mention stars look like flashing lights when looked through a Nikon COOLPIX P900 (It's still not a proof of anything because we can't move around them in full three dimensions).  Admitting to yourself that you truly don't know something is the most honest realization you could have, it is how you progress further. For example, I do not know what the Sun is. The mathematical theorists are making assumptions of what the Sun is, and where it is located. They don't know what the Sun actually is, or where it is located. Unless I could move around the Sun in full three dimensions, the only possible stance I can have is ""I don't know"". Anything beyond that will be a belief. For example, if I say ""The Sun is a cylinder-shaped object moving in the sky"", it is just a belief because I can't move around the Sun in full three dimensions to know if it's a cylinder or a circle. The only thing I know is that it's a light in the sky moving in a straight line across the sky (because of how our eyes work it looks like the Sun is moving in an arc across the sky, but the Sun is actually moving across the sky in a straight line).  Another example, ""I know the full dimensions of earth"" is also a belief because I never explored the whole world to know the full dimensions. Remember, something only becomes a fact if it's observable, testable, repeatable, measurable, demonstrable by every single human being alive. In this case, each and every individual should explore the Objective World to its fullest extent, listening to ""authorities"" is just a belief. The world ""map"" is also a concept, because every single human being didn't explored the whole world to verify or falsify the map. People are believing in whatever the ""governments"" say or show. People are literally believing in complete strangers and thinking the official ""world map"" is true and there is nothing more to explore because they see a blue sphere on their TV.  Just because the majority of the population are believing something exists doesn't mean something actually exists in the Objective World. Once again, we need OTRMDPPs for something to be considered a fact of the Objective Reality.  Letters before your name does not mean anything. Direct experience is the most important thing. If we can't experience something directly then most of the time it's useless for us.  I can only represent myself. Personalities are OUT of the question.  If I drop a brick on my head I know what's going to happen. The objective reality does not change based on your subjective opinions or beliefs. It is what it is.  Why is this important? Well, the government and its associations are BLATANTLY lying about our existence, the shape of the world, and the dimensions of the world. What's more important than finding out how far the world extends? Full exploration is needed for further understanding of life's most important questions: where we are, why we're here, and what's it all about. Without knowing where we are everything we do is just a concept.  For example, if I give you a board, and without giving you any instructions or rules, I want you to play a game, what game are you going to play? The government and its associations are telling you what you're suppose to do, what's expected of you, what you're not suppose to do. Who agreed to their ""law"" book? I certainly did not. How is it fair that the government and its associations (the police and the military) are imposing their subjective rules onto the human beings? Everyone has different rules about different things, subjective rules are personal, they're NOT objective. These governments, police, military are imposing their SUBJECTIVE rules onto others, this is nothing short of tyranny.  Why can't we freely explore the objective world as much as we like? Why is there a physical, and mental restriction by the police, the military, and by psychopaths known as the governments?  Remember, no one rules if no one obeys.  ""People are arguing and fighting over what game to play when they don't even know the board they're playing on"" -Del (Beyond the imaginary curve youtube channel: https://youtube.com/channel/UCvswlgeHodOejVN21TWweLw) (People are arguing about what to do without knowing the full dimensions of the world)  Another analogy: if I erase your memory and put you in a confinement, what is the first thing you're going to look for? Where's the exit. But if I put some actors to distract you by showing you books and telling you there is no exit, then you'll never try to even think about the exit, there will be other brainwashed people just like you who'll brainwash you even more. Then some other actors will tell you what to do, what's expected of you, what you're not suppose to do, and what's the punishment for breaking their god-given ""law"" book, some other brainwashed people will also have weapons so that common people like you will forcefully follow my law book, which makes my job incredibly easy by making you a slave if that's what I was ever up to.  Why should we accept slavery? Why should we accept strangers imposing their subjective versions of what's good and what's bad onto us?  If you have OTRMDPPs (Observable, Testable, Repeatable, Measurable, Demonstrable Practical Proofs) that large Standing Bodies Of Water can bend, (sounds absurd to even think about it) please feel free to email me at MysteriousPlane@pm.me, but understand that I should be able to demonstrate your claims in a practical fashion, because that's how the Objective World works. No offense, but If your claims does not have any practical proofs, then I'm afraid I have to conclude that you're either blatantly lying or you're really stupid (Or for some reason you want to defend your religious beliefs, because the Earth being a sphere is a religious belief, a mathematical concept, it has no practical proofs, it has no relation to the Objective World, that being real life).",True
@edydon,2021-03-22T20:21:31Z,1,Great work - the mutable default argument issue is commonly asked on quizzes,True
@gauthamambethkar4483,2021-01-27T16:34:53Z,0,Thanks corey. I had this problem of saving the file name same as the module in standard library and could not find out what the error is. Thanks again for saving  my time,True
@expat2010,2020-12-29T05:17:55Z,0,"Learned something new here... ""If time is none"" not ""if time = none""",True
@truthhorizon5851,2020-12-12T16:31:27Z,0,Thank you very much .This was very helpful to me.,True
@zabiullahs.z9867,2020-11-26T01:54:06Z,1,I would be the happiest man in the world if you make it a series,True
@surojitsaha6256,2020-11-19T15:31:18Z,0,"check my python project 👇👇👇 https://youtu.be/O4SfWk9Vbns",True
@s.baskaravishnu22,2020-11-12T13:25:03Z,0,Many thanks,True
@jaikishank,2020-09-10T06:10:06Z,0,Thanks . The tips were quite useful.,True
@markjago2269,2020-09-02T12:10:31Z,6,"Great video, but there is a subtle fallacy: in Mutable Default Args at 13:39, Corey says, incorrectly, that you can equivalently write ""if not emp_list"" instead of ""if emp_list is None"". With the ""if not emp_list"", if we feed the add_employee function with an empty list emps, the name will not be appended to emps. Thus, ""... is None"" and ""not ..."" are not always interchangeable.",True
@isbestlizard,2020-08-17T09:40:52Z,0,"don't use 'if not emp_list:' that would also be true if you passed an empty list, meaning it would ignore an empty list you passed in, and always create a new one itself which might be surprising",True
@zprelude9935,2020-08-15T13:03:33Z,0,Impressive to watch these tips which I'm not aware so long time..especially naming convention potential risks...Thank you !,True
@xaco56,2020-07-12T18:58:38Z,0,"Instead of capturing the iterator items in a list, another way to access the items again is to call zip again.",True
@neilfpv,2020-07-07T16:47:04Z,1,Amazing gotchas! Thank you sir!,True
@squigglyunicorn7777,2020-07-07T11:46:47Z,1,"Thank you, very helpful!",True
@clayy.walker2108,2020-06-22T13:45:29Z,0,it's useful thanks,True
@juangamboa2646,2020-06-20T02:10:20Z,0,"Thanks Corey, your videos have helped me to build clear python foundations. I always get to your channel for clarification and learning! Excellent work",True
@Kemachris,2020-06-18T18:06:55Z,0,"haha i ran into that second one, was playing around with the random library, and saved the file as random, thought i broke something was about to uninstall the whole thing until i found this answer.",True
@reef2005,2020-06-12T20:24:20Z,0,"Regarding the emp_list=[], it's run once. But why its value is kept for the next run? This is a variable that is local to the function and should disappear at end of each run of the function.",True
@marcdelabarreraibardalet4754,2020-06-11T16:52:04Z,0,"Thank you for your videos Corey! Perfect pace/depth combination.  One question on naming variables. Many times I want to create a class or a function, and then assign a variable with the same concept. Example: I create a class dog: and then I would like to create a variable called dog=dog(). Which I cannot obviously do. Is there any good naming convention in such cases? Define the class something like class class_dog: ?",True
@MustbeTheBassest,2020-06-07T02:07:25Z,1,"Wow, this was amazingly helpful! I had no idea about that default args problem... And the iterator exhaustion issue seems super helpful for future hair ripping sessions!",True
@diametrically,2020-05-26T17:50:18Z,0,please help me how to fix badzipfile error using instapy,True
@RK_97,2020-05-17T17:28:17Z,0,"Hi Corey, is there a Numpy playlist in your contents, i couldn't find one in your website and in youtube",True
@kaydenstevens5193,2020-05-12T13:37:56Z,28,"Dude your channel is fantastic.  I've taken two college courses so far where we used python and I always wished the professors would teach us the fundamental tricks of the trade.  They didn't.  They only taught about the big concepts like Encapsulation, Inheritance, Polymorphism, Algorithms, Data Structures etc..  which is obviously important to learn but I feel like the basics are so critical yet overlooked in the curriculum.   Thankfully your channel is available for us to learn.  Thanks!",True
@ShuiYueSketchbook,2020-04-20T22:07:58Z,0,You're really helping me out!   I am super grateful!,True
@MarcMcRae,2020-04-05T14:18:30Z,3,"Always learn something new from your videos, even stuff I didn't know I wanted..lol. Great videos Corey mate!",True
@mr.anderson5393,2020-03-20T03:46:33Z,1,"Good day sir. Do you have any videos on string , bytes, encoding , and decoding?",True
@megsscorner2806,2020-03-18T03:40:34Z,1,Love the video Corey keep them coming!,True
@masterlifestyle4591,2020-03-18T02:59:00Z,1,Love the video Corey keep them coming!,True
@masterlifestyle4591,2020-03-14T15:15:15Z,1,Love the video Corey keep them coming!,True
@kareemjeiroudi1964,2020-03-12T14:43:25Z,0,Can you make a video about naming variables - programmer's hardest challenge 😅😂?,True
@xx_Ashura_xx,2020-03-09T19:49:10Z,0,list comprehension,True
@Evangelistabryanantigua,2020-02-04T07:01:38Z,1,Hey I created a simple turtle screen but when the screen pops up is says not responding. Any advice?,True
@tmduke55221,2020-02-03T16:21:12Z,0,"Hi I am so new to python, I am using  ""Python Crash course"" 2nd edition by Eric Matthes.  So I am learning step by step, I followed all instructions to install  Python and Sublime text editor. So yes it does start off with Hell World, now when I did this for my very first time everything worked, and it worked a couple more times, then I took the next step of adding the variable and that is where I messed things up. I went back traced my steps but I could not get it to work. I took the final step of completely uninstalling Python and Sublime and reinstalling it. Problem is when the reinstall is complete and I open Sublime it still shows the old code ,  I was hoping that wiping everything out would clear the history as well but it did not.   Now I am using windows 10 home edition, with a system type of 64-bits OS and X^$-base processor, and it is all running on a HP laptop . Now asking where I went wrong would be just silly, but I would like to know  how to fix this or find out where things took a wrong turn.  Reason I am learning python just because...",True
@dalchemistt7,2020-01-04T14:07:39Z,0,Naming your string as str or a list of things as list is a sure shot way of getting crazy...,True
@baspass8578,2019-12-25T14:13:06Z,0,"Hi Corey, please make video on multiple inheritance and common problems associated with it",True
@nayefhaque7401,2019-11-30T21:06:13Z,0,"Process "" program 1"" is running. Program 1 is not allowed to run in parallel. Would you like to stop the running the running one?  Every time when i try to run a code this problem occurs, how can i solve this problem?  Please someone help",True
@lindaphan9234,2019-10-27T21:13:00Z,0,Thank you so much!,True
@ravichandransubramaniam3694,2019-10-24T01:22:46Z,0,do else if elif common mistakes please,True
@mahmedtuny8174,2019-10-21T20:14:27Z,1,Thanks,True
@MrTigerstyle80,2019-10-18T12:13:30Z,3,You should cover circular import dependencies in one of your videos. That’s always a good refresher.,True
@abail7010,2019-10-06T12:43:04Z,2,"Wow! I actually have a developer job since 5-6 months and the thing with the default list screwed me up 😂  Great video, you’re really helping people out!",True
@marco.nascimento,2019-09-28T06:08:17Z,1,Great tips!!,True
@ivanabregu1,2019-07-30T15:28:05Z,0,"Thanks man, did you do some video about PEP8?",True
@user-pv7ir7tv8c,2019-06-13T18:14:15Z,1,I would like to know some channel teaches Java as neat as Corey does here in Python.. 👏👏 People can suggest your options pls.. 😊😊,True
@angeljiminian5305,2019-06-10T22:50:44Z,0,"Thank you for your videos.  I am about  1 1/2 months new to Python.  I saw this video and went back to look at some of the self-learning I've been doing.  I found a way, actually, I am sure I copied some code and modified it today to see if it would work. I can't tell you why it works but it works. I guess I better figure out why it works so I can feel confident in coding.  I am using Pycharm latest version. I am using Python 3.7 on a Windows 10 machine.  import time from datetime import datetime  def display_time():     t = time.strftime('%Y-%m-%d (%I:%M:%S %p)')     print(t)  time.sleep(1) display_time() time.sleep(1) display_time() time.sleep(1) display_time()  My result was the result you got after you fixed it. Please, some smart person explain why it works, I don't have the knowledge to do it.",True
@samehmahmoud7,2019-06-09T18:22:29Z,1,"Thanks Corey, useful video",True
@JohnPurcell,2019-06-06T01:02:33Z,1,"Learned a bunch!  Thanks!   A question about default arguments.  Overuse of NoneType causes a lot of bugs in my team's code.  We've insisted in many places to initialize optional args to avoid type switching.  I was not aware of the buggy behavior you outlined, but the `if val is None` pattern adds a lot of boilerplate for more complex functions.  Do you have any more advanced notes on how to keep my mid-level pythonistas from getting burned?",True
@prabhathkota107,2019-06-05T13:46:31Z,2,"Default arguments was a surprise, good one 👍",True
@noxlaoy5119,2019-06-04T20:24:16Z,2,"Pitfall No. 2 was literally me a couple of weeks ago! :) I tried out a package and _of course_ I named my testing script file after the package itself!     Thanks for making this video, I really appreciate your effort. And it shows: this video feels concise but still in-depth; I can easily follow your thoughts and arguments. This is one of the best tutorials videos I have seen so far. This very video is what makes youtube such an amazing place!",True
@mohammadmousavi1,2019-06-04T15:52:31Z,0,Can anyone kindly tell me what is the color scheme and theme is he using in sublime?,True
@JoshyHJoshy,2019-05-30T15:00:43Z,1,Great tutorial. Thank you Corey.,True
@Buggyi94,2019-05-25T07:13:53Z,1,"""sin(90)""  ""If you don't know the math here, don't worry"" ... come on You should worry.",True
@PraveenRai,2019-05-19T08:52:24Z,0,@Corey Schafer i followed your sublime 3 steup video and setup as it mention but whenver i run code without any import statement i get error like this  /usr/local/bin/python3: can't find '__main__' module in '' please help me to fix,True
@CentboyMidnight,2019-05-12T18:16:42Z,0,"I'd like to suggest you to do one video showing the highlighted features for each new python release. It would cost you like 10videos per year or so... it would be really better than the notepatch text",True
@tigidou3344,2019-05-10T13:28:33Z,0,Space indent is the devil !  :-),True
@toothfairy5352,2019-05-07T18:11:47Z,1,That first mistake is exactly what I did,True
@jackchung,2019-05-05T15:53:40Z,1,Common mistake in Python  Use i++ to increment i,True
@jamesharushi409,2019-05-05T04:28:12Z,0,17:01 wade isn’t a hero he’s a villain who goes after other villains,True
@omar72999,2019-05-04T11:37:10Z,0,"One of the problems I faced early on was that I was installing packages using PIP, and then when I would try to import those packages with VS Code it'd tell me that these packages were not installed. After doing some digging I ended up finding that I was installing those packages for an older version of Python (3.6), and trying to compile my code with a 3.7 interrupter. Maybe you should mention this in one of your future videos. I feel like this could be an issue that some people will struggle with for a while.",True
@AlexanderTrefz,2019-05-03T12:39:10Z,0,"Dont use the language that is designed to make you be the least productive version of yourself in the first place, and then you dont need to learn about 5 of its most annoying details!",True
@abhiganta,2019-05-01T18:03:06Z,0,Saved me from too much frustration...,True
@prochnauj,2019-05-01T14:38:10Z,3,Mistake #1:  Not signing up at Stack Overflow,True
@garydunken7934,2019-04-30T20:18:13Z,2,"Nice, I love it. I'm learning new things in Python all the time. Please keep up these videos. Thanks Corey.",True
@SgtDoots,2019-04-29T19:41:34Z,0,5 mistakes - 30 minutes.,True
@baconsledge,2019-04-29T02:38:25Z,1,great tips!,True
@andreaaristokrates9516,2019-04-28T07:00:10Z,0,"The mutable default argument this is just a horrible mess and a bug imo. How is this supposed to be helpful in any way? Oh yeah, my default works only THE FIRST TIME AND NEVER RESETS. Thankfully I never had to work with defaults.",True
@luis96xd,2019-04-27T21:31:28Z,1,"This is and excellent video, well explained, Thanks!",True
@bdafeesh,2019-04-27T19:05:48Z,2,Woow I didn't know about the default argument one. That's bizarre behavior you don't see in other languages...I need to go back and check some things now lol,True
@jims408,2019-04-27T17:39:16Z,1,"Very helpful, thanks for sharing!  I've been using Python for years, mostly v2 and this helps push me to switch 100% to Python v3 so I can curb my old bad habits.",True
@MmmBopsPops,2019-04-27T15:41:54Z,0,"14:52 - Wow, that is REALLY annoying. Coming from PHP, this would have driven me mad, and probably still will! Thanks for sharing.",True
@PanicProvisions,2019-04-27T08:16:25Z,1,"Aaaargh, you bastard. I paused the video at the first example and was staring at the code, wondering where the hell the problem was supposed to be! xD",True
@toki_doki,2019-04-27T02:25:03Z,8,That naming conflict issue caused me so much confusion in the past.  Nice tips Corey.,True
@prakash1171,2019-04-26T17:09:45Z,0,"WHY range is the wrong keyword for that prog and below prog not working.  N = int(input(""Enter your No.  "")) if (N % 2 == 0):     if ( range(2,5)):         print('Not Weird')     elif(range(6,20)):         print('Weird')     elif(N > 20):         print('Not Weird') else:     print('Weird')",True
@mrmuranga,2019-04-26T15:26:39Z,1,useful,True
@stezenast5878,2019-04-26T05:53:51Z,0,I feel like this could have been a 5 minute video,True
@Victor_Marius,2019-04-25T22:29:43Z,1,Thanks a lot for that setting! I thought tabs were already translated to spaces (at least when writing html and js). Now I don't have to worry about tabs in python neither,True
@codegeek8256,2019-04-25T16:13:05Z,1,I love your videos...please keep them coming they are very helpful,True
@salyoshkin,2019-04-25T13:45:21Z,0,"Fucking stupid, counterintuitive and uncomfortable language. R makes so much more sense!",True
@ItzSenaCrazy,2019-04-24T01:49:37Z,2,Nice video!! Continue with this quality. Thank you!,True
@ginopornasdoro3081,2019-04-24T01:39:38Z,0,can you make tutorial about getting certificate in django heroku deployment?,True
@Pecos0,2019-04-24T01:12:01Z,1,Good stuff. Only criticism is that it's Spider-Man. ;),True
@NathanTallack,2019-04-24T00:12:37Z,0,Mutable default args make recursion memoization nice and easy.  ;),True
@dhyanais,2019-04-23T22:14:21Z,1,"I thought I liked Python, but now I doubt it. Who comes up with these variable ideas? ""Default arguments are only executed once when the function is declared """,True
@therimalaya,2019-04-23T19:36:52Z,0,Looks simple but could give a lot of headaches. Thanks for the video.,True
@rudrakshkashyap7467,2019-04-23T12:41:55Z,0,Could you please make some videos on python for data science ML. Matplotlib pandas etc..,True
@Talon_24,2019-04-23T12:31:24Z,1,"Stumbled aboud the second one a while ago, took waay too long to figure out what happened there.. asterisk-import: another example that can happen is if you import sys and os, both have a 'path' member, these two might be found a little more often than glob and html Thanks for the video! :D",True
@akhilkishore7361,2019-04-23T10:35:26Z,0,"hey guys, please help me on this issue ""(530, b'5.5.1 Authentication Required. Learn more at\n5.5.1  https://support.google.com/mail/?p=WantAuthError t12sm28003971pfl.59 - gsmtp', 'webmaster@localhost'):",True
@DrFlox,2019-04-23T10:33:57Z,0,"I still don't understand the mistake with default arguments...  emp_list is supposed to be a local variable of that function, how can it survive multiple function calls?",True
@Arrowtake,2019-04-23T08:50:46Z,1,Yet another Great video. Always learning somthing new. Thanks!,True
@shaiavraham2910,2019-04-23T08:47:04Z,0,"I just realized that help actually prints the help messages and doesn't return them as a string because it printed None on 25:50. Good to know. Also, you could have used to ""from os import *"" and show how reading a file fails because of the clash with os.open. Good video anyways.",True
@buuqmarabo2778,2019-04-23T08:40:10Z,1,thanks!,True
@cipherxen2,2019-04-23T06:35:41Z,0,"Thank God I use Java, C#. They don't have these dumb traits.",True
@jl1267,2019-04-23T03:17:19Z,1,"All this talk of IDEs, and I'm still using IDLE...",True
@jingyuchang1885,2019-04-23T03:09:31Z,2,"I did notice your voice is different than normal. I was thinking it was my computer's issue. Well, great video again!! Hope you get better soon!!",True
@nagaranjith9147,2019-04-23T02:02:16Z,1,Hello Corey... Could you please make videos on data structures and algorithms,True
@vivaxthepython124,2019-04-23T01:38:08Z,0,"when using pygame I use ""from pygame.locals import *"" to import all the variables (K_w, QUIT, KEYDOWN, ect ...)",True
@hemanta212,2019-04-23T01:06:59Z,1,Not only file you shouldn't name your project folder or packages inside it with same name as of module.,True
@peluso_palit,2019-04-23T00:45:57Z,1,Thanks for Skillshare. I just signing up to explore the courses :),True
@JonJon2040,2019-04-22T23:14:45Z,0,"says not to name variables as module names (/ function names), names a variable time when importing the time module",True
@TrumanBurbonk,2019-04-22T23:04:28Z,2,Great video! I should watch more of Corey's videos.,True
@erikjohnson9112,2019-04-22T22:24:12Z,7,"When I saw this title I was going to suggest mutability understanding/awareness, especially with regards to default values.  Bingo, it already made your list.  Nice. As a programmer coming from C++ and learning Python later, this was the most important unexpected thing I learned from the Learning Python book (a good book for learning Python from a single book).",True
@gabriel_felippe,2019-04-22T22:08:24Z,1,Always the best! Thank you Corey!,True
@archstampton5910,2019-04-22T21:49:38Z,151,"""Default arguments are only executed once when the function is declared ""  You made my day, thanks Corey !",True
@greob,2019-04-22T21:47:01Z,1,"Very nice video, good tips. Thanks Corey!",True
@playgoods,2019-04-22T21:45:05Z,1,thank you :),True
@dennisalabi,2019-04-22T21:44:37Z,0,"Thanks a lot for the effort you put into your quality videos, your teaching style is awesome but please can you do something on Django e-commerce website?",True
@RamkrishanYT,2019-04-22T21:32:51Z,0,"I use the * import in tkinter import  Does anyone face any problems with that, since I never have. It's just a bit cumbersome to have to write everything as tk.Lable etc",True
@leophysphile2898,2019-04-22T20:15:40Z,0,I have one question about the default argument. Why it reset the list to none each time you run the function？it contradicts with what you said that it runs the default argument one and only once.,True
@Rush3D1,2019-04-22T20:05:12Z,11,"I had this fu**ing mistake with default time.now() value few days ago when I got the same ""current time"" all the time I tried to execute my function. Thanks for clarifying this issue!",True
@SusanAmberBruce,2019-04-22T19:41:09Z,0,"Can you explain how to set up an exit function, to exit from a running python3 program from a users input (say shift plus key combination) without raising an error and giving a clean exit?  I am thinking about a program running in idle.",True
@olha_,2019-04-22T19:01:56Z,2,"This cleared up some things for me, thanks so much Corey!",True
@FirdausAziz,2019-04-22T18:54:11Z,16,Thanks Corey. That empty list as default argument lesson is really great. I appreciate it very much.,True
@FarhanAhmed1360,2019-04-22T18:11:58Z,0,How to scrape multiple page using  python? ??,True
@morethanprogrammer7594,2019-04-22T18:09:43Z,2,This is the best resource for improving at Python. PS. Maybe a vid on practice interview questions in Python? Very relevant at the moment (for me haha). Thanks once again!,True
@nurashams4093,2019-04-22T18:07:31Z,4,"thank u for uploading...i like ur django series....besides ur presentation and voice is so much standard for an ideal lecturer. could u plz upload some video on pygame, threading and multiprocessing.?..a new series may be....",True
@sarthakvashisth9817,2019-04-22T18:00:56Z,2,Awesome video Corey. I just got the notification and watched it. Your videos are very good. I just shared your channel link to all my colleagues and friends who truly wanted to learn python. Keep up the good work brother. ..!,True
@alexweissnicht9545,2019-04-22T17:56:26Z,297,For mobile users: 1) Indentation and Spaces - 0:45  2) Naming Conflicts - 4:12  3) Mutable Default Args - 10:05  4) Exhausting Iterators - 16:35  5) Importing with * - 22:13,True
@736939,2019-04-22T17:55:27Z,8,"Corey, please start Scikit-Learn tutorials!",True
@farleyfarleyfarley,2019-04-22T17:49:13Z,46,"Thanks for all the work you're putting in on these lessons, Corey!  I love seeing a YouTube alert that you've posted a new video.",True
@karanparekh2329,2019-04-22T17:48:52Z,2,"Liked before ""Hey there...""",True
@coreyms,2019-04-22T17:47:28Z,120,"If my voice sounds a bit off then it's because I'm getting over a cold. I hope everyone finds this overview of these common mistakes useful. To save you time, I put a list of the common mistakes and the timestamps for each in the description of the video. And again, this video was sponsored by Skillshare. If you'd like to check out Skillshare with 2 free months of Skillshare Premium, you can use my link here: https://skl.sh/coreyschafer2",True
