author,updated_at,like_count,text,public
@ace296703,2021-03-15T01:42:07Z,0,Hey when I need to configure my path or code something I always include your name in my search. Your structured approach is very much on point. I'm a big fan Corey,True
@richardwalter3110,2021-03-09T05:41:40Z,0,Well done mate.  Love your tutorials!  Applied for my first Python job last week...fingers crossed!,True
@alfredsfutterkiste7534,2021-03-03T19:35:17Z,0,"You're a handsome dude Corey, not looking like the stereotypical programmer at all. I cannot wait for more of your videos on all topics CS. I learn so much from them and I find your videos to be very rigorous yet clearly explained. Keep doing what you do and I will keep watching what you put out. Greetings from Belgium. PS: whitelisted your channel on my Ad Block.",True
@mithunnambiar1433,2021-02-15T12:30:00Z,0,You are a GURU for me in Python.,True
@md.sayedbinhasan9,2021-02-08T14:44:20Z,0,God bless you,True
@paula98033,2021-02-07T09:32:27Z,0,"Corey, please teach R studio. I am hoping to learn R from you.",True
@paula98033,2021-02-07T09:30:54Z,0,How much monthly I can contribute through pattreon?,True
@paula98033,2021-02-07T09:28:55Z,0,Thank you for your kindness and generosity. You are my hero. keep up the great work.,True
@vigneshkarthik345,2021-01-27T15:17:30Z,0,You looks handsome bro,True
@samvedjoshi4776,2021-01-26T19:12:28Z,0,Bless you my man!,True
@abdelrahmanali4550,2021-01-21T09:09:22Z,0,Now I am seeing 700k subscribers and let me say Corey that more and more will come in the future. Keep up the good work.,True
@davecodes4551,2021-01-07T19:47:41Z,0,Once everything is situated i plan supporting on patron you helped so much with python,True
@outright99,2020-12-31T01:18:16Z,0,"Thanks Corey. What you do is really priceless and with a real and geniune goal to help others. I'm from a teacher's family and knowledge is power, even more for those who cannot afford proffesional courses. What you do help others to improve theirs lives. Muito Obrigado/Muchas Gracias. All the best always. Greetings from Chile/Brazil.",True
@yoyocr2034,2020-12-26T08:55:30Z,0,"Corey Schafer sir helping poor students for free...love you sir",True
@RashidAlipage,2020-12-21T16:24:53Z,0,Please continue making courses. You are a wonderful python developer.,True
@mostafaahmadi4998,2020-12-05T16:03:06Z,0,You surely deserve the best. Thank you for sharing your valuable knowledge and improving the quality of our lives.,True
@DJH3891,2020-12-02T15:56:03Z,0,My 2 fav YT sources - CMS on Python and 3blue1brown on Math,True
@danisuar3z,2020-12-01T03:49:39Z,0,"You really are the best, man. Keep it up",True
@nmana9759,2020-11-30T10:24:51Z,0,This guy is an angel 🙏🏼,True
@joebishop9783,2020-11-18T21:35:13Z,0,11/18/2020 and he now has 667k subscribers. Looks like you chose wisely Corey!,True
@ashablinski,2020-11-17T23:56:23Z,0,"The Man, The Myth, The Legend.",True
@akramelomrani8728,2020-11-09T13:12:37Z,0,This is what I taught because that flask series was fire,True
@nickapeed,2020-11-08T11:38:03Z,0,Thank you for doing you so well!,True
@msincognito018,2020-10-24T14:40:12Z,0,"Although it's a bit late, 4:47 and I clicked the like button without even rethinking for a sec. You truly are a legend Corey!!!!. Keep going and thank you soooo much for such wonderful videos. Yours, your new subscriber who became confident enough to code in python solely coz of your videos :) :) Once again, thank you so much!",True
@vladusa,2020-10-21T13:19:42Z,1,"The Python Django course helped me get a social media business off the ground. Oh, and I know REST, React, and Redux now. Corey is the best teacher in the world - he doesn't stutter, he doesn't forget what he's gonna say, and he doesn't cut clips because he forgot what to say.",True
@darmar8609,2020-10-16T08:55:19Z,0,Love it Corey!,True
@mr.c7411,2020-10-14T23:59:15Z,0,🙌,True
@mapa5000,2020-10-09T03:39:43Z,0,Congratulations !!! ...you deserve it !!! . thank you so much for sharing your knowledge,True
@defbat7908,2020-10-07T09:34:39Z,0,"You're absolutely fucking fantastic Corey Schafer. Thank you so much for giving good free courses for the masses to learn from. If I ever land a good coding job, it'll be thanks to you.",True
@treyheaney9483,2020-10-03T16:59:58Z,0,cool wall thing,True
@mahamanoumar1802,2020-10-02T06:43:08Z,1,first time to see you physically my hero. .,True
@blackboy424,2020-09-18T14:24:45Z,0,Always thought his voice was a cool python api! Congrats dude! best of luck,True
@raghav-cx3qq,2020-09-13T16:17:22Z,2,Wow. Finally I can see the Teacher behind these videos. I have been watching Coreys python tutorials for 6 months but never came across this video.  I am in some of python groups in Whatsapp and Telegram and whenever someone asks question I always post links of your videos for those questions. Thanks man for providing high quality content.,True
@PaulCherepnin,2020-09-11T20:17:14Z,1,Good luck to you. Thanks for your videos. Hope they will help me too getting new job :-),True
@violetkimani3118,2020-09-08T15:16:44Z,0,Keep going. So helpful! GOD Bless you!,True
@stanleyagwu4818,2020-09-06T09:10:33Z,0,Thank you so much Corey. I learned Python and Django from You. I will never forget You! Waiting for my first Developer job. I have a deep feeling of indebtedness to you.,True
@hakspyintelugu7597,2020-09-05T16:08:49Z,0,you are awesome there is a lot of value for you in industry but still you are sharing your knowledge for free  waiting for more playlists,True
@rangarajann1781,2020-09-03T04:56:01Z,1,You're my Hero Corey💚,True
@ganeshsundar1484,2020-08-22T20:52:43Z,0,Truly Python Guru!!,True
@burner918,2020-08-05T01:13:16Z,0,"Loving your videos, Corey. You take the time to carefully articulate concepts and also what happens when/if you do it wrong. As a beginner with Python your videos are a default goto when I get stuck just as much as Stackoverflow. Where can I find full courses of an app build? I would happily pay for courses where you build out an entire app from scratch. You probably already have these out there— and I’m just not doing a good job of finding them.",True
@ashfaq6455,2020-07-31T15:03:35Z,0,Awesome Job brother. Please keep it up. We need tutorials like this.,True
@NitinYadav-xp9el,2020-07-24T15:27:57Z,1,"man, you r a hero... love from india..",True
@debrajash9376,2020-07-19T06:20:39Z,0,you deserve more subscriber,True
@suyashgupta1180,2020-07-15T21:22:42Z,1,This is the first time we got to see you and confirm that you are actually a human!,True
@AlvinHaryanto,2020-07-03T23:32:25Z,1,it's July 2020 and you have 570k subscribers!!!!,True
@nzfrze,2020-06-26T23:31:41Z,0,"Such a great guy! Thank you very much for tutorials, I have gone through OOP in Python and they are great. I will continue with other python tutorials for sure. I just wonder how i didn't discover your channel earlier. I wish you all the best!",True
@shashwatdev2371,2020-06-26T07:48:27Z,0,watching it exactly after 2 year of release of this video :),True
@yman_kh,2020-06-24T18:07:14Z,0,I think you are a hero for what you done,True
@pecasm3436,2020-06-24T12:53:25Z,0,Clever+Kind+Brave+Handsome.......İs he perfect?:)))),True
@djamelfertas,2020-06-23T10:31:32Z,0,"I am not English native speaker, but I do understand Corey almost 91%, this guy is a great man.",True
@drhastings,2020-06-17T15:28:10Z,2,One of 'THE' Best Lectures In the World...Mr Corey Schafer,True
@janirico5641,2020-06-13T22:31:26Z,1,"top man!  looking to support your work in many different ways, great job...",True
@harshadrane4469,2020-06-10T16:24:11Z,1,You are the chosen one. Thank you for making free educational videos.,True
@GhizlaneBOUSKRI,2020-06-10T09:13:09Z,1,"From Youtube Import Correy as Lifesaver Import Sentdex as Hero Df = read.text(„guys, you saved my life and got me a job“) Print(„I will support your stuff until forever“) Voilà",True
@aditisinghh,2020-06-01T12:47:44Z,1,"hey , first of all you are a great teacher , i love your content and i keep coming back to you whenever i want to start understanding any new concept . a million times thanks for that . secondly i am happy to see you in person for the first time , hope to see you more :)",True
@narayanavelaga1909,2020-05-31T17:33:03Z,1,"Hi Corey, Thanks for your video content on python and it is helping many people. It is nice to see this video and would be supporting you by letting the ads to continue till the end and also contribute on petreon soon when i secure a role in Python. thanks",True
@shirajsharma8085,2020-05-28T16:27:16Z,1,you yes you if you can read this you are a living legend,True
@JoshuaDHarvey,2020-05-25T19:22:23Z,1,"Dude! You are a people's champ man. I really admire you and others like Brad Traversy. Not only are you redefining the education process for lifelong learners but you are also giving ""Marketing"" a good rep b/c YouTube and free resources wouldn't be possible without advertisements and YouTube for education is better than YouTube for entertainment only. Thank you so much Corey! Keep up the good work man!",True
@giv123,2020-05-15T11:07:33Z,1,Well done mate! youre a great teacher!,True
@periasamypovalingam4781,2020-05-12T12:15:13Z,1,"You are genius in teaching. You do answer in your video itself for the people who may think to ask questions, very well thought and created videos. I just finished watching Django series and I thoroughly enjoyed the videos. Great stuff. Thanks for creating such videos.",True
@naeemkhoshnevis,2020-05-10T15:07:06Z,2,"Whenever I want to internalize a concept in Python, I tell myself, first, let me see if Corey has a video on this topic. Keep up the excellent work.",True
@syedabdulrahmans3357,2020-05-08T17:12:47Z,1,Hi Corey Sir. Thanks for your support and service. I had been searching web to see your pic. I am glad that I got to see your video now after 2 years.,True
@umarhussain4519,2020-05-07T09:48:49Z,1,I've taken courses on Plural sight and these are so much better.,True
@izzanagi5281,2020-05-05T00:32:39Z,0,"You are a great teacher,i'll try my best to support you :D",True
@theglobalconflict6904,2020-05-03T00:02:59Z,0,i like u sir,True
@jdanielruiz,2020-05-01T00:40:19Z,0,Congratulations Corey! You're an excellent teacher. Your teaching style is thorough and  detailed. Thank you so much!!!,True
@renujain8911,2020-04-29T03:02:06Z,0,You really deserved for such accolades & support as your videos are really helping all of us... Keep continue with same way of explaining the complicated content...,True
@dooshnhymn,2020-04-26T17:45:37Z,0,Cheers from Hawaii! You deserve it! Next goal 1M !,True
@ismahanyassin2147,2020-04-22T20:34:42Z,1,"Congrats! You are amazing. Yes, you deserve my support",True
@jeremiahBango,2020-04-22T13:53:23Z,1,The world is getting better when more such kind of YouTube channels are growing and become more famous. Thank you Corey! I wish all of subscribers support your diligences!,True
@aaron5458,2020-04-21T12:18:23Z,0,"Thank you Corey, I really appreciate your videos",True
@tcr1011,2020-04-21T03:44:39Z,0,Congratulations....you really deserve it.....you way of teaching is exceptionally good and informative... thank you..,True
@Ayahalom123,2020-04-15T09:19:05Z,1,you are great man!,True
@toshkae426,2020-04-14T10:54:29Z,0,"Thank you Corey, I've learned a lot from you, and like most of people here, I think you're one of the best. But the more important thing about you is that you are a very good men. My support on patreon is minimal but I will support you forever! No annoying ads, you're very discreet about support..i like your style, keep going :)",True
@ferenclippai1059,2020-04-08T07:57:28Z,0,From 100k to 500k in 2 years! Love your tutorials.,True
@devrajash7685,2020-03-30T21:09:16Z,1,you are awesome man..i swear when i will able to earn enough money that makes sense to you i will definitely support you... basically i am from India nd if i able to send you 1000rupees it will only be 10$ for you..nd that's might not helpful... again thank you so much for helping us..go bless you..,True
@BrendanMetcalfe,2020-03-28T03:32:05Z,1,Great story,True
@invisi6l339,2020-03-27T16:57:23Z,1,"thank u, ur hotness makes me wanna watch more of ur tutorials and learn more hah",True
@invisi6l339,2020-03-27T16:57:03Z,1,"thank u, ur hotness makes me wanna watch more of ur tutorials and learn more hah",True
@sercanbockun790,2020-03-24T15:12:23Z,1,I really would have like to drink beers with you after a rough friday workday... Respects man..,True
@beovsmap,2020-03-10T03:55:35Z,1,Thank YOU!,True
@GeoPoly55,2020-03-05T15:57:05Z,0,please make more videos  directly in front of camera.it makes videos more enjoyable and exciting.,True
@mentoriii3475,2020-03-04T22:00:03Z,0,"Thank you for providing us free content, when i get my first job as a developer i will support you first time i get paid",True
@deviprasadmishra805,2020-03-02T19:22:13Z,1,You're great genuine and most loveable teacher I ever saw in my life,True
@ivanabregu1,2020-02-21T00:15:25Z,1,"Thanks a lot man, I been watching a lot of your videos, you are awesome. It's the first time I see you, I think it's gonna be  a really good improve if you use your camera for you tutorials cos there are a lot of people who are not native speakers(like me) and its more easy to understand. Thanks again! Greetings from Argentina. Abrazo!",True
@johnclarkson6120,2020-02-09T15:28:39Z,1,U r amazing.,True
@laur.enashleyy,2020-02-07T02:28:58Z,1,Just started supporting you on patreon! Your videos are so helpful,True
@muhammadumair8126,2020-02-02T13:12:15Z,1,"Your videos are always very clear, to the point and informative. Respect for you Sir from Pakistan",True
@manikandan-kb5iz,2020-01-29T10:01:45Z,1,"Hi, I was searching Python courses in youtube and I end up with your channel. Finally, I reached a good channel to learn about Python a lot. Thanks a lot for that. with that said you are good and honest which I can see in this ""update"" video.",True
@karolpawowski8300,2020-01-23T11:37:28Z,0,Hey Corey. I checked your chanel a few weeks ago and going through Flask course. Do you plan to add new videos from time to time (eg. once half a year) to your courses playlists with the things that can be done differently with the new/current libraries (eg. Flask) versions? Regards from Poland!,True
@allendaniel2748,2020-01-20T23:05:50Z,1,Your videos are wonderful!,True
@dominikcapkovic2017,2020-01-12T13:45:04Z,1,"Every time when im watching your videos im thinking if its possible to speak so fast with a pure logic minds without any speedup function. Now i see that it is possible :D (big fan, Corey)",True
@DheerajKumar-xr6ud,2020-01-05T18:30:02Z,1,"Hi Corey, First of all Congratulations. :-) 2 days back i came a cross your channel. I was searching some python video and Really I was lucky to find your channel.I feel/excited like i won a lottery of 1 million dollar.:-).I do not have a word to describe..how i am happy...I am a .NET Developer, I was planning to learn new prog. language like Python. But after I found you python Video,I have decided to become a good python developer and will follow your channel only because of I am 100%,I do think any video in youtube like you  Really I loved the way your are explaining...God bless you...:-) Thank you so much from the bottom of my heart.",True
@1flybyguy,2019-12-23T19:33:37Z,0,1.5 years later and you've tripled your audience. Congrats!,True
@swetarani1484,2019-12-20T20:03:18Z,1,"Best python videos out there, such Crisp and clear explanations! Thank you so much Corey ❤️",True
@vishalraj3762,2019-12-20T17:57:06Z,1,"You know what's the unique thing about you & your tutorials?? :: Your quick, easy & to-the-point approach, unlike all the other tutorials, you don't waste our time on being unnecessarily slow & fluffy. I learn a lot in less time regularly from your videos. Thanks for all the good work you're doing. Kudos!!",True
@swapnilharpale7244,2019-12-15T14:52:26Z,1,You are awesome. Long live Corey,True
@7620313,2019-12-09T08:35:52Z,1,You helped me A LOT in understanding python man,True
@us-xf3kk,2019-12-08T16:17:26Z,2,Man you will open next khan academy!! Hope Bill gates watch this!!,True
@habibmgadmi926,2019-12-07T19:08:54Z,2,My Congratulation Corey good luck in your new challenge. with you forever!,True
@trykozmaksym,2019-11-21T23:00:24Z,1,388k subs in a year and a half. Totally deserved - your videos help a lot.,True
@cosmicray007,2019-11-21T21:30:50Z,1,You are a Hero!!! Keep up the great work,True
@abdallahabdillah8477,2019-11-18T22:38:15Z,0,i support you 100% brother,True
@untildawn5714,2019-11-14T15:11:01Z,1,Thanks for your quality content here!,True
@behzadferiduni4084,2019-11-06T21:25:17Z,2,I love your voice,True
@xahin96,2019-11-06T16:31:29Z,1,You mean a lot to us ❤️❤️❤️,True
@karthikudupa5475,2019-11-04T16:03:33Z,1,Congrats Corey. I owe you a big thanks for helping my career. Continue the good work.,True
@b33Felix,2019-10-30T10:58:09Z,1,this guy is awesome,True
@debidattaray6646,2019-10-27T10:36:56Z,0,plz machine learning video,True
@eliasmantilla523,2019-10-26T17:31:45Z,1,Great programmer. Please would you work on a course about machine learning with Python!,True
@iamrvk98,2019-10-19T21:23:06Z,0,i would love to share your videos with my friends,True
@SorinOltean77,2019-10-13T11:35:42Z,1,"Finally i see your face :). Was always wondering how the best Python teacher on YT looks like, now i know.",True
@cw9249,2019-10-09T13:02:38Z,1,your videos have the highest like to dislike ratio i've ever seen. well deserved. amazing teaching strategies,True
@omrishaffer8461,2019-10-05T10:03:43Z,0,"You have great videos, congratulations. They have helped me a lot and still do.",True
@bluekeybo,2019-09-23T05:38:39Z,1,I recently found this channel. It's a goldmine! Thank you for all you do Corey!,True
@syedabdulsalam4659,2019-09-19T16:39:21Z,1,I don't know who are these 5 people who disliked this video. We must encourage good stuff.,True
@massimehrkhah607,2019-09-19T08:16:06Z,0,I learned a lot from your Django tutorial. I am now looking to learn React. Any plan to make something on that?,True
@massimehrkhah607,2019-09-19T08:13:59Z,1,Thanks.,True
@agreedk8127,2019-09-17T04:08:48Z,1,Nice to see you in a video...,True
@wikhan2002,2019-09-09T16:46:52Z,1,"Dear Corey, It is not enough to just thank you. By this time I have bought some paid courses. One thing I can say that your courses are so good to me that these are priceless. Your descriptions are so detail and insightful that as a beginner I can understand it very clear. Please keep up your good work. I am going to support you as soon as I can start earning from this. Now, a big thumbs up and subscribe for you.",True
@aaronanderson1068,2019-08-25T14:10:26Z,1,"I totally missed this from last year, but well done and much deserved!  Your videos really helped me polish my python skills in the last year.",True
@itzyourbwoytchybooxuur6475,2019-08-19T14:16:25Z,2,Fine ass dude...#winks,True
@jagadeeshm.n3828,2019-08-18T18:48:37Z,1,Thanks for the great work your doing Corey. Your way of teaching is really awesome .Error and trail method of teaching every concept is the most highlighted part of your coaching . Kudos to you Corey.,True
@mohamedabidalrekab9061,2019-08-18T08:56:41Z,1,Congratulations,True
@go2pee,2019-08-16T18:48:21Z,2,"So glad to see you reach this milestone. I’ve been watching your tutorials since the last 2 years. And it has pretty much helped me get through the semester and now even through my first job interview!  You, sir, are the best YouTuber out there teaching this language. I promise I’m going to contribute an amount to your efforts as soon as I’m handed my first pay check! Kudos! Love from India 🇮🇳",True
@pushpajitbiswas3752,2019-08-09T05:07:46Z,1,"I have seen your face for 1st time and it's beyond my expectation, and congratulation for silver button I know it's too late but anyway.",True
@nicolasleclerc5087,2019-08-08T16:05:44Z,1,"Thanks a lot Corey, your contributions helped me a lot. your django tutorials and flask tutorials are just great. I can easily say that the world is more beautiful with persons like you",True
@kaironbrewington9689,2019-08-07T02:21:54Z,1,"Hello there, Mr. Schafer. I know this may seem very awkward, weird, and kind of stalker-ish (promise I’m not), but I just wanted you to know that I just swiped right. Lol",True
@CaptainJRY,2019-08-01T05:18:31Z,1,"Congrats Corey, You are a wonderful educator. I keep telling to people to fallow you if somebody ask me how to learn python. Anybody simply can relay on you. You deserve lot of support.  Keep teaching. Cheers!",True
@deepv446,2019-07-31T18:41:11Z,1,I don't know you are going to notice this but your video is truly awesome.,True
@hamidsk2573,2019-07-29T13:49:04Z,1,"thanks for the intuitive and meticulous videos, I'm  learning many things form you I really feel good with American accent tutorial video  right on",True
@youseffau,2019-07-24T06:53:12Z,1,Well done and well deserved,True
@anshulsaraf6391,2019-07-08T21:37:29Z,1,Thanks Corey for Everything,True
@jl1267,2019-07-03T23:26:41Z,1,"Right now I am only learning how to code using Python as a hobby, and is quickly turning into something I'm doing more and more. Your videos are crystal clear in explaining things, sprinkled with a few examples and caveats, with just the right amount of pace.  I've nothing to give you at the moment except my gratitude. Perhaps someday it can be a monetary donation.",True
@moneyharry,2019-07-02T06:06:24Z,1,I did not know that he has a body too 😱,True
@TheDhrv04,2019-06-27T17:29:29Z,1,Keanu Reeves of programming,True
@TheDhrv04,2019-06-27T17:28:45Z,1,good man corey,True
@carloolleres5237,2019-06-24T00:46:05Z,1,"Congrats, Corey!",True
@Didanihaaaa,2019-06-20T05:49:04Z,1,I like your videos. I was curious and looking the internet to see you at least a picture which I found now this one. good job. thanks for your videos. I learnt a lot.,True
@musicfunny4388,2019-06-18T20:32:10Z,1,You are just a wonderful person who truly understands the Python through. I like your speed and voice. Your content is very logical and easy to follow.,True
@BreadWinner330,2019-06-18T03:31:38Z,2,"Awesome! I really enjoyed your Flask tutorial series so far, you've got a new fan!",True
@michaeldayreads4771,2019-06-17T01:01:22Z,1,"Thanks for the videos Corey, good luck on doing it full time.",True
@georgeliss4015,2019-06-15T01:27:42Z,1,thank you for being a BRO and not putting your content behind paywalls,True
@StevenTse,2019-06-04T14:39:11Z,1,"good job Corey, your vid really helpful, and you teach in good plain english (specially important for those non-native speakers like me), thankyou",True
@sphiwematone8196,2019-06-03T20:46:33Z,2,"I wish I had money to support you on patreon but I'm a student, I cannot thank you enough for your videos. I have learned a lot from watching your videos. Thank you from South Africa",True
@jean-paulcastel1461,2019-05-21T19:55:47Z,1,"I've just found your channel while trying to learn Python and am loving it! I love your clear, concise, to-the-point way of speaking.  Also really like the speed at which you cover stuff. If I want to go over something I didn't understand, I can always go back or even play it slower...much prefer a ""quick talker"" than a slow rambling instructor. Thanks Corey!",True
@lilprotakeit,2019-05-21T03:26:56Z,0,I would request you to take a shot at Data Analytics using python as well,True
@Shiva-zy7jq,2019-05-20T18:01:10Z,1,Thank you so much Corey. I love your videos. Your python videos was very helpful. I am supporting you on patreon.,True
@ckb823,2019-05-17T02:42:39Z,0,Hi Corey.  Question:  Do you think  A.I. threatens human jobs in the long run?,True
@ashbyrezvani3313,2019-05-16T02:12:02Z,0,Put a face cam on your videos,True
@navinbondade5365,2019-05-14T16:46:33Z,1,"I'm a big fan of you, thank you for all knowledge love you",True
@duckhorse2563,2019-05-13T16:23:17Z,1,Sensei,True
@sinbadgmail,2019-05-08T18:06:53Z,1,Finally I can put a face to the voice :) I’m really grateful for your efforts.. thank you..,True
@chandansarkar1123,2019-05-06T19:12:29Z,2,Thanks a ton Corey for everything that you have taught us for all this time...,True
@daegudude1048,2019-05-05T18:37:07Z,0,"Thanks a lot Corey, By the way can you make 5$ or 10$ tiers on Patron too? I support you on Patron, but I am doing 1$ tier since I am a student. But I feel like it's too less compare to the help I get from your videos. I would be happy to do 20$ but it's too much for a student for a month.",True
@jacoblim9439,2019-04-24T10:41:59Z,2,"OKAY.. i'm a Patron now! ""It’s real: you’re now a patron of Corey Schafer!""..",True
@estrellaverbeck,2019-04-23T17:24:25Z,1,First time seeing his face. I think he's really Cute with a capital C! Are all male programmers cute? BTW thanks for your Django tutorial,True
@bazareta6936,2019-04-21T01:06:33Z,1,Nice to see you,True
@wolfisraging,2019-04-20T03:41:40Z,2,"Your flask series helped totally to start my first startup. I'm just 19, and it's was pretty difficult for me to learn anything from some high end professionals. But your extremely intuitive explanation did the real magic. I'll definitely support you in anyway when I get the job. Thanks for everything. 🍺",True
@paasdfasd,2019-04-20T00:37:57Z,1,"YOU ARE THE  BEST, Gracias !!",True
@felixjosephbamba9917,2019-04-19T10:18:34Z,1,Great Corey!!!,True
@georgesmith3022,2019-04-17T08:07:22Z,1,"i think your biggest advantage is being true, modest and respectful, and i hope you continue like that",True
@jokosalsa,2019-04-16T04:32:03Z,1,Congrats Corey.,True
