author,updated_at,like_count,text,public
@vishalrana2185,2022-06-08T13:56:30Z,1,krish bhaiya I really dont like when you give bhav to these nuisance kinda people.. I m loving these lessons ... Dont focus on these idiots... these lessons are so interesting... I th just want keep on learning and keep going,True
@praveenchautala198,2022-06-02T07:24:20Z,1,I think there was some misunderstanding at 01:46:00,True
@ganps87269,2022-05-25T01:30:16Z,0,"Ignore the negativity Krish Bro, please dnt react to those ppl.",True
@shivamraghav1532,2022-05-17T14:38:58Z,0,thank you so much for this content sir,True
@bhaskarchoumal9222,2022-05-16T11:14:44Z,1,It was a good session.,True
@atulya3344,2022-04-28T16:04:35Z,0,"Thank you so much for this practicals, it really gave me a building blocks.",True
@darshanvala9224,2022-04-20T16:19:56Z,0,thanks sir,True
@raghavsharma6430,2022-04-07T01:39:31Z,0,excellent!!!!,True
@mdnehalsalik463,2022-04-06T20:46:11Z,0,"Just watched this video, this man is awesome, the way it taught naive Bayes was amazing.",True
@premchandrapandit9210,2022-04-06T09:29:01Z,0,hey krish where can we find the notes/slides for this ML sessions??,True
@pollypravir5378,2022-03-22T17:17:59Z,1,Thank you Krish for consolidating and share such informative lectures on the machine learning algorithms.,True
@sankulpkhera7507,2022-03-22T17:10:27Z,1,"First of all thank you for this amazing playlist, here learning is fun.  I wanted to ask if I want to learn the code as well, what do you suggest?  And why are we not doing the code here?",True
@pv9153,2022-03-19T01:39:51Z,0,"Great tutorials sir👏👏, provide your notes link , it would be helpful to all",True
@sanabraham5690,2022-03-14T06:53:51Z,0,Super ! Great work thank you very much,True
@msuryapavan9517,2022-03-04T07:21:07Z,0,"Assignment answer is  Yes, he will play tennis in Overcast/mild condition.",True
@veerapandiyakattabomman8890,2022-03-04T02:59:33Z,0,@Krish What is the headphone model you're using??,True
@harshavardhanreddy2144,2022-03-02T12:16:30Z,0,Krish where you provided jupyter notebook I'm unable to find it I checked in I nuron. I found nothing. Please provide notebook file,True
@sandipansarkar9211,2022-03-01T06:13:32Z,1,FINISHED WATCHING,True
@sujithsaikalakonda4863,2022-02-26T20:32:57Z,0,Hi Sir. Loved your content. Thank you for providing lot of information.  1:09:15 coding finishes.,True
@mujtabarazvi2602,2022-02-22T01:15:22Z,0,Zabardast Krish bhai….you energy 🤩,True
@beshosamir8978,2022-02-21T04:58:39Z,0,"sir , i think in 1.39 you made a mistake , i think you calculate the p(s/y) not p(y/s) and so are the rest of the examples ,so please tell me if i got it wrong",True
@mirjanamiljkovic7574,2022-02-20T21:08:27Z,3,"39:13 I think, Ridge is better (32<37). Real MSE is positive",True
@prakashshelke9325,2022-02-20T06:32:06Z,0,You are the selfless contributor to commuinity.. We Respect your Hard Work & Dedication.. 👍🏻,True
@mohankrishna2188,2022-02-19T10:40:36Z,3,Krish you are truly a gem in explaining a very complex topic in simple manner. Take a bow to your explanation.,True
@prakharagarwal9448,2022-02-17T15:58:45Z,0,"Krish, also update this community session along with material in ineuron site.",True
@arjundattaraju6014,2022-02-16T11:05:15Z,2,"@video 1:50:23 I fell off my chair. Hahaha classy entertainment. I have learnt so much of ML and DS in less than 2 weeks, the content of yours has gone out on recommendations to every person I found remotely interested in this subject. Great work Krish. Kudos. The 7 day live sessions are truly helpful for working professionals.",True
@princesinghal8796,2022-02-16T07:06:01Z,0,thank you sir,True
@asurma44,2022-02-15T15:25:38Z,1,This session is amazing Krish sir want to join live projects of machine learning too please let me know when it is starting,True
@secretsoul9319,2022-02-14T10:39:16Z,1,Indebted to you Sir Always. 🙏,True
@sonalitavlare3040,2022-02-13T11:44:12Z,1,material is not available on the given link.please guide,True
@yogeshkumarpatel8262,2022-02-13T04:15:37Z,0,Thankyou so much sir.  It is best lacture of naive bayes.  Everything you tried to explain is very clear to us and now we are able to solve questions on it.  🤗🤗🤗🤗🤗🤗🤗,True
@259_parthpatidar9,2022-02-12T11:21:38Z,1,mza aya,True
@rakeshnagasaikatakam3421,2022-02-11T01:17:19Z,3,Sir @1:39:11 sec you are saying that probability of yes given sunny which will be 2/5  but you are writing answer value for probability of sunny given yes which is 2/9. In Naive Bayes we use Probability of Sunny given Yes which is 2/9. Kindly confirm sir,True
@harshavardhansvlkkb2290,2022-02-10T05:42:14Z,0,"I liked this session and it is interesting, and getting more interest while listening to ur sessions.  #op sessions by krish",True
@yadav.mahendra2804,2022-02-09T07:14:52Z,0,different libraries of linear regression works differently or same ?,True
@charugullasanthoshkumar2870,2022-02-08T14:01:55Z,0,could you please provide jupyter html after every class,True
@rakesharya8345,2022-02-06T05:30:57Z,4,How can I join the first 2 missed sessions,True
@Learn-Islam-in-Telugu,2022-02-06T04:28:07Z,2,"4:24 Hi Krish Sir.  For just an advice, make an ML model on video translator to hindi with your own voice, instead of putting more time on making hindi  tutorials.",True
@sparshjain7542,2022-02-05T09:14:29Z,3,You are doing a great work sir .keep doing and please avoid negative comments by some stupid peoples,True
@anuragthakur5787,2022-02-04T12:49:26Z,1,Great session,True
@nihajnoor,2022-02-04T12:30:22Z,1,where can i get this code,True
@gh504,2022-02-04T12:15:52Z,2,This is the no1 you tube channel for datascience,True
@kachrooabhishek,2022-02-04T10:38:21Z,1,"I have a basi question for text classification of small sentence which approach should be used , embedding defnitiely wont help",True
@sivababu2753,2022-02-04T08:39:38Z,1,Naive bayes-such an explanation thanx sir....,True
@anikettayade6000,2022-02-04T07:34:52Z,2,thank you so much sir... Your teaching is best.. all concepts got cleared ,True
@RaviLanke,2022-02-04T06:30:27Z,17,Krish sir @ video 47:40 mins least bother about all their worries go in your own way ...you are doing the things in a crazy way and lot of people are learning all the toughest stuff  in a more easier way by your videos..You are the one of the wonder in knowledge sharing .....Thank you,True
@sanheera,2022-02-04T02:28:49Z,2,Sir can u please make how to calculate improved f-score with an example,True
@rakeshkumarrout2629,2022-02-03T19:52:46Z,1,Really great course krish.. Can you share some stats and machine learning practice set.. Kindly share,True
@prathyushanareshkumar4184,2022-02-03T18:58:59Z,4,Great sessions sir! Please do live sessions for deep learning also sir..,True
@mdjibran5983,2022-02-03T18:37:56Z,77,"hi Krish, Some people are here to just create a disturbance as they are just following the sheep herd without knowing the complexicity of the Data scicence and all.   Don't absorb the negative comment THIS PRACTICAL sessions are pretty good and really helping to those who really wanted to doing some work for learning data science. KEEP DOING IT AND KEEP THE COMBO OF PRACTICAL AND THEORY. @krish",True
@AshishRoy,2022-02-03T18:36:40Z,2,Great session 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻🙂🙂,True
@gh504,2022-02-03T17:39:47Z,2,Thank you sir. Please do a deep learning live sessions also sir.,True
@PRINCEKUMAR-vh4mx,2022-02-03T16:43:06Z,4,Sir Today I cleared the iit madras entrance exam for data science . I also want tuition for learning data science. What i should do now,True
@beingrishi6450,2022-02-03T16:00:18Z,7,Always the best of the best Krish Naik sir... We r happy n lucky to get u .. statistics session was awesome... I made a note from Day 1 to 7.,True
@jojven7514,2022-02-03T15:38:59Z,3,"Sir if you are reading this comment then pls reply to me and whoever is reading pls reply to my every answer 🙏🙏🙏  Sir i am first year BTECH cse student and i am interested in data science  Sir pls tell me what and how to learn data science and are all your video's sufficient to learn data science  And is it possible to learn full data science till the end of 2nd year  So that i can focus for internshps and projects from 3rd year  And i have laptop AMD ATHLON PROCESSOR 4 gb ram 1 Tb hdd, is it good laptop to learn data science",True
