author,updated_at,like_count,text,public
@burinyuybongfen7857,2024-02-26T22:08:52Z,0,Very well explained. Thank you,True
@jeegarranat,2024-02-13T05:19:16Z,0,very important tutorial before anyone begins their Dataware house or DataLake learning journey.,True
@trinhnguyen-lv9km,2024-02-12T07:10:53Z,0,"I installed Python, Spark, Hadoop,  I can run pyspark in command prompt but when i try to run in VS code, the following error appear: PySparkRuntimeError: [JAVA_GATEWAY_EXITED] Java gateway process exited before sending its port number.",True
@vijayhpune,2024-02-06T06:55:07Z,0,The way you explained was very simple and easy to understand  Thanks,True
@GuruDanny,2024-02-03T21:30:22Z,0,"Thank you - for me, I learned new concepts - had no idea about data lake. Once again thanks for sharing your knowledge.",True
@bigstupidgrin,2024-01-22T02:23:25Z,4,I don't know if I'll ever be ready for a Data Ocean...,True
@sammail96,2024-01-20T05:29:29Z,0,Very great explanation,True
@gautambanerjee9146,2024-01-08T18:19:29Z,0,Should update this with ELT instead.,True
@kishorbhat,2024-01-02T06:26:36Z,0,"Can you please work on your mic quality, its harsh to leason 😮 can't remember what sentence attached to whom.",True
@abdulrehmancheema5121,2023-12-14T15:00:11Z,0,The way you break it down and make it simple is great. Thank you for such a quick and insightful video.,True
@SuperJamu,2023-12-12T19:34:42Z,0,"Well, no. I use a data lake in my work everyday. You don' need put it in a datawarehouse or database. You just need to use multi hop architecture and use the gold layer for analysis. Data lake is a no brain choice if you are working with big data. You can go one more step and jump into a delta lake with ACID transactions!",True
@LLhawksley,2023-12-12T00:28:47Z,0,best explanation of these 3 that I've seen,True
@guilboy,2023-12-07T15:35:33Z,0,You're really good at walking people through concepts 👏👏👏👏👏👏,True
@ash1983,2023-12-03T00:46:07Z,0,Are there any real-life practical examples of a data warehouse?,True
@Larry21924,2023-12-01T21:03:24Z,0,"This content is rich with innovative thoughts. I found a book with like themes that challenged my thinking. ""AWS Unleashed: Mastering Amazon Web Services for Software Engineers"" by Harrison Quill",True
@peachcityshankar1174,2023-12-01T11:58:14Z,0,👌🙏🏻😎,True
@raj_kundalia,2023-11-25T05:00:55Z,0,It was helpful and made sense in terms of my current project too. Thank you!,True
@faithfinancemath,2023-11-24T02:30:38Z,0,Thanks.,True
@svenhohlfeld3483,2023-11-15T21:44:07Z,2,Thank you so much. Having an already found understanding about OLTP and OLAP systems I was always struggling to understand what this datalake thing is! Now I know: It’s simply a file system. It’s a synonym for storage. Thank you for finally explaining this. I will always point to your video as a reference. 🎉,True
@mohamedeliwa1380,2023-11-08T07:24:09Z,0,Thank you. That helped me to understand and take care if opportunities I'm handling,True
@ThorstenStaerk,2023-11-03T17:39:59Z,0,A data warehouse is built up for multi-dimensional analytics I'd say. This is what consitutes the difference between OLTP and OLAP.,True
@SpaceMonkey23101,2023-10-30T19:44:48Z,0,I still feel that the distinction between DB and DW is hazy and frankly artificial. DW is in many cases a corporate trend.,True
@93sai,2023-10-29T14:43:47Z,1,Where does data mart stands? or it is same as Data warehouse?,True
@aliemmanuel8233,2023-10-24T15:24:39Z,0,Thank you,True
@AnuEletu,2023-10-18T19:07:01Z,1,You just saved me soo much time,True
@anjalipandey6293,2023-10-15T19:33:50Z,0,"why data lake ? when u can store files, images and audio video in database???? is that something like db only stores the files audio video etc locations ? does datalake do something different i'm sorry i dont know",True
@ironf1971,2023-10-13T17:13:03Z,0,Lakehouse FTW!,True
@tund3_,2023-10-11T16:11:10Z,0,"This is an amazing summary, clear and easy to understand, especially for someone with networking and security background. Thanks a lot.",True
@bobsutube,2023-10-09T16:00:25Z,1,"As a designer of many OLTP databases - I don't understand how an OLTP is considered ""flexible"" while an OLAP is considered ""rigid"".  Both have the same considerations - usually you can add a column whereever you want, just don't change or remove a column.  Changing or removing a column in an OLTP database will break the application residing on top if it.  And some application layers will even throw an error when you add a column, even a nullable one, to an OLTP table.  There is nothing flexible about an OLTP database as far as I can tell - and it is less flexible than OLAP imo.  I'm open to hearing arguments the other way - I'm just not understanding",True
@surfh3r0,2023-09-25T05:42:11Z,0,"i'm really interested on data lakehouse, are you considering explaint it too?",True
@moonbaboon9271,2023-09-13T12:20:35Z,0,You missed Data Mart?  are data mart and data lake same?,True
@arielspalter7425,2023-09-12T15:28:43Z,0,Super useful video. Much appreciated!,True
@mo938,2023-09-04T04:36:31Z,0,oh ok cool so like they're all still just a database lol,True
@yassinemharrek8549,2023-09-03T14:56:04Z,0,VS Databricks Lakehouse,True
@microcolonel,2023-09-02T12:58:43Z,0,"So essentially data warehouse refers to data workflows based on manually designed derivatives of operational records; whereas data lakes directly ingest raw operational records and then derive analytical products from those, possibly with some sort of data governance framework.",True
@umjain2007,2023-08-31T20:17:09Z,0,Excellent explanation. Thank you! Also wanted to know about Delta lake,True
@bananageorge2133,2023-08-29T23:34:28Z,0,Thanks ~,True
@homaiphuonganh131,2023-08-29T02:04:22Z,0,"thanks Alex, love your channel and very clear explanation of critical concepts :) - can you also cover data lakehouse?",True
@mzkhan1576,2023-08-23T06:41:42Z,0,thank you Sir Alex. Great and concise video.,True
@TheBabyget,2023-08-20T15:08:26Z,0,"""when someone says database , typically they're refering to relational database ..."" FALSE  what aboun non relational DB ??🤔",True
@Denise-vz1io,2023-08-14T17:06:58Z,0,And if you’re looking at doing Analytics AND ML on the same copy of data - you can use a Lakehouse. Databricks is doing exactly that.,True
@jhewitthunt,2023-08-14T06:43:01Z,9,"Nice simple video. Good job. Only negative comment is, there's no need to constantly show your face which blocks part of what you're trying to show - diagram, title, description etc...",True
@thrilled2bits,2023-08-11T20:25:49Z,0,"Very helpful video for basic understanding of differences between them, thank you.",True
@greendsnow,2023-08-10T08:51:19Z,1,Data lake is where Scarlett Johansson go for swimming after becoming Lucy.,True
@danny1103,2023-08-07T17:25:33Z,1,Database = Cash Registers (Organized queue and real time of what's going on at checkout) ; Data Warehouse = Supermarkets (Organized shelfs with various item segments and groups); Data Lake = All the 16 wheelers on the road transporting anything that supermarkets might need,True
@DouglasRosser,2023-08-04T17:58:22Z,0,"Many ""super-scale"" databases like Snowflake allow you to do Data Warehouse / Data Science type queries in a timely manner without hurting OLTP performance.",True
@namanbhayani1016,2023-08-04T06:15:12Z,0,Very well explained!,True
@garyrowe58,2023-07-31T22:09:15Z,1,"Data Lake? Data swamp, more like ...",True
@alfonso3087,2023-07-31T15:35:01Z,0,in short:   - DATABASE:  for transactions - DATAWAREHOUSE:  for analysis - DATA-LAKE: for everything  The rest is only noise AHAHAH,True
@user-zy7dh7mn8v,2023-07-26T15:35:10Z,1,"Clear and short, thank you!",True
@durgaprasadvadlamoodi1271,2023-07-20T05:06:49Z,0,"Thanks for explaining, very clear now",True
@richbashaw9240,2023-07-13T15:40:04Z,0,thank you. great comparison and explanation,True
@anoxRJ,2023-06-30T09:56:40Z,0,You say the same thing several times (like what OLAP is) and your picture is in the way of your slides.,True
@user-th8bx6wd1k,2023-06-24T16:44:14Z,0,If i want to learn data warehouse or data lake. Cloud or big data is required or not i don't know  please guide me .,True
@shibugeorge1618,2023-06-21T07:39:23Z,0,"Hi Alex, Thanks for the video. It is very clear.  One question, what about the schema for Data Lake ? Where it is stored ?",True
@CriticalThinker0890,2023-06-20T15:40:14Z,0,"you don't use data warehouse, you aggregate or summarize data and insert into a table and that is data warehousing",True
@KoolA1d,2023-06-17T20:44:41Z,0,"Which vendor charges you for storage? If you’re data’s on a database in the cloud, is the database vendor charging you for storage, or is it the DWH vendor  that has the storage fees? I’m thinking about a cloud environment not on prem",True
@TheManOfTheHourEveryHour,2023-06-11T19:04:44Z,0,"Oh, I invented the Data Lake w/ my file structuring (or lack thereof) on my personal laptop? 😭",True
@saulyarhi675,2023-06-09T04:12:14Z,0,Mi esposa dice que te pareces a Caillou 😂,True
@BigDataLogin,2023-06-06T11:13:42Z,0,thanks Alex,True
@swildermuth,2023-06-03T06:41:47Z,1,"Good content, but I did want to ask about what is happening with your audio. Sounds over-processed so the lower levels are getting cut off. You might be compressing it too aggresively.",True
@fudanjx,2023-06-02T02:47:54Z,0,"The key differences are:  •Databases: Capture transactions, fresh detailed data, fast •Data Warehouses: Enable analytics and reporting, summarized historical data, fast querying •Data Lakes: Store many data types, unorganized raw data, enable machine learning",True
@doughills2188,2023-06-01T15:08:15Z,0,OLAP is OFFline analytical processing,True
@user-fl1ip3gr1f,2023-05-31T16:50:21Z,0,Than you. I  am making a similar transition into becoming a Data Analyst so this background is extremely helpful .,True
@JHatLpool,2023-05-25T10:24:12Z,0,"A nice, clear presentation and nice explanations of the key terms. Thanks !",True
@milkboccle,2023-05-24T08:15:10Z,0,"This is why working at multiple companies/projects is always a good idea, otherwise you can end up in one silo as “thats the way the company it do it” and 5-10 years later you only have practical knowledge in one area",True
@alainb4734,2023-05-19T22:01:50Z,0,Very well explained. Thank you for sharing.,True
@peterrhines1516,2023-05-15T19:54:29Z,0,Thanks!,True
@krishshiva6531,2023-05-12T19:10:32Z,0,post a ksqldb course,True
@jenbac.s1858,2023-05-09T06:34:50Z,0,"Great video! I just understood the differences between these key terms, thanks to  your video. Something I did not grab with a very long texts written for the same purpose . Well done Alex 👏",True
@bookzdotmedia,2023-05-03T03:46:01Z,0,Data ocean?,True
@myyntisuurvisiiri,2023-05-02T15:18:08Z,1,This was the best explanation in YouTube. Thanks :),True
@santiagopizzutoo,2023-04-30T19:28:17Z,0,sos un crack,True
@whoopinyou,2023-04-23T19:53:57Z,0,Great video. Subscribed.,True
@NdubisiOnuora,2023-04-16T02:20:32Z,0,Simple and easy to use. Great voice and extremely friendly and humble.,True
@trishahunt007,2023-04-13T11:45:28Z,0,"This is a great synopsis, is it possible for you to update to include data lakehouse",True
@_incarnate,2023-04-05T01:43:33Z,0,Nothing but awesome!! This is very nice Alex. You won't ever know how much you have come through from me. 👏,True
@dominiqueingrid7086,2023-04-03T14:49:37Z,0,"Short, helpful, well explained. Thanks!❤",True
@harshalgavali,2023-03-31T13:27:57Z,0,very helpful! thanks :),True
@ifyihesie4287,2023-03-31T01:22:58Z,0,Starting my data analyst journey on 1st of  April 2023 through a tech academy. I'm hoping for the best. I can't wait to switch career from Law to tech.,True
@patrickhogue8790,2023-03-30T14:40:41Z,0,At my company the data warehouse sits in the data lake along side the raw and unstructured data.,True
@1yyymmmddd,2023-03-20T16:27:27Z,0,"Didn't quite get what does it mean ""store data in a data lake""? It looks like data lake is just a cool phrase meaning that you do not store your data anywhere else except where it is stored originally, right?",True
@alphabasic1759,2023-03-16T23:23:48Z,0,Database schema have to be just as rigid regardless of whether they are for OLTP or OLAP.  Period.  These aren’t no sql DBs.,True
@kamrankiani7328,2023-03-15T13:46:16Z,0,Thanks. please make a playlist for data warehouse and etl process.,True
@LarsPW,2023-03-12T18:41:59Z,0,"I think that a database is rather a basic element of both operational or data warehous databases. Operational databases are used by multi-user applications as human ressources, payments, bookkeeping, logistics etc. They are mostly of the relational type. In a conventional environment a data warehouse consists as well of one or more relational databases loaded by ETL-jobs extracting, transforming and loading data from the operational databases into the data warehouse on a regular basis, at least once a day. While operational databases just contain the data needed for daily business the data warehouse builds the long term data memory of the entire company. The data in the data warehouse must be made accessible by business intelligence software to produce short and long term statistics and reports supporting the control of business.  Having the IT organised in the way descibed above the operational database(s) with their OLTP can be kept relatively small and technical processes of any kind run more quickly. Many reporting abilities of business applications can be stripped off because most reporting could be done by the business intelligence software relying on the data in the data warehouse. In other words: The evaluation of business processes does not need to rely on reporting functionalities of business applications and data mining could bring data of different sources together independent of the source having them created.  A data lake is an unstructured collection of data in its original form. It could be seen as the opposite of a data warehouse, but most companies have some data of which an ETL-process is not viable, e.g. correspondence and lots of descriptional documents.",True
@tasty_ai,2023-03-02T09:56:23Z,0,and is Data Lake same as Data Mart ?,True
@stevendv8487,2023-03-01T13:16:43Z,0,"3:03 Don't forget one HUGE reason for data warehouse: Whatever your Data Analyst F's up on that side, the original data is safe (read-only before ETL).",True
@mehmetkaya4330,2023-02-28T22:08:12Z,1,Great explanation! Thanks,True
@paulofernandodemello9958,2023-02-23T23:37:52Z,0,very nice content!,True
@danicoleb5394,2023-01-23T13:45:29Z,1,I wish Alex would make his own course. Lol! Everything is always so easy to understand.,True
@I_am_smooth_as_butter,2023-01-20T06:56:38Z,1,Awesome explanation thanks,True
@n19ence,2023-01-01T13:26:31Z,2,"Whoa, Alex with this clarity and instruction you're going to get my University  ph.d instructors ""Fired"".",True
@cruisertechgt,2022-12-21T20:04:46Z,0,So is a Data Warehouse basicly PowerBI file with refreshed data. And a Data Lake is a folder with all the raw data files??,True
@osPA78,2022-12-14T04:21:31Z,1,Clear cut explanation!!! Thank you!!!,True
@niftyoptionslivetradingand7231,2022-11-30T07:29:48Z,2,"There are so many big universities around the world, but this guy made it so clear for me. You deserve to put your own University brother, thanks for enlightening me 🙏👍😊all the best 💐💐",True
@ruchaj.5550,2022-11-28T08:30:13Z,0,"Very informative,simple, easy to understand..thanks a lot",True
@subhi_sadiyev,2022-11-13T11:09:47Z,1,Best explanation ever 👍,True
@stefanverzel2122,2022-11-11T22:09:45Z,0,You have a helpful attitude. But the advice given is shit. Use your brains first. Then try to do the work needed.,True
@stephenjones6260,2022-11-05T20:40:33Z,0,Very well done Alex!,True
@meryemLux,2022-10-29T10:42:24Z,1,"Thanks, that was really well explained :)",True
@dsswooshy,2022-10-22T06:43:32Z,0,ERP System = Database Copy of ERP System Data = Data Warehouse Data Lake = Buzzword where people think you can throw data into a magical data mixing pot where AI will magically put it all together at the push of a magic button.,True
@hey.nilesh_sup9674,2022-10-14T16:53:13Z,0,@AlexTheAnalyst I wish to learn data pipeline creation using python...can you recommend me some tutorials?,True
@dmitrya9435,2022-09-26T08:54:03Z,0,"Cool stuff, short and informative.",True
@daminda33,2022-09-24T08:57:05Z,0,Thank you.,True
@lazyGirl014,2022-09-14T16:34:38Z,0,"Thanks for your video, it is really clear and helpful information.",True
@Shoto_UK,2022-09-10T20:14:51Z,0,Super helpful thanks.,True
@yossilevi9779,2022-08-17T19:02:22Z,0,Thank for this. Do you use it on your work? Is it important subject to learn before getting a Bi job? Any udemy courses that you recommend?,True
@geoffzalot665,2022-08-10T21:56:24Z,0,"The Data Lake slide starts with a header that says, ""Relational Database,"" which I think is misleading as this is often unstructured data.  As an Analyst in a Data Warehouse department, my experience with Data Lakes is mainly JSON in S3, which, although structured, is definitely not an RDB.  Of course, there are many other uses for Data Lakes, but I think it would be unusual for it to meet the definition of an RDB. I thought I'd mention it in case anyone was confused by this header.  Then again, maybe it's just me who's confused. :)",True
@majidrasouli2841,2022-08-06T17:45:15Z,0,Much appreciated   keep up the great actions,True
@NoLaBelle29,2022-08-04T08:25:35Z,0,"Alex, which online courses do you recommend to get certification in data Warehouse, ETL? I've taken a few but none have provided information on this.  Thank you!!",True
@nikhilgoyal007,2022-07-30T21:39:52Z,1,wow! thank you!!!,True
@drewshouse,2022-07-28T19:30:06Z,1,"Could you expand with a real-life example on what you mean by a ""summarized version of each database"" in result of the ETL process/upload to the data warehouse? What's the summarized output called, is it a specific file type?",True
@blankdevs,2022-07-20T20:36:18Z,1,Understood the difference and I now know what I need for my own purposes.  Amazing content kudos 🥂,True
@kevinmcinturf8976,2022-07-17T16:36:23Z,0,This is great!,True
@SaulBurgos,2022-06-29T22:27:04Z,0,Nice explantion,True
@mangaart3366,2022-06-25T08:37:52Z,1,"Dope video, thanks!",True
@JustNavika.k,2022-06-17T21:46:08Z,0,Awesome explanation. Thank you.,True
@fahnub,2022-06-04T03:59:35Z,0,helpful,True
@davedei3955,2022-06-02T23:08:49Z,0,Everyone has a data lake fragmented in the form of scattered hard drives and web accounts.,True
@johann781,2022-06-01T09:55:08Z,0,Thanks for the explanation but why would you put yourself over the slides to cover information....,True
@ryanwhiteman9492,2022-05-29T20:54:27Z,0,"Have to disagree with what you said about Databases. Often times it's not easy/practical to alter these. Especially true for MSSQL. I'd also say that Security can benefit from a Data Lake even more than ML can. Otherwise, this is a pretty cool overview.",True
@jamiethesailor,2022-05-29T12:41:02Z,0,"Great explanation! Been struggling with understanding the differences, this really cleared it up!",True
@TheSchmed,2022-05-29T11:24:52Z,0,And Operational Data Store.,True
@janpedersen5780,2022-05-27T13:20:26Z,0,"Interesting video, but your view/definition of database vs data warehouse is not accurate. Database is just a collection of data, similarly a data warehouse is also a collection of data. A database can be a data warehouse, but it can also contain operational data, which usually differs from a data warehouse. Also a data warehouse is not only OLAP, as OLAP is a technology that can be implemented on top of a data warehouse or completely separate from a data warehouse. I know it's complicated, but having been in this area of business for +30 years - you'll understand - that it truly IS complicated 🙂",True
@LLOOYYYDD,2022-05-20T01:17:14Z,0,*Its 2:00am - Why am I watching a video about data lakes?*,True
@jameshughes6078,2022-05-19T18:56:19Z,0,"This was an Excellent Summary, Alex.  I'll be showing this to the young'ins next time I need to train one =D",True
@barongerhardt,2022-05-19T12:25:03Z,0,"Though often times by database people do mean a RDBMS (Relational Data Base Management System), and use SQL, a database is any organized data store and goes well beyond just relational data models. One of the more common generic alternatives are hierarchical databases. Some simple examples of that are xml with xquery or the windows registry. I have even used what was tab delineated files and a file system hierarchy to do bioinformatics research. A second thing is that databases don't need to be persistent, ACID, or on disk. The point being keep your mind open to things past RDBs. A different data store and query system may provide a better solution to the problem at hand. If you do use RDBs, please bring it to third normal form, preferably BCNF. I cannot tell you the number of times I have come into a company to help solve a problem and it turns out that their data doesn't even fit first normal form.",True
@PlantiPal,2022-05-19T05:06:09Z,1,I think this guy's trying to look like me.,True
@dus10dnd,2022-05-19T04:11:17Z,0,"The ""transaction"" in OLTP doesn't mean retail sale.  It means that a specific and complete interaction with the database has occurred.  Yes, it works like a retail sale, but using such an analogy tends to confuse people that are unfamiliar with databases.",True
@zachpw,2022-05-19T04:03:58Z,2,Not sure why this video was in my feed but it was interesting! I now know enough to be stupid.,True
@rajibroy1170,2022-05-18T17:15:21Z,0,Like your Explanation Sir.,True
@TheCameltotem,2022-05-17T06:06:13Z,0,As a dev its a bit confusing with the data warehouse. I mean it's just a concept and a design idea right? I mean if I create a new database in SQL server and optimized for Data warehouse its an data warehouse right?,True
@andrij.demianczuk,2022-05-17T03:25:35Z,1,"Also have a look at Delta Lake. It’s about providing warehousing capabilities on a data lake, relying on a hive metastore and parquet normalization for column features. Delta lake is OSS and becoming more widely supported :)",True
@classicraceruk1337,2022-05-16T22:57:25Z,0,Don’t forget Data Marts,True
@CharlieBasta,2022-05-16T20:23:24Z,0,Great video.,True
@xMastJedi,2022-05-16T18:21:44Z,0,"I like very much work with Databases rather than Warehouses or Lakes. Especially when I can prove (many times did), that my report is right, and report based on Warehouse/Lake is wrong. Work with databases give me freedom and very fast answer on problems. Investigate, find issue and ask data owner to fix input data (usually).  When chat with owners of reports based on Warehouse/Lakes is always the same: - I dont know. My report - headcount 167 ppl.  Lake 152. Where did you take 152 from? I dont know I can give you 167 names with numbers of hours, when, where, how long. Can you do the same with 152 so we can compare our data? - I dont have this data. But 152 is THE number. Taken all data from Data Lake and check it took them TWO Months. lol. Welcome to the big corpo life.",True
@MartijnVos,2022-05-16T17:09:39Z,3,"Nice breakdown. From your explanation, I get the impression that the neo4j graph database we used on my previous project was actually a data warehouse for us, because we filled it with data we drew from many other databases, and structured it in a specific way (relations between the many different data elements from the different systems) for the reporting tool we built on top of it.  And much of our data didn't come directly from those other databases, but drew it daily from an intermediary portal that contained all sorts of different kinda of data from different systems, which I guess was a data lake of some sort.",True
@wknight8111,2022-05-16T12:24:45Z,0,"It's worth mentioning, and I don't think you said this explicitly, that the three things can all be running the same underlying software. You can run a Database, Data Warehouse and (at least part) of a Data Lake using the same SQL engine, for example.  The big difference is in how you use it, which has more to do with convention (and configuration) than any kind of different technical solution.",True
@WeconTechnology,2022-05-16T07:13:21Z,0,Wecon IIOT V-BOX could support PLC connecting with database.,True
@VadimChes,2022-05-15T19:49:01Z,0,"Don't put your face video to the right upper corner, where you close your slide text...",True
@Knight3rrant,2022-05-15T19:47:14Z,0,"I disagree with your descriptions in some ways. Especially the bullet point and mention of the data warehouse's data being summarized. You seemed to say, without saying the actual word, that the database data was being aggregated when the ETL process brought the data into the data warehouse. Ok. That is fine and in my experience happens that way quite often by default. The issue I have with that is you also describe the Data Warehouse as where the the analysis and reporting of the data occurs. The sort of 'analysis' you can perform with aggregated data is severely limited. As in 'kindergarden through grade school' limited. Any sort of analysis with aggregated data will be comparing volumes of X and volumes of Y against dates when known incidents occurred or certain conditions obtained (i.e. an outage, inventory shortfall, holiday weekend, etc) at most. And that is pretty much the limit of what can be done when performing an analysis with aggregated data. I - myself - as a systems data analyst and data architect, have come to regard these terms as having become 'executive-speak' as of 2022 and are not very useful in describing the concepts required for conceptualizing modern data storage, processing, and analytics - especially in light of the revolution slowly unfolding with the emergence and evolution of cloud (distributed) technologies. Hmm. Perhaps I need to make some videos of my own (or collaborate on making a few) to put this new conceptualization model out there? What do you think, Alex? And my fellow YouTube video consumers and data nerds? :-)",True
@randomdebris,2022-05-15T13:41:52Z,0,Data lake makes me think of Apple's Newton's data storage (Soups),True
@jesselima_dev,2022-05-14T15:43:43Z,1,"By the first time, those concepts got clear to me. Thanks!",True
@user-mn5dy7tq4g,2022-05-13T23:31:41Z,0,I develop DWH.It's good video.,True
@mosesvarghese4566,2022-05-13T10:09:18Z,1,"Alex, it is awesome to see these videos man! Very informative.",True
@rikkilleen3169,2022-05-12T15:18:02Z,1,"As a foodie, I propose we rename ""data lake"" to ""data ragu.""",True
@LiamDennehy,2022-05-12T12:58:05Z,0,"You typically don't find a relational database with a flexible schema - they're  most often mutually exclusive. A few other generalisations need attention. I understand this is a short video, but still...",True
@dlama3698,2022-05-12T02:45:03Z,0,Your head is covering parts of the slide.,True
@TheTechnicalRecruiter,2022-05-12T02:32:33Z,0,Any videos on Data visualization?,True
@Ou8y2k2,2022-05-12T02:12:19Z,0,One or all three? What about just two?,True
@milligoree,2022-05-12T01:13:20Z,0,"Great video, nice and clear. The only thing that could have been a helpful addition would be the names of the main tools for each.",True
@DanDirindon,2022-05-11T20:09:19Z,0,"Sorry but you have described a Data Lake in a too generic way. It sounds only like a place where you can put everything, and nothing more! So does any company that holds data own a Data Lake? I do not think so! In my humble opinion, a Data Like is more an idea than a well-defined concept, appreciated more by the technology vendors to sell huge systems. The term was coined by the Chief Technology Officer of Pentaho, James Dixon, but then it evolved depending on the interests of users, vendors and academic gurus. A serious Data Lake should have the technology, tools, space, resources to load and manage any kind of data mainly from the scratch, with no predetermined or predefined structure or schema. Including real-time data, raw, not cleaned data, or unstructured data, videos, voice, text or clickstream! Independently from the true presence of all these kinds of data in the company and from the real usage of this data. It is strategic to maintain a central repository with metatags and the references to all the data stored in the Data Lake to avoid losing large amount of time to look for something. The same for a system of Data Security to prevent unauthorized accesses to each portion of data. And a lot of effort to avoid that the Data Lake evolves in a Data Swamp! To be more precise, a Data Lake is useful but not strictly necessary for machine learning or artificial intelligence like many people say. And finally, let me state that at least 99% of the companies in the world do not need a real Data Lake, no matter what the technology vendors suggest.",True
@amitavapaul118,2022-05-11T20:06:37Z,0,very comprehensive video..Thanks!,True
@shadowitself,2022-05-11T19:50:54Z,0,"clear, straightforward, fantastic ;) thx",True
@Katstix,2022-05-11T19:06:45Z,0,"SQL Developer all the way from South Africa 👋🏾. These lessons really help, thank you. But they (Datawarehouse Architects) don't trust me yet with WRITE access to the Datawarehouse 😂",True
@FrostSpike,2022-05-11T15:00:34Z,7,"Data in the core of the warehouse is normally full-grain (albeit not necessarily all the tables/columns - it's a subset not a summary). It's highly normalised to keep the size down as much as possible. Overlaying the data warehouse are the data marts which are structured (with summaries) for easy analytical consumption. Some people conflate the two and see the data marts (sometimes called information marts) as being part of the data warehouse (and, depending on the platform, might just be views over the curated store) but they're logically a separate layer performing a different function. The Data Lake fulfils the same function as the Data Warehouse core but is more flexible on the types of content it can capture. There's a new-ish architecture called a ""Data Lakehouse"" which sort of composites the two concepts.",True
@codingstream572,2022-05-11T10:37:17Z,1,"you could have included some examples of each, that would be of great help !! and also maybe a real life usage of these, I know you discussed it for database and datawarehouse but for data-lake as well in a littlr but more detail. datalake was very vaguely covered",True
@JaeHoYun,2022-05-11T07:57:09Z,1,Thanks Alex. This is simple and useful for me,True
@JoshuaJMorley,2022-05-10T22:15:56Z,52,"And now we see the latest iteration of a data topology, the lakehouse :)  Great video! i really like that you mention the summarisation as a point of differentiation. Analytics on a data warehouse is typically done by a data analyst with traditional data analyst skillsets (SQL, R etc). Analytics on a data lake is typically done by a data scientist (Python, ML etc)  An important point to note is ""if you have all this data and you have no idea what to do with it"" for data lake, a vital thing to focus on when creating a data lake is the structure of your data in the lake (as in directory and file structure) if you just dump it all in, it will become a data swamp and waste of money",True
@anasfrh,2022-05-10T22:02:52Z,2,Would it be fair to say that a database goal is to optimize for write operations while a DW is to optimize for read operations?,True
