author,updated_at,like_count,text,public
@adityarajchaudhari5783,2020-09-08T17:13:42Z,2,"instead of hardcoding the dictionary we can use this:-  import calendar dictionary=dict(zip(calendar.day_name,range(1,8)))",True
@anurag040891,2020-08-30T06:26:46Z,1,"Sir you have explained the concepts in very effective way , but i have one question, If you we do ordinal encoding with respect of target variable. What about the test data .. We will not have target variable. How to deal with this scenario.",True
@vishweshwarbhat5746,2020-08-30T03:14:00Z,0,feature extraction videos,True
@vishweshwarbhat5746,2020-08-30T03:13:31Z,0,sir make videos of feature selection,True
@SpellboundHaven,2020-08-23T23:11:23Z,0,"Guys, Please do a video on the Story of a person without a degree become Data Scientist. I don't care whether it is a Successful one or not.",True
@sudharsanb9391,2020-08-14T12:10:44Z,0,we can use label encoding with sklearn library,True
@datascienceexpert6524,2020-08-10T18:29:47Z,1,Great work krish...keep rocking like this,True
@datascienceexpert6524,2020-08-10T15:18:38Z,2,"whoever got this error, ""DatetimeProperties' object has no attribute 'weekday_name,"" use data['weekday'] = data['Day'].dt.strftime(""%A"") it will work",True
@meghnasachdeva3174,2020-08-09T05:16:13Z,0,where can i find this train_set datasety...anyone please,True
@245uday,2020-08-07T18:19:18Z,0,very useful session,True
@vaishnavi4354,2020-08-05T08:23:43Z,2,You picked up Feature Engineering on the 7th heaven 😎😎A Big THANK YOU...🙇🙇🙇,True
@VinothKumar-ee6pz,2020-07-30T03:14:36Z,0,"Friends,  What if we have a column (say ""Location"") which consists of more than 1000 categorical variables?? FYI, this column is an independent variable and one of the important parameter for predicting the label. Answer pls....  Thanks in advance",True
@narasimhab2624,2020-07-26T04:34:16Z,1,Great sir!You have been doing a great work to give us good knowledge for many days..Thank you for giving us such great knowledge in all areas of AI.,True
@sonamsharma8262,2020-07-23T10:32:52Z,1,"Thankyou Krish Sir for conducting these sessions, they are very helpful .",True
@purvijha4289,2020-07-21T10:33:30Z,1,how to know which encoding is best suited where when we deal with data set for novice coder it is difficult too identify what to apply and which one is best,True
@abhinavshukla5628,2020-07-20T01:27:24Z,11,He is a living legend.,True
@pankajkumarbarman765,2020-07-18T04:05:08Z,0,Continue sir feature engineering,True
@anandh9872,2020-07-17T18:17:42Z,28,"i AM TRUELY TELLING THIS SIR, HOW MUCH GOOD WORK YOU ARE DOING FOR THE PEOPLE WHO ARE IN NEED LIKE ME, EVEN PEOPLE CANNOT IMAGINE IT. THANK YOU SO SO SO MUCH FOR YOUR EFFORT, WHERE WE ALL WERE WHERE YOU BROUGHT US THROUGH YOUR CHANNEL, CANT SAY IN WORDS THANKS AGAIN SIR.",True
@vaibhavshukla9777,2020-07-17T11:57:19Z,1,Thank you sir 🌟,True
@harshmakwana8001,2020-07-17T05:28:55Z,0,"SIr,  Ubisoft is giving away a copy of the game ""Watch Dogs 2"" which is also a open world crime game like GTA 5 but you are a hacker in that game and you can hack pretty much every thing in your city: https://register.ubisoft.com/ubisoft-forward-reward/en-GB Here is the ink please download it before it goes away.",True
@akashubale5199,2020-07-17T02:48:22Z,0,"Good Morning Krish, I have a request, Please try to put the links used in the Video in the ""Video Description"", this will help while watching the videos after the Live stream. as we cannot access the Stream chats after the stream is over.",True
@Kanakapallianurag,2020-07-16T18:18:13Z,1,I new to Machine learning I love the way to teach may I know from which playlist I have to start . This helps alot people to  learn some basic to understand better live streaming,True
@princehira949,2020-07-16T16:40:19Z,0,Sir plz check this issue that when I am handling imbalanced data it shows the attribute error of validating data so can u plz make a video on this,True
@milangeorge7591,2020-07-16T16:02:18Z,0,Thanks for all the live videos sir,True
