author,updated_at,like_count,text,public
@lvcas9313,2024-01-31T11:37:14Z,0,"Weird. df.median() returned an error: ...   'Information Services, IT, Software Development, or other Technology']  [nan 'Appropriate in length' 'Appropriate in length' ... 'Too long'   'Appropriate in length' 'Appropriate in length']  [nan 'Easy' 'Easy' ... 'Neither easy nor difficult'   'Neither easy nor difficult' 'Easy']] to numeric Like why isn't considering the numeric columns only? df.describe() worked tho... BTW I am using the newest survey dataset",True
@yosephkurabachew6539,2024-01-25T08:39:00Z,1,"perfect content. one flaw is that , you never explained what a ""lamda"" function is and went straight to using the function  in your previous videos. you did the same thing here. now i have to first study lamda.",True
@user404notfound46,2024-01-23T14:44:43Z,3,Those using pandas 2.2.0  Use this :  df.median(numeric_only=True),True
@naren2412,2024-01-20T11:40:35Z,0,The Dataset that he's using is for the year 2019 JIC.,True
@xuanyibutzin4775,2024-01-18T22:34:31Z,0,Super helpful video! Thank you Corey!,True
@milenkamoschella2891,2024-01-09T23:34:34Z,0,Great Tutorial,True
@vignatej663,2024-01-09T18:24:32Z,0,"country_group[""LanguageWorkedWith""].apply(lambda x: (x.str.contains(""Python"").sum()*100/x.str.contains(""Python"").count())) Thsi is an easy solution for our problem",True
@user-vy8nh9uj9r,2024-01-01T18:57:50Z,0,Thank you very much,True
@AlejandroGalue,2023-12-22T15:10:50Z,0,"I used the following to calculate the percentage of users that know Python per country:  python_df = country_grp['LanguageHaveWorkedWith'].apply(lambda x: 100*(x.str.contains('Python').sum()/x.count())).sort_values(ascending=False)  That only includes the percentage, although I got essentially the same results.",True
@zhenpan2048,2023-12-15T13:03:25Z,7,"numeric_columns = df.select_dtypes(include=""number"") medians=numeric_columns.median() print(medians) # this is a way of getting the medians of numerical values        as I use df.median(), it gave me value error that says could not convert string to float""I am not a student who is learning to code""     thanks for great work. I learn more from you than from my professors. Thank you so much for great efforts!😎",True
@lakewobegonesbest8725,2023-12-01T05:06:24Z,0,"Very informative, thank you! I only have one question: what’s twitter?",True
@StockGarjanaHindi,2023-11-27T15:14:54Z,0,"hi Corey, I am using df.median() method but it is showing me error saying: TypeError: could not convert string to float: 'I am a developer by profession' Does anyone has any idea about it?",True
@prakhararora8981,2023-11-25T17:47:45Z,4,hey if ur df.median() doesn't work and ur getting typeerror and valueerror u can do df.median(numeric_only=True),True
@shanghainewbison7687,2023-11-24T08:10:18Z,0,"One way to calculate the percentage of  people know python in each country. def know_python(string):     return 'python' in string.lower() if isinstance(string, str) else False   df[""know_python""] = df[""LanguageWorkedWith""].apply(know_python) df.pivot_table(index=""Country"", values=""know_python"").sort_values(by=""know_python"", ascending=False).head(20)",True
@thotarohith2060,2023-11-14T19:40:32Z,0,"Best method for finding the percentage of people using python in each country:   filt=df['LanguageWorkedWith'].str.contains('Python',na=False) python_count=df.loc[filt]['Country'].value_counts()  python_count.rename('p_c',inplace=True) python_count  -- total_count=country_grp['Country'].value_counts()  total_count.rename('t_c',inplace=True) total_count -- result_horizontal = pd.concat([total_count, python_count], axis=1) import numpy as np result_horizontal.replace({'p_c':np.nan},0,inplace=True) result_horizontal['perc']=(result_horizontal['p_c']/result_horizontal['t_c'])*100 result_horizontal",True
@nishitkekane1344,2023-11-06T17:45:40Z,0,"for practice question, filt=(df['Country']=='India')      df.loc[filt]['LanguageWorkedWith'].str.contains('Python').value_counts(normalize=True)*100",True
@charithjeewantha,2023-11-04T05:54:16Z,0,"Hey, quick question... When I run: country_grp['ConvertedComp'].median() , I get 6222.0 for the Afganistan. But when I do,  another_filter = df['Country'] == 'Afghanistan' df.loc[filt]['ConvertedComp'].median()  I get a different. Can you please explain why",True
@turksonmichael1236,2023-11-02T18:16:19Z,0,Thank you for this. Had clearer understanding of pandas than before. Wish you the very best,True
@marvinespejon7938,2023-10-25T14:55:09Z,0,How can I extract the number of person of top common education level of each country?,True
@soheylmoheb7273,2023-10-23T19:13:16Z,1,"more efficient way:   country_grp = df.groupby(""Country"") print(country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").value_counts(normalize=True)).loc[""Iran""])",True
@abdulkadirguven1173,2023-10-22T09:52:57Z,0,"For the percentage of programmers who use python i did like this :  country_uses_python = country_grp['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').sum()) total_country_count = country_grp['Country'].agg('count') (country_uses_python / total_country_count) * 100",True
@omj7113,2023-10-22T08:04:32Z,0,"Thanks a lot for your teaching! Here is the my solution at the end of the video: # group object['column'] is a Series object, so the input of the function is a Series, ana the output value of the function is a float def percent_know_python_each_country(countrySeries):     num_know_python = countrySeries.str.contains('Python').sum()     num_all = len(countrySeries)     percent = round((num_know_python / num_all * 100), 2)     return percent      country_group['LanguageWorkedWith'].apply(percent_know_python_each_country).sort_values(ascending=False).head(30)",True
@Halo_M320,2023-10-20T14:37:33Z,0,"My solution:  country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").value_counts(normalize=True)).loc[""United States""].loc[True]  Alternative to apply method on the whole DF and round the percentage to two decimals:  print(round(country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").value_counts(normalize=True)).to_frame().loc[pd.IndexSlice[:,True],:]*100,2))",True
@rohitvishwakarma2871,2023-10-03T17:50:36Z,0,The 🐐,True
@-Mohamed_bayan,2023-10-03T02:12:54Z,0,"country_group[""LanguageHaveWorkedWith""].apply(lambda x:x.str.contains(""Python"").sum()*100/len(x))",True
@RAJASEKARCMR,2023-10-01T06:15:29Z,0,4:47 df.median() not working now,True
@fvdvhome,2023-09-29T13:53:01Z,0,"Mr. Schafer, I am so happy I found your teaching. I have been on a journey to become a data analyst, and after completing the Google Analytics Course , I realized that I needed to learn much more. I am currently finishing a Python Course through Coursera offered by IBM.   Not every professional, no matter how good they are, have the natural ability to teach.  Your method and technique are so amazing and helped me to overcome some of the confusions I had with coding in Python. I learned so much from just this video alone.  I will definitely visit the site you referenced, and look forward to learning more from your videos.  Thank you so much!",True
@GuangshengLi,2023-09-26T08:04:05Z,0,can below codes achieve the same result? Thanks country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/x.count()),True
@oscarsibanda9454,2023-09-21T05:41:34Z,0,"Bravo Corey, Bravo!!!",True
@Dynamyalo,2023-09-19T14:08:20Z,1,"7:17 Ok, who is working 4850 hours per week?",True
@artygecko7429,2023-09-18T17:06:30Z,1,"If anyone's getting an error when using .median() on the whole data frame, add the numeric_only=True argument:  data_frame.median(numeric_only=True)",True
@mehdiezzine292,2023-08-31T21:31:59Z,0,"hey wouldnt it be smarter to use count on the country_group['languageworkedwith'] object and use that as a our total population , because some people might of not answered that question and were counting them too with corey's method.",True
@midprogramming,2023-08-22T23:23:48Z,0,Can replacing .sum with .value_counts(normalize=True) work or no? I'm working with a different dataset not involving strings but rather integers so im not sure how to test it without asking you.,True
@finncollins5696,2023-08-05T16:06:24Z,0,"thanks so much for this series. started from the first video two weeks ago, now in the 8th. this series so far made a lot progress in me,. thanks so much, .May God Bless You. Love from Sri Lanka...",True
@the-royal-mart0001,2023-07-26T06:55:17Z,0,solution to problem in 1 line: group['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python').sum())/group['LanguageHaveWorkedWith'].count(),True
@mosama22,2023-07-17T16:12:53Z,1,"I have a question please: Would it be right if we said that ""Grouping is for categorical data, while aggregating is for numerical ones?"" Thank you Corey, really don't know what to say 😊😊",True
@cuckoo_is_singing,2023-06-20T05:50:19Z,0,"a handy solution for the question: country_grp[""LanguageWorkedWith""].apply(lambda x:x.str.contains(""Python"").sum())/df[""Country""].value_counts()*100",True
@RahulGupta-ke9su,2023-05-31T19:57:56Z,0,THANK YOU FOR GIVING US GOOD CONTENT,True
@FuckYouTube385,2023-05-24T05:24:35Z,0,24:50,True
@dariodcr,2023-05-08T16:56:17Z,0,"When I run ""python_df['PctKnowsPython'] = (python_df['NumKnowsPython']/python_df['NumRespondents']) * 100"" I get this error. Any help to understand is appreciated. Thanks.  KeyError                                  Traceback (most recent call last) File ~/.local/lib/python3.11/site-packages/pandas/core/indexes/base.py:3802, in Index.get_loc(self, key, method, tolerance)    3801 try: -> 3802     return self._engine.get_loc(casted_key)    3803 except KeyError as err:  File ~/.local/lib/python3.11/site-packages/pandas/_libs/index.pyx:138, in pandas._libs.index.IndexEngine.get_loc()  File ~/.local/lib/python3.11/site-packages/pandas/_libs/index.pyx:165, in pandas._libs.index.IndexEngine.get_loc()  File pandas/_libs/hashtable_class_helper.pxi:5745, in pandas._libs.hashtable.PyObjectHashTable.get_item()  File pandas/_libs/hashtable_class_helper.pxi:5753, in pandas._libs.hashtable.PyObjectHashTable.get_item()  KeyError: 'NumKnowsPython'  The above exception was the direct cause of the following exception:  KeyError                                  Traceback (most recent call last) Cell In[67], line 1 ----> 1 python_df['PctKnowsPython'] = (python_df['NumKnowsPython']/python_df['NumRespondents']) * 100       2 # Calculation of the % people whom know Python.       3 python_df  File ~/.local/lib/python3.11/site-packages/pandas/core/frame.py:3807, in DataFrame.__getitem__(self, key)    3805 if self.columns.nlevels > 1:    3806     return self._getitem_multilevel(key) -> 3807 indexer = self.columns.get_loc(key)    3808 if is_integer(indexer):    3809     indexer = [indexer]  File ~/.local/lib/python3.11/site-packages/pandas/core/indexes/base.py:3804, in Index.get_loc(self, key, method, tolerance)    3802     return self._engine.get_loc(casted_key)    3803 except KeyError as err: -> 3804     raise KeyError(key) from err    3805 except TypeError:    3806     # If we have a listlike key, _check_indexing_error will raise    3807     #  InvalidIndexError. Otherwise we fall through and re-raise    3808     #  the TypeError.    3809     self._check_indexing_error(key)  KeyError: 'NumKnowsPython'",True
@jeremine9259,2023-05-06T11:05:37Z,0,"Just want to share here my solution for the practice question (but with the survey of 2022): --- country_group['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)) --- And also give thanks to your wonderful videos, Corey! It's been 3 years and they're still among one of the best tutorials.",True
@kartikeyachoudhary5742,2023-05-04T16:03:26Z,0,This is how i did it: country_grp['LanguageHaveWorkedWith'].apply(lambda x:x.str.contains('Python').sum()/x.value_counts(dropna=False).sum()) I have just used lambda function first to find person who knows python and also to find the total count of person it the country group  I have also used the parameter 'dropna= False ' inside the value_counts method so that it will include NA terms also.,True
@taylormccoy7492,2023-04-25T21:20:56Z,0,Here's a simple solution: country_grp['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/x.count()). My name for the col is different because I used the most recent  dataset as opposed to the 2016. Pretty sure this is the most simple solution since the count function just gives use the total number of respondents in the survey and doesn't require you to alter that number any further. But I could be wrong.,True
@jkp2319,2023-04-08T21:47:51Z,0,"For his practice problem, did anyone lese just divide the result by country_grp.size()?  Unfortunately, it works like his method where NaN values are treated as 0, rather than dropping them, but it's pretty easy.  I still prefer Felipe Gomez's solution of adding /len(x) to the lambda function, though  country_grp['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').sum()) / country_grp.size()",True
@mohamedaboobacker8950,2023-04-02T06:26:00Z,0,"df_Python = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) df_Python.value_counts(normalize=True)",True
@anantharjun9662,2023-03-25T16:41:16Z,0,Heyyy coreyyy I got drops in my eyes after watching the way you taught....you made my day❣️✨love you so much corey,True
@adisonfryman144,2023-03-18T00:11:50Z,0,"If anyone else is having issues with this tutorial will they let me know. I've read so many comments and I'm not seeing anyone having issues. But I can't usually use :  python_df.sort_values(by ='PercentknowPy', ascending = False).head(50) python_df  or anything else like it... after trying for hours to look for some typo or some cell not being run correctly, or a kernal issue...(I don't really like Jupyter Notebook right now) Chat GPT finally told me I should save it to the original dataframe if I want to see the changes.   like this:  python_df = python_df.sort_values(by ='PercentknowPy', ascending = False).head(50) python_df  Bam there it is...but I just can't figure out why its working for Corey and note me. lol  Things like this keep happening in this tutorial , I just don't know if its because I am making some mistake I am unaware of, or if one of the many components had changed in a new release. I'd love someone's thoughts!!!! Thanks!",True
@AkshayGhadi01,2023-03-16T20:28:50Z,0,"Hello Corey Sir, I love your teaching a lot. You are the best. Thank you",True
@majilarohit4,2023-03-15T00:03:55Z,0,Amazing videos. Thanks a lot for creating such an amazing series.,True
@brandibooth,2023-03-13T01:56:44Z,0,Thank you Corey!,True
@zekomo8726,2023-03-06T16:04:47Z,0,.value_counts(normalize=True)),True
@aguanut,2023-03-06T00:02:46Z,0,Brilliant!,True
@vijaychopra6158,2023-03-03T15:35:38Z,0,Awesome video. Well-explained and to the point!,True
@saadchaudhry9110,2023-02-24T18:40:05Z,0,"you teach really well, I am learning a lot...Thanks. I have also learned other topics from your videos....I was stuck on opening and reading a csv file in python, till I saw your video and learned it....I am an absolute beginner...😅...Thanks",True
@karthickpoovarasan2068,2023-02-13T17:58:34Z,2,I've solved the practice question in a slightly different manner  No_of_respondent = df1.groupby(['country'])['country'].count() No_knows_python = df1.groupby(['country'])['languageworkedwith'].apply(lambda x : (x.str.contains('Python').sum()))  Percent = (No_knows_python / No_of_respondent)*100  Explanation for not using sort method -> i use groupby in both the variable so output should be the same set of rows,True
@aktanbekaidarov3470,2023-02-07T09:02:43Z,0,country_grp['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum()/len(x)) * 100),True
@kumarshivam8077,2023-01-29T12:47:18Z,0,Nothing can match clearity of your video.,True
@abrahamalvarez2730,2023-01-22T22:22:43Z,0,how do you save the new column that you created it in mint 41 in the original file?,True
@ZsoltPal23092011,2023-01-18T23:37:44Z,0,so many thanks for this!,True
@guilhermechina0506,2023-01-14T06:12:49Z,0,"didn't know about the concat method. So i took both the Series (knows python e total respondents) and created a dataframe for each one. Then i sort both dataframe, so that they could match the index row, since they have all the same countries as indexes. Then I created a new column in total respondents and equaled itself to the knows python dataframe. Created the pct columns after that, and that's it.",True
@jamespolaroid4856,2023-01-08T10:31:31Z,0,"Hi, thats my solution for the question:  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))",True
@yuval1588,2023-01-02T15:35:49Z,0,"29:04 So we create a  filter (a True/False series ), then use  that filter to create a new fata frame, and  create a new filter off the new data frame?",True
@siyulucywo2987,2022-12-24T22:42:37Z,0,Thank you for the instruction. It is very clear and easy to understand. ,True
@yaweli2968,2022-12-23T09:51:49Z,0,"I just found your channel. Great work. I like how you break it down for a beginner like myself. If possible, can you please show how to use groupby with pd.cut, bins and labels for histogram plot, say on a column like age or any numeric column. It should give the counts on the y axis of histogram and the interval of groupings on x. Thanks.",True
@sanjeevKumar-eg6hp,2022-12-15T09:18:51Z,0,Thanks for such a detailed explanation.,True
@mariosconstantinou8271,2022-12-01T15:38:45Z,0,"When we used country_grp['MainBranch'].value_counts().loc['United States of America'], I tried it by writing country_grp.get_group('United States of America')['MainBranch'].value_counts() and I got the same result. Are both ways correct and it just boils down to preference?",True
@ravikumar1232,2022-11-29T18:24:59Z,0,My Approach group_country['LanguageHaveWorkedWith'].apply((lambda x: (x.str.contains('Python').sum()/len(x))*100)),True
@harshinimedha7807,2022-11-27T14:27:11Z,0,"Thank you a billions sir for this pandas series, it is really very helpful ♥️",True
@akosasuke5128,2022-11-24T01:53:41Z,1,Corey Shafer deserves a YouTube Teacher award,True
@betsynwankwo1094,2022-11-18T07:38:31Z,0,Coding is made easy with your teaching. Thank you 😊,True
@edwardhsu4393,2022-11-14T15:51:00Z,0,Thank you fir your sharing. It is really useful,True
@RoyalMamba.,2022-10-31T22:56:22Z,1,"Here is my method ..... percentknowsp = Country_grouped['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').value_counts(normalize = True))  Now if we want to convert this series object into a dataframe  we can simply do it using to_frame() method  percentknowsp = percentknowsp.to_frame()  After converting it we can see that it is converted  to the series but it not that clean looking though. So what we can do is convert it into the pivot table but pivot tables take three values  ie the index , columns and the values . Hence first we need to create an index and extra columns    finalpercent = percentknowsp.reset_index().pivot(index= 'Country' , columns= 'level_1' , values= 'LanguageWorkedWith')  Now we are done with it we just need to rename our final columns  finalpercent = finalpercent.rename(columns = {True : 'KnowsPython' , False : 'Don\'t know python' } )  Let me rewrite the whole code again : percentknowsp = Country_grouped['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').value_counts(normalize = True)) percentknowsp = percentknowsp.to_frame() finalpercent = percentknowsp.reset_index().pivot(index= 'Country' , columns= 'level_1' , values= 'LanguageWorkedWith') finalpercent = finalpercent.rename(columns = {True : 'KnowsPython' , False : 'Don\'t know python' } )  Bam ! Now we have a clean looking DataFrame .",True
@buzz.b,2022-10-18T16:28:24Z,0,Thank you for the last example (percent that knows python). It was great to see how the different methods learnt can come together in a practical example; this really helped consolidate the knowledge gained.,True
@web64dev,2022-10-12T13:17:26Z,0,country_grp['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum()/x.count())*100),True
@nilkanthdeshapande9869,2022-09-29T16:07:01Z,0,Hey Corey .. Your content is really helping me to understand the pandas .. Please make the vedio for Groupby function on multiple index,True
@houssemmeghnoudj4430,2022-09-27T15:12:05Z,0,"Hello, about the question in the video, I don't know if my attempt is right but here it is: 1) To take into account the NaN values (so they are involved in the calculation):               country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum() / len(x)) 2) Not taking into account the NaN values:              country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum() / x.count())  Since the information of how many entries are in country_grp and are grouped by country I think it is inefficient to look for the number of entries elsewhere, thank you for the course !",True
@satheshkumar7638,2022-09-24T16:51:22Z,0,Nalla solli thara pa Corey mama thank you ..!!!  Tamil people entha comment partha like poduga,True
@arsentavakulov5455,2022-09-24T11:42:53Z,0,"I think the shorter  but not detailed way could be:  ppl_python=dataset.groupby([""Country""])[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").sum())  total_people=dataset.groupby(""Country"").apply(len)  percentage=ppl_python/total_people*100  #for example  percentage.sort_values(ascending=False).head(50)",True
@jongcheulkim7284,2022-09-21T02:32:57Z,0,Thank you,True
@manish_chandra,2022-09-20T09:36:03Z,0,One of the best and most easily understandable vid on Pandas. Thank  you for creating this !!,True
@paulohsgoes1959,2022-09-20T01:03:33Z,0,Excellent job,True
@hoomandehghani3430,2022-09-19T19:11:48Z,0,"by_country['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python')                                            .value_counts(normalize=True)                                            .mul(100)                                            .round(decimals=2)                                            .astype(str)                                            + ""%"") \                                     .loc['Yemen']",True
@akshayagarwal314,2022-09-19T17:28:27Z,0,"I did this:  Here, I felt that instead of dividing by the number of respondents from that country, I divided by the number of people who responded to the Language Worked with question from that country.  def apply_filter_language_python(x):     if x.notna().sum() > 0:         return x.str.contains('Python').sum()/x.notna().sum()     elif x.notna().sum() == 0:         return 0     else:         return 'Error'  new = country_group['LanguageWorkedWith'].apply(apply_filter_language_python) print(type(new)) print(new.sort_values().head(50))",True
@keenchkaat1543,2022-09-09T09:56:49Z,0,When trying to perform groupby with .loc.....i am ending up getting this error --> 'No axis named .... for object type Series' any help?,True
@fiefiego2298,2022-09-07T09:12:53Z,1,"thank you Corey!! this is a wonderful pandas series!! you make the concept so easy that even a python beginner (that is me) without programming background in colleague can understand!! i'd like to share my solution as well: (since i don't know concat method, i calculate the answer first then convert them into a dataframe by dictionary) know_py = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) answer = df['Country'].value_counts() per_cent = know_py/ answer result = pd.DataFrame({'answer': answer, 'Python': know_py, 'percentage': per_cent})  i find you stop uploading new tutorials for a long time, hope everything goes well with you. and strongly looking forward to hearing from you soooooon!!  thank you & greeting at 2022 sep 7th :)",True
@usernoneofyourbusiness,2022-09-04T23:03:16Z,0,"To find the percentages I did:    country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/len(x))   Since x is a series, len(x) will be the number of items in the series. Or in this case, the number of people in the group in total.",True
@felipegutierre7037,2022-08-16T23:19:46Z,0,Thanks Corey! You are so cute >.<,True
@Rave_Consolidated,2022-08-09T23:46:22Z,0,how do you apply the strip() to the complete dataframe,True
@user-qn5by5iv7u,2022-08-07T09:17:04Z,0,2022,True
@nowknow0,2022-08-03T10:01:36Z,0,"More Shortcut of the Last Questions Code:   ## Q: What % of people from each country know Python? ## Code:  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))",True
@briananderson2283,2022-07-29T20:25:58Z,0,Hi!  To get the % of people per country who know Python I did the following:  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))   It is not organized but I think it worked.,True
@anubhavrauniyar3192,2022-07-28T05:20:21Z,0,We Love You Corey Schafer!!!!!!!!!! Lots of Love From India❤,True
@onurkoc6869,2022-07-16T08:09:41Z,0,thank youuuuu professor we glad to listen you:)),True
@laythkal-shblawi7101,2022-07-07T04:07:25Z,0,"what I did is count all ppl that knows python and dividid by each country  country_grp = df.groupby('Country')  python_count = 0 pyArry = country_grp['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python'))  for py in pyArry:          if py == True:         python_count += 1 print(python_count)    country_grp['LanguageHaveWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/python_count*100).nlargest(10)   results for top 10 countries  Country United States of America                                20.041717 India                                                   13.150885 Germany                                                  6.817953 United Kingdom of Great Britain and Northern Ireland     5.400583 Canada                                                   4.003317 France                                                   3.576096 Brazil                                                   2.389928 Australia                                                2.088359 Netherlands                                              2.088359 Poland                                                   2.040611 Name: LanguageHaveWorkedWith, dtype: float64",True
@wornoutrecords9567,2022-06-23T09:47:35Z,0,"Why does country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").mean()) not work?",True
@iradukundacynthia3038,2022-06-20T18:49:12Z,0,Thanks a lot. This helped me a lot!!!,True
@brewtalxxx,2022-05-31T15:08:04Z,1,"Thank you so much for this video. I learnt way more from this than the many hours I spent sitting in class listening to a teacher who just wanted to end the lesson early or have long lunch breaks. This is really precious. And thanks for the reassurance that if I find this difficult, there's nothing wrong with me LOL.",True
@jaxnaur218,2022-05-31T07:35:01Z,0,"For vedio like this, you can get it free. It is amazy! Thanks for your work bro. God bless you!",True
@sourabhzambre2105,2022-05-26T08:13:52Z,0,My Solution -> cntry_grp['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').value_counts(normalize=True)).loc['Uganda']  I do think its correct 🤔,True
@seyedmortezamirhoseinineja944,2022-05-25T19:24:31Z,0,A simpler way of figuring out the percentage:  country_groups['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/len(x)*100),True
@vinuvarshith6412,2022-05-23T09:04:33Z,0,"var=ctr_grp['LanguageWorkedWith'].apply(lambda x:x.str.contains('Python').value_counts(normalize=True)) var_1 = pd.DataFrame(var) var_1.reset_index(inplace=True) var_1.rename(columns={'level_1':'Knows Python?','LanguageWorkedWith':'Percentage'},inplace=True) var_1['Knows Python?'].replace({False:'Don\'t Know', True:'Knows'},inplace=True)   var_1  Lengthy, but I wanted to show the result in a DataFrame that's why.",True
@orestescarafia5672,2022-05-17T18:15:07Z,0,"When you get the % sortedby , could you use a filter for example filt= (python.df[""NumRespondents""]>40) and apply it to the dataframe so you get info more precise?",True
