author,updated_at,like_count,text,public
@rameshkokati,2020-04-23T16:54:51Z,44,What a coincidence...today I was little bit worried about the coding even knew the logic....After this am somewhat confident on the things....,True
@Abhi-ix5qu,2020-04-23T16:53:21Z,3,👏👏Awsome sir..,True
@sazadalam6199,2020-04-23T16:52:33Z,8,Thanq sir thank you so much.... I'm fresher and I was thinking same.,True
@omkarmore2735,2020-04-23T16:52:10Z,7,Same question asked by me on your linkdin.. thanks for answering it with youtube channel.,True
@MsMahcool,2020-04-23T16:50:36Z,47,this is the man who is the most honest and really spreading great knowledge to the community.keep it up  sir. love and respect from Pakistan.,True
@balakrishnaprasad8928,2020-04-23T16:50:01Z,3,krish how to build logic?,True
@ajiteshnakka9611,2020-04-23T16:49:23Z,2,Sir u r best u always be in positive and encourage and motivating us thank you keep it up,True
@KenJee_ds,2020-04-23T16:47:59Z,57,"I couldn't agree more! This is something that so many freshers don't understand. Krish, I would love for you to check out the new data science from scratch series that I just completed on my channel. I left in all the times I got stuck and how I over came the issues with google search. Hopefully this is a real life example of what you are talking about here! Thanks again for the great content!",True
@TechieIndia,2020-04-23T16:47:49Z,3,"Hello Sir, I have trouble in installing cufflinks in anaconda.  How can I install it.",True
@swapnilsrivastava2039,2020-04-23T16:47:18Z,2,Thank you so kuch krish.. this was the video i needed but i didnt know whom to ask . I was depressed to . Thank you so much  .,True
@jaswanthn03,2020-04-23T16:47:16Z,1,"On watching your videos i will realise my mistakes, get clarity on doubts that I stuck with 💯 Where and how can I find an internship on data science ? What to do  for achieving it? Can u please advise me...",True
@hasankhan-pe7nw,2020-04-23T16:45:52Z,21,"As u said, sir. Logic building is way important than syntax.",True
@SahilSharma-os2mv,2020-04-23T16:42:58Z,5,krish Sir a big THANK you. Don't know that how to thank to you for sharing all the info. Thank you sir from the core of my being.,True
@mohaktrivedi9591,2020-04-23T16:38:25Z,2,Thank you very much!,True
@ranajaydas8906,2020-04-23T16:37:26Z,4,How and where to practice programming skills in R? I had 0 knowledge of any language lije C/Java so never studied for competitive coding in school or college . Please answer how to become good at writing codes in R using core programming principles .,True
@nilayjailwal8965,2020-04-23T16:36:24Z,48,How come even you know that i wnated this video so badly😳,True
@thunder440v3,2020-04-23T16:34:55Z,1,Thanks,True
@ProgrammingCradle,2020-04-23T16:33:52Z,60,You are absolutely right Krish... Even I am new to Data Science field... But I have been doing programming from a very long time... And I know how important it is to know what to search on google...  Even I get msg on LinkedIn from my subscribers from #programmingcradle  And even I tell them the same thing... It's great you made this video to help everybody... Great video as always...,True
@i_am_g1413,2020-04-23T16:33:39Z,1,I am also facing this,True
@Shubham-Singh-Rajput25,2020-04-23T16:32:12Z,8,Krish Naik is the Name ! I have watched most of his videos  during college days which helped me to land a DataScientist job as a fresher in Bangalore India last year(2019).  Inspired from him I have created my Youtube channel 'Data Activator' . Freshers have  a look to my channel. would love to get  your feedback/Subscription.,True
@daudasaniabdullahi4225,2020-04-23T16:31:27Z,1,"Thanks sir,  I find it very useful",True
@satwikram2479,2020-04-23T16:31:24Z,1,Looking Nice ;),True
@sarthakmohanty4122,2020-04-23T16:30:44Z,5,"Sir can I enter into data science. As I was not able to get job, I joined a BPO to support my family. It's been 6 months I am working here.",True
@abhishek_maity,2020-04-23T16:30:06Z,5,Great Video....your videos are too knowledgeable... awesome  work sir😃😃😁,True
@farmanalibhatti7091,2020-04-23T16:29:32Z,2,Sir plz share ur email,True
@thunder440v3,2020-04-23T16:29:06Z,2,So helpful.. 😣🙂,True
@gulsanbor,2020-04-23T16:28:57Z,0,Sir please upload some kaggle projects.. It will really.help alot.,True
