author,updated_at,like_count,text,public
@MrEstebanEscudero,2020-02-26T19:40:46Z,3,"Great video! It really helps watching the images and colors along with arrows and text to better understand. I typed ""variance and standard deviation"" in the youtube search box and StatQuest popped up. I know the quality of your videos and that's enough reason to watch yours among others. I didn't need to look any further. Priceless info. Great teacher.",True
@juan.jose.111,2020-02-22T23:03:53Z,4,I'm spanish spoken but somehow I truly note that great sense of humor you have.... my first option to learn statistics topics is this channel. greetings,True
@alifaizat8793,2020-02-12T21:06:28Z,0,why green?,True
@davidhefer118,2020-02-09T22:17:10Z,1,Great!!,True
@gamergeekcinematicstudio539,2020-02-07T01:38:15Z,12,This is the very first time I am commenting on my you tube career. We are very much honored to have you here. Thank you for your contribution to make this world a little more better place.,True
@adolphel.543,2020-01-27T04:05:10Z,3,3:17 The subtitles lol,True
@Dominus_Ryder,2020-01-16T12:54:01Z,2,"Hello again Josh, Wonderful video, however, I was wondering if you can clarify what you would do in a situation where you were measuring mRNA transcripts from multiple Gene Xs? In such a case you would have multiple sample means, and multiple sample standard deviations.  It feels like you should be able to aggregate all the different sample means and sample deviation calculations somehow to get an even more accurate estimation of the population mean and STD.  In your video you describe how your estimated accuracy would increase if you increase the number of green dots used in your calculations. However, what do you do when don’t necessarily have more green dots to use, but have multiple sample estimations of the mean and STD?  Thanks again for all of your help! 🙏",True
@Terniedintorni,2020-01-12T07:07:30Z,7,You are the best statistic teacher. Ever!!!! thank you,True
@dmintz2,2020-01-11T11:25:35Z,1,Great video(s) !!! (why do you start all of them with a guitar + song (very funny..)?,True
@fairuzam1420,2020-01-06T12:09:31Z,1,please make some video of how to measure data in SPSS or any statistical computer application. I LOVE YOUR VIDEO,True
@imanolvazquez6076,2020-01-01T01:32:56Z,1,that intro <3,True
@silvias4238,2019-12-16T03:20:11Z,0,"Hi Josh, the link for your music bandcamp is not working, can you give us the good link?",True
@AmirAli-id9rq,2019-12-13T14:22:32Z,1,is it the marijuana leaves in the intro? Am 100 percent straight but am in love with u  ... BAM,True
@tonyle876,2019-12-01T19:21:31Z,2,"thank you Mr. Starmer very much, wish my ML lecturer taught me like this .... and not just toss fancy formulas and words (variance, deviation, ....) onto my face everytime ..... it`s not so hard finally^ just needs to be explained well, in understandable way .....",True
@amelll-fr4hv,2019-11-20T22:17:04Z,1,just bought two t-shirts since they are so cute&smart as statquest videos!,True
@user-bl4mm5pr9g,2019-11-09T23:21:08Z,1,You have nice music records!,True
@suhass6628,2019-11-01T11:33:58Z,12,"2:41 ""It is the population mean"".....savage!!!!!",True
@pratik2886,2019-10-31T11:17:09Z,2,Excellent..Commendable...well done.. Just the kind of explanation I was looking for.,True
@aninditaroy1794,2019-10-24T07:05:07Z,0,What is homogenity of variance?,True
@TheSunshinew,2019-10-16T11:50:59Z,60,I came here for Josh's music,True
@pfever,2019-09-17T09:37:10Z,1,I really love your videos!,True
@liquidation22,2019-09-17T03:49:37Z,1,the soundeffects sold me!,True
@naaiu96,2019-09-14T15:16:51Z,1,I love the intros,True
@goktugmk,2019-09-08T20:03:29Z,3,You are great. Complex issues  can be easily undertstandible by your videos. Thanks for these all videos.,True
@BoZhaoengineering,2019-09-03T04:25:46Z,4,These interpretations are clear and save time than read textbooks. Great works.,True
@antoniorodriguez-manzanequ4617,2019-08-27T11:30:31Z,0,Well if every time i sart a video you are gonna send me to a previous o e im better watching the video about cutting onions and go all the way up,True
@kumarvivek1866,2019-08-14T16:09:59Z,2,Thank you for explaining deviation in deep and I'm looking for such explaination cause in my college they told us to mug up whole formulas instead of making us understand where the formulas come from. Thank you  From 🇮🇳,True
@shuflee2754,2019-08-06T15:59:19Z,2,Same with Python numpy. The sdv function returns the population standard deviation by default. You have to ascertain by assigning ddof=1.,True
@2oqp577,2019-08-05T01:06:12Z,0,"One thing though, the second power of a negative variance doesn't rid you of the sign. At least, not on my TI-30XIIS calculator. So I don't get his explanation of why we do this.",True
@PSYCHOLOGYNATUREUNIVERSE,2019-08-04T04:23:31Z,1,Thank you so much,True
@H.H.PennyPacker,2019-08-03T23:44:18Z,261,"If only the math teachers I've had in the past taught the way you do, life would've been so much better. Just saying...",True
@muffinman1,2019-07-18T17:40:22Z,1,Even as a phd this is useful and full of insight.,True
@consecuencias.imprevistas,2019-07-17T02:49:02Z,0,Nice video! The follow up vid says it is unavailable btw,True
@ahmedaraby1113,2019-07-16T23:26:26Z,2,thank you very much for these amazing videos.,True
@vimalanatarajan9227,2019-07-16T10:29:30Z,81,Happy to have found your channel.. Thank you so much for all the hardwork you put in to help people...,True
@redangrybird7564,2019-07-16T05:16:13Z,0,"The intro tune seems to come from the wild wild west, good video though. BTW, What does BAM mean?",True
@biswajitpattnaik3433,2019-07-16T03:31:11Z,0,"joe,if we are dividing by n-1 to compensate for lower sample mean then why not divide sample data by n-1 itself so that sample mean becomes closer to population mean.this way we dnt need to divide by n-1 in case of population variance",True
@WorthlessWinner,2019-07-15T21:07:25Z,1,I always forget that you take the square root of the whole thing. I keep thinking you take the root of the top (the square distances) to get the absolute value.,True
@octour,2019-07-15T20:52:48Z,6,"Thanks. As always - very simple, and useful! But still I can imagine, what work you've done with animation, and presenting that material.",True
@_Chafia,2019-07-15T19:20:30Z,5,Merci infiniment Dr Starmer... vous êtes le meilleur à expliquer des stats... et les notions de base sont très importantes.. je vous félicite pour le choix diversifié des thématiques 👍   Best regards Sir :),True
