author,updated_at,like_count,text,public
@mnauet,2020-08-15T18:12:57Z,1,"Amazing video, Thanks Corey for this wonderful series.  All worked immediately in this video except sending an email, Tried every thing like using smtp.googlemail.com or smtp.gmail.com, SSL/465 or TLS/587 or setting  MAIL_DEFAULT_SENDER. But finally what helped was setting 2 step verification for gmail account and setting ""App Password"" and using it in application along with email adress.  google link for setting app password as :  https://support.google.com/mail/answer/185833?hl=en",True
@funjon,2020-08-11T07:48:08Z,126,"Corey, this series has helped me immensely in my new journey learning Python and Flask for work projects. I would like to point out something I'd change, however. At about 10:30, you set up the reset form, and have it verify the account and return a ""There is no account with this email"" if the account doesn't exist. This is bad for security; I know we're all learning here, but it's a habit we should all get into as soon as possible. Actually telling the user whether or not an account exists allows for enumeration attacks, and would help someone attempt to steal credentials from a system by allowing them to divine a list of valid account email addresses.  The correct approach is to validate the account, but never say anything. Always return the same canned string, something like ""If an account with this email address exists, a password reset message will be sent shortly."" If the account doesn't exist, just silently exit and do nothing else. This way you close the enumeration attack quickly and easily.  Thanks for this series, I really appreciate it!",True
@thanzeersunil3376,2020-08-06T16:12:00Z,5,"When I click on request reset password, smtplib. SMTPSenderRefused error is occurring. What is the solution",True
@palaorocio4358,2020-08-02T05:17:10Z,0,"Sorry but I’m getting this smtplib.AuthenticationError, can anyone help?",True
@abhijeetchatterjee4129,2020-07-26T09:56:25Z,0,"I was stuck with the SMTP error for 2 hours and in the end two problems onlly, solve them as follows----------- 1. Go to start and set environment  variable   https://www.onmsft.com/how-to/how-to-set-an-environment-variable-in-windows-10 this is the link 2. and in the app.config[""MAIL_USERNAME""] = ""set it to the valid email u have acc in""                        app.config[""MAIN_PASSWORD""] = //This is the google acc  app password, 16 digit password, so go to ur gmail acc of the above email acc and copy the app password and paste it in the app.config[""MAIL_PASSWORD""]   U can directly write ur mail id and app password in the app.config[""MAIL_USERNAME""] and app.config[""MAIL_PASSWORD""]   Happy coding :)",True
@divyeshtharakan513,2020-07-24T07:01:34Z,0,"Hi, The tutorial is great bu one question.. y am I getting the reset mail in the spam folder. The link is perfectly working but it gets an alert message at the top of the mail stating the mail might be dangerous",True
@umarhussain9334,2020-07-08T20:50:16Z,4,"the smtp debugging was pretty good, learnt a lot by doing it myself. os.environ also v.cool thanks for not spoon feeding us everything!",True
@nightsky6258,2020-07-07T18:11:30Z,0,i am getting this error smtplib.SMTPAuthenticationError,True
@raffayhassaan8370,2020-07-05T20:45:49Z,0,"BRO i always get this shit message:  smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError gu15sm15222016ejb.111 - gsmtp', 'noreply@demo.com')  when  i have try arbitrary values i get the results but whenever i use os.environ.get() method i see this error message my Gmail access and each and everything enabled all the yakkiyan i have covered still i got this message i even set environmental variable khud but still this happened correy bhaiya twadi mehrbani main bari mushklan te",True
@janirico5641,2020-07-04T15:01:18Z,0,"Hi Corey, thank you for a great flask tutorial, question for you: how can i incorporate a new user authentication function when they first sign up? that is the only thing i can think of missing from your app.  thank you in advance for your time in answering my question and please keep up the great work, im learning a lot from you.",True
@alexcamilleri3610,2020-07-02T21:34:07Z,1,"Another incredible tutorial, thank you!",True
@PotatoMan1491,2020-07-02T06:53:27Z,4,"For my solution on sending the email:  For security measure, Google prevent third party applications to command your Google's application (Gmail in our case) with your regular login credential.  Instead, Google Account has a function to create an ""app password"" that allow it specifically for this type of connection.  Go to your Google Account page, under security, set up an app password, use that app password for your python input instead of the actual login password.",True
@jacquelynchow,2020-06-27T21:58:12Z,0,Anyone with an SMTP authentication error -- this response helped me resolve any issues: https://support.google.com/mail/thread/26987633?hl=en,True
@aayushkhandelwal3909,2020-06-26T15:47:38Z,0,"Please help me out from this error:  smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError z1sm26574331pfr.88 - gsmtp', 'noreply@demo.com')  i don't understood this error....",True
@cougargamerz2054,2020-06-26T13:45:17Z,0,"It is giving an error when i add mail.send(msg) this command to it , why it is happening?",True
@hamilpurshivani4772,2020-06-23T15:20:13Z,1,"Hello, I am unable to clear the error of smtp  Can u say me y it may come and how to sort out with it",True
@user-ed1zt3ke3r,2020-06-22T21:02:57Z,0,"Corey do you know what I see? I see the message sent to my mail from my app you are helping me to make ideal. Thank you Corey!  By the way, if somebody had faced troubles with app's ability to send message, try to allow less secure apps in your gmail acc and after set the variables ""export EMAIL_USER='themailyouwillsendmessagesfrom@gmail.com' "" on linux, it should end on gmail otherwise it throws error related to support issues of the app and this command ""export EMAIL_PASS='thepasswordofthatemailabove' "" and everything should work as expected",True
@kenseifeitan4663,2020-06-20T04:55:41Z,0,can you please add email authentica,True
@kevinlee7480,2020-06-19T06:22:16Z,3,"smtplib.SMTPNotSupportedError: SMTP AUTH extension not supported by server. anybody know how I fix this? ive tried exporting email user and password, and also switching the security on the email.",True
@crakqge,2020-06-16T15:09:17Z,0,"Great video!!  Some fight with my Mac but sorted out the env variable issue. while struggle I hard coded the user/password and it was working so the issue was definitely more os sided. I was able to access the variable in my terminal with echo $X but there where no showing with os.environ.get()  For people using MacOS 10.15 or later and zsh the variable needs to be in .zshenv file and you need to append the export keyword like: export EMAIL_USER=""noreply@domain.com"" without that keywords I was seeing the variable in the terminal (via echo) but os.environ.get() was not seeing them You can check if the variable are visible by typing  ""env"" in your terminal. you will see all the variable available to os.environ.get()",True
@Liamahlgren,2020-06-10T20:16:02Z,0,"Hi guys,  I am getting a 405 error after I click Request password reset. Any idea what do I need to check? Or were those the error could be coming from? Many thanks!",True
@animeshshukla8364,2020-06-09T19:51:15Z,0,"smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError y81sm10914166pfb.33 - gsmtp', 'noreply@demo.com')   I am getting this error please help me out!!!",True
@daniilbalabanov5685,2020-06-07T15:29:06Z,1,For people who can't send an email and eventually get connection timed out error Most likely your app can't connect to google mail services due to it's not a secure app. To fix this 1. Allow less secure apps to use your google account https://myaccount.google.com/lesssecureapps . This will give you a random generated password for such apps. 2. Update your env variable to use this password. The login stays the same i.e. {YOUR_LOGIN}@gmail.com 3. Change app.config['MAIL_SERVER'] from 'smpt.googlemail.com' to 'smtp.gmail.com',True
@stayshikshit,2020-06-06T19:48:17Z,1,"Hi, Your content you great. I'm trying to build my application techaware.in in flask. I'm using sendgrid to send emails on signup, reset password, and some other actions. My code seems fine, but while sending sign up or any other mail sometimes it works sometimes not. If there would any issue with code it shouldn't work for any time. Why it works sometimes and sometime not. Error which sendgrid gives me is 400 no specific information provided about issue. Please help me. Thanks",True
@markuslacht7076,2020-06-01T05:43:30Z,0,Corey why did you not simply use: https://flask-user.readthedocs.io/en/latest/,True
@sogbeydaniel8074,2020-06-01T04:08:37Z,1,Thank you very much Corey❣️❣️❣️🔥🔥🔥🔥,True
@sogbeydaniel8074,2020-06-01T04:06:00Z,1,Make sure to turn on less secure app access and try using SSL instead of TLS and also instead of googlemail I used gmail and everything works fine so something like this app.config[“SERVER”] = ‘smtp.gmail.com’ app.config[“MAIL_PORT”]= 465 app.config[“MAIL_USE_SSL”] = TRUE,True
@shadowmind_rex,2020-05-29T06:52:03Z,0,"I am getting this error smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required.  Can anyone help",True
@ateskumbaraci5246,2020-05-27T12:22:09Z,3,It is an amazing tutorial. The best I've ever seen.,True
@shabanlukyamuzi4012,2020-05-23T10:49:57Z,0,"If you are getting an SMTP BAD Credentials error ===>go to your  Manage your Google Account - Security-Turn on Less Secure app access  Great video tutorial Corey,God Bless You!!",True
@keshabgautam6034,2020-05-21T21:03:24Z,1,"Just want to point out that, depending on your servers settings you might have to use either TLS or SSL. So if its TLS just do whatever Corey did and you should be fine but if you have to use SSL just change: app.config['MAIL_USE_SSL'] = True app.config['MAIL_PORT']=465 app.config['MAIL_SERVER']='smtp.gmail.com'",True
@marcatef1937,2020-05-19T10:02:53Z,0,"I have this error    smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0 https://support.google.com/mail/?p=WantAuthError u23sm3411069wmu.20 - gsmtp', 'noreply@demo.com')   what does it mean and what is the solution",True
@gwanghyeongim768,2020-05-18T13:06:55Z,0,"If you set 2-step authentication in your gmail, use app password for MAIL_PASSWORD.",True
@gwanghyeongim768,2020-05-16T10:08:47Z,1,"Hi Corey! Thanks for great vids! I have one question. At routes.py you sender='noreply@demo.com' for kwarg of function send_reset_email right? My question is why sender in the vid shows your account, not what we set before?",True
@stereovo,2020-05-15T05:05:08Z,1,"Hi there, how's it going, Corey? :)  You seem to be putting the imports in a random order in your files, why don't you put it just one after another as you add them?",True
@pururaj6566,2020-05-13T09:51:32Z,0,(TypeError: reset_password() got an unexpected keyword argument 'token'  ) this is the error I'm getting after clicking the  reset link sent to my email  id?,True
@ameymalunjkar8297,2020-05-12T17:48:26Z,0,"Why we havent used methods=['GET','POST'] from home route?",True
@Awtn,2020-05-12T09:29:07Z,2,***If you're lazy like me and created a new gmail-account instead of setting your regular gmail to an enviroment variable***:  For it to work you need to go to Manage your Google Account -> Security -> Less secure app access = On. I also removed all other type of security measures just in case.      ...this maybe goes without saying but don't do this with your main account.,True
@sirfrankgames,2020-05-09T20:46:33Z,0,"hi guys, Need some help: AND MOST IMPORTANTLY, THX A LOT COREY, you are a STAR !  It went so good so far , i even hosted my new application on a Centos server. (was a pain in the ass, but done :) ) Added own functions, API call, etc... love it BUT  i tested this setup (reset email) localhost, all good. As soon as i transfer it to Centos, all good, except..  /reset_password   loads, but when i click on the submit button, 502 Bad Gateway.  I checked nginx log, and found this:  2020/05/09 22:28:41 [error] 824#0: *22 upstream prematurely closed connection while reading response header from upstream, client: xx.xxx.168.31, server: xx.xx.83.171, request: ""POST /reset_password HTTP/1.1"", upstream: ""http://unix:/home/Flask_user/Flask_app/FLASK.sock:/reset_password"", host: ""mywebsite.online"", referrer: ""http://mywebsite.online/reset_password""   Any input on what could goes wrong?  Alerady checked: virtual env is running, all libs are installed, imported.",True
@yashmore7732,2020-05-08T11:06:13Z,0,"Hii corey great work. keep going i have a small doubt  got  is error when i clicked on reset password button   smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError g16sm1509294pfq.203 - gsmtp', 'noreply@demo.com')",True
@cdishiyam9232,2020-05-05T19:10:10Z,1,why are we not using JWT??,True
@cdishiyam9232,2020-05-05T18:56:21Z,1,"Why not use URLSafeSerializer ?? like the documentation said :  from itsdangerous import URLSafeSerializer auth_s = URLSafeSerializer(""secret key"", ""auth"") token = auth_s.dumps({""id"": 5, ""name"": ""itsdangerous""})  print(token) # eyJpZCI6NSwibmFtZSI6Iml0c2Rhbmdlcm91cyJ9.6YP6T0BaO67XP--9UzTrmurXSmg  data = auth_s.loads(token) print(data[""name""]) # itsdangerous",True
@WoopySport,2020-05-05T11:54:42Z,0,"Thank you Corey, i have learnt a lot from this episode. I had a small issue, my app has a longer response time while sending the email, could there be any specific reason for this?  Thanks",True
@ETAmaankhan,2020-05-05T10:26:34Z,1,Anyone help me to clear this issue: while I was trying to reset password I am constantly facing this error  plz help to fix this up  smtplib: SMTPServerDisconnected: please run connect() first,True
@ih4722,2020-05-04T18:13:41Z,0,"If you have been having errors with mail sending do the following:  1. in models.py  use TimedJSONWebSignatureSerializer insted of JSONWebSignatureSerializer for more information  https://itsdangerous.palletsprojects.com/en/1.1.x/jws/   2. in the __init__.py app.config[""MAIL_SERVER""] = 'smtp.gmail.com' app.config[""MAIL_PORT""] = 465 app.config[""MAIL_USE_TLS""] = False app.config[""MAIL_USE_SSL""] = True *your email* *your password*   and YOU MUST allow ""Allow less secure apps"" in your google account and your account should not be 2FA.  https://myaccount.google.com/lesssecureapps   This  should work, but you will receive an alert from google. more detailes can be found here: https://www.twilio.com/blog/2018/03/send-email-programmatically-with-gmail-python-and-flask.html",True
@adirbarak5256,2020-05-04T12:39:40Z,1,"For anyone who encounters STMP. ERROR with GMAIL - go to your google account : security ,enable ""less secure apps"" - now try again, if it is still not working go to you gmail inbox and open the email from google saying they detected a security breach - click ""it was me"" and now it will work.",True
@testuserblog7280,2020-05-04T00:32:15Z,0,Please help!    I am not getting any error when sending the email but I am not receiving the email. I have allowed access to unsecured apps and  turned off captcha.,True
@DoctorAndy46,2020-05-02T16:05:03Z,1,Thank you Corey for your amazing work! I have to watch all other videos with 'shift + >' now.  I also had problems sending the reset mail. This helped: https://www.youtube.com/watch?v=48Eb8JuFuUI&t=10s He explains what the different config values are for flask-mail function/thing. You just have to try out the different values.,True
@mikeronni1,2020-05-01T19:09:07Z,0,"This solved the ConnectionRefusedError (for me): Update app.config in __init__.py like this instead: mail_settings = {     ""MAIL_SERVER"": 'smtp.gmail.com',     ""MAIL_PORT"": 465,     ""MAIL_USE_TLS"": False,     ""MAIL_USE_SSL"": True,     ""MAIL_USERNAME"": 'email@gmail.com',     ""MAIL_PASSWORD"": 'password' } app.config.update(mail_settings) mail = Mail(app)",True
@yannic2248,2020-05-01T12:50:49Z,2,You can use a single reset link multiple times as long as the time is not expired.  How can I delete/invalidate the token after the first use?,True
@taylorn2165,2020-04-28T21:07:21Z,5,"I wasn't able to get the os.environ.get() to work with virtualenv. Instead, I installed a package called dotenv that allows you to put the credentials in a .env file. Check it out here: https://pypi.org/project/python-dotenv/",True
@9391862,2020-04-27T13:40:34Z,1,Anyone has a solution for this >> AttributeError: 'AnonymousUserMixin' object has no attribute 'email' ?,True
@chandrashekharvichare8239,2020-04-22T17:16:58Z,0,"In this function im getting an error 'NoneType' object has no attribute 'get_reset_token' ? can you tell me why? def send_reset_email(user):     token = user.get_reset_token()     msg = Message('password reset request',sender ='noreply@demo.com',recipients=[user.email])     msg.body=f'''TO reset pasword visit following link:{url_for('reset_token',token=token,_external=True)} If you did not make this request simply          ignore this email '''",True
@alfx4356,2020-04-22T14:28:47Z,4,"hello Corey, thanks for this great tutorial. got a question for you: when we reset the password, the user receives an email prompting him to got to a URL containing the reset token needed to reset the password. is it safe/best practice to pass this token inside a url?",True
@insidermsnews8113,2020-04-20T04:42:34Z,0,"Anyone with this error: smtplib.SMTPNotSupportedError: SMTP AUTH extension not supported by server. Go to your google account and turn on ""allow less secure app"".",True
@aftabhussain1600,2020-04-16T15:52:37Z,2,"Hi Corey. Amazing video as always. Thanks a ton for this!  I was facing an issue while sending the email, SMTP Authentication Error and SMTP Sender Refused. The sender refused error was fixed after Allowing Less Secure Apps on my GMAIL account. However, the issue with the SMTP Authentication Error was because the Environment Variables are not being reflected in the Virtual Environment. For now, I have had to hard code my email and pass in the code, but I am trying to find some way to make the Windows Env Variables, reflect in the Virtual Env as well. If anyone has any solution or suggestions for this, will be greatly appreciated! Thank you in advance.",True
@abhisheks802,2020-04-08T12:01:48Z,0,"smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0 https://support.google.com   I am getting this error..I have already enabled allow less secure apps..still nothing changed..Can someone pls help me with this :(",True
@rossgeography,2020-04-07T18:49:36Z,0,You may need to change security settings on your gmail (or better a junk one in case you ever get hacked) to allow sign-in from less secure apps see: github.com/matomo-org/matomo/issues/8613,True
@mdgaziur001,2020-04-07T09:03:41Z,0,Hi! I'm getting smtplib.SMTPNotSupportedError: SMTP AUTH extension not supported by server. Any solution to this?,True
@noureddineettayyeby5210,2020-04-06T22:02:19Z,1,Thank you,True
@im_sanjay,2020-04-02T05:34:29Z,1,"for gmail: app.config['MAIL_SERVER'] = 'smtp.googlemail.com' app.config['MAIL_PORT'] = 587 app.config['MAIL_USE_TLS'] = True app.config['MAIL_USERNAME'] = os.environ.get('EMAIL_USER') app.config['MAIL_PASSWORD'] = os.environ.get('EMAIL_PASS') mail = Mail(app)   change these two lines  app.config['MAIL_USERNAME'] = os.environ.get('EMAIL_USER') app.config['MAIL_PASSWORD'] = os.environ.get('EMAIL_PASS')   to    app.config['MAIL_USERNAME'] = 'your gmail account ' app.config['MAIL_PASSWORD'] ='your real gmail password'   and in the  send_reset_email(user) function   change  sender='noreply@demo.com', to   sender=your gmail account',   if you are not using gmail , then google these config app.config['MAIL_SERVER'] = ' ' app.config['MAIL_PORT'] =  app.config['MAIL_USE_TLS'] =",True
@sidneysousa3520,2020-03-29T17:13:31Z,0,"My email isn't working. I first tried to follow exactly as per the class and got the following error when I click to request password reset:  smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError j16sm2459360ljg.98 - gsmtp', 'noreply@demo.com')  I then tried to setup my test gmail account(username and password) in the app config, disabled less secure apps but still nothing works. Ended up posting a question on stack overflow which has no answer yet. https://stackoverflow.com/questions/60917403/i-have-the-correct-credentials-but-my-emails-wont-go-through-using-flask-mail?noredirect=1#comment107775186_60917403  Hope someone can help",True
@smilingface1018,2020-03-23T08:31:49Z,0,"I got Error while sending mail to user and error is:--- smtplib.SMTPSenderRefused  smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError e187sm12745885pfe.50 - gsmtp', 'rameshdevsoft@gmail.com') solve it and reply me",True
@nikhilrana8800,2020-03-22T13:16:06Z,0,I got this error [WinError 10061] No connection could be made because the target machine actively refused it,True
@shrutihabib3900,2020-03-19T18:26:25Z,0,im getting error that smtplib.SMTPSender Refused,True
@AllieAndPeach,2020-03-15T14:13:03Z,0,Does anybody get the 'socket.gaierror: [Errno 11001] getaddrinfo failed'? I've checked my code to Coreys over and over but can't seem to find the problem. It doesnt recognize the 'send_reset_email(user)' or 'mail.send(msg)'?,True
@takundamafuta7355,2020-03-15T10:54:29Z,2,"I got everything well until this line mail.send(msg) was added. When I do that I get this error when I try to reset my password: smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError c20sm5361367edt.67 - gsmtp', 'noreply@demo.com'). Can someone help.",True
@unhott1893,2020-03-14T19:28:27Z,0,Can you explain how to decide if you need a GET or POST method on a particular page?,True
@doruntinamorina9187,2020-03-11T20:33:33Z,0,"Hi,  I did everything in the video but in the end it gives me this error:      flask.cli.NoAppException: Could not import ""flaskblog.run"". Why?",True
@sankalpaparajuli5259,2020-03-09T12:18:36Z,0,"I followed everything and even double checked every line of code again and again but there was this error shown below when i clicked on forget password link- AttributeError: 'RequestResetForm' object has no attribute 'validate_on_submit'   Can anybody please help me fix this? Much Love, Peace!",True
@Allinone-wo9kr,2020-03-03T02:48:22Z,1,"hi im getting error can anyone help smtplib.SMTPSenderRefused: (530, b'Authentication required', 'noreply@demo.com')",True
@produdeyay,2020-02-28T03:49:54Z,1,"for people that do not know how to hide passwords/secret keys in environment variable, as mentioned in the video, Corey Schafer has his own video on how to do it: 1) Windows - https://www.youtube.com/watch?v=IolxqkL7cD8 2) Mac/Linue - https://www.youtube.com/watch?v=5iWhQWVXosU   Just posting this, cos I see alot of comments regarding that issue",True
@MaxHDeveloping,2020-02-25T11:12:36Z,2,Hey Corey is there a function in intsdangerus to make a token invalid. Becosue I want that to token gets invalid as soon as the password gets reset.,True
@RenRobles,2020-02-24T08:48:09Z,3,"I also ran into problems with Gmail causing timeout errors. I have two-factor authentication on my account, so allowing less secure apps wasn't an option, and creating an application key/password didn't work for me, either.   In the end, I went for https://sendgrid.com/ which I discovered in a different tutorial series. They have a free tier which should work for testing. I had to change the following settings in __init__.py as well:   app.config['MAIL_SERVER'] = 'smtp.sendgrid.net' app.config['MAIL_PORT'] = 25   EMAIL_USER is apikey, and you have to generate your own password/API Key which would be stored in EMAIL_PASS. (When you're logged in, the page to generate your API Key/password is https://app.sendgrid.com/guide/integrate/langs/smtp .)   Hope this helps those having problems running the test with Gmail!",True
@ggcmod,2020-02-16T21:29:52Z,0,"If in Python information I find this: loads(self, s, salt=None, return_header=False) how it can work? loads(token)['user_id'] I have some time studying Python, but I hadn't seen anything like that(?)",True
@nandanimadhukar,2020-02-15T20:33:08Z,0,"Anyone encountered this error? smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0 https://support.google.com/mail/?p=WantAuthError r26sm11456294pga.55 - gsmtp' How to solve this? Things I tried: Changing account setting to give access to Low secure apps and Enabling IMAP in gmail settings.",True
@andresaristizabal9077,2020-02-14T15:59:29Z,0,"Someone can help me, how can I do the f''' if I don't have the 3.6 python version?",True
@wajahatahmad2551,2020-02-11T16:22:07Z,0,"Please Help I Did  Every Thing Correct But Said Authtentaion  '''' Error smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required. Learn more at\n5.7.0  https://support.google.com/mail/?p=WantAuthError s15sm5578927wrp.4 - gsmtp', 'noreply@demo.com') ''''  I Checked The Credientls  Then  Also Replaced Your Code And My code and replaced Credientls But The Same Error Again",True
@aashalkamdar9576,2020-02-03T15:45:20Z,0,"I added my email and password in the .bash_profile file, but when i tried printing it, it instead prints None. I had to hard code my email and password in the __init__.py file to make it work. Any idea how to solve this?",True
@amazekhashaa7309,2020-01-28T17:34:14Z,0,Oh no,True
@MACHINEBUILDER,2020-01-24T02:43:43Z,2,"My site keeps having the following happen :  I log into it, and then on google chrome I get this popup notification :  Change your password A data breach on a site or app exposed your password. Chrome recommends changing your password on 10.0.0.107:5000 now.   Edit: Pretty sure it's not important, but I'm just curious as to why it is happening?..",True
@avinashkhairnar488,2020-01-22T10:49:32Z,0,"Hey Corey, Thank you for your video . they are very useful. i have one question  .. in code when we created msg    msg = Message('Password Reset Request', sender='noreply@demo.com', recipients=[user.email]) our sender is noreply@demo.com  but the in actual email sender is 'me', that is our own email address. why our sender is not honored.",True
@Zerphion,2020-01-19T17:55:54Z,0,"I was getting error 530 SMTPSenderRefused, changed the ___init___ to this instead:   app.config.update(     MAIL_SERVER='smtp.gmail.com',     MAIL_PORT='587',     MAIL_USE_TLS=True,     MAIL_USERNAME='<username>',     MAIL_PASSWORD='<password>' )",True
@rvma77,2020-01-18T20:55:32Z,7,"Anyone else have an smtplib.SMTPSenderRefused: (530, b'5.7.0 Authentication Required....) error?",True
@richardbianco3193,2020-01-12T01:28:22Z,11,"SWEET!: Had to enable Less Protected Apps & TLS didn't seem to work but SSL did using: app.config['MAIL_SERVER'] = 'smtp.gmail.com' app.config['MAIL_PORT'] = 465 app.config['MAIL_USE_SSL'] = True",True
@andrenevares7543,2020-01-05T05:54:13Z,0,FEEDBACK:  If you are using GMAIL maybe you will need to set Configuration of gmail...  I was receiving an exception smtplib.SMTPAuthenticationError ...  I had to able Less Protected Apps.,True
@andrenevares7543,2020-01-04T17:18:57Z,0,Hi corey...  may I translate your videos for brazilian portuguese?   Maybe Spanish also?,True
@rushas,2019-12-26T02:22:02Z,25,"Here are the steps I've followed to solve my issues (OS: Linux): #1 I explicitly defined those environment variables inside the terminal right before I run my server: export EMAIL_USER=""youremail@here.com"" and same for the password #2 Change smtp.googlemail.com to smtp.gmail.com. Using the first one always causes SMTPSenderRefused Error #3 Allow google less secure apps. Note that if you are using 2 step authentication like me, then google will lead you to a page to generate a pw for less secure apps. Just follow the link: https://myaccount.google.com/security I hope it helps.",True
@junqueirapedro,2019-12-25T05:59:50Z,2,"Fantastic tutorial. I was having an error and had to set low security in gmail. For this I created a ""dev"" account just to use with apps. It worked. Thanks",True
@mukizarayner6568,2019-12-16T20:57:40Z,2,Very helpful,True
@abeljonathan7324,2019-12-05T16:09:29Z,1,"For those who have the error 535 Username and Passwrod not accepted, you should try these steps: <dot> means .  1. Go to admin<dot>google<dot>com 2. From the admin console, select “Security” 3. Select “Basic settings” 4. Scroll down to “Less secure apps” 5. Go to settings for less secure apps ›› 6. Check the radio button “Allow users to manage their access to less secure apps” 7. Save the changes 8. Open this link being sign in as the super administrator https://www<dot>google<dot>com/settings/security/lesssecureapps 9. Check the radio button Turn On the access for less secure apps 10 .Unlock Captcha using this link https://accounts<dot>google<dot>com/DisplayUnlockCaptcha",True
@Manuel-rl6um,2019-12-01T14:41:06Z,0,"If you have Google 2 step veritifaction, you will have to set up a Google app password in your Google Account > Security > Signing in to Google  > App passwords > Add new custom one (call it whatever, like FlaskApp or something) > copy password and put that password in your EMAIL_PASS bash environment file, so that it will use that app password rather than your actual google password.",True
@gordonmorrow6945,2019-11-29T19:58:02Z,17,"I know it's been said before but the value in these tutorials is incredible, thanks Corey!!",True
@foxmulder8037,2019-11-25T23:40:16Z,0,"Hi - Great Video as Always Corey. I ran into a wall a bit with the error code of ""smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1 https://support.google.com/mail/?p=WantAuthError t17sm4578868ljc.88 - gsmtp', 'noreply@demo.com')""  I fixed the issue by hardcoding the credentials into the program - This can be used as a temporary fix. I work in Pycharm, and somehow pycharm couldn't read the OS environ values, despite the fact that one could open the terminal in Pycharm and read them perfectly there. Also Remember to allow less secure apps in the Gmail Security Settings, and try hardcoding the credentials if you're having trouble.   GODBLESS",True
@stanleylafond4650,2019-11-15T15:47:37Z,0,You never tested the scenario when the user tries to reset their password with an invalid email address. When I do this I get an error: Attribute Error: 'NoneType' object has no attribute 'get_reset_token'. I copied your models.py and routes.py. Could the problem be in another file?,True
@sandeepdeotripathi1051,2019-11-02T10:15:34Z,0,hi i'm not able to connect the reset password with my google account pls help me,True
@davidlohrentz2951,2019-10-29T23:20:52Z,0,"My email works if I put the credentials in the __init__.py  If I export them and try too access them with app.config['MAIL_USERNAME'] = os.environ.get('EMAIL_USER'), it fails. Any ideas?",True
@jatinmaggu1668,2019-10-29T15:27:36Z,0,"smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1  https://support.google.com/mail/?p=WantAuthError z18sm14327678pgv.90 - gsmtp', 'no_reply@demo.com')   I am getting above error while i am implementing this video, i guess some issue with setting environment variable, please let me know what values need to be set in order to resolve the error   app.config['MAIL_USERNAME'] = os.environ.get('EMAIL_USER') app.config['MAIL_PASSWORD'] = os.environ.get('EMAIL_PASS')",True
@BubbleBassBackShots,2019-10-24T08:43:24Z,0,Is validate_username a key word specific to the custom validation templates present in the models.py file? can it have any other name,True
@manchristiano,2019-10-23T01:06:59Z,0,"Great Tutorial, thanks for your great effort. please, I would be very happy to work on ''Views"" ""LIKES"" AND ""COMMENTS"" for posts. I think, I would try through Git pull request but I need your help to get started. thanks again.",True
@timtran7827,2019-10-20T00:41:25Z,2,"has anyone getting this error when clicking on Request Password Reset button?  ""AnonymousUserMixin' object has no attribute 'email' I believe it's a legitimate error because at this moment, the current_user object is not yet authenticated and so the attribute email is not valid. I don't know how Corey's presentation shows no error at all, but mine is showing up with this error message.   Corey, please provide some guidance here...thanks",True
@chrisribia,2019-10-12T09:32:45Z,1,"worked for me ,,, Greate tutorial",True
@LBONLINETV,2019-10-01T13:03:22Z,1,"Hello Thanks for the course, I'm following the course but i'm encountering error in sending reset password link to email. TypeError: get_reset_token() missing 1 required positional argument: 'self' 127.0.0.1 - - [01/Oct/2019 12:56:58] ""POST /reset_password HTTP/1.1"" 500 - Internal sever error. Please help because i have carefully following the course and github code and still getting this error.",True
@pulamusic,2019-09-27T13:52:52Z,0,"I struggled for a day trying to sort out why I couldn't send the reset email. Eventually I figured out that the problem was the firewall at the library where I work on coding. I connected to the internet using my phone as a mobile hotspot, and voila, it worked.",True
